model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-EfDBD,rew2.2,2,94.62772650478615,333.6585484201509,299.2500421283176,317.9466943119859,277.0564369783778,332.6049621705534,276.7540598312068,169.0168999880312,503.5719215742368
confidnet,do1,MCD-EfDBD class pred,rew2.2,1,93.3531438085354,331.30999202819487,291.37977827204827,309.0361160724884,272.4681324811232,322.80894974642393,275.20278149692206,169.40528799651486,502.1949077423508
confidnet,do1,MCD-EfDBD class pred,rew2.2,3,89.3359447216822,326.7234681900388,295.13384163226505,297.72213916590323,266.19264402986585,328.40393688178875,276.7951329601597,170.33442962747313,500.4771840160318
confidnet,do1,MCD-EfDBD class pred,rew2.2,5,90.89140897037252,327.2314470173735,303.86837824599473,316.2137522960003,279.2464442890466,332.0542598615465,271.04125852302025,171.23484575372805,504.0609964441263
confidnet,do1,MCD-EfDBD class pred,rew2.2,4,91.65630028702112,327.4226690690741,271.41125283542414,277.87314347804823,248.7493814199032,327.9795998419062,279.7677373846607,170.721170556516,504.3418731816088
confidnet,do1,MCD-EfDBD class pred,rew2.2,2,94.63075572728285,333.664594475932,299.25336535681055,317.9492540563523,277.05908321610343,332.6078070327973,276.757501281297,169.01733592294892,503.5712603204789
confidnet,do1,MCD-fDBD class avg,rew2.2,1,90.43836926855148,356.03229615192106,340.90693490947075,374.6285627280966,322.5506316443358,338.1460946642228,289.4702547315781,197.52844691892884,520.1958812727889
confidnet,do1,MCD-fDBD class avg,rew2.2,3,90.92961361104,351.14156046476745,355.83980759287897,363.4014925880737,320.7039323037204,340.5124582704441,283.2504304109581,199.0786635678278,517.7451720419493
confidnet,do1,MCD-fDBD class avg,rew2.2,5,92.56580463398454,354.1963553943533,372.3239988545192,400.75808442630927,346.18801053707193,341.6066547220395,277.48258448624784,196.60953527560264,516.9111810845969
confidnet,do1,MCD-fDBD class avg,rew2.2,4,92.30608648154886,357.04006357185614,300.0911575600003,324.37659889789944,279.60484457547705,342.97720784175584,287.052766889852,200.5191872419689,519.7799934755801
confidnet,do1,MCD-fDBD class avg,rew2.2,2,94.6608310019494,364.1136268152344,347.32756577665094,389.1545165842595,329.10910460879137,348.7490044013141,290.0993251207576,195.94026019947432,518.7307583351039
confidnet,do1,MCD-fDBD class pred,rew2.2,1,89.57838886893458,347.6573217654416,335.6172126279867,364.53002610316304,314.91311881377754,345.5969833442042,290.59192108621306,193.45466700822675,519.5537312336592
confidnet,do1,MCD-fDBD class pred,rew2.2,3,92.38410456602772,348.90175647751954,345.460354098281,351.92670981530864,310.6598371804753,350.9202567297782,285.8749369967453,198.05239653750317,513.8861847959579
confidnet,do1,MCD-fDBD class pred,rew2.2,5,91.38441699339695,354.4910611100046,341.54409363035154,364.5318102201949,315.908877239469,352.7838315596093,278.8083355072901,190.03170633975108,515.59920175601
confidnet,do1,MCD-fDBD class pred,rew2.2,4,94.3403832860705,350.9154813345843,286.1531003219614,301.6675341701976,264.48106320104296,350.5589315151487,288.75002686110264,193.7234799968564,516.7247066405985
confidnet,do1,MCD-fDBD class pred,rew2.2,2,95.28746915717298,363.04709855230607,337.3123412653884,372.69929697841167,316.7960281526229,362.796618668792,293.6268810435933,190.0049944397956,514.0357262693103
confidnet,do1,MCD-PCA RecError class pred,rew2.2,1,94.29923043896754,361.9606314580685,301.00185781044627,320.396986542553,292.6355432177911,362.17633673265294,317.4955817970707,182.6091186669786,517.8363383082494
confidnet,do1,MCD-PCA RecError class pred,rew2.2,3,92.20724798387124,351.46519590987344,285.27983382301466,287.33847297972784,270.4237171428687,365.6431899082252,327.1705781584427,182.77964977241203,520.1178497578375
confidnet,do1,MCD-PCA RecError class pred,rew2.2,5,91.6919415457588,364.876516625162,287.4524702373044,295.99880020283274,272.2615736598752,359.9583988428803,303.9556564469109,179.96536765858906,527.9985154592238
confidnet,do1,MCD-PCA RecError class pred,rew2.2,4,91.55000685176088,361.3155173486482,272.7826516872948,281.1086485605693,261.7763769891421,358.9897987429728,325.6468607232696,181.70958343429012,522.7306445700713
confidnet,do1,MCD-PCA RecError class pred,rew2.2,2,95.159479754563,360.23089965111404,296.61376301411946,316.5472885508647,287.8395928182028,360.0681605211242,318.82349509250923,178.43005898518092,520.3535443384764
confidnet,do1,MCD-PCA RecError class,rew2.2,1,94.98378561499216,362.1459654142148,300.39336522995626,319.8476778442898,292.0146490927448,362.1195560416973,317.0254350236469,182.2602972691789,517.2700986843938
confidnet,do1,MCD-PCA RecError class,rew2.2,3,92.76255853080916,351.4990186670392,284.5425262845393,286.59169605338394,269.57239496985983,365.44459068887454,326.74768620478204,182.3260682839848,519.5587545344366
confidnet,do1,MCD-PCA RecError class,rew2.2,5,92.5273237467433,365.2104956271607,286.7463285372899,295.3394730375041,271.6478972175318,360.02325279656094,303.58160892169803,179.3814152522496,527.4540311299363
confidnet,do1,MCD-PCA RecError class,rew2.2,4,92.21927017718554,361.5084413220031,272.18037983899467,280.5039088615396,261.1431456588566,358.8765329335037,325.2276491778281,181.22085004017657,522.1855789359942
confidnet,do1,MCD-PCA RecError class,rew2.2,2,96.02936697947898,360.41631782235913,296.03823145332694,315.85413358515643,287.26423267715114,359.9476986938925,318.56662215997113,178.06167481392075,519.8881210474028
confidnet,do1,MCD-EfDBD class avg,rew2.2,1,94.83686589785954,332.4766507624158,291.29056453833766,308.3544893248639,271.8347634595885,322.8203722236215,275.12229939008705,168.94723809302246,501.8616938940101
confidnet,do1,MCD-EfDBD class avg,rew2.2,3,90.99637496409316,327.5241872980271,294.6945129823674,297.0802193117425,265.4079671241668,328.8619068331757,277.20949573552895,170.22706524929194,499.97259374453387
confidnet,do1,MCD-EfDBD class avg,rew2.2,5,92.65957163812386,328.32258417250813,302.4232008886427,314.1284603061924,277.41674316358865,332.16249501742925,271.1844161667312,170.7868998065617,503.2675408685661
confidnet,do1,MCD-EfDBD class avg,rew2.2,4,93.72805517037504,328.21638545732463,270.9090886379215,277.1344871154325,247.9637170388986,328.1979049717323,279.81966044045686,170.2919791611465,503.773059975275
confidnet,do1,MCD-EfDBD class avg,rew2.2,2,96.3555050705456,335.08705689074463,299.3577982245454,317.42788264944943,276.5665053110955,332.87252664948767,277.03684123533753,168.419144218019,502.85030958446765
confidnet,do1,MCD-fDBD,rew2.2,1,91.83886941129134,353.2904547379744,338.7477862264828,368.5983734473368,318.1577932696419,348.38630503721606,290.6745378857126,194.38625921837675,519.8582568981547
confidnet,do1,MCD-fDBD,rew2.2,3,95.0500912246191,356.9978659863542,353.42850865692355,359.8203568685572,316.0658186258764,351.7465049380496,283.80697575713566,197.3115722724818,514.6116499892858
confidnet,do1,MCD-fDBD,rew2.2,5,94.22955653226624,359.6451945112952,362.1332652144631,389.3747083264122,335.4294153367625,356.3383003477496,279.1327080212985,193.30077046771373,516.6346304713633
confidnet,do1,MCD-fDBD,rew2.2,4,96.67740559267502,358.1480618981872,294.23949810586674,313.6548321430423,271.7783668046711,352.4246958575989,289.1652839909224,194.91349522982907,517.8641466543705
confidnet,do1,MCD-fDBD,rew2.2,2,98.1615147093932,367.6289476682079,349.5043615543578,389.6861819734119,329.38248734038814,365.3331841580247,293.7130490571842,194.0735454379657,516.0732398727857
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,1,96.06659188183644,359.33768374709723,285.97000980276545,298.14305277156285,274.61462491301444,360.5484755961626,319.88576312874403,181.77794995861225,511.3701205165743
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,3,95.74904043537876,357.5539469580097,278.8938430941216,280.2995937909052,264.45706732877244,368.2773027770687,353.94108356385027,182.11585698768369,510.6380674383201
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,5,94.11038310970696,362.0377599614816,278.1056673943896,282.38606115278674,262.6220323401278,365.3904631529417,318.67222446534373,179.0781853416753,517.4851715445149
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,4,93.3854368697438,355.6763210292113,267.225402290461,271.50892031158355,255.53409494154957,355.4687203049225,334.9602022636241,180.23296954236253,511.25778264658896
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,2,97.06381394403677,360.8229275109597,285.2107113291279,299.6032619820427,274.3109411786529,363.592743406518,332.18427437028646,176.8541066522779,512.3394225164727
confidnet,do1,MCD-KPCA RecError class,rew2.2,1,97.18172445375885,359.725863906706,285.1784311309227,297.2913331937218,273.8053847462526,360.66066030030976,319.22529800811634,181.4772633125509,510.5565077143253
confidnet,do1,MCD-KPCA RecError class,rew2.2,3,96.76794652578732,357.80124322348195,278.0538765491437,279.3086113953278,263.6546768440707,368.5470997401623,353.5471347246757,181.61884185704164,510.1061889485114
confidnet,do1,MCD-KPCA RecError class,rew2.2,5,95.26222251707482,362.5548360199272,277.2527539013835,281.48379378093705,261.9075908035921,365.4999931345002,318.35501154943074,178.53158788193366,516.9369411876608
confidnet,do1,MCD-KPCA RecError class,rew2.2,4,94.19683720419802,356.2343298945774,266.6482400554312,270.8145756963446,254.9452627617216,355.53585390090933,334.5342967862264,179.682106017928,510.7047384579181
confidnet,do1,MCD-KPCA RecError class,rew2.2,2,98.2363627070768,361.31523729881474,284.64188228024153,298.7782931465012,273.72788530965664,363.7386747250225,331.80519748593133,176.37202072335776,511.8648122476559
confidnet,do1,MCD-KPCA RecError global,rew2.2,1,98.3544205053606,360.0145596535698,299.5942484577637,313.1129279142889,286.93805841148657,350.9442304422384,304.8509579081477,173.77149661403524,512.3816572293911
confidnet,do1,MCD-KPCA RecError global,rew2.2,3,93.98793784994632,367.6572448297943,284.6098988753756,285.2623434812168,266.2334979113988,363.67430477893856,325.20909632108,176.97460983573168,512.8510063841003
confidnet,do1,MCD-KPCA RecError global,rew2.2,5,100.15087068453433,361.54981630536633,288.28950373761245,295.83464005795736,272.82473937112326,355.28236771044675,296.0901155341275,174.8360801403903,507.6849995282312
confidnet,do1,MCD-KPCA RecError global,rew2.2,4,93.16721363655395,362.2707404789592,271.13818416783204,281.22334542979024,260.55404508934265,353.6402485821087,316.62338736756465,172.04341181623343,508.70133331613886
confidnet,do1,MCD-KPCA RecError global,rew2.2,2,96.80686679663552,365.47931219840433,303.78962722386353,324.7030905606546,294.56298665357923,363.8003503063717,316.23753311523325,175.92552482036493,507.561144913044
confidnet,do1,MCD-fDBD global,rew2.2,1,94.54455935272078,353.9758370926125,339.88541395589954,371.74655707829686,319.9037760766976,350.87573081631365,291.9656664567718,198.2441875797928,522.3826485302719
confidnet,do1,MCD-fDBD global,rew2.2,3,97.60425495915116,359.0682280963092,355.4069029833839,362.1525704123736,318.89574221549003,354.8700157699517,284.47689234558334,201.73107039828972,517.8873851306506
confidnet,do1,MCD-fDBD global,rew2.2,5,97.3362516783592,361.57178199653504,366.3893845410267,395.2598246219828,340.2292308160912,358.76407595991986,279.5470937059888,195.88136810192077,519.6398615235545
confidnet,do1,MCD-fDBD global,rew2.2,4,99.28938030161792,360.4936969154033,299.0438049326265,320.774426637037,276.8377327097804,355.7842360614808,290.3021483367735,198.20157568630611,520.8782179273566
confidnet,do1,MCD-fDBD global,rew2.2,2,101.43124386512984,370.6987187454646,351.73512264455456,393.93109455275606,332.63997139622074,369.35908954847713,294.1192126259708,198.1442354148776,518.3304633800753
confidnet,do1,MCD-CTM,rew2.2,1,101.53644642213152,328.8009346654624,298.01323948690407,313.9794952681057,276.30300886202497,318.35403781227853,274.8594053412184,163.51304981778136,500.32631112559545
confidnet,do1,MCD-CTM,rew2.2,3,97.41027257218956,328.10772908043384,308.6087120778973,309.88690053097304,276.0027105398943,324.4500559328369,278.4457305717757,167.15177608550735,498.54117636178
confidnet,do1,MCD-CTM,rew2.2,5,98.45920866375997,323.6665897850685,317.43844815087675,328.0209080373718,289.24573950843546,326.13069824065565,272.4539178664402,166.74657285459668,502.2543631830085
confidnet,do1,MCD-CTM,rew2.2,4,97.60865596487808,326.08475086189736,280.25633383611944,287.4491589003723,254.42789243411733,323.12104489625057,279.6242772402261,167.26974870988874,502.164750028464
confidnet,do1,MCD-CTM,rew2.2,2,102.49723674067194,327.8278287816505,309.50957247435264,327.03717281916494,283.80131593413046,327.2249197224977,276.5002552200057,165.55706924204662,501.51474727464273
confidnet,do1,MCD-CTM class pred,rew2.2,1,101.78189105457729,328.7260968675856,299.29842347530314,315.55926245488007,277.4829986863692,318.45126835128394,275.04154949060046,163.69385182054083,500.6232264940563
confidnet,do1,MCD-CTM class pred,rew2.2,3,97.71192988711928,328.3755363947749,310.7208651065191,311.84335289228613,278.5123885579711,324.3989553806327,279.0369748975924,167.22229688038323,498.2522735878305
confidnet,do1,MCD-CTM class pred,rew2.2,5,98.53468523919582,323.3397861859201,318.6195124536813,329.0517598041167,290.2256179200885,325.8918142260989,272.46783322400165,166.94655101618588,501.4368349220888
confidnet,do1,MCD-CTM class pred,rew2.2,4,97.68660944213885,326.11795055001943,282.08599633988405,289.8499516562848,256.6539534942392,323.17712802545844,279.7662662502228,167.7801093403889,502.1504889615085
confidnet,do1,MCD-CTM class pred,rew2.2,2,102.77563038737412,328.0392938974425,310.0988405885796,327.04481768286206,284.3813060624368,327.1806734421487,276.5307146694736,165.7213552842984,501.0631229186324
confidnet,do1,MCD-CTM class,rew2.2,1,102.01329928512376,328.7607646825467,299.2096610610922,315.44534040014804,277.36474342565685,318.399036407504,274.9155177053441,163.62509235654534,500.5118557670485
confidnet,do1,MCD-CTM class,rew2.2,3,97.83692275525796,328.3813718561019,310.5848569309191,311.6834847485913,278.3369716178491,324.3103860588498,278.85912760280564,167.1076055759471,498.1220969210858
confidnet,do1,MCD-CTM class,rew2.2,5,98.7161938332849,323.382507592684,318.51977227120733,328.9555785164882,290.10813294871065,325.84993545705333,272.3502953256163,166.84540484464654,501.3147591467213
confidnet,do1,MCD-CTM class,rew2.2,4,97.90145193340464,326.1475331752479,281.9792156617742,289.7544023254088,256.5179752285922,323.1334080537834,279.6771165471084,167.6297294107168,502.09901922478895
confidnet,do1,MCD-CTM class,rew2.2,2,102.96613506455388,328.0345671455489,310.0137332597111,326.9127668979501,284.2397837314027,327.1515622710185,276.4609391328648,165.66027893347973,500.9715957129016
confidnet,do1,MCD-CTM global,rew2.2,1,103.49034804147152,328.2174955121396,296.97210022917363,313.3350303997972,275.6282518664843,318.8463771674799,274.8059976074589,163.93701027168194,500.6322688320766
confidnet,do1,MCD-CTM global,rew2.2,3,98.96684454505645,328.12694277350266,306.8922634967619,308.2982645077887,275.109808261312,325.4375606189598,278.59884481570526,167.73552528889024,499.38996153337246
confidnet,do1,MCD-CTM global,rew2.2,5,100.648326581344,323.33042338232224,317.5760418315013,328.5635501286895,289.5899796139233,327.3571564889962,272.432803155939,167.2279401173257,503.1771544608753
confidnet,do1,MCD-CTM global,rew2.2,4,99.1644896068093,326.4739474112923,281.8762593535331,289.3440495820816,255.9382422557922,324.1766532747052,279.61654094814554,167.88001350656907,502.9616664382407
confidnet,do1,MCD-CTM global,rew2.2,2,104.73840226646924,327.93930977842285,309.07698516094626,327.1769843701864,283.72392005281404,328.43240793320086,276.12602978006186,166.23667192525517,502.046686131855
confidnet,do1,MCD-CTM class avg,rew2.2,1,102.8816183877902,327.44253373663,302.78174619828883,321.8089798362256,282.08929546009523,322.1368537294121,275.4664735374528,164.85984180044076,501.2797747991924
confidnet,do1,MCD-CTM class avg,rew2.2,3,100.17422353020972,329.56821209690474,308.59214031054904,308.78378809628225,276.2815623620138,331.73885311075105,277.7814065198912,169.55369299998154,499.71157290104526
confidnet,do1,MCD-CTM class avg,rew2.2,5,100.9542408903233,325.0356529396849,317.89816616329824,327.8652347697855,289.70624339194967,329.6845645508338,272.5929411291427,167.51349081958992,504.3293399344017
