model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PE class,rew12,4,0.8823462277077428,0.8718077814310318,0.8312430227094754,0.7937323221266614,0.8164484073974148,0.8572377151799687,0.8790888610763454,0.8495443619959266,0.8578370491126306
dg,do1,MCD-PE class,rew12,5,0.8910442726423903,0.8724289589212919,0.7838089224002512,0.7584078588235295,0.7770128935864092,0.8612638227927365,0.8941564692982457,0.8696549413287825,0.8616574572794902
dg,do1,MCD-PE class,rew12,1,0.8847357050789406,0.8690476980313131,0.8736846884735202,0.8368439601494395,0.8596433797399559,0.8515223641177386,0.8859009806973848,0.8609233872614093,0.8571972233325793
dg,do1,MCD-PE class,rew12,2,0.8908145272171534,0.8709026002506266,0.8751500864915868,0.8604874175306314,0.8719400120091944,0.8564274509803922,0.8952308478842221,0.8633692080285074,0.864598967699251
dg,do1,MCD-PE class,rew12,3,0.8875707123884276,0.8741783994998436,0.7893286586320238,0.7622749294891883,0.7859311610734108,0.8561916301627033,0.8851645520050125,0.857131978541553,0.8661556212818167
dg,do1,MCD-PE class pred,rew12,4,0.8827449294322537,0.8720108971348052,0.8307427877838685,0.793140703674746,0.8156333317978719,0.8562781377151799,0.8769239674593241,0.8464663733110711,0.8545005185925015
dg,do1,MCD-PE class pred,rew12,5,0.8912723660130719,0.8733637503919724,0.7841520578071002,0.7584667294117647,0.7767098385293284,0.8605329054477144,0.8919916979949873,0.8666380017610829,0.8587977866161348
dg,do1,MCD-PE class pred,rew12,1,0.8849622695172796,0.8694430630909935,0.8719169314641745,0.8341630603985055,0.8574419568822553,0.850857218501791,0.8842403175591533,0.8575374059127772,0.8524729577500127
dg,do1,MCD-PE class pred,rew12,2,0.8910914355136293,0.8711205983709273,0.8750322534989776,0.8602166352497643,0.871269166283418,0.8557316078431373,0.8930478370300456,0.8606793047118453,0.8628297789852082
dg,do1,MCD-PE class pred,rew12,3,0.8878882002440834,0.8743882775867458,0.7895470496165284,0.7623712472579128,0.7855171334689408,0.8552911764705883,0.8836338972431078,0.8539361923897473,0.8644573818897259
dg,do1,MCD-GE class avg,rew10,3,0.8881818935655834,0.8712373495908873,0.7582333118867621,0.7023483752201056,0.7342803489108649,0.8512158299919808,0.8890925176621708,0.8638624411830351,0.8892337701416837
dg,do1,MCD-GE class avg,rew10,2,0.8871047825340441,0.8744714469867869,0.8526739544647182,0.8355513391416587,0.8473351236657191,0.8533569475715664,0.8929154592496766,0.8591458907906353,0.8685976686334833
dg,do1,MCD-GE class avg,rew10,1,0.8856481981980953,0.8745943561466104,0.8841732218252678,0.8472741521986045,0.8603576661981518,0.8463380194805195,0.9077496184445528,0.8522504578675517,0.8352893574480647
dg,do1,MCD-GE class avg,rew10,5,0.8939101035112245,0.8748405325927135,0.8280260285199148,0.8043217241379309,0.8200434891433578,0.8577314857330273,0.9033892161675668,0.8643385172126903,0.8376496579175511
dg,do1,MCD-GE class avg,rew10,4,0.8845316722987402,0.8719676038338657,0.8788697265312649,0.868529883218685,0.8741349745026216,0.8547735982057034,0.8860161414173732,0.8586996330760439,0.8372525226224685
dg,do1,MCD-EMLS,rew10,3,0.8876260895393631,0.8693816540991498,0.7573541579539971,0.7026966543941092,0.7339649402361841,0.8515581315156376,0.8922434007707128,0.8643561364371382,0.890069406524202
dg,do1,MCD-EMLS,rew10,2,0.8866413242548667,0.8749485256203674,0.8460411270789601,0.8285178444659568,0.8408645805952177,0.8532716146670954,0.894696830530401,0.858857834381537,0.8644013684030644
dg,do1,MCD-EMLS,rew10,1,0.8859049829964352,0.8748208644177748,0.8793202906787918,0.8412445075450267,0.8555575280904986,0.8490176704545453,0.913348725442442,0.8543783908387352,0.8343507954049447
dg,do1,MCD-EMLS,rew10,5,0.8944457662640523,0.8758145237706259,0.825819185379446,0.8020483251231527,0.8186173010597143,0.859586651361102,0.9097561855670104,0.8667898783446495,0.8390564335116664
dg,do1,MCD-EMLS,rew10,4,0.8851227548029472,0.8725863099041533,0.8735277626739164,0.8628854023356263,0.8683965650362709,0.8544617190003204,0.8871834506478963,0.8587683532911365,0.8363202726327518
dg,do1,MCD-REN class avg,rew12,4,0.8840458077575193,0.8722111789572569,0.8401432263116679,0.8040887568412822,0.8270513041551781,0.8566856338028168,0.8849184605757197,0.8473731314656582,0.8610283617278733
dg,do1,MCD-REN class avg,rew12,5,0.8927851802054155,0.8715615396676074,0.7930537700282752,0.7691461333333334,0.7866626085994135,0.8578291953663119,0.8973366697994987,0.8623430805144321,0.8652689636386757
dg,do1,MCD-REN class avg,rew12,1,0.8856089221850397,0.8671137188032862,0.8736904984423676,0.8386921855541718,0.8618353087503658,0.8475740227378914,0.891225902864259,0.8545241319036379,0.861459614008159
dg,do1,MCD-REN class avg,rew12,2,0.8923901037740266,0.8717133928571429,0.876436876867432,0.8615590637763118,0.8730280432699975,0.8564485803921569,0.8966068271197105,0.8604711677473239,0.8687586858035979
dg,do1,MCD-REN class avg,rew12,3,0.8889501423819666,0.8735816661456706,0.7912513382375959,0.7644219053588217,0.7880938311797885,0.8510901595744681,0.8906815476190477,0.8500735444138403,0.8687379952436469
dg,do1,MCD-ENNGuide,rew10,3,0.8876676952754227,0.8645298732552542,0.748718521795078,0.6895550424203618,0.7254000882864357,0.847084530874098,0.8928035244059087,0.8671155659410488,0.9052548440639708
dg,do1,MCD-ENNGuide,rew10,2,0.8883862305408678,0.8701855059619723,0.8415533021152914,0.8208108422071635,0.8393555164729549,0.8505259729816662,0.8962457147477361,0.864447460358739,0.875587942165197
dg,do1,MCD-ENNGuide,rew10,1,0.8872217050464897,0.8704660233538761,0.8785166368950958,0.8373038617556385,0.8550417086925356,0.8422985146103895,0.9093406478324404,0.8498355446810812,0.833977397470729
dg,do1,MCD-ENNGuide,rew10,5,0.8949038291713203,0.867304590753145,0.8395933207670874,0.8203913711001642,0.8385361661090192,0.8553547720564119,0.9073870152184584,0.8780964806637228,0.8438812644889252
dg,do1,MCD-ENNGuide,rew10,4,0.8860248845936964,0.8664991693290734,0.8788813449544219,0.8680945608702608,0.8762684137757666,0.8544676866388976,0.88660663893777,0.8639467704903707,0.8312263671737005
dg,do1,MCD-GE global,rew10,3,0.88916035168941,0.8712633081982993,0.7605364001930192,0.7047504242036178,0.7358216291000705,0.8507315156375299,0.8869028420038536,0.8617917765570269,0.8900328828030828
dg,do1,MCD-GE global,rew10,2,0.8880978167555313,0.8756820496293909,0.8495748264169224,0.8314609551468215,0.8431028212639459,0.852702235445481,0.891480611254851,0.8569516206666073,0.8679958411279417
dg,do1,MCD-GE global,rew10,1,0.8865774574716605,0.8752209049626986,0.8810709808379344,0.8431409054032126,0.8567290960382858,0.8480434577922076,0.9086348920279266,0.8526239465592879,0.8372580368683237
dg,do1,MCD-GE global,rew10,5,0.8946228661671529,0.8765108152262702,0.8278921488280608,0.8045931527093596,0.8199820558972604,0.8581879796654641,0.9032856651939126,0.863538594010903,0.8403506282024498
dg,do1,MCD-GE global,rew10,4,0.8860189196205976,0.8736170766773164,0.8782742683511914,0.8672844344904815,0.8721605975723623,0.8539274751682152,0.8835991681330988,0.8560161115140124,0.8392583915045518
dg,do1,MCD-ENNGuide global,rew10,3,0.8876715723050694,0.864547769934221,0.7490562168248351,0.6899449335681127,0.7257515562278725,0.847085124298316,0.8927929993577393,0.8671842047126452,0.9053717248980366
dg,do1,MCD-ENNGuide global,rew10,2,0.8883809803599385,0.8702375845955527,0.8416725173583077,0.8209451677960633,0.8395084083294717,0.8506240431006755,0.8962519728331177,0.864435298800782,0.8752994500295874
dg,do1,MCD-ENNGuide global,rew10,1,0.8869808335917942,0.8714928073305221,0.8775250974342319,0.8363840986532534,0.8542126368502756,0.8461195616883118,0.9117625507387562,0.8492905930809336,0.8383189311099384
dg,do1,MCD-ENNGuide global,rew10,5,0.8951401984708836,0.8663682731579807,0.8367880101622686,0.8152727175697866,0.8334336454686999,0.8560893407674648,0.9072627475045,0.8756916057226304,0.8401288158164311
dg,do1,MCD-ENNGuide global,rew10,4,0.8867182403259863,0.8677273322683706,0.8757652406844714,0.8640397696368581,0.8724594465991524,0.8557715796219161,0.8869424412094065,0.8591261552202962,0.8258407138405088
dg,do1,MCD-ENNGuide class pred,rew10,3,0.8876305452301512,0.8646319268410075,0.7488065787357245,0.6895726428685769,0.7254354925826834,0.8469566559743383,0.8928925256904303,0.8671962043983474,0.9056187572825748
dg,do1,MCD-ENNGuide class pred,rew10,2,0.8883905576130623,0.8701852803738318,0.8415783949620539,0.8208333494675701,0.8393725887646255,0.8505098665165647,0.8962266979301423,0.8644209558613861,0.8755377225931609
dg,do1,MCD-ENNGuide class pred,rew10,1,0.8869888616879593,0.8714312763542004,0.8773721094511207,0.8361247363297096,0.854009562414419,0.8459936688311689,0.9117357038480272,0.8492826214082867,0.8382676954921524
dg,do1,MCD-ENNGuide class pred,rew10,5,0.8953838772849243,0.8671987256984152,0.8371821996394033,0.8163628981937603,0.8342729601696133,0.8566216382420466,0.907202667321224,0.8731558538274019,0.83873800516328
dg,do1,MCD-ENNGuide class pred,rew10,4,0.8865879085593947,0.8675509025559106,0.8754853830161523,0.8637692849144136,0.8721074660633484,0.8554538449214995,0.8868126539753639,0.8592069199156971,0.8259873965311986
dg,do1,MCD-GE class pred,rew10,3,0.8894026371092728,0.8715651050858335,0.7612752774650153,0.7054849687850169,0.7365753296834429,0.8511390537289496,0.8874841361592808,0.8621366500863181,0.891309334820212
dg,do1,MCD-GE class pred,rew10,2,0.8881642228901425,0.8758919110538188,0.8496165670918779,0.8317878831881251,0.843346620815369,0.8530395303956257,0.8918201811125485,0.8572579265413385,0.8686709164230948
dg,do1,MCD-GE class pred,rew10,1,0.8868063010669768,0.8753758514433994,0.8810765670672297,0.8431438260587376,0.8567333915125416,0.848380487012987,0.908816918330898,0.8530570645135668,0.8385153768625032
dg,do1,MCD-GE class pred,rew10,5,0.8947752893760287,0.876666083973207,0.82779813145386,0.8048957142857143,0.8201535279026198,0.8584164316169235,0.9039132220585828,0.8638000570168549,0.8410572298033089
dg,do1,MCD-GE class pred,rew10,4,0.8863216854396339,0.8737742651757188,0.877768207260515,0.8669114381698928,0.8717426201249732,0.8542974687600128,0.88412890737482,0.856335368268852,0.8392799418671588
dg,do1,MCD-GE class,rew10,3,0.8893375955969904,0.871699310123536,0.7596992118385074,0.7041001920922042,0.7352211377824672,0.8510361026463511,0.8866885195889531,0.8622329322619877,0.890826206845724
dg,do1,MCD-GE class,rew10,2,0.8883096702101735,0.8759082500805673,0.849677200064589,0.8319911907066796,0.8437557596401992,0.8536511579285944,0.8919078266494179,0.8580640111412987,0.8684625870135669
dg,do1,MCD-GE class,rew10,1,0.8868033869537779,0.8752652773272787,0.8804893147125691,0.8424165666071718,0.8559551675733379,0.8478724512987014,0.9075507874654978,0.8530403729246312,0.8380379353794568
dg,do1,MCD-GE class,rew10,5,0.8950102137715672,0.8765830093122039,0.8267768562530733,0.803492446633826,0.8188035976545678,0.8580608888160053,0.9022061037473408,0.8640600946014346,0.8417996090197942
dg,do1,MCD-GE class,rew10,4,0.8862828262459512,0.8739579552715654,0.8763171437709898,0.8655371620540713,0.8704959240106298,0.8547935116949695,0.8844997600383938,0.8570422898869493,0.8401959798831794
dg,do1,MCD-REN class,rew12,4,0.8847764010800211,0.8722030843901676,0.8348393422083007,0.7971443002345582,0.8207728811179914,0.8577331298904538,0.8825778160200249,0.8511657448028056,0.8631987373713123
dg,do1,MCD-REN class,rew12,5,0.8936194509803922,0.8729290843524617,0.7850028275212064,0.760194431372549,0.7791208047973031,0.8628207733249843,0.9001236528822055,0.8709428583196688,0.8660683354752193
dg,do1,MCD-REN class,rew12,1,0.8866582350485019,0.8680476515268951,0.8776946573208724,0.8418921388542964,0.8650270008500912,0.8530997975393241,0.8924841687422167,0.8625320704872066,0.8649465968772907
dg,do1,MCD-REN class,rew12,2,0.8929448758409364,0.8710921365914788,0.8754914294700424,0.8603095978636506,0.8722597886575048,0.8573414117647058,0.8971375176970269,0.8633701025198941,0.867182142364816
dg,do1,MCD-REN class,rew12,3,0.8894331044054657,0.8749202094404501,0.791380716857098,0.7641012065183328,0.7878886406698495,0.8568768304130162,0.8883945802005012,0.857623281838383,0.8676413570270756
dg,do1,MCD-REN global,rew12,4,0.8852211622095296,0.8718598246438076,0.8384358653093187,0.800838014073495,0.8245552755166279,0.8558794835680752,0.8804183197747184,0.8467431542045973,0.8619091946930699
dg,do1,MCD-REN global,rew12,5,0.8935161904761906,0.8731408748824083,0.7878647345271756,0.7629052862745097,0.7811996595439681,0.8602020194113964,0.8961250313283208,0.8641526709569403,0.8640504669439879
dg,do1,MCD-REN global,rew12,1,0.8867582041863589,0.8696654937219036,0.8756040342679128,0.838687702366127,0.8621619493568571,0.8513456315215698,0.8880237391033625,0.8578586349476444,0.8576123702677797
dg,do1,MCD-REN global,rew12,2,0.8929888276430081,0.8701409461152882,0.8751277402107249,0.8595989789506754,0.8714466950336666,0.8559864627450979,0.8941740758219285,0.858415822210892,0.8674692705259025
dg,do1,MCD-REN global,rew12,3,0.8901988561583192,0.8749834792122537,0.7923746439192361,0.7650931996239423,0.7884681495818481,0.855157321652065,0.8870636748120301,0.8536284036121866,0.8672510222661443
dg,do1,MCD-REN class pred,rew12,4,0.8855358415038299,0.8718751213402224,0.835538026624902,0.7980441751368256,0.8218884684649115,0.8558580751173708,0.879382431163955,0.845599194879692,0.8600202575195912
dg,do1,MCD-REN class pred,rew12,5,0.8939116041083099,0.8744720445280653,0.7852085768143262,0.7599571294117646,0.7782305245710702,0.8610871477770821,0.8945625783208021,0.8649453530013547,0.8617144585010396
dg,do1,MCD-REN class pred,rew12,1,0.8851994844206692,0.8655192993334367,0.8707397663551402,0.8365623287671233,0.8594688497289463,0.8489870892384364,0.885962717932752,0.8519181048038693,0.8591597023813059
dg,do1,MCD-REN class pred,rew12,2,0.8935636049459154,0.870371522556391,0.8726691146406669,0.8569510681746779,0.8688768504108559,0.8560214745098039,0.8928384615384615,0.85660724448574,0.8663358504924275
dg,do1,MCD-REN class pred,rew12,3,0.8905233434635909,0.8751228352610189,0.7907930818594459,0.7634442651206519,0.7865740118610424,0.8550444618272841,0.8864953790726816,0.8520543646516662,0.8665306768251362
dg,do1,MCD-NNGuide class avg,rew10,3,0.8906567404677583,0.8692264078292957,0.74588445391668,0.684919809508564,0.7208652878191636,0.851876519647153,0.8913902536929994,0.8671851441898177,0.896610776649372
dg,do1,MCD-NNGuide class avg,rew10,2,0.890849430811154,0.8716453432162424,0.8449024059421928,0.826277581477896,0.8429909300063141,0.8520323898359601,0.8954787031047866,0.8645211710910214,0.8817859839981714
dg,do1,MCD-NNGuide class avg,rew10,1,0.8893489791118652,0.8765598605254621,0.884589866839883,0.8453395667694305,0.861559356838821,0.8443703084415585,0.9057278129566488,0.8511301788532533,0.8392100746759752
dg,do1,MCD-NNGuide class avg,rew10,5,0.8977133175557369,0.8685210668191471,0.8340354368136371,0.8128043103448276,0.8304616971624391,0.8589508363397835,0.9053512027491408,0.8738561575294248,0.8394762117964198
dg,do1,MCD-NNGuide class avg,rew10,4,0.8882309401301441,0.8709050319488818,0.8802316807932193,0.8695597664373701,0.8785082956259426,0.8613533402755527,0.891819492881139,0.8606901359536675,0.8293955027345343
dg,do1,MCD-EMSR,rew12,4,0.8876958356840322,0.868826929700955,0.8197595771339077,0.7821977951524628,0.805608207260978,0.8548345696400625,0.8750241708385482,0.8468720654739533,0.8497682779847878
dg,do1,MCD-EMSR,rew12,5,0.8953202614379085,0.8693658827218563,0.7727661325793277,0.7464374901960784,0.7645139761768615,0.8588169693174703,0.8908273339598999,0.8670914916994226,0.8515166045937193
dg,do1,MCD-EMSR,rew12,1,0.8894073258255623,0.8656835374360564,0.8641988317757009,0.8248132783312578,0.8500240046267262,0.8507722473135025,0.8823658623910338,0.8574018132722435,0.8502097844721831
dg,do1,MCD-EMSR,rew12,2,0.8962755983416795,0.8672681077694235,0.8641349111495518,0.8491008325479108,0.8605913847427007,0.8554494117647058,0.894439153688847,0.8603973722079288,0.8572422805585131
dg,do1,MCD-EMSR,rew12,3,0.8915828926272464,0.8700987652391373,0.7826147284395054,0.7546427765590724,0.7783834848287619,0.8541454474342929,0.8812761434837092,0.8539763604469105,0.8584654781453375
dg,do1,MCD-EGEN,rew12,4,0.8889904767982044,0.868794989823078,0.8221386374314801,0.7844941516810008,0.8096419961876684,0.8571780438184664,0.8816349342928661,0.8494213544247803,0.8542957225722189
dg,do1,MCD-EGEN,rew12,5,0.8967615462184874,0.8696694731890875,0.7734481306943135,0.7468148392156864,0.7660644565132418,0.861914934251722,0.8974392230576441,0.8695209398526791,0.8549480817436172
dg,do1,MCD-EGEN,rew12,1,0.8899362787517171,0.8661607037668577,0.864792679127726,0.8254265877957658,0.8513779840294327,0.8528596168821057,0.8881133094645081,0.8599836737081042,0.8524616513405463
dg,do1,MCD-EGEN,rew12,2,0.8964834736446842,0.8676721334586467,0.8659652618336218,0.8508178290920515,0.8630754694852694,0.8576413333333334,0.8991252162969954,0.8626995414613529,0.8605307840443382
dg,do1,MCD-EGEN,rew12,3,0.8911678910718132,0.870449218505783,0.782751166066677,0.7548657160764651,0.7791863295153768,0.8557321495619525,0.8854373120300751,0.8559398826394156,0.8606171991906435
dg,do1,MCD-MLS class avg,rew10,3,0.8931713992564552,0.8734517728220761,0.7563596911693744,0.7010923323195134,0.7329300060831507,0.8547991018444266,0.8936791104688504,0.8652033313291153,0.8916568120564071
dg,do1,MCD-MLS class avg,rew10,2,0.8918205412001892,0.8771760634869482,0.8511123607298562,0.8351801064859632,0.846593029988519,0.8568715101318752,0.8959933699870635,0.8612698006702115,0.8701230931415566
dg,do1,MCD-MLS class avg,rew10,1,0.8913417754240376,0.8775914855660071,0.880451299123092,0.8430574071069284,0.8571873615185317,0.8511200243506494,0.911548741678844,0.8547321517990655,0.8391595831826818
dg,do1,MCD-MLS class avg,rew10,5,0.8990750404388972,0.8770956134618526,0.8237667021799705,0.8012095402298851,0.8170008226680948,0.8620433748770089,0.9082877352315496,0.8664350647839468,0.8408176516108001
