model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Maha,rew20,396.1464965373278,775.5736138361863,723.0443470478883,688.2461761532902,666.5486802508842,717.8100595716742,663.8549920981889,522.5528836279244,800.7828774634711
dg,do1,MCD-pNML class pred,rew10,398.09975677331283,661.1645650973396,496.8207802531271,483.33027213650394,435.1327495802716,519.085644123908,433.0497083778293,314.5219990919417,635.3688688427413
dg,do1,MCD-KPCA RecError global,rew6,402.3307290080935,567.4455363416243,504.2119627417902,503.8660513769367,481.27579235517715,553.9378469874199,526.9073293390832,365.8020721834966,714.6596469048297
dg,do1,MCD-EpNML class avg,rew15,410.0966808458169,773.0098784844693,683.686431131631,668.2500454227289,638.3709653183221,741.9553187069782,746.4620770452176,590.2161371410793,868.463716248576
dg,do1,MCD-EpNML class pred,rew12,410.15026222003837,721.0769123043608,695.1883987859541,675.226612136312,631.2533417696054,615.6122480956454,602.2399553399104,464.20000922193395,801.0712997815995
dg,do1,MCD-Maha global,rew12,412.85454439454605,729.177154262058,638.9740666908577,604.740895831657,568.6552598509749,614.9114487421543,547.0892396794219,447.3798750367403,737.6473149702254
dg,do1,MCD-EpNML,rew12,416.26848658124607,725.6984207320514,703.3121812424126,682.4413121932979,634.7079578439607,599.0158907326277,578.0618547318556,449.8990835669275,789.7677214213094
dg,do1,MCD-PCA RecError class avg,rew20,420.8353670285807,802.4409475435237,791.3793841226094,771.0726091040846,746.7720714190594,793.5779762026198,813.6543972268241,666.8154733137858,917.3720061129155
dg,do1,MCD-Residual,rew20,428.14457486271857,809.1104979299022,784.8082595898913,767.2463476103005,755.7312940592336,809.2619838808987,800.9722250372295,639.7739173203413,878.016703565165
dg,do1,MCD-PCA RecError global,rew6,431.26780257076024,643.2113109187715,556.7464145461969,587.6750686860549,578.6015583619413,731.4784650708659,735.7482221621724,487.2132785812766,910.786293432674
dg,do1,MCD-KPCA RecError class avg,rew20,432.0832305881712,816.8274729286697,840.8265757942114,827.5860659004504,809.8640177363274,814.9430121268404,832.6965465669149,706.8279500882378,932.4060471640674
dg,do1,MCD-pNML global,rew15,434.6556731435988,769.1406876808312,662.5839318774046,638.7723446200524,616.8555996249089,738.0073234743487,745.7346705427105,586.1427443146428,862.3942863894081
dg,do1,MCD-EViM,rew20,434.7513223141432,815.9557879339684,793.9747398795278,778.6368057300581,770.6973319329406,821.7770893644496,814.6585595693286,657.1912247197291,882.9229418192645
dg,do1,MCD-GradNorm global,rew6,437.05372296978146,567.4596145341504,546.3568572346219,543.3357691888743,519.8821995811198,566.1492332702248,548.0858639214084,403.9301928427243,727.3363940491765
dg,do1,MCD-EResidual,rew20,439.6869897276163,819.6033837659883,803.9876686118164,787.452997953538,779.7269181157205,824.2352878506648,822.2683409865413,671.3608305715867,893.836591030102
dg,do1,MCD-Maha class pred,rew15,441.1105250298977,795.909518914619,696.433082021104,660.2763813263542,632.5249051115175,737.304545855865,646.7573743583087,529.3892848596196,811.3373289225204
dg,do1,MCD-EpNML global,rew10,441.1769604080253,736.6837654226063,727.5635273603136,718.8777029023656,679.4169537714275,640.9315483543824,617.2372503882012,471.085109858314,785.3191416285955
dg,do1,MCD-KPCA RecError class,rew6,442.4056406431158,593.3849874304466,537.2457869856902,533.0615331169968,513.133544748619,579.4403487655305,571.7778489398413,399.1638134900003,732.9160945725002
dg,do1,MCD-pNML global,rew20,445.2849117964506,815.5333388854675,779.8484104215237,757.1224438183666,742.1441112976154,812.0148306779968,828.0044711566976,659.2012880273942,908.7162126282803
dg,do1,MCD-Residual,rew15,445.5732419282198,809.5791098285085,775.7958833999242,762.9685009017412,745.8055792382422,807.0879973321044,775.5512418318859,642.6064004964101,876.5025779393306
dg,do1,MCD-EMaha class avg,rew20,446.1356661114428,820.8988849566124,806.1104726019378,780.8609771885353,772.7255114952565,812.0486170771071,809.3293432214152,671.7171123106077,897.5313735848109
dg,do1,MCD-Maha class avg,rew15,447.75034329891207,805.2214997012312,738.5650242264365,707.0034573767865,684.7475725920506,764.8739995557881,704.4891252077155,581.2311116627778,847.7479092899579
dg,do1,MCD-Maha,rew15,447.99722167518405,805.3565614660453,738.6152757510882,707.0645640778638,684.7677599669565,765.0243511758252,704.8649568976455,581.4326897436258,847.9015621551487
dg,do1,MCD-EMaha global,rew20,448.0986814704206,820.5250662347165,799.9256641070784,769.4836246001138,762.6790397386657,803.2994529325831,791.7296890772213,657.0533340490446,888.0384196696065
dg,do1,MCD-EMaha class pred,rew20,448.2259420341916,822.7842804671752,805.8133393920708,779.7230100569866,772.8810302012265,813.7338977520973,809.2805940249336,669.878450844286,895.8175672922325
dg,do1,MCD-EMaha,rew20,448.2989328927464,822.7446047744883,805.731938324925,779.4726272390093,772.6336173013327,813.4142226412839,808.8456064670962,669.6836574182626,895.7780766172809
dg,do1,MCD-EViM,rew15,449.64056889414786,815.3640046942317,796.5310940923735,784.395563000478,771.3337079447653,816.067972343086,781.4673930218854,655.9492146433649,880.0775379059866
dg,do1,MCD-pNML class avg,rew15,449.80786203874476,805.8117661457591,660.852764698999,641.5559596290457,611.9881537240326,776.5113189864888,781.313098419733,597.5960973000044,858.3227713359347
dg,do1,MCD-EpNML class pred,rew10,450.4515230695407,740.0754847787857,714.0957321453805,699.5363193013517,661.6358134468297,642.0978980679978,624.6656418415942,479.2957522441249,790.7229921542187
dg,do1,MCD-PCA RecError class,rew6,451.27464148472325,597.2768508758721,550.6078024022021,546.3204712475141,524.2226208723134,582.178327420324,562.548822735377,411.0763333376291,741.3094785795431
dg,do1,MCD-EResidual,rew15,453.5283647272322,817.3890966807492,801.7732873098836,788.4236388199791,776.4393798046488,819.9421356702653,793.2824159074505,670.1641910140063,890.3530499024588
dg,do1,MCD-ENeCo,rew6,455.58325876620756,581.7411054290584,565.546753626922,563.0386427715605,537.9533650170456,570.2348439246858,565.0125563468685,411.9568804142865,736.1993763717757
dg,do1,MCD-EpNML,rew10,455.6362425969707,744.1736337802486,721.3609001589809,705.8779499307383,665.5269135400663,624.0143196276264,595.7975489025745,462.5893482609549,779.1930416828608
dg,do1,MCD-GradNorm class pred,rew6,459.81110922570554,581.3967654629955,566.7065576861266,562.0434090717001,538.4068013160571,576.1855457938541,561.6989396255378,422.60549582559395,734.574803056604
dg,do1,MCD-GradNorm,rew6,461.1692729050358,582.3477561009938,568.4176944651651,563.6404070424982,540.0598866599387,577.0089676600483,563.4052349564207,424.23903138650775,735.2450681135358
dg,do1,MCD-EMaha class avg,rew15,462.01205022500625,817.9900352281381,798.7512948763301,776.894269856841,766.1165268641143,813.7159599315012,793.5790273675791,677.3458943978445,900.415569309371
dg,do1,MCD-EMaha,rew15,462.47951387431885,816.103000236457,792.1086414543643,768.9216506959696,760.1494811332609,817.2593449016227,794.92849245694,678.2107263142758,897.0116571877825
dg,do1,MCD-EMaha class pred,rew15,462.55208406183453,816.3289266771706,792.2047062825479,769.231998888279,760.4289020672342,817.8387682554652,796.0743439519742,678.8009626791861,897.473632198458
dg,do1,MCD-EMaha global,rew15,464.35465590308115,811.7434082436179,783.830808194308,753.1969304552156,745.8869440649196,807.8079703138667,782.6329634768176,672.4620366311281,894.0793742217372
dg,do1,MCD-PCA RecError class avg,rew15,470.0819876319832,818.2969119025593,753.2877957617771,725.4684097633015,698.4769896122177,785.4343761373964,800.7847137658916,663.324775462864,919.0886198577706
dg,do1,MCD-GradNorm class avg,rew6,470.4826291137906,589.2079547435281,576.6110708920424,571.6743272194037,547.8986359890878,582.2774069403233,568.8765491996852,431.72886719064047,738.9647436196622
dg,do1,MCD-Residual,rew12,472.9330274952783,805.7095384597609,774.3740139407175,758.0560975314195,741.2123359172534,793.6428471884053,768.5840771152493,651.3806762311254,870.7508951193898
dg,do1,MCD-EViM,rew12,473.2428992476729,811.0766098437306,788.7781000337125,775.4683676740748,757.6793517654987,798.1585995223543,774.6998162776537,665.1804566322778,876.5186910910886
dg,do1,MCD-EResidual,rew12,475.42870468828414,812.3629117535869,792.7391470733074,779.9934431929207,763.7372050290921,805.7601858141406,788.982842550941,678.8791270601633,886.7645737120038
dg,do1,MCD-KPCA RecError class avg,rew15,477.5192894087898,826.3803401054041,809.9209892661606,795.2411518426559,775.6999360572329,817.3769466796899,833.4795270787066,711.7990815063342,932.72878000266
dg,do1,MCD-EMaha class pred,rew12,479.06200541920134,809.318800782167,768.8868873996847,750.9303673091939,739.9261536669001,816.4343795373632,802.8276955209565,695.6897668907786,894.9582490917135
dg,do1,MCD-EMaha,rew12,479.37348933286137,809.4094313909206,768.7244813832687,750.4835814130965,739.4035281703724,815.7286962656048,801.6221690823436,695.168375568678,894.5773445263969
dg,do1,MCD-EMaha global,rew12,479.47762083742356,805.0471283348855,749.4151723591953,726.2765662022699,716.1684011936522,810.7454316978659,788.3631812557417,689.8476066568703,886.7996599610029
dg,do1,MCD-EpNML class avg,rew12,482.9137136121591,787.4494064127229,760.2203440222535,740.3333108928753,709.8235186193913,739.4250742622428,744.1291593493731,593.5341775361064,860.0415965013774
dg,do1,MCD-Maha class avg,rew12,482.93196358614495,807.1284417156303,739.2019024081054,707.0958734629687,686.076278622063,767.4464197585357,707.410811615832,608.2979880150539,837.147550061755
dg,do1,MCD-Maha,rew12,483.15603685908843,807.2679248004167,739.3196738213122,707.220929314732,686.1712001359253,767.5805854162402,707.6627654987388,608.4617676589835,837.342907804548
dg,do1,MCD-EMaha class avg,rew12,485.4370055615902,813.8391203823293,781.167674135557,759.0030962961074,744.0468561889177,803.3094182418731,790.4750957599301,688.7408539203841,896.6473992536078
dg,do1,MCD-Maha class pred,rew12,489.12485819127824,804.0420311629996,695.9327035432618,659.1781785577208,631.192273971025,745.123292230862,652.1738507048315,561.4287473734527,801.0127245063934
dg,do1,MCD-EViM,rew10,495.5163931836684,809.8575581611427,818.6704373304049,808.3248109568685,790.7523921834329,800.0577166201945,784.2467076107125,674.3345660170937,883.9729234441263
dg,do1,MCD-Residual,rew10,496.1681237773763,806.0036081080156,797.8675297797993,783.9059774088955,765.9414212301965,797.7272099237158,782.4052462172206,658.4062476804472,879.2156733577079
dg,do1,MCD-EResidual,rew10,496.20325376424523,810.4908834966058,818.3611654618824,807.6103813707559,791.7919855418315,808.3084514284759,798.531103989241,687.0696839249662,893.8527429616973
dg,do1,MCD-EMaha global,rew10,496.4894877433777,800.4420469000481,752.2345548151301,719.8895019441868,716.0873813867365,814.4075597421345,811.516276771448,698.5720660449174,901.7598660389962
dg,do1,MCD-EMaha class pred,rew10,497.3550107883082,806.8182148969826,788.2513193039547,769.0183327346797,760.5496311228151,823.1676884428264,822.7907095184846,706.2491996029345,905.9888020518883
dg,do1,MCD-EMaha,rew10,497.37005220320486,806.6782080401874,787.7390655246058,768.1633562756077,759.6607229212781,822.230316120151,821.2753774308342,705.3973970581094,905.5295969086397
dg,do1,MCD-pNML global,rew12,500.1213665650951,787.8042011935293,725.4922428174136,701.7860976433471,681.5407860868079,747.953412474111,745.1139159822108,600.8145258405727,846.8401532638303
dg,do1,MCD-NeCo,rew6,505.733213643568,614.997777994797,619.5432744328748,614.3599875069149,590.7854015453994,603.702634049996,606.0569014940753,468.0942973871982,758.48626562347
dg,do1,MCD-EMaha class avg,rew10,507.5797293484211,812.7841974598056,804.5394707131483,784.5410092339064,771.4319053191076,809.942902833374,811.1014609413771,698.1831687907327,907.3156806566324
dg,do1,MCD-Maha global,rew10,508.34066239661644,800.5545256453005,723.1561528683576,674.4620321329572,650.6010498473603,740.2676992300977,688.9583727980838,583.9103171036794,831.2627081246304
dg,do1,MCD-Maha class avg,rew10,511.9325311574672,810.9529470536045,764.3889190916706,730.6546502818458,708.9787568690842,778.431395279077,739.3145202306505,627.6690816418353,855.7113031604129
dg,do1,MCD-Maha,rew10,512.8283189415931,811.5398371703287,764.9339837921852,731.1489783222149,709.4589111437837,779.0457348489979,740.4470961904533,628.4070394887469,856.302429664873
dg,do1,MCD-pNML class avg,rew12,519.6565073695448,817.4338311300276,759.4134162377152,733.2114238728552,710.9237208392835,783.4122703689069,781.5004702494083,608.4618471173845,858.4130649203541
dg,do1,MCD-Maha class pred,rew10,529.8967509395546,813.368197982196,725.865512826156,687.6500572640018,659.0767071055373,756.4885480793151,682.3515707285172,581.6091023362613,821.508338585496
dg,do1,MCD-EpNML class avg,rew10,531.4131703535716,806.0881478396444,764.1153001751977,738.7286259049795,712.2193803032886,756.0483633453117,767.7881651424605,611.2903548210171,872.4261954641361
dg,do1,MCD-PCA RecError class avg,rew12,534.1064248270459,825.393841227987,804.0017397839705,772.7342752148813,747.3187747594991,777.608700154602,790.2295163547751,656.152707109899,903.4129136300944
dg,do1,MCD-KPCA RecError class avg,rew12,539.3969027148353,833.9725810553642,829.3723033745073,810.8016190912451,792.5647523134435,817.1758585409509,827.8005727637113,707.6912632094349,922.0611959657575
dg,do1,MCD-PCA ERecError global,rew6,562.7460862588551,727.917488335135,703.5440969434486,736.2120017196936,715.1182126568854,802.7000813117477,815.6485766931714,639.7087015688879,935.7070575566025
dg,do1,MCD-pNML class avg,rew10,565.2413665407233,832.2155579770072,752.9226306326943,716.3551996812365,696.5829938776608,795.1769110601765,804.1365099316068,637.066733623594,877.13037858686
dg,do1,MCD-PCA RecError class avg,rew10,576.5566394918494,839.6548965809732,797.8114367030373,762.0124532994495,737.9169984528667,792.5017929429989,811.8935289652784,669.6055827298399,916.7315387540469
dg,do1,MCD-KPCA RecError class avg,rew10,582.4375917262502,844.8903803981333,815.8495354645609,790.4948776077579,773.189851597481,825.2997395161577,837.3852094340231,711.6444504361231,925.8397582267617
dg,do1,MCD-CTMmeanOC,rew6,660.1329042433038,726.0453424230509,631.5796425044144,608.9368386365862,579.8514451564862,614.4769875942791,584.906328158166,477.2097267412006,776.6098041296392
dg,do1,MCD-ECTMmean global,rew6,672.8474561744576,740.9574690474801,678.3050931539847,651.0588374602696,628.0552097363448,636.0043619271424,608.6841094493985,526.0281120141116,800.3977665980343
dg,do1,MCD-CTMmean global,rew6,691.1666879547968,748.2904572284051,645.0354032091319,620.3961962274427,594.4627544589093,631.7811405963045,607.324102469366,494.89591350902174,784.348108400429
dg,do1,MCD-CTMmean,rew6,744.9404544734292,785.832906069169,699.9651124784493,669.4782914874266,642.0327436776855,658.3016730893344,627.5893354850348,541.39075803048,806.5617226436918
dg,do1,MCD-CTMmean class avg,rew6,754.5297897881932,792.64725823701,699.3098980452885,668.2267390138579,640.814944719527,661.6703705327949,630.8708693899446,544.3790237847111,807.7557962411781
dg,do1,MCD-pNML,rew6,781.7099682713548,832.193393142866,840.4602779402916,827.5863530584769,807.4584476993817,791.3662569131608,782.485575846359,723.4672997910792,907.9057795532669
dg,do1,MCD-EMaha class pred,rew6,783.9691337452994,867.4512882203984,859.864231482554,864.1489090104958,853.6246815612645,895.808981901125,887.9447520509514,810.8855688021431,975.2626077045031
dg,do1,MCD-EResidual,rew6,788.5154010627004,869.5177802948867,855.7454124111803,860.8765995105599,844.7346162264714,887.5664719646695,886.002045879785,793.2376173260261,979.0008680164607
dg,do1,MCD-EMaha,rew6,792.9350312153499,874.15179847409,865.6971569447854,870.4520808640351,859.8538522475471,899.9104513899811,892.0317715007614,816.2173179638982,976.3151452243122
dg,do1,MCD-CTMmean class,rew6,799.758489701483,824.6617599943507,749.6423477608092,715.3002569158372,687.0477941823453,687.7959314077008,648.9751179060943,589.4070250976425,825.7744158822886
dg,do1,MCD-Residual,rew6,801.0093047853974,875.15889817067,865.4960842241451,870.7369641698245,851.7513821345987,885.4583651973556,881.861305595147,796.9905115355994,975.7053771615822
dg,do1,MCD-EViM,rew6,805.6359261049165,877.5243924995917,865.7166702489773,869.285762560494,852.2066267329141,888.7318864661107,887.6196623916676,800.5754265153998,979.8711964395894
dg,do1,MCD-CTMmean class pred,rew6,840.6830420427852,855.1380945206631,812.1733139417767,780.9006083487542,755.5229421541497,723.0997313827227,685.0614285729359,647.2234992222918,847.3339165117555
dg,do1,MCD-EpNML global,rew6,841.6873139732413,888.7070411613331,901.3485068704088,905.3463186838515,890.4658554956872,891.9294786567356,902.1996515929739,828.9987391548524,962.7879590791133
dg,do1,MCD-EMaha class avg,rew6,842.2874385952949,898.5550321658532,899.2423642114769,901.6697238268559,889.7355397540872,914.927371106771,909.3686392066036,849.3973304005261,983.9889893528264
dg,do1,MCD-ECTMmeanOC,rew6,850.5775820387735,860.3120680497414,833.2147474484227,797.4392573525174,776.3420970775966,723.6242016171377,681.2041016615578,679.4271912220039,855.7927465625438
dg,do1,MCD-Maha class avg,rew6,852.7827706827059,902.5395456097407,901.6424601893411,901.1437240132642,887.125413255548,903.8041979948148,882.5423602203255,841.0858492340703,976.6828175079296
dg,do1,MCD-Maha,rew6,853.7019277758069,903.0508235224212,902.2387955692745,901.7071357957136,887.709672634807,904.16185098032,882.9682417706193,841.8685919708236,976.8369491491351
dg,do1,MCD-EpNML class pred,rew6,855.03301877843,891.6031422423051,907.6635549557811,907.0068293490556,892.818502433102,874.0983561917938,884.8438421375373,825.110540536434,955.0832901996913
dg,do1,MCD-Maha global,rew6,857.5936785711183,879.062232328068,838.9287739622914,812.482798244528,788.4487656177631,782.2488275162169,733.9277408955596,710.5212095929558,887.6857359571856
dg,do1,MCD-EpNML,rew6,862.9089465737343,896.8371125854552,911.5587050460838,910.9740360163305,896.7526261884248,877.4579889744404,886.59624328223,829.6667494566918,956.4835833080485
dg,do1,MCD-ECTMmean class pred,rew6,865.6887118551467,874.0162185655379,854.4422618644239,822.4592902632496,802.2839143627772,745.3162197151363,705.9628336619196,706.8146030301248,867.550275923691
dg,do1,MCD-ECTMmean,rew6,866.2228697737058,874.409525770475,855.5518470369683,823.5491467608965,803.4731354878284,745.8546114396755,706.7504492628265,707.8884603378665,867.9141952431816
dg,do1,MCD-ViM,rew6,880.656941302369,905.6876399132725,915.5355352518698,910.0591562095393,890.5163357906716,860.9268279067788,870.3288122970205,809.234627841847,952.0262063575744
dg,do1,MCD-EpNML class avg,rew6,881.4207360612021,912.3328133851571,927.1496556947959,927.0606791374108,913.9706728059712,901.1274073660891,907.825630338864,856.6073109285219,966.2724259790699
dg,do1,MCD-fDBD,rew6,885.9550086286333,894.185793201959,906.960555540462,887.2333331765971,868.626614753656,827.1591016530059,809.4349917960888,827.7001215772228,914.5569939568265
dg,do1,MCD-ECTMmean class avg,rew6,887.2261949976285,892.5232373204826,887.8964631133691,861.1367046056123,843.7646742505964,780.9417277914521,746.2181438264836,753.4883279655716,885.6979138757054
dg,do1,MCD-fDBD class avg,rew6,906.1215958303874,907.9793879657129,925.1414329477245,908.3513744811505,890.8579542746605,841.825685499357,829.0450257539344,842.8631942101429,920.3878917250956
dg,do1,MCD-fDBD class pred,rew6,910.3186150458125,912.934855023497,932.8812718134637,917.794313153435,901.2713924632935,852.1040113296418,840.8415664297103,852.2575082694136,925.9444250000028
dg,do1,MCD-pNML class avg,rew6,913.7986724827024,933.527423682311,948.6375227602999,943.2784208289766,932.2536621134092,911.6823516765262,911.1045261673498,886.8419790153982,965.4218535880073
dg,do1,MCD-MI,rew6,914.7875837989981,926.2779087810559,936.6676119384844,920.3232540036679,910.7171319072352,894.7771525977626,896.7193255214112,888.5631483833416,974.8138190921416
dg,do1,MCD-fDBD global,rew6,918.2856546905305,917.1675666331336,937.6950535377212,923.4694976606459,907.2896393071289,854.95905012159,844.2601005547225,852.0764628188826,925.7812291642598
dg,do1,MCD-EMaha global,rew6,921.3172612441911,935.526370768247,936.7402504553462,923.3753801654914,909.2163366850637,884.7461733644244,834.5013068741104,856.0954129672857,953.0429870457981
dg,do1,MCD-pNML class pred,rew6,925.9401214268473,936.8359163217771,951.5098159719137,947.0799154536513,931.3046072222472,899.7026446458469,871.714846622123,868.515222400599,953.8438544746726
dg,do1,MCD-Maha class pred,rew6,927.6219520648322,946.5561682147284,950.2463693314137,947.6944879058107,934.4663050398636,926.2789131120592,903.9449832708182,887.175126618403,979.5810936375758
dg,do1,MCD-PCA RecError class avg,rew6,933.5317952434222,948.35309919123,963.6276177810478,961.7073288656356,951.5606790242522,939.7580763463909,939.8506323311694,910.1282852112199,982.7938746499018
dg,do1,MCD-KPCA RecError class avg,rew6,937.5199866520034,951.4912151657032,966.3226652925774,964.8227052663053,956.225511598495,943.1866811690677,945.748852700944,916.4300696991475,983.4412957806442
dg,do1,MCD-pNML global,rew6,940.0162423875597,956.8081345778421,965.8312371987817,963.4689312007728,954.0389216217866,940.4488909393774,940.6014311365549,913.7976800274986,974.5575578865003
