model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,Energy class,rew2.2,4,158.13165678646888,269.5509249694185,238.05900233112823,242.77364987694077,229.5200830512129,276.5119421709386,236.91412903570816,191.0760508344379,385.4765629302205
devries,do1,Energy class,rew2.2,2,155.4011464281939,269.0075423862812,254.1917096108473,262.9905091903865,252.2543765857852,275.5019926963734,237.7402586101377,204.7544523795497,403.8551061400876
devries,do1,GradNorm,rew2.2,1,157.94532174407112,273.3685152129823,234.43709690077395,245.2380339812279,227.61481082800773,275.75624109820154,237.8071922710696,190.95555655198535,377.4548896968993
devries,do1,GradNorm,rew2.2,3,162.9037074401724,273.2184360269958,230.65410374164355,236.59226844462577,222.05901557389885,275.95118609314227,246.6032872218082,194.6124397727364,389.1565857524627
devries,do1,GradNorm,rew2.2,5,157.89511369498751,274.6891104090234,235.6498931666301,235.8588447567976,223.75840990258456,275.96576105547365,244.34438991101536,193.4717488981238,372.3806343611961
devries,do1,GradNorm,rew2.2,4,158.55960611547252,269.3205085345998,238.2670259682643,244.2325214993834,230.31930377658415,275.23530291784675,238.7633316760188,192.54506072764624,387.0105509261649
devries,do1,GradNorm,rew2.2,2,155.05072572840547,269.5209499393053,251.907790456858,261.74398661737087,249.9750106570208,271.9353729309697,233.47338375793183,197.76379036535943,399.8599086732679
devries,do1,GradNorm class pred,rew2.2,1,157.79169287077542,273.2764119264148,233.7160523264787,244.52375409648693,226.87717632809552,275.6288810005783,237.5721640827984,190.50987298104133,377.22102516073295
devries,do1,GradNorm class pred,rew2.2,3,163.0111224542718,272.90679901815054,231.30385873405945,237.1237865874564,222.715794115693,276.4462658151516,248.5775587535095,198.6684358765047,391.7307819889148
devries,do1,GradNorm class pred,rew2.2,5,157.8724528647581,274.7767916013814,235.04025746556263,235.2049674867377,223.1627253457892,275.929123880148,243.84350636979508,193.21734562252803,371.4840041655668
devries,do1,GradNorm class pred,rew2.2,4,158.51408103733635,269.35315414468465,237.7209574007315,243.8109716670723,229.78290280375867,275.2727273415981,238.6230454135282,192.34963053329685,386.7577377253064
devries,do1,GradNorm class pred,rew2.2,2,155.34358361621483,269.5624841312169,251.19973308312157,260.8620587575779,249.1654542847949,273.1298244060731,235.79245167231343,201.7609016002168,402.9854356887211
devries,do1,GE class,rew2.2,1,157.62359004105886,271.4352220810814,231.46966394068585,240.4646843138571,225.883506521646,283.25499156634606,245.4959065008661,190.73221165811623,380.96797839435294
devries,do1,GE class,rew2.2,3,163.69065277111918,274.3691810657094,231.2418710907042,236.29802245365897,223.07953208646617,279.65530411540647,249.98370806327287,197.3820469598145,394.1905956527644
devries,do1,GE class,rew2.2,5,157.96844491351993,272.5885545398347,228.31740729318577,228.75097004716744,218.40166914053583,283.5889017906341,251.57499911473911,195.20246454922813,372.1284796869292
devries,do1,GE class,rew2.2,4,159.00476615077844,269.41610675146126,231.6330022289373,232.99923466210143,222.68264592463223,285.48333718279565,247.35826822659732,194.0386056749296,388.4342153986289
devries,do1,GE class,rew2.2,2,154.75276442538205,270.0496634210449,243.3749428514312,253.18340515916765,241.3825277649941,276.19253222177485,233.9401269607085,197.394775873197,398.1813389151705
devries,do1,GradNorm global,rew2.2,1,158.20696187173434,273.4958327367662,234.32000846601392,245.1823613207955,227.7079676278741,276.0793870705239,237.65745401909183,190.67194784251396,377.5396259324879
devries,do1,GradNorm global,rew2.2,3,163.23251204104264,273.4254831501152,230.42689985318256,236.21236903831397,221.78907579912087,276.43561004953057,247.00693017319404,194.70538066206748,390.347473033785
devries,do1,GradNorm global,rew2.2,5,158.16719673174072,274.9522654523814,233.9588827218963,234.0308230251876,221.8786887659379,276.4463126867267,243.9712379798193,192.7102951093904,371.9956196136196
devries,do1,GradNorm global,rew2.2,4,158.9762204204957,269.3500209336855,238.0695896298942,243.88598487990936,230.16355081668104,275.68411748638624,239.0165846170717,192.4168515464169,387.6842333935158
devries,do1,GradNorm global,rew2.2,2,155.17594306817043,269.4783036724735,251.4051679369064,261.4341571288977,249.69073948166195,272.138757376949,233.54696673334763,197.7430265878664,400.8092529012704
devries,do0,GE class avg,rew2.2,2,160.412500034584,280.4122428694226,250.248872174356,258.61108027708104,241.42439525737095,285.392901525555,255.09606951259892,183.4043074196011,376.1527281409144
devries,do0,GE class avg,rew2.2,4,162.92443133969545,281.00345306745345,241.3838721251939,244.7997129536013,224.89085709137817,275.0093961031554,242.51146769876345,179.9717357038163,368.1519993758797
devries,do0,GE class avg,rew2.2,5,163.94448041339973,281.2252710314136,261.9757206566332,265.6865832265384,249.56020923036905,277.32000622993377,243.8614331938555,175.37153930951098,376.1463391510774
devries,do0,GE class avg,rew2.2,1,161.14350039052414,277.08344766864286,265.0284392192426,275.6916612280696,257.61232079598693,275.78832729729095,251.68459366563084,180.7401521246429,368.4594471692118
devries,do0,GE class avg,rew2.2,3,159.5787906733788,279.78665737268506,242.5288105210685,240.8670116432668,225.54094591530344,276.3901281948283,246.93541727450253,175.05102229962785,376.5209180638829
devries,do0,Energy class avg,rew2.2,2,161.00863070508447,280.8889871876215,250.003752491964,258.13252811699886,240.9911058969306,285.253269544925,254.87139676020115,183.05494968053992,376.4584428395151
devries,do0,Energy class avg,rew2.2,4,163.8842964457273,281.72475806860024,241.4055165577921,244.16819512732295,224.4848657581641,274.700372103784,242.29199173427097,179.68150655549695,368.9367951691136
devries,do0,Energy class avg,rew2.2,5,164.6012019575098,281.6235421863296,261.9973930776815,265.5014997544208,249.4205658102179,277.2770061448703,243.7220933631424,175.09521515429054,376.5731504590279
devries,do0,Energy class avg,rew2.2,1,161.71159396175847,277.92130721959927,264.9681931235053,275.16332143391,257.2436674657173,275.5237419342221,251.1163739330135,180.39860204139407,368.3247638261986
devries,do0,Energy class avg,rew2.2,3,160.13429177595052,280.3198301576186,242.80213459444923,240.58060922958853,225.49816545965248,276.1886768243804,246.7130556678989,174.67454127256016,376.6165044911158
devries,do1,PCA RecError global,rew2.2,1,163.27458857922184,278.1328175235797,240.48576098728975,250.88919680522795,233.25230138028644,285.3337963066528,265.26424146557696,201.67627721904245,383.0611080180972
devries,do1,PCA RecError global,rew2.2,3,166.68384800035707,278.73246522736616,250.61886639726723,257.352271296206,242.76724990956387,285.34004633687226,261.7330385568818,202.17250865286715,381.7442487594424
devries,do1,PCA RecError global,rew2.2,5,163.8173724157213,277.24002370525506,259.1219191339159,266.5432456337751,252.7476732079828,280.8927411875377,267.8402342042844,209.8441174609925,383.42618828767735
devries,do1,PCA RecError global,rew2.2,4,160.895839452748,277.0720961942112,248.7213106913865,251.56381380416133,238.37088878131487,279.87913646982474,250.58827508420035,198.62268164666213,376.0564557321118
devries,do1,PCA RecError global,rew2.2,2,161.60089683153134,276.0927552636774,245.99342029046,251.7492682276437,236.4226794676862,279.16546106227827,248.15938879774677,198.77669418260436,377.9125404261606
devries,do0,Maha class pred,rew2.2,2,166.30695271443983,290.6621249541963,266.94779057227703,264.0197098560907,247.5483648683044,263.84857385519774,235.45385869447165,169.33668188142823,346.6966334110373
devries,do0,Maha class pred,rew2.2,4,161.9312176402617,290.6566240635118,247.91502641534095,243.5230851634456,225.5112329747213,265.2585023886592,235.52490957912488,162.77314728610972,342.435359490015
devries,do0,Maha class pred,rew2.2,5,165.67201368992335,290.4080234125893,240.14241610196677,236.80729099511197,220.23174787088817,267.31119749260085,241.8173617265269,167.76910330832098,349.6185948607733
devries,do0,Maha class pred,rew2.2,1,162.15912075870827,292.67004323664423,268.3281044256388,267.52897542658815,251.0389079999588,261.3325291437848,231.3619247392324,161.05489937885784,348.33937651953795
devries,do0,Maha class pred,rew2.2,3,162.69312133558395,291.4648037637577,243.4245309745089,238.459696885082,221.5273933939943,268.30410772800394,242.92043435969225,165.71295890924358,349.8503620542709
devries,do1,GradNorm class avg,rew2.2,1,162.33914573061506,270.963045276371,237.5622694077192,245.7086295610588,232.01675033120915,278.43185017167707,246.7841645567004,205.34984631141268,390.1696041913551
devries,do1,GradNorm class avg,rew2.2,3,175.9690319875881,273.9051985355225,235.76425035156808,233.041945248817,221.0372855743939,259.7131550057238,246.7081557764482,216.18077417504657,406.1099274556289
devries,do1,GradNorm class avg,rew2.2,5,162.64959320292783,271.67379036668666,242.8185158761516,239.8488322956872,232.97479820937616,279.21042144979543,254.5686349965361,210.50345256143197,384.6875735481561
devries,do1,GradNorm class avg,rew2.2,4,162.3548492743346,265.2650867196565,243.0909639195949,245.2191825985186,236.1356214935113,277.8927139792768,249.88447264020937,208.21533579793868,399.6757032738716
devries,do1,GradNorm class avg,rew2.2,2,163.8366216813749,271.2738952272621,248.4968108367185,250.00067004741504,237.009895651277,250.10925028155984,232.1784126220809,196.68197769227757,403.7026052955114
devries,do0,Maha class avg,rew2.2,2,170.2976469565776,296.0420832120597,287.0564320782544,283.22463132784134,267.393804300314,276.0869000296963,246.60533402787115,171.449313144261,343.86808367606545
devries,do0,Maha class avg,rew2.2,4,165.0666697370588,293.80661130037043,263.20413692716085,260.805259928038,242.5905434000968,275.773349956178,245.7050715520696,166.443076393867,344.1431289203816
devries,do0,Maha class avg,rew2.2,5,166.9888267195123,293.08452647668764,253.52887352914652,253.44794562447305,235.0830662586109,274.0925256497917,252.13070162935097,171.4632321394387,348.42545584463693
devries,do0,Maha class avg,rew2.2,1,163.65187688518816,293.38929178401537,268.7436415163866,264.2407901137291,252.4585084621837,269.8470519154859,243.7011824141385,166.3609212090194,350.2388416397497
devries,do0,Maha class avg,rew2.2,3,165.71839406493942,293.46314576407684,250.2713942321104,249.03484440800588,230.8278990920051,276.84542734214443,264.42987764042783,176.3739359893713,352.06358324848907
devries,do1,pNML,rew2.2,1,166.6051082026052,281.84097698041,239.21822691721965,243.67546496710892,227.5191076694462,274.09005028985536,252.59748827657248,187.52862512189017,365.7331479352436
devries,do1,pNML,rew2.2,3,170.50032360241786,284.2974965631454,248.02043823534848,248.8421652526036,235.8333940865348,277.84409111443006,251.45468842804172,191.01860798412213,379.1780552061567
devries,do1,pNML,rew2.2,5,167.08958028348349,281.4770315323629,247.9342660261549,246.97715061692463,233.58541799849837,272.3419951182768,251.5373832432773,191.6084272231627,370.8532899294713
devries,do1,pNML,rew2.2,4,164.25971247185703,281.1988932657298,233.2552439027412,231.29087967676287,218.54559814152157,275.1215538395056,246.17408970634852,188.1883050347769,370.0318725322396
devries,do1,pNML,rew2.2,2,163.39926032245646,280.26641030396746,238.44195462292285,240.69805926992257,225.3790920125599,273.05043518415226,241.3669011836744,184.18183475641376,368.521431637056
devries,do1,Residual,rew2.2,1,172.90814995341165,289.67609283590133,250.19771882174751,254.083060566588,234.9997710910957,286.915554691734,271.31063507781664,187.98971175125428,368.6318797615
devries,do1,Residual,rew2.2,3,177.42134799592282,293.17614190257336,269.8758191517271,272.0564150578265,255.2166567611539,288.72425034857366,264.63013679384056,182.7775713204976,363.9934749777544
devries,do1,Residual,rew2.2,5,173.57932228079824,287.8438027052929,253.5889298225965,249.9306831305408,234.51033632190624,286.2871008364687,271.3490324165398,191.96895200607048,370.2115513540061
devries,do1,Residual,rew2.2,4,169.87076550250586,289.36050701207427,241.87349936977984,240.6007350280705,225.55066613185255,287.48798959741407,269.72712795606174,188.58984473968837,364.3180359091068
devries,do1,Residual,rew2.2,2,171.89825261346692,290.0425270523999,245.7171794730662,250.6181048094043,231.6791663389033,288.68583383836983,259.9108104923037,179.15838772102458,356.5035060573833
devries,do1,Maha,rew2.2,1,179.45276436591837,294.0494091667732,256.56334391595385,257.473551540937,239.3582064444362,287.3833243747848,279.5210463057705,191.62108096929904,370.0251270786647
devries,do1,Maha,rew2.2,3,181.21087743311364,295.40558240312623,277.03186113203355,277.2270874733509,261.1113407945332,288.34999097213404,267.3648253938388,185.70563203097203,363.558878213357
devries,do1,Maha,rew2.2,5,178.6717084839704,291.03522830996883,263.53759906950194,260.6517750832708,244.86658137943024,285.46706790938856,276.90037993508923,197.47939290818687,372.22127666832864
devries,do1,Maha,rew2.2,4,174.85769693637286,293.9003197212382,243.79132915076693,241.4264194880425,226.182975292046,287.32868902806337,272.4400759276075,191.60405601323544,362.3956009772467
devries,do1,Maha,rew2.2,2,177.07426494280156,293.73735000372614,248.5122620698731,249.3182194752596,231.204643188277,289.2152819783892,264.89224109835635,181.1413744300814,355.9388838590083
devries,do1,pNML global,rew2.2,1,207.82781974331343,293.8434184291572,265.4708018659863,261.0189399531463,258.5414477717786,305.9491453439462,296.3471504724114,239.3399373893763,427.87985115359015
devries,do1,pNML global,rew2.2,3,202.1439255387136,287.01351250306783,249.13268330236232,244.56937833095097,240.07547741518877,303.941923501033,304.95159483728315,247.7410734104793,434.6418174996569
devries,do1,pNML global,rew2.2,5,183.95081361784696,283.9021077124388,251.23913420989723,245.9334323670026,240.359315408653,306.2701122135643,289.0335661781064,221.59215005008832,408.3344182237034
devries,do1,pNML global,rew2.2,4,175.3562731151718,276.4061113304927,244.11389630616827,240.96894280337065,232.3296970644633,292.37822808065494,281.254081626507,209.8909560804856,387.3063145055366
devries,do1,pNML global,rew2.2,2,174.89817404321423,280.8236103498896,280.6020180030867,284.40723126565234,275.7619706381233,297.1183735745573,272.0175957789684,219.5560729945121,398.2157197055872
devries,do1,pNML class avg,rew2.2,1,200.3559124289705,289.9474786412679,261.05310615035535,255.25034215737023,254.8993514802435,307.7492927132293,311.7599672847537,253.62977066170467,438.3740548810864
devries,do1,pNML class avg,rew2.2,3,224.9990892635441,335.93041078178135,321.38366698785666,320.20063152018673,320.2474675191028,339.2404218316424,348.4648027251665,305.6995094096656,457.5947044364904
