model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-NNGuide global,rew10,3,0.8579915305974628,0.927248816296568,0.949241895353092,0.9490920894160584,0.9422192324447638,0.9105996341017196,0.9616795884622452,0.8667510976021615,0.9690689818260464
dg,do1,MCD-NNGuide,rew10,4,0.858799179490915,0.9235442510932944,0.9427787286285924,0.9487712363636364,0.9477698309028744,0.9010141518019658,0.9556466485013624,0.8577264433076257,0.9660676635394756
dg,do1,MCD-NNGuide,rew10,5,0.8544766170773788,0.9218809001992394,0.943206305490125,0.956135108892922,0.9579347455860748,0.9081794197642792,0.956285587703436,0.8693889496816088,0.9669245197758776
dg,do1,MCD-NNGuide,rew10,1,0.852525224813685,0.9148374038109198,0.9368214795171907,0.9537286460241846,0.9530728121987028,0.8993362736108563,0.9512374977068428,0.8543733870286223,0.962303150789222
dg,do1,MCD-NNGuide,rew10,2,0.851358545872487,0.9179373343017978,0.9365645757465404,0.9475241175400292,0.947806355687832,0.9002578971283169,0.9559735133660664,0.8445746034324076,0.9697244598656308
dg,do1,MCD-NNGuide,rew10,3,0.8582350841249147,0.9261978344650394,0.9483161086717892,0.9489082208029196,0.9424366002125342,0.9107849432857666,0.9611818482454528,0.8662214883225522,0.9685084128493968
dg,do1,MCD-NNGuide class pred,rew10,4,0.8592237942431687,0.9225206450437318,0.9414045743906874,0.9453803818181816,0.9456408060129768,0.8997303330906443,0.9543181289736604,0.8548710098308983,0.9659625131776116
dg,do1,MCD-NNGuide class pred,rew10,5,0.854823295029135,0.9182897482340155,0.936436772966117,0.9505831760435572,0.953440213108837,0.906782320942883,0.9546895931283907,0.8683100126894099,0.9647215252599268
dg,do1,MCD-NNGuide class pred,rew10,1,0.8528096631385789,0.9139277574203004,0.9340944038039504,0.9505843349212164,0.950569311439542,0.8982588300018339,0.9506407631627224,0.8504261982305257,0.959816613751586
dg,do1,MCD-NNGuide class pred,rew10,2,0.8520018082464306,0.9163703740693664,0.9340385924981792,0.9391845251091704,0.9415917062809132,0.8978421392221011,0.9541532278596108,0.8411462724064234,0.9691550951914004
dg,do1,MCD-NNGuide class pred,rew10,3,0.8591203358788104,0.9267755551477336,0.947918386388584,0.946625401459854,0.9414026948020462,0.9096162275887304,0.9610160113907772,0.8659385959784895,0.9679100239020808
dg,do1,MCD-MLS class,rew10,4,0.8583000061134951,0.9135445517492712,0.9351477264459804,0.9403476363636364,0.934662738775889,0.899008536585366,0.9461740236148954,0.8466193368988102,0.9626463098986306
dg,do1,MCD-MLS class,rew10,5,0.8564233991991926,0.911605651150154,0.9314526091683276,0.9398827404718694,0.9412678552364684,0.9046667180417044,0.9475047468354432,0.861423711986355,0.9658858575686574
dg,do1,MCD-MLS class,rew10,1,0.8542178787216064,0.9056751465738364,0.9257306419166058,0.944492011725907,0.9415695818536244,0.8990557766367137,0.946353393872684,0.8495693813340615,0.9565420333150472
dg,do1,MCD-MLS class,rew10,2,0.850838177823637,0.9161260395859816,0.9350639384559358,0.9391272197962154,0.9381655638813766,0.9026356143220646,0.9500574104382614,0.8467716607242756,0.9630490118193596
dg,do1,MCD-MLS class,rew10,3,0.8591549740278555,0.9205038722701412,0.9422009970728136,0.9305359306569342,0.9243264303339948,0.905238208927918,0.9513542531692082,0.8587385855869899,0.965631302976794
dg,do1,MCD-MLS class pred,rew10,4,0.8582968843287707,0.9135395408163264,0.9351709621680612,0.9403387363636364,0.9345782972817812,0.899056143065162,0.9461897729336968,0.8466728997920138,0.9626641678685052
dg,do1,MCD-MLS class pred,rew10,5,0.8564423060646505,0.9115850208295596,0.9314491393368364,0.9398681851179672,0.9413143202834672,0.9046617407071624,0.9474591139240508,0.8614300534804689,0.9658914292351228
dg,do1,MCD-MLS class pred,rew10,1,0.8542274548981497,0.9056958501282522,0.9257411850768106,0.944478682667644,0.9415100189187234,0.8990850724371905,0.9463452944413868,0.8495442726108522,0.9565651190774648
dg,do1,MCD-MLS class pred,rew10,2,0.8508693634625826,0.9161488196840384,0.9350962308812818,0.9391937045123728,0.9382162110710176,0.9026455743366048,0.9501286688488816,0.8468316324689152,0.9631086858787676
dg,do1,MCD-MLS class pred,rew10,3,0.8592328387243643,0.9204781886584694,0.9422155872667396,0.9305521897810218,0.9243603167590536,0.9052745243322357,0.9514108120521771,0.8587558289818928,0.9656446973299572
dg,do1,MCD-MLS global,rew10,4,0.8585981365546684,0.9139461188046648,0.935653237540924,0.9405171909090908,0.9351786058435024,0.8995780032763013,0.947558655767484,0.8481055658902712,0.9636232803223562
dg,do1,MCD-MLS global,rew10,5,0.8567342686936423,0.912508866147437,0.9327649121217612,0.9416410163339384,0.9429283757059992,0.9053867271078876,0.9486902893309224,0.8624091641172253,0.966532786090718
dg,do1,MCD-MLS global,rew10,1,0.8546264449997478,0.9068464822279224,0.9277606803218726,0.9457302949798462,0.942670357023557,0.8998753163396297,0.9480397725188038,0.8508922616377713,0.9585786559760456
dg,do1,MCD-MLS global,rew10,2,0.8514831322397602,0.9170128109678592,0.9358612527312457,0.9423262008733624,0.9410761229805388,0.9039882497273716,0.9517262593198764,0.84846374368057,0.9631723780054724
dg,do1,MCD-MLS global,rew10,3,0.8592819633285737,0.9205390530372546,0.9422698682766192,0.9316318248175184,0.9252616833507538,0.9057441364800584,0.9522702186294324,0.8594214370145221,0.9659256552282665
dg,do1,MCD-MLS,rew10,4,0.8586222783565365,0.9139375728862974,0.935620143688614,0.9405726727272729,0.9351655740563426,0.899661658172552,0.947613178928247,0.8483303136586186,0.9636276852415344
dg,do1,MCD-MLS,rew10,5,0.856812422279371,0.9125940862162653,0.932824343178112,0.941691787658802,0.9428942640577102,0.9054065457842247,0.9487116907775768,0.8626323847100316,0.9665964727062172
dg,do1,MCD-MLS,rew10,1,0.8546976969295413,0.9069109930377428,0.9277783924652524,0.9457890894100404,0.9426888601199778,0.899932981844856,0.9481568060906256,0.8512341303118358,0.958629874988543
dg,do1,MCD-MLS,rew10,2,0.8515450089207066,0.9170009714908298,0.9357745903131828,0.9422868995633188,0.9410302809112016,0.9040318884042168,0.9517893980723768,0.8487223698152317,0.9632086942123296
dg,do1,MCD-MLS,rew10,3,0.8593798245069433,0.920640787300422,0.9423538236370288,0.9317391240875912,0.9253384665828228,0.9058011068422978,0.9523277696123462,0.8597029167640869,0.9660317340041956
dg,do1,MCD-MSR class avg,rew12,3,0.8718459436269277,0.9140815663292488,0.9405656294452348,0.940614496883348,0.9278194178489028,0.9025311344238977,0.9373476808245956,0.8540689086512682,0.9603817705268752
dg,do1,MCD-MSR class avg,rew12,2,0.8476716555707888,0.9073126656067833,0.927976155202822,0.940292989581494,0.9290431878966277,0.8822526473702789,0.9348830766507346,0.8318464342871895,0.9599935308752564
dg,do1,MCD-MSR class avg,rew12,1,0.8481307794453421,0.8567810777385159,0.8746458686440678,0.8762631634819532,0.8697397513478375,0.8792856966272293,0.905884764100745,0.82638444763336,0.9391133377785316
dg,do1,MCD-MSR class avg,rew12,5,0.8566148728930822,0.8891028921220725,0.8954425150762682,0.9233633533781394,0.9284270856773282,0.8890336112096487,0.9321810317319624,0.8526055847606979,0.9088481606115016
dg,do1,MCD-MSR class avg,rew12,4,0.8583529383562565,0.8938884629101285,0.911251538872087,0.9035631043710972,0.8995249171987998,0.8920190816508846,0.9296592156862744,0.8472134166993306,0.950978138127608
dg,do1,MCD-REN class avg,rew10,4,0.8578296051852845,0.9048244351311954,0.9253359221535103,0.9320076363636364,0.9274257529731952,0.8895657080451401,0.9475429791099,0.83876332209433,0.9569053265193824
dg,do1,MCD-REN class avg,rew10,5,0.8599152316156126,0.9081540662923384,0.929535096937851,0.9458489292196008,0.945771304529071,0.901434433363554,0.9519611754068716,0.8653146922304336,0.9632044018431282
dg,do1,MCD-REN class avg,rew10,1,,,,,,,,,
dg,do1,MCD-REN class avg,rew10,2,0.8487149772649403,0.8999107681133103,0.9198163874726876,0.9340630458515282,0.9287137802604232,0.893391348600509,0.940686652118567,0.840670542755568,0.9490653800919908
dg,do1,MCD-REN class avg,rew10,3,0.8638709877692927,0.9188204808221692,0.9433890230515916,0.9358975364963504,0.9249079488912252,0.9042302597877788,0.9590086716884072,0.849315557374068,0.9663149002652736
dg,do1,MCD-EPE,rew10,4,0.8645181850463911,0.914289358600583,0.9372096944343395,0.9416538545454546,0.9366480571114504,0.8980036585365854,0.9500721344232516,0.8465133899159012,0.966201128735834
dg,do1,MCD-EPE,rew10,5,0.8631632540121749,0.9109203767433436,0.932774922993296,0.9403890199637024,0.942638929982156,0.9031401087941976,0.950445424954792,0.8600143911780345,0.9666630615933928
dg,do1,MCD-EPE,rew10,1,0.8609505002258164,0.9064308721143276,0.92757062911485,0.9455459692194944,0.9434530595531856,0.898258041445076,0.9499302513300312,0.8510678926874297,0.9588080498989996
dg,do1,MCD-EPE,rew10,2,0.8595988173197853,0.9157881605229709,0.93578408594319,0.9411517467248908,0.9407638817838604,0.9019473282442748,0.9530269685397345,0.8466139005545372,0.9644873926383588
dg,do1,MCD-EPE,rew10,3,0.8659270813931831,0.92001093778675,0.9428693926088548,0.9316351277372262,0.9258874533510052,0.9039695572630808,0.954119970604446,0.8583558374249863,0.9654569864946098
dg,do1,MCD-ECTM,rew10,4,0.8655069323132035,0.9193665360787172,0.944858102946526,0.9561488181818184,0.954884931766664,0.90503796869312,0.9669914168937328,0.853731736619773,0.9752018329061438
dg,do1,MCD-ECTM,rew10,5,0.8638421302776782,0.9248243162470569,0.9530259739083168,0.9640104355716878,0.965683153116056,0.9095465820489574,0.9650448282097648,0.8589047581434418,0.9774613717719508
dg,do1,MCD-ECTM,rew10,1,0.8628456514452909,0.9218303133015756,0.9497981071689832,0.96733013008428,0.9649313881991706,0.9079547405098112,0.9672883874518438,0.8561129258731985,0.9751782142232952
dg,do1,MCD-ECTM,rew10,2,0.8611370658811981,0.9249702741964774,0.9456132829570284,0.9714428038573508,0.9691156593475116,0.908837377317339,0.9707912165848336,0.851589444586237,0.9808491616559168
dg,do1,MCD-ECTM,rew10,3,0.8669977339045136,0.929938658469444,0.9578265459202344,0.9622455018248176,0.9567450970129764,0.9119961397731432,0.972390152489436,0.8649867508378146,0.9808607704355984
dg,do1,MCD-PE,rew10,4,0.8656703837583947,0.9112444059766764,0.9348533284830848,0.9406072727272728,0.9349308387352028,0.8976292864943575,0.9473675204359672,0.8440945497293596,0.9628917904024934
dg,do1,MCD-PE,rew10,5,0.8646900224616687,0.9084364607860894,0.9310252763181736,0.9403010526315788,0.9418987834698308,0.9026886491387128,0.94766452079566,0.8571381784274892,0.9636162950201772
dg,do1,MCD-PE,rew10,1,0.8622800876349561,0.9042037376328328,0.9260604242867594,0.9452793697325028,0.942385031682576,0.8983073537502293,0.9471306549257016,0.8483816330908593,0.9559712284498252
dg,do1,MCD-PE,rew10,2,0.8610622515854305,0.9134015434901036,0.9339543335761108,0.9412490538573508,0.9400585064118324,0.9014739367502728,0.9506277686852156,0.8439488155177615,0.9608950030910144
dg,do1,MCD-PE,rew10,3,0.8672103743713914,0.9174698109744908,0.9411959385290888,0.9313626642335768,0.924719695535294,0.9034483351628247,0.9515462796252068,0.8553982867014782,0.9622982681709716
dg,do1,MCD-EREN,rew10,4,0.8661567578184448,0.9234201530612244,0.9466556747908328,0.9520408,0.9489876503932478,0.9032367127775756,0.9650786739327883,0.8456913924737434,0.9737540617770256
dg,do1,MCD-EREN,rew10,5,0.8667415996614473,0.922761637384532,0.9465913027722412,0.9561102359346644,0.9582489082747436,0.9084738168631006,0.9654363471971066,0.8563983267446011,0.9786363190958935
dg,do1,MCD-EREN,rew10,1,0.8646309613316578,0.9234085745694394,0.9481300109729336,0.9638198057896664,0.9606820797562476,0.9057348798826332,0.9690738946982204,0.8506607900878237,0.9777916860984412
dg,do1,MCD-EREN,rew10,2,0.8630452208945447,0.9273731069547848,0.9481887472687546,0.9652213245997088,0.963853869368936,0.9077760996001452,0.972020294599018,0.8429294569866277,0.9832869415870902
dg,do1,MCD-EREN,rew10,3,0.8676531942633637,0.932472637181134,0.9570148371752653,0.95421151459854,0.947483922676966,0.9111153494328575,0.9725880764284404,0.854167933130699,0.9833255670231632
dg,do1,MCD-EfDBD class avg,rew10,4,0.865901994170067,0.9072907434402332,0.93295164605311,0.9476002272727272,0.9452195162739284,0.9017470058245358,0.9629049682107176,0.851815744939219,0.9681657577324448
dg,do1,MCD-EfDBD class avg,rew10,5,0.866838087177317,0.917763358087303,0.9483757745968472,0.9638791379310344,0.9644417229686794,0.9067005077062558,0.9618383001808318,0.8587293475999291,0.9734603834563368
dg,do1,MCD-EfDBD class avg,rew10,1,0.8646807315681249,0.9176706302674972,0.948005276152158,0.9667761451080984,0.962042934777868,0.905946405648267,0.9649297560080718,0.8545627669325428,0.9753608328885368
dg,do1,MCD-EfDBD class avg,rew10,2,0.8629182396368014,0.9145440530234248,0.9351448015294974,0.9733435953420668,0.9689994202296583,0.9090097328244272,0.9692108928896164,0.8466262751649303,0.97751924511107
dg,do1,MCD-EfDBD class avg,rew10,3,0.8689469899215663,0.9216386676454396,0.9518185236004392,0.9606627919708028,0.9501489022060556,0.9114932674716428,0.9696315175454712,0.8620255143792377,0.9797924116491727
dg,do1,MCD-REN,rew10,4,0.8661349053253745,0.9199165634110787,0.943927555474718,0.9508955636363636,0.947461952381972,0.9029014015289406,0.9633030154405088,0.8410418362205946,0.96845537503587
dg,do1,MCD-REN,rew10,5,0.8679806504117973,0.9205161202680674,0.9453971009240804,0.9570405626134302,0.9583601397001632,0.9077476337262012,0.9631321338155516,0.8507692312632127,0.975549018040882
dg,do1,MCD-REN,rew10,1,0.8651746811068507,0.9212997068523268,0.9474117593269934,0.96425555148406,0.9600086819853422,0.9055461214010636,0.9669060906255732,0.8455046447075036,0.9757374498817468
dg,do1,MCD-REN,rew10,2,0.8635461695054536,0.924209478845106,0.945988237436271,0.9662253820960698,0.963951702432745,0.9064663940385314,0.9699416257501364,0.8370347919905334,0.979581620261236
dg,do1,MCD-REN,rew10,3,0.8669816435918132,0.9292977977610573,0.9549137028905964,0.9554969160583942,0.947729871212086,0.9099667398463228,0.9707329413926143,0.8474179396253865,0.9801891362842836
dg,do1,MCD-EfDBD,rew10,4,0.867473240451566,0.9083118986880468,0.9339806111313204,0.9469521727272728,0.9439909695221372,0.9023119311976702,0.9614572207084467,0.852798834760816,0.969005320609712
dg,do1,MCD-EfDBD,rew10,5,0.8675721214883296,0.9171600796957072,0.9469622576553725,0.9616738656987296,0.9622360973427484,0.9065835539437896,0.9604250632911392,0.8607904616222409,0.9728568916877494
dg,do1,MCD-EfDBD,rew10,1,0.86601213068634,0.916409023451814,0.9455998628383322,0.9642998900696224,0.9597977179514416,0.9059734274711168,0.9630891487800404,0.856634862283935,0.9738667976008836
dg,do1,MCD-EfDBD,rew10,2,0.8643609268621797,0.9156518612674776,0.9361593590677348,0.969890811499272,0.9655990544500554,0.9086924936386768,0.9673248590652846,0.8492348688162397,0.9767914792173692
dg,do1,MCD-EfDBD,rew10,3,0.8696639401088553,0.9214172967516976,0.9511483077204536,0.957882253649635,0.9475977326266648,0.910938108305891,0.9679335844203564,0.8632507209102953,0.9786946971105276
dg,do1,MCD-EfDBD global,rew10,4,0.8674813831067221,0.9083253188775512,0.9340035558384868,0.9469686090909092,0.9439993004846644,0.9023158263560248,0.9614540781108084,0.8527868690979085,0.9690104158781968
dg,do1,MCD-EfDBD global,rew10,5,0.8675760799505192,0.917156475276218,0.9469630549012504,0.961674555353902,0.9622334741519112,0.9065885040797824,0.9604209493670888,0.8607817922378828,0.9728450427726024
dg,do1,MCD-EfDBD global,rew10,1,0.8660142270925564,0.91640256504214,0.9455987838332114,0.9642921857823378,0.959788543371186,0.9059730056849442,0.9630860300862226,0.8566265089611327,0.9738603285328988
dg,do1,MCD-EfDBD global,rew10,2,0.8643651699833383,0.9156448066097692,0.9361550801165331,0.9698761280931588,0.9655857792871828,0.9086883860414396,0.9673188125113656,0.8492296321647061,0.9767903865544116
dg,do1,MCD-EfDBD global,rew10,3,0.8696683636514145,0.921422371077262,0.9511548755945848,0.9578746350364964,0.9475903539653634,0.9109363154043176,0.9679224049237554,0.8632503961759281,0.9786911278617852
dg,do1,MCD-EfDBD class pred,rew10,4,0.8675637201788262,0.9085383746355684,0.9342817933794108,0.9471446818181816,0.9441775035460124,0.9023467054969058,0.9615694459582196,0.8526648548618376,0.969200910235022
dg,do1,MCD-EfDBD class pred,rew10,5,0.8676132947036037,0.9172435971744248,0.9470944917557528,0.9617394010889294,0.962294681938111,0.9066263735267452,0.9604917631103074,0.8607047952612502,0.9729310890452264
dg,do1,MCD-EfDBD class pred,rew10,1,0.8660940199365643,0.9165094723341884,0.9457671269202632,0.964358464639062,0.9598748398425132,0.9060888318356868,0.9632045312786645,0.8564507966534703,0.9739204315448912
dg,do1,MCD-EfDBD class pred,rew10,2,0.8644556551928332,0.9159278736153986,0.9365657410779316,0.969952983988355,0.965668372382571,0.9088247273718648,0.9674579923622476,0.8491037914001612,0.9769659038329248
dg,do1,MCD-EfDBD class pred,rew10,3,0.8697136079551335,0.9215007432556434,0.9512420691547748,0.9578988959854016,0.9476257592247376,0.9110033754116356,0.9679814440565864,0.8632047709973243,0.978708791247434
dg,do1,MCD-REN class,rew10,4,0.8643243742447557,0.9252432033527695,0.9468234630774828,0.956325109090909,0.9541440165436398,0.9015230979250092,0.96885229791099,0.8399841426707488,0.9658864135555952
dg,do1,MCD-REN class,rew10,5,0.8695108564731924,0.9217516029704764,0.9449951984055084,0.9565787477313976,0.95794449612876,0.9083986582048958,0.9631062929475588,0.8533188329852736,0.9741668902284802
dg,do1,MCD-REN class,rew10,1,0.8654494914920848,0.9147860571637962,0.9371308522311632,0.957264400879443,0.9529475391548816,0.9028113515496056,0.9582926985874152,0.8504015120489369,0.9658479192388494
dg,do1,MCD-REN class,rew10,2,0.8646759851160681,0.9213176684220082,0.9417574654042244,0.959441302765648,0.957056823092675,0.906338858596874,0.965052882342244,0.8442441948898015,0.9707124505990667
dg,do1,MCD-REN class,rew10,3,0.8717968895511269,0.9280625068819968,0.9521181302597876,0.9495459489051096,0.9419447134046876,0.9089024698133918,0.9670590115744994,0.8565296287636713,0.9753639058324858
