model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTM,rew10,0.13163634143913017,0.15583586297368734,0.2062539659899608,0.18481386677174858,0.1857989440965724,0.15908446433657858,0.23093306480106177,0.16108474150488847,0.32096973841591836
dg,do1,CTM class pred,rew20,0.13165532677334085,0.19705788163376192,0.24077591167368512,0.22288082976808435,0.2276206587997324,0.19770650030565987,0.2597005292457827,0.18807835521343771,0.382748717518097
dg,do0,fDBD class pred,rew6,0.13192761731520292,0.10263174025280852,0.17521029893318557,0.1607610600372184,0.15547078138352344,0.10105522133279372,0.1327203517234033,0.1300784024481764,0.2743232185524502
dg,do1,CTM class,rew20,0.13305138163268565,0.20038660660734448,0.2461899038155547,0.2274109575667072,0.23256707087862288,0.20131556633815934,0.2638174670150576,0.1918268183828212,0.38497932711955357
dg,do1,CTM class pred,rew15,0.1332663221012514,0.24241969765237276,0.2395717543378312,0.24767896739192236,0.22384273361692514,0.2252125071431123,0.2228220420243691,0.1264711110212163,0.3550752833530346
dg,do1,CTM class pred,rew6,0.13409144871739237,0.20677513928428057,0.2143604572733651,0.2008750967393258,0.18739425572416896,0.20493301583680346,0.20494191279055168,0.13674236301948467,0.3564012763632637
dg,do1,CTM,rew2.2,0.13476408199278203,0.2332820936872983,0.18256406615144766,0.19659009292858748,0.20496702022791818,0.36268613537724426,0.3364703646168499,0.23501997519529133,0.5029651845592596
dg,do1,CTM class,rew6,0.13497844410372467,0.2076045202192347,0.21546155336748277,0.2018647031047264,0.188376809620759,0.20585052005805596,0.2063316604827557,0.13759506558938658,0.3570376393585681
dg,do1,Confidence,rew2.2,0.13634470918430727,0.20872051464545102,0.08651790508449256,0.09154713673032724,0.13042134571617217,0.34635009535397254,0.25561256642201863,0.26897565029731463,0.4143066375787659
dg,do1,CTM class,rew15,0.13850638994631856,0.2478919900108043,0.2451195633122052,0.25336982707690875,0.22942532381078698,0.2308195788338478,0.2291697245511221,0.13171786478233632,0.3588129930940387
dg,do1,MSR class,rew2.2,0.14144623746846038,0.0689816671920605,0.12761963019711622,0.11983917321621021,0.09873540161598189,0.0596401955814115,0.08719013215594332,0.08015730194777688,0.17947856450828775
dg,do0,fDBD class avg,rew3,0.14283503337892198,0.3300733525628311,0.2963664271335452,0.3059977578682229,0.2819983275895511,0.338953748789412,0.29859881580665554,0.18413912263071086,0.46374813047137275
dg,do1,fDBD class avg,rew12,0.14715202827035231,0.2572162148346515,0.25171678661062746,0.2585603851993592,0.24246028351254384,0.27567173260148553,0.2677108015672662,0.16407692360781914,0.3862058328960951
dg,do1,CTM class pred,rew3,0.14753696493517884,0.30437325299200896,0.31542023474679404,0.33650323338876564,0.31387287884952303,0.3392243071692984,0.33342209166614467,0.2258683851002882,0.5444255479743244
dg,do1,fDBD,rew3,0.1490960223843845,0.28773527957483913,0.26923816523151256,0.28187608971694866,0.2500236490825126,0.30209566142253663,0.28089712047159815,0.16999097464162205,0.48186454636944076
dg,do1,CTM class pred,rew10,0.15094449986517425,0.17921540899931818,0.23371288990371672,0.2157683399041649,0.21075149122823275,0.18556450642058403,0.28272292401326266,0.1885429497093556,0.3601143860182628
dg,do1,fDBD class avg,rew10,0.15133778454227223,0.06960796333446453,0.136029161426601,0.11427505537481238,0.10279345732546626,0.06512101484881108,0.08728934274462621,0.08313146198820656,0.24456647937923867
dg,do1,fDBD global,rew3,0.153194456607963,0.29543496487436216,0.27032429274164704,0.2805664393350642,0.2526983266462203,0.306386698146112,0.2842000765354198,0.17478056506501366,0.4875086529140652
dg,do1,CTM class,rew10,0.15336447269698744,0.18204318988389376,0.23873509785578334,0.22081841642848268,0.2157414798556047,0.1884530014750796,0.28620539632136655,0.1920977950934167,0.3623589026668023
dg,do1,CTM global,rew2.2,0.1576575432194826,0.2522360828907932,0.21288913243881885,0.22893450278756527,0.2320587844378445,0.3693296270401145,0.3489878040430444,0.24627071905939632,0.49671883929615124
dg,do0,fDBD class avg,rew2.2,0.16039329516400508,0.3434073123647047,0.32238095103946707,0.3360180652532393,0.30979834250003935,0.3560238701094361,0.315229688355365,0.20775721637414107,0.49362182375369806
dg,do1,CTM class,rew3,0.17434176799182133,0.335371154869626,0.3308213609131644,0.34537629257213776,0.3224760577984272,0.355667387739925,0.35027656193225865,0.22931698646482176,0.5576939276138226
dg,do1,CTM class pred,rew2.2,0.18577668211021672,0.27410798169437844,0.255820122719719,0.2514464451365025,0.2502640518272261,0.38643077489668526,0.3650162009115362,0.2595367367929829,0.5657123797814358
dg,do1,MSR class avg,rew2.2,0.2102056169263517,0.13133753793602476,0.1250004777399107,0.12206614810767366,0.13191488201966353,0.1013017221102778,0.11312663720268312,0.20777128343588264,0.10422867177301784
dg,do1,Confidence,rew3,0.23006175566636594,0.32917750325926964,0.31184910987134223,0.3696362057520124,0.35387335046754304,0.4302050088671653,0.3429005014847086,0.3467989958602079,0.5909376129430417
dg,do1,MSR class avg,rew3,0.23563295639341106,0.13546095502835725,0.1583479993466885,0.13796325622500266,0.20417277435285217,0.1969171675696732,0.19172879435313467,0.35108956180389556,0.41330859963855593
dg,do1,CTM class,rew2.2,0.24211579820513726,0.3314696813258774,0.314950741918932,0.31232450197285283,0.30192001661958356,0.4079460427866211,0.3849033157190572,0.2787661509053493,0.5853021312466906
dg,do1,fDBD class pred,rew20,0.2574008631872443,0.08558226801904481,0.1567196262715208,0.13490569584857842,0.14476800273317478,0.06758509641820672,0.12689626486367014,0.20043887279612654,0.12957362468468553
dg,do1,fDBD class avg,rew15,0.2619357496734995,0.3698934282584265,0.3919734244383526,0.40204370253734434,0.3768912631949438,0.38664026647533933,0.3782264715742417,0.2650343678246063,0.5117390814884961
dg,do1,CTM class avg,rew3,0.26950064458712364,0.14000310291655677,0.16353281923553448,0.16022154145937084,0.19313114027563152,0.1745912366475124,0.19598604906564848,0.314745747365207,0.2970980789652655
dg,do0,Confidence,rew2.2,0.2715927601697353,0.455920981147369,0.4086400500520872,0.45072844816213653,0.4219033204881043,0.4829435996969975,0.37535400382611117,0.34293423608166285,0.6470502376349904
dg,do0,ViM,rew15,0.2791213697195053,0.29974586475527754,0.2389361052421747,0.24263117275322704,0.2556083746136236,0.3747662543737384,0.25658086668293845,0.2711541401427086,0.14317717925017784
dg,do0,ViM,rew12,0.2822830057831911,0.29530469697997025,0.19775400167128854,0.19947124118283244,0.2144468608249467,0.3566293492191737,0.29068150591531283,0.2828995947029767,0.15261607792515677
dg,do0,CTMmeanOC,rew3,0.28390572535189296,0.485262574432557,0.4567102917877581,0.46401195106799153,0.4372494232565275,0.48478947644419523,0.4576754228215562,0.33261164658141057,0.6160790282042472
dg,do0,CTMmeanOC,rew6,0.2848871654971288,0.4853231781536967,0.4571409052856854,0.46138582132738665,0.43571199493795676,0.4827775335475283,0.4622439468723286,0.331648712542889,0.618944609576145
dg,do0,CTMmean,rew6,0.28534242263092435,0.4858198737950056,0.4578513684518974,0.4620379953492889,0.4363337104139059,0.4831818009742962,0.46272829347131667,0.332036518265886,0.6193628630445984
dg,do0,CTMmean,rew3,0.28577157107912576,0.48720843437498884,0.4592987236550263,0.46613661708792853,0.43940564274529165,0.4861945881288402,0.45966579333776353,0.3342204479574683,0.6178865876216362
dg,do0,CTMmeanOC,rew20,0.2873334882523005,0.48670480916164005,0.45989086904493864,0.4618638887262282,0.43784456235087815,0.48474885201667695,0.46537273314765637,0.33396595907128446,0.6312653754899623
dg,do0,CTMmean,rew20,0.28768579035653513,0.48707034658026904,0.46034939733521013,0.46224523334746215,0.43822439494924603,0.48501633289407825,0.46566026754691753,0.3342437541176344,0.6315320786415239
dg,do0,CTMmeanOC,rew10,0.2878805004690702,0.4870174103491533,0.4603996561983301,0.46737035619639694,0.4415411671684549,0.4847257647746347,0.4669425245248088,0.3340755374123349,0.6295212230383248
dg,do0,CTMmean,rew10,0.28823114917026116,0.487383574479136,0.46081235008838795,0.4677078810696558,0.44187729252679525,0.4850041705373795,0.46725227499466493,0.3343528941352828,0.6298179475876848
dg,do0,CTMmean global,rew3,0.2908543492555618,0.4921499892275271,0.46476075506981623,0.47157828390199913,0.44486643546985327,0.49111087891347527,0.46447448753403764,0.33983560252394324,0.6247491111821246
dg,do0,CTMmean global,rew20,0.29134015142803005,0.4907141605648115,0.46395333205236317,0.46591277546804494,0.4419310615256059,0.48873983379183317,0.46918359638846996,0.3380974994118142,0.6352818801956616
dg,do0,CTMmean global,rew10,0.29534850420516273,0.4944399572759375,0.4678306961849218,0.47467811774634405,0.4489215036711995,0.4920711072146643,0.4739709290117225,0.34168330958100307,0.6370008100173289
dg,do1,ViM,rew12,0.29628954384877126,0.3148418815359527,0.2821810668104775,0.2858137495909585,0.3019619056259265,0.34572799656267916,0.35479732995096896,0.33759528019961826,0.3128178952529971
dg,do0,CTMmeanOC,rew2.2,0.2990164669431173,0.5019370812559494,0.47043904811591786,0.48051487233103485,0.45307371675946395,0.49924389637698574,0.4665221114715635,0.3492999062377537,0.6297553935571779
dg,do0,CTMmean global,rew6,0.30023067889763755,0.5007883870932497,0.47356155240505793,0.4776007585270463,0.45188243346628776,0.497872164458719,0.4774506485583726,0.34762508062261477,0.6361894292907161
dg,do0,CTMmean class pred,rew20,0.3007177958178978,0.4997929946543995,0.4758830757904883,0.47732559145194353,0.4531597049208796,0.49742973388840134,0.4805797931280253,0.34804767605840514,0.6472554821552806
dg,do0,CTMmean class pred,rew6,0.30075422366536575,0.5009908786749795,0.4760571859878774,0.4792750515526003,0.4535877203301279,0.4978890415765166,0.48020293399611935,0.34854159741269475,0.6380373079296391
dg,do0,CTMmean class,rew20,0.3010075437460954,0.500041767163343,0.47623921540578484,0.4776635701713646,0.4534713426291185,0.4976758307435853,0.4809048430552833,0.34835240960063835,0.6475618282235239
dg,do0,CTMmean class,rew6,0.3011565957883229,0.5013649337758574,0.4766897635220587,0.4797056797780191,0.4540222769121923,0.4982065090506606,0.48067768034765185,0.3489399252214941,0.6388267381172759
dg,do0,CTMmean class pred,rew3,0.3026905454339889,0.5032613265065328,0.4793844561118174,0.48591694109839684,0.45897565315077654,0.5020206994075909,0.4786822639619285,0.35273375812240515,0.6427938987917325
dg,do0,CTMmean class,rew3,0.30288767056281746,0.5034091764314621,0.47963873190848966,0.486135640656373,0.4592124200096784,0.5022221540485141,0.47898811738137487,0.3529623846959999,0.6432257405906572
dg,do0,CTMmean class pred,rew10,0.30313211130981255,0.5018493668780284,0.479611181306261,0.4855488892124957,0.45950876888423353,0.4991673038062855,0.4849161770231942,0.3501693512584369,0.6484291247884738
dg,do0,CTMmean,rew2.2,0.3032390935398065,0.5064835901692047,0.4759967223599501,0.4847011015905081,0.4573217199462064,0.5021657143314124,0.47055931226747055,0.35258479797455694,0.6336573111256996
dg,do1,fDBD class pred,rew10,0.30331794699102355,0.11860845530245596,0.15943331268720065,0.14991814893572813,0.16162495470703167,0.10511442194612522,0.136699055460385,0.24363847232708852,0.08846351355863959
dg,do0,CTMmean class,rew10,0.30344828498019616,0.5021357272901341,0.4802050070853694,0.48598800965552114,0.45998529038162783,0.4994583863333613,0.4853150926849163,0.3505130081249114,0.6488516925795834
dg,do0,CTMmean global,rew2.2,0.31078924556076526,0.5136952715226147,0.48558318507489756,0.4943332307213567,0.46696380155176787,0.5095315056152643,0.4786427940518199,0.3614119808721258,0.6466211288602991
dg,do1,ViM,rew15,0.31482945830088394,0.36609823841235106,0.35416348046720225,0.3715208810567038,0.374859731659427,0.37982465971488344,0.3889573441637311,0.35836003137282585,0.3638664151465842
dg,do0,CTMmean class pred,rew2.2,0.31603218908264086,0.5185009863856836,0.49307877775244907,0.5021924091837657,0.4743984156439577,0.5143823970125189,0.48618688309450847,0.36763818675860127,0.6571573368148512
dg,do0,CTMmean class,rew2.2,0.31619459902896324,0.5186385145780548,0.4932755329765633,0.5024143996181447,0.4746166766644232,0.5145386433328373,0.4864630024220853,0.36787159806361425,0.6575878748977277
dg,do0,CTMmean class avg,rew6,0.31812922347738193,0.5181346978104033,0.4937460116842689,0.4976292047185673,0.4718478317491178,0.5164188006488847,0.49638302924869604,0.36592543445878134,0.6581259339252756
dg,do0,CTMmean class avg,rew10,0.3213064832549829,0.5199182307644341,0.49598276610679803,0.5020864899723831,0.476107574467617,0.5176307927592882,0.5010552439222058,0.36841065387640143,0.6663616426121831
dg,do0,CTMmean class avg,rew20,0.32237991486145895,0.5215310963092973,0.4980606832773155,0.4990871154737966,0.4748394221196911,0.518505327389977,0.5002553545617446,0.3698758176362726,0.6695542898352613
dg,do0,CTMmean class avg,rew3,0.3239972700396409,0.5241557249005988,0.5008773375601948,0.5065034970242993,0.4799656337619179,0.5236174830755174,0.5011297414571437,0.37388472599892203,0.6673978322565572
dg,do0,CTMmean class avg,rew2.2,0.333131083123959,0.5349105905818526,0.5098607313399179,0.5172391495552624,0.4899481597043712,0.5314717523485518,0.5048518185555743,0.3840831238228298,0.6757583041806441
dg,do1,Confidence,rew6,0.3557588952424434,0.5355267270794138,0.4663047894022168,0.4746628219396721,0.459494252781378,0.5465117534351742,0.48540237152607374,0.4167784951795591,0.748493194309554
dg,do1,ViM,rew6,0.3586780983026211,0.32741426071325624,0.232786591779075,0.23583329166670547,0.2537742182448971,0.33417617241489567,0.24945930427705285,0.34070379147035723,0.13253192025137026
dg,do1,ViM,rew3,0.36151098099121676,0.37683083966077763,0.2242910783636761,0.2326520150807009,0.2426424735994667,0.32261223644505,0.23136948677429858,0.3339603397641992,0.15635779303711256
dg,do1,PE,rew2.2,0.36440384615384613,0.27470066261777065,0.27470066261777065,0.27470066261777065,0.29791881214369653,0.27470066261777065,0.27470066261777065,0.4016725970519598,0.12704949903048637
dg,do1,PE class,rew2.2,0.36440384615384613,0.27470066261777065,0.27470066261777065,0.27470066261777065,0.29791881214369653,0.27470066261777065,0.27470066261777065,0.4016725970519598,0.12704949903048637
dg,do1,pNML class avg,rew2.2,0.36440384615384613,0.27470066261777065,0.27470066261777065,0.27470066261777065,0.29791881214369653,0.27470066261777065,0.27470066261777065,0.4016725970519598,0.12704949903048637
dg,do1,pNML,rew2.2,0.36440384615384613,0.27470066261777065,0.27470066261777065,0.27470066261777065,0.29791881214369653,0.27470066261777065,0.27470066261777065,0.4016725970519598,0.12704949903048637
dg,do1,GEN class pred,rew2.2,0.36440384615384613,0.27470066261777065,0.27470066261777065,0.27470066261777065,0.29791881214369653,0.27470066261777065,0.27470066261777065,0.4016725970519598,0.12704949903048637
dg,do1,GEN global,rew2.2,0.36440384615384613,0.27470066261777065,0.27470066261777065,0.27470066261777065,0.29791881214369653,0.27470066261777065,0.27470066261777065,0.4016725970519598,0.12704949903048637
dg,do1,PCA RecError global,rew2.2,0.36440384615384613,0.27470066261777065,0.27470066261777065,0.27470066261777065,0.29791881214369653,0.27470066261777065,0.27470066261777065,0.4016725970519598,0.12704949903048637
dg,do1,GEN class avg,rew2.2,0.36440384615384613,0.27470066261777065,0.27470066261777065,0.27470066261777065,0.29791881214369653,0.27470066261777065,0.27470066261777065,0.4016725970519598,0.12704949903048637
dg,do1,Maha,rew2.2,0.36440384615384613,0.27470066261777065,0.27470066261777065,0.27470066261777065,0.29791881214369653,0.27470066261777065,0.27470066261777065,0.4016725970519598,0.12704949903048637
dg,do1,PCE class avg,rew2.2,0.36440384615384613,0.27470066261777065,0.27470066261777065,0.27470066261777065,0.29791881214369653,0.27470066261777065,0.27470066261777065,0.4016725970519598,0.12704949903048637
dg,do1,PCE class,rew2.2,0.36440384615384613,0.27470066261777065,0.27470066261777065,0.27470066261777065,0.29791881214369653,0.27470066261777065,0.27470066261777065,0.4016725970519598,0.12704949903048637
dg,do1,GE class pred,rew2.2,0.36440384615384613,0.27470066261777065,0.27470066261777065,0.27470066261777065,0.29791881214369653,0.27470066261777065,0.27470066261777065,0.4016725970519598,0.12704949903048637
dg,do1,GE class avg,rew2.2,0.36440384615384613,0.27470066261777065,0.27470066261777065,0.27470066261777065,0.29791881214369653,0.27470066261777065,0.27470066261777065,0.4016725970519598,0.12704949903048637
