model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA ERecError class,rew10,3,252.6578629719398,491.1516417744775,366.1863097075933,382.5711005381552,360.5485855797994,546.0260091988723,474.0687117386232,291.0103349545002,664.1555260861229
dg,do1,MCD-KPCA ERecError class,rew10,2,269.04501971717065,535.6345574033014,466.1140304815581,505.2371007687668,444.24327840615695,450.8816723176068,392.8001329452643,258.38620286557136,640.865971544673
dg,do1,MCD-KPCA ERecError class,rew10,1,246.00329581863028,512.3777608719162,353.7788075537266,364.1783113798924,339.6106572265375,511.98424670228906,409.7454831913263,254.87457846429467,653.3795997799837
dg,do1,MCD-pNML class avg,rew10,5,300.83464192441454,571.1475754941736,530.5954549592028,537.6463899076134,502.70277738005296,531.0239501784467,477.457845887611,304.3634617916421,630.453860519599
dg,do1,MCD-pNML class avg,rew10,4,315.0285286248589,597.7609997364231,474.2975904003209,483.7805232180079,434.7379157592482,521.8241445873012,411.5516811419391,277.45495588323985,608.6890013181921
dg,do1,MCD-pNML class avg,rew10,3,303.94326980261565,588.1385642142444,461.9126266590207,495.2035349577459,443.9098081301196,521.3026716784885,442.04748095280337,289.1439355866687,629.6028247599423
dg,do1,MCD-pNML class avg,rew10,2,302.1830071408588,593.5405457610988,481.4861983919063,525.1944990302444,473.8416214569595,535.2686574344441,430.4370297155314,289.3523908504937,627.7464763779135
dg,do1,MCD-pNML class avg,rew10,1,294.5710948460664,589.6377124899597,447.4041111182997,475.6013893333677,426.5754516103869,538.5467454476809,477.1163853443925,296.46103710463933,623.8038396840176
dg,do1,MCD-pNML,rew20,1,307.36131297102054,560.8750333807307,454.37717366037634,495.1066453964025,439.2656640199543,553.4253103836348,451.5096964444679,297.0694649090562,645.8937128837604
dg,do1,MCD-pNML,rew20,2,300.5126296506765,558.8685949925122,438.8299415052379,449.45331453230654,412.4104433871888,553.61933818134,425.9466608337446,297.1536466421682,623.9955124247923
dg,do1,MCD-pNML,rew20,3,299.64730952615633,555.509266773333,421.6601090253315,427.2570465576424,399.44327507281406,568.8963621332919,490.7839924929367,318.66940903410244,629.3621007063631
dg,do1,MCD-pNML,rew20,4,307.14717850823394,565.1709542744943,436.5058489419785,447.08594102119406,399.7694851776533,533.4402878507732,433.0287417026624,293.031061039551,626.2318984862584
dg,do1,MCD-pNML,rew20,5,306.9107420070885,558.2651708616124,421.3453611983392,430.4661296368436,397.0088593950143,564.0828948993797,471.3121971837424,309.85575649938886,647.512258031844
dg,do1,MCD-pNML,rew10,5,311.2665137809773,573.5613045150033,475.8338324294618,455.8161761462315,434.2739870750445,544.3420811293231,454.18948834152,310.4640660407054,649.5643402247528
dg,do1,MCD-pNML,rew10,4,304.59399683920384,571.5205281482605,465.2563373042496,476.7610440020181,435.73368660323865,542.1505193578579,455.0820990263252,307.2147223152405,631.9805920619937
dg,do1,MCD-pNML,rew10,3,302.5308252084786,571.2390655707558,447.3831569740225,458.44348854918087,424.4609431504873,550.4850629863591,464.1945822894143,309.53698965627154,645.2707470912726
dg,do1,MCD-pNML,rew10,2,302.50948465787445,564.588544955062,436.3663940150502,450.0165665891052,417.51092404847935,563.5198309640199,445.6947867492229,308.51328290664367,644.3215250712369
dg,do1,MCD-pNML,rew10,1,310.4128993839885,570.8101947677866,425.8934664346162,423.7814311951774,390.5877111775471,543.1664540920384,459.665521576421,321.8807126792337,631.6276755030841
dg,do1,MCD-NNGuide class pred,rew2.2,5,304.83578052112045,528.2337181435827,396.16282286497056,408.2807194964248,396.9980258433045,592.4845037042186,504.449024690595,336.18397785900487,702.1331069043944
dg,do1,MCD-NNGuide class pred,rew2.2,3,351.2207312831799,592.9481932718274,422.426366225645,438.2066036208952,410.8427555714415,613.7830873083052,513.4170171702876,352.5965552895411,739.3511664266703
dg,do1,MCD-NNGuide class pred,rew2.2,1,304.48236006849373,537.2272887311867,388.6299832426305,402.3142353457202,394.57992128062006,592.3532104496849,505.79913082372894,379.41475311848535,694.9277247797829
dg,do1,MCD-NNGuide class pred,rew2.2,2,299.65914001240606,555.8841232129442,379.40161349383663,390.2784890760527,378.53721626037566,589.3784459818273,483.9916360539008,374.8677802381338,723.2622525349977
dg,do1,MCD-NNGuide class pred,rew2.2,4,311.9860462935713,534.8991630901652,394.4156509022403,415.9496342077959,402.7255698440837,557.2849126983402,494.2924361489113,317.7365364225219,688.844936723236
dg,do1,MCD-NNGuide,rew2.2,5,304.8363270962504,530.2919338496192,396.3562665483216,408.6410774968393,397.2941660338773,594.7932810937259,504.6825839948741,336.0578796788325,701.8237374611813
dg,do1,MCD-NNGuide,rew2.2,3,350.8746880459456,592.6089468665998,422.27731977962384,438.3496268273762,410.9902531671476,613.8213670158021,512.5634887581716,351.39601956063257,737.2316120752752
dg,do1,MCD-NNGuide,rew2.2,1,304.63591130880206,541.1152772372341,388.8446106038001,402.87724447954406,394.36833962605954,595.7493296727979,506.0314169439923,379.29767738069546,695.4314437069118
dg,do1,MCD-NNGuide,rew2.2,2,299.65428126725146,553.4748950116259,379.3618856255248,390.6102598037929,378.92836694883465,590.8449148562866,484.26370280800734,374.0488682517751,721.2249116703207
dg,do1,MCD-NNGuide,rew2.2,4,312.2316786517891,537.1398698132031,394.507133408641,415.6391531024551,403.001963914364,557.8425911169192,495.626476747813,318.8333906045045,690.8893519728787
dg,do1,MCD-NNGuide class avg,rew2.2,5,304.68885662956524,531.3512089316729,396.4508671106184,408.94028368720814,397.7446908314158,595.491450313388,505.6454057714277,336.68558910655645,702.1232699037238
dg,do1,MCD-NNGuide class avg,rew2.2,3,351.1341161538775,594.912764218584,422.5906377849214,438.69327810139526,411.3706493443793,614.3548212177515,514.5948373139431,352.0681675403544,738.7495558722446
dg,do1,MCD-NNGuide class avg,rew2.2,1,304.8695459271459,545.6389718119239,389.4035361653153,403.954351432853,395.9934288036041,599.8336780441244,509.2256130932691,382.5514797061399,696.3507300800784
dg,do1,MCD-NNGuide class avg,rew2.2,2,299.9164351878258,563.7803013950909,379.81291127328296,391.4767078252853,379.7238385095771,594.8241511795698,484.875275399098,374.9549451918904,722.8583525460258
dg,do1,MCD-NNGuide class avg,rew2.2,4,312.023169474336,536.6956374301095,394.7822543436637,417.21352929605496,404.2115829514328,559.5408349008435,499.42741000711845,318.74892039723244,689.1864937118323
dg,do1,MCD-NNGuide global,rew2.2,5,305.0988674460229,529.1825368525593,396.6711545930592,409.256198555506,397.9131509039819,591.0957724064024,505.7738777836565,336.7798966077054,701.0703951696037
dg,do1,MCD-NNGuide global,rew2.2,3,351.2016796297394,590.2607552825223,423.9297797413321,439.8599417970615,412.6121440291034,611.5939658589962,511.712708270615,350.814122535374,737.7164937783039
dg,do1,MCD-NNGuide global,rew2.2,1,304.7526968601876,539.9131316982986,389.5627948982977,403.5975810945312,395.5193568503332,594.6873495529011,505.8624797054233,378.616901196736,695.3034722796729
dg,do1,MCD-NNGuide global,rew2.2,2,300.3677219177525,550.8544785532592,379.6759791782641,390.6045859335776,378.1687744112775,586.4711517544195,484.5290256595175,374.8891349750012,726.4321700293693
dg,do1,MCD-NNGuide global,rew2.2,4,313.02660789573565,538.1181500177257,395.42931601777104,416.1479715595551,403.5998167120752,558.065458705653,496.0230929092298,319.4505882185605,690.2282745761993
dg,do1,MCD-ENNGuide,rew2.2,5,305.0962872567694,530.8025133333457,394.1232458682116,407.4781636932149,395.9073501129042,596.1669042445365,504.3623737328441,334.4873880344431,701.2969077435118
dg,do1,MCD-ENNGuide,rew2.2,3,351.51064807352105,592.5670228585614,419.5878048215735,435.94653781010186,408.35420310170247,615.1936345775626,513.2212735005686,349.78156568346384,737.2004131550771
dg,do1,MCD-ENNGuide,rew2.2,1,304.9698662463253,541.2362977037311,387.6553047094524,402.1582284583967,393.7104541130415,598.015740849671,506.6043869042972,378.4202420853711,694.4482666777399
dg,do1,MCD-ENNGuide,rew2.2,2,300.198610698661,553.766823125791,377.1686853136936,388.3802579579758,376.7579777171384,592.6744595812577,485.1440422925684,373.3721571456674,721.3010481820114
dg,do1,MCD-ENNGuide,rew2.2,4,312.74499854108745,537.8154643321684,393.5872658559915,415.3155992336104,402.4557886177042,559.5189362969611,494.8494704079854,317.40231603684,690.5083953133185
dg,do1,MCD-ENNGuide class pred,rew2.2,5,305.1997807571808,528.7883877548738,393.9896724167932,407.1787216024827,395.65443796866737,594.0115333244594,504.2327569711782,334.70637735852307,701.4300524194648
dg,do1,MCD-ENNGuide class pred,rew2.2,3,351.82062135078013,592.8587050600136,419.70949602262135,435.813542097901,408.2368554764834,615.1268068185861,513.9224733888469,350.81794285026587,739.1360070286381
dg,do1,MCD-ENNGuide class pred,rew2.2,1,304.8798036618302,537.5493573187097,387.7001342425326,401.8043810632708,394.1201173386961,594.9654813858006,506.5500291821061,378.5301965353466,693.9353959865155
dg,do1,MCD-ENNGuide class pred,rew2.2,2,300.17991333931246,556.2721504883554,377.17270853131936,387.9975218439712,376.3584094748808,591.0234275155741,484.7277518895461,374.2535293295885,723.7010372915457
dg,do1,MCD-ENNGuide class pred,rew2.2,4,312.4580702485624,535.6259467084237,393.5476235887889,415.6046176868322,402.1415033467954,558.835594429716,493.36287280553313,316.2464656671049,688.4421739869168
dg,do1,MCD-ENNGuide class avg,rew2.2,5,305.0789994949726,530.8285217714163,394.2089269848664,407.62550326617657,396.1218607450376,596.1344130109019,505.1965932466943,334.8996873507001,701.2079148957022
dg,do1,MCD-ENNGuide class avg,rew2.2,3,351.5818600700452,593.2733232373383,419.7847147557473,436.2798385629061,408.7280411420461,615.9424139159979,514.1896648957702,349.9171328358232,737.9814229831806
dg,do1,MCD-ENNGuide class avg,rew2.2,1,305.06495672967645,541.2050570875481,387.81513416507846,402.3525977954202,394.0385327038617,598.4757495090468,507.11251419404334,378.7147825735837,694.4153004861713
dg,do1,MCD-ENNGuide class avg,rew2.2,2,300.2135145542427,557.0053516665554,377.1927701374067,388.3867634671656,376.6632022643119,593.1653056204307,485.29815058876267,373.7913963991135,721.649891471525
dg,do1,MCD-ENNGuide class avg,rew2.2,4,312.8596369341876,535.9047561327507,393.85368835349055,416.65236090467937,403.3591902774816,560.4827285210605,498.280722946289,317.21987693798934,689.3194307213944
dg,do1,MCD-Confidence,rew2.2,5,307.67760006892223,533.4748126941298,388.70655060355375,394.3193075260968,380.2140465569207,568.4442270692045,479.6970800495377,325.8543382588673,705.2370285575604
dg,do1,MCD-Confidence,rew2.2,3,351.39190690018813,574.0311612283678,413.15711942440566,422.8341019546752,393.55680946999615,576.0755020292631,487.2886575988733,344.8147401169211,712.769207564659
dg,do1,MCD-Confidence,rew2.2,1,304.68681449612353,540.0169309664358,384.4887312437316,393.4439090239198,380.5328109196773,568.4406989422521,484.3384149925876,369.5936535641717,698.3585990101176
dg,do1,MCD-Confidence,rew2.2,2,299.32390212761953,535.5579835110437,378.93281026849047,385.7764374227525,372.0653244267544,568.1735201124377,483.9877268263386,375.5810731003895,714.7219021406761
dg,do1,MCD-Confidence,rew2.2,4,312.2049769861265,548.1154751141954,394.283467368948,412.9386956509843,401.2730398844986,566.8070227350307,483.20556290184766,319.02682398330006,706.2500642797866
dg,do1,MCD-ENNGuide global,rew2.2,5,305.27174250921234,529.3024930555239,394.08627225012,407.4058512523906,395.70013403275806,592.6697975419188,504.8258734136224,334.5940999774048,700.5360103420035
dg,do1,MCD-ENNGuide global,rew2.2,3,351.6826917942112,590.2366905610139,419.3936093565596,435.49750550769846,407.9240086325205,613.6327574842937,512.2098047450877,348.69698887984583,737.1569472962585
dg,do1,MCD-ENNGuide global,rew2.2,1,304.9157238018233,539.7622176382123,387.76681226753135,402.21507835939695,394.1814681777797,597.3710400911643,506.66246180919126,377.52511450039606,694.5675902730359
dg,do1,MCD-ENNGuide global,rew2.2,2,300.7405541726173,551.1391037746652,377.0382073329136,387.6265143829549,375.3594928422508,588.1801749465064,485.41848965978016,374.3501629871729,726.9321397163941
dg,do1,MCD-ENNGuide global,rew2.2,4,313.0041897809133,538.1352271178886,393.6187203595568,415.33137982170393,402.53173150744783,559.7202486638334,495.3357839840089,317.57469613170537,690.6224743191082
dg,do1,MCD-EfDBD global,rew2.2,5,308.3302394139509,515.119492581867,394.1307850828854,403.36881339607646,395.4034922452671,594.1197597215379,517.6922740167793,347.4179468262432,713.3447184537558
dg,do1,MCD-EfDBD global,rew2.2,3,353.76369258621713,554.0712967434293,420.21643208760537,439.48564781333374,412.1502665371896,629.394639291927,555.5877262292006,368.903058058132,745.5219560611389
dg,do1,MCD-EfDBD global,rew2.2,1,306.5874353419685,523.4007266265004,385.5733245447926,396.6410813992098,388.3687271972281,593.0466392120946,510.6780907925509,396.1833263889434,702.7018196431076
dg,do1,MCD-EfDBD global,rew2.2,2,301.48791156852474,548.3562684539288,379.39575314917175,388.2261022445236,380.0550681092696,584.8041294460584,507.2100249362717,405.79404106852655,743.0833228275308
dg,do1,MCD-EfDBD global,rew2.2,4,312.2860974074753,502.0711426337088,395.6987177828748,417.2360538400914,412.33095573337306,572.7737756950185,507.257880249659,336.62448321876457,710.4447992438975
dg,do1,MCD-GEN,rew2.2,5,307.598423891871,520.4862050923415,393.7992267416594,404.6522794929188,391.8532255824984,586.4537633803686,491.4748065012136,330.55980157518127,691.2600284278653
dg,do1,MCD-GEN,rew2.2,3,354.35342045554603,571.5059824383961,417.4633178034461,430.8412567437626,403.1067880509391,595.9589542394397,500.17412013466657,350.5390428109254,726.9038725493936
dg,do1,MCD-GEN,rew2.2,1,306.35250876066635,527.7443298184699,385.2400454420468,396.3546437071553,386.42576015117015,580.9528699814341,492.4395195032655,372.1236170331739,683.5867470104613
dg,do1,MCD-GEN,rew2.2,2,301.5035816959034,530.7261003441744,377.5105045717333,386.4574494134105,374.4648401559104,579.6448534730051,484.23412444386935,375.8063022994802,712.9206759429674
dg,do1,MCD-GEN,rew2.2,4,314.41168660351724,533.2344537287455,394.7199191083159,414.4063993714408,403.7694294132253,564.9887919532866,484.8413407047447,320.9639935635917,690.3827183680996
dg,do1,MCD-REN,rew2.2,5,307.9578365495231,520.504272005284,392.91762081444887,404.4808389245282,391.86915445865617,587.2490401620589,492.5089732292569,331.1514502654943,692.0372077900604
dg,do1,MCD-REN,rew2.2,3,354.37877032028223,571.4115785668702,417.4727612082032,430.6851034693413,402.86643380215634,596.2294641055223,499.6631742850186,350.50394300535413,726.2215153574979
dg,do1,MCD-REN,rew2.2,1,306.36566167142104,527.7659231830631,385.08842492323765,396.2533573719936,386.5095110147229,581.073647385105,493.2102849848629,372.467250478748,683.5853450818431
dg,do1,MCD-REN,rew2.2,2,301.65658578527376,531.0677325087613,376.6124529000245,385.7101143955997,373.7539618040767,579.668578227603,485.10732568679504,375.8432072922145,713.0198746310986
dg,do1,MCD-REN,rew2.2,4,314.2579981904978,533.6615049988288,394.6176033384025,414.4477226458972,403.9947518426441,565.245640203886,484.8902177383616,321.20070058401296,691.3561501259204
dg,do1,MCD-EfDBD,rew2.2,5,308.6189810980039,516.8585169194229,394.9323100979146,404.2670999107645,396.9091394536693,595.686557583701,521.6200771319133,350.4797653835849,712.4098608761057
dg,do1,MCD-EfDBD,rew2.2,3,354.6336733613413,555.9041274224556,420.0568861101387,438.2690724372416,411.4020250700155,621.7954530735617,542.2607781618594,360.70675496718894,741.7353271932823
dg,do1,MCD-EfDBD,rew2.2,1,306.8069738632767,523.3934322926303,385.9276453222705,397.17081498586265,389.128739176652,594.3333225598108,511.2855980920696,393.8408205508326,699.270935326865
dg,do1,MCD-EfDBD,rew2.2,2,301.9410468501827,548.3400183025418,379.7220506619743,388.8358681722847,380.6394745752853,586.212911919326,507.5184715493106,404.2399966106328,743.3142937676068
dg,do1,MCD-EfDBD,rew2.2,4,312.917304802283,506.28855824550544,396.15403159324455,417.9977696433271,412.4030299396218,572.7330477111427,504.885156649665,335.27154711783214,703.9451087160152
