model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,Maha,rew2.2,1,96.01288886918012,271.2913945548475,220.6904604162172,213.0200215351536,202.37479572266963,257.3396429052539,240.7561612221591,155.5235957152733,355.27117677435683
confidnet,do0,Maha,rew2.2,3,92.66036419554923,269.93555936509244,226.30700551580733,220.40000075326623,205.9783992860842,256.00337707573823,238.7137706415311,152.64375232268262,350.5221733294765
confidnet,do0,Residual,rew2.2,2,107.43591975832128,290.0186962871161,226.27089997531,223.39261968500708,209.83399009252528,283.2130226104675,248.14669154002047,175.34100601298377,377.8531813398022
confidnet,do0,Residual,rew2.2,4,107.77387043486183,288.1890185484717,249.27235819004483,249.54065132094047,236.2950542862181,283.9728242442704,271.48301182520066,184.86007618507327,369.2126149462442
confidnet,do0,Residual,rew2.2,5,106.4732592413865,288.4864935386078,226.813968377322,215.3664280375656,206.001980443734,283.93382672773936,272.824494750249,183.37461719175027,390.9024251606185
confidnet,do0,Residual,rew2.2,1,109.51612347333786,289.54180589656806,230.03984634150896,222.72424980208183,213.4262287720497,280.3388209798041,265.11738532406093,175.1798941729635,375.39649217824905
confidnet,do0,Residual,rew2.2,3,106.28882718155204,288.55086805304313,243.29946821845996,235.724436240444,223.17287878921255,280.642674477035,268.6849121503564,174.10073168112478,371.7629410277056
confidnet,do0,pNML global,rew2.2,2,97.29420995341368,261.3578853923459,230.7789411041124,232.86107726679168,217.08374929881128,274.253444352537,286.77588618513806,160.40224956979822,367.4493442652501
confidnet,do0,pNML global,rew2.2,4,135.08566040557423,309.3387944825763,289.75620397965514,296.5741036509866,285.4733402967397,317.9750072847217,318.3473807999717,198.94742164833173,394.1631024601006
confidnet,do0,pNML global,rew2.2,5,91.71064815061982,251.3188722440803,226.9098144348171,234.1623916718951,217.5165475813312,269.1170668379633,284.29932871510886,164.69215367131036,383.0882299935474
confidnet,do0,pNML global,rew2.2,1,106.62350616572884,268.07938427902235,236.4813632160338,239.28034448414843,229.69661075113635,283.4480664240871,281.5641837886486,167.46582302810737,368.4611789933277
confidnet,do0,pNML global,rew2.2,3,156.75675297044572,339.34039017386675,275.85828573591647,275.96709965571114,265.5046822062475,340.5814491822495,339.689628751014,221.88726290512824,419.60607417023255
confidnet,do0,PCA RecError class avg,rew2.2,2,124.94986421397012,286.61973758983044,291.1290586775922,286.3253732477441,266.14635280444,298.4625263395877,278.4627587983443,201.1370173968369,415.1623839038732
confidnet,do0,PCA RecError class avg,rew2.2,4,126.17783958736172,293.61205610140894,298.5318029792306,302.6676764244549,284.117872748314,303.5455200510452,283.9987810082423,212.97385996939585,394.8636964523564
confidnet,do0,PCA RecError class avg,rew2.2,5,113.2396728618292,277.8282454169181,249.9443840970976,263.30063328554354,237.33408609028868,293.75843506883393,278.0121000602359,196.537601479274,406.5207150841183
confidnet,do0,PCA RecError class avg,rew2.2,1,134.97374071181548,304.03257461491927,290.6812861375805,296.43431104446165,278.1488890767059,310.8612607713408,275.92823343117936,215.802802216618,434.7138761685989
confidnet,do0,PCA RecError class avg,rew2.2,3,133.79395065718643,306.0026788349726,288.4888565631033,288.1144682728641,269.40257400747606,309.39711773538386,267.68437195553696,207.67878692080708,397.71876410169625
confidnet,do1,KPCA RecError class avg,rew2.2,1,175.4414382082218,346.7889496543759,410.5438698632795,402.9194462077159,395.4058751030048,361.3532873684898,397.429848805525,340.6595942576798,476.2134402364
confidnet,do1,KPCA RecError class avg,rew2.2,3,176.49971615063018,343.3973370808997,407.496777895302,403.4627156309369,393.3481183807325,356.5805116177107,389.82303731894655,341.31454590070865,475.291425407812
confidnet,do1,KPCA RecError class avg,rew2.2,5,169.29475320617024,344.05002075532184,401.1082715349784,392.4939225159272,387.79753158195183,357.9582781928537,404.1941229937924,340.75654057639724,476.05899542056136
confidnet,do1,KPCA RecError class avg,rew2.2,4,170.30451855498458,340.45212064829263,406.2865724358712,405.17910820023457,396.2480389013988,361.2938615349874,399.8408503822531,340.710389628454,474.617992905536
confidnet,do1,KPCA RecError class avg,rew2.2,2,174.8812593735056,345.1221064489128,405.5263613008557,398.178961736414,391.15940605564026,360.25213325591585,399.8140432088444,340.6389282935774,473.1034476217212
devries,do0,GEN global,rew2.2,2,54.49022224502228,210.19737569921784,210.77341444046613,212.45021729346632,194.1392877487323,212.70975038020515,224.3908590900538,139.87129755327857,332.4682496356571
devries,do0,GEN global,rew2.2,4,53.21021606269399,208.35778938395737,211.67383624198897,217.69896930930207,199.6528579115704,212.73590864516896,217.69552225804995,137.06636004155055,332.9298797323382
devries,do0,GEN global,rew2.2,5,55.17241357695941,211.71564935885635,211.91133543762916,216.2772877671763,198.6483248565481,213.27958321680651,210.5064689988052,136.77287296925573,334.3031545586377
devries,do0,GEN global,rew2.2,1,54.86094444218097,211.2886634347657,207.83409333404555,211.7709838619189,195.3044364743824,212.5967524364605,208.7356922857524,137.6066820370897,334.8144225320553
devries,do0,GEN global,rew2.2,3,54.05642594211288,210.52336914949623,200.65628944748343,201.0167203890234,186.0170194093504,214.59223670767972,212.3217808970165,137.55611185747833,340.4758652814853
devries,do0,GEN,rew2.2,2,54.49240742466241,210.14251771454963,210.94081975470428,212.55109836427093,194.30344027437408,212.72530900422748,224.5590308428363,139.91014375829107,332.52692005563466
devries,do0,GEN,rew2.2,4,53.137956798397575,208.6224297717037,211.60545225419816,217.4968285680613,199.4864291949614,212.96323064512376,218.07100550725943,137.25151496332566,332.7934630452256
devries,do0,GEN,rew2.2,5,55.35564814276909,211.7251393328246,211.1728350989488,215.5107728751832,197.87256169058105,213.35689480286752,210.53733025626548,136.81364397080011,334.20360711286503
devries,do0,GEN,rew2.2,1,54.90289508036545,211.5251804365273,207.920087905244,211.8331001057693,195.383861969115,212.7734300068441,208.93085758184063,137.75976706642751,334.69660626710527
devries,do0,GEN,rew2.2,3,54.03203089653268,210.61273255342917,200.58359438240555,200.9984821029188,186.0378982785634,214.841006703002,213.00084809374005,137.82777611170027,340.764299565193
devries,do0,GEN class,rew2.2,2,54.55638273069215,210.34376177420864,209.32611303651584,210.92526819973156,192.68805497449225,212.91094113015703,224.7208620061478,139.58198384048467,331.99071090060136
devries,do0,GEN class,rew2.2,4,53.3076975067864,208.51097410470592,210.91510430471095,216.87452804692515,198.7974153380242,212.98983606646715,218.04327710182125,136.77045324879754,332.7400848596587
devries,do0,GEN class,rew2.2,5,55.32114195059937,211.2843492334493,210.36948447668829,214.48521237707857,197.05734619784928,213.07011224067395,210.57456095328703,136.05475538389743,333.98711507256115
devries,do0,GEN class,rew2.2,1,54.9296605144102,211.46079448244703,207.495860276542,211.6616925952267,195.11879467131212,212.8038585674252,208.5380764289087,137.52910425974127,334.69900088477954
devries,do0,GEN class,rew2.2,3,54.09361114185272,210.63647983759853,200.3032238970778,200.6302615446295,185.7122019583943,214.8851668362128,212.1685975519922,137.07182574647885,339.3807431206777
devries,do0,MSR global,rew2.2,2,54.7084321279884,209.9299551019108,212.03822376848,213.5070624418277,195.47209525709272,213.09365321000573,226.56742262582745,140.6000655971773,334.39522487903935
devries,do0,MSR global,rew2.2,4,53.63641356144622,208.2696691823326,211.19752176727735,217.42602135702248,199.4383067847976,213.5883121426777,219.919056503698,137.94969338554884,334.9607916610743
devries,do0,MSR global,rew2.2,5,55.33200620501965,210.7474774115391,210.47200667199243,214.64479219353817,197.62391123392285,213.55568730297685,214.21057077394843,137.06919580798916,335.77937534412683
devries,do0,MSR global,rew2.2,1,55.338006212574136,209.71785443925097,207.3259990372256,210.97703057323363,194.591732693129,211.93308903236516,211.1394407983505,138.2473810665028,337.7425199245438
devries,do0,MSR global,rew2.2,3,54.16852468338281,210.14668362816772,200.3947335974495,201.4412858358175,186.60897968530935,215.50636153770847,215.79965939922076,138.6024921774793,342.3289502949048
devries,do0,MSR,rew2.2,2,54.7064691813713,209.92318878688152,212.2165396923027,213.6487046764456,195.66017670352264,213.14670867770383,226.69771781514925,140.65870398203515,334.4264488636386
devries,do0,MSR,rew2.2,4,53.58461112777635,208.298520592756,210.7039651489086,216.858036949665,198.92572540903163,213.7022937494703,220.3622647746257,137.98440106903374,334.8621780797952
devries,do0,MSR,rew2.2,5,55.39943826412652,210.73805141815643,209.6719332299223,213.80512541280413,196.81340836529895,213.70983006168763,214.6110593704084,137.2022914816034,335.76647804140515
devries,do0,MSR,rew2.2,1,55.32188272302058,209.746084283294,207.1733557939716,210.8057756017008,194.45213093763863,211.95914492045333,211.3271371952207,138.31061434970346,337.7025715401068
devries,do0,MSR,rew2.2,3,54.21782097059056,210.20167073655983,200.2538836098684,201.32914403177443,186.51072720852244,215.6163075597584,216.06611606971083,138.68637067569267,342.38050460236514
devries,do0,MSR class,rew2.2,2,54.77501235418458,210.09823325356643,210.6718592685816,211.9758721360546,194.01456838618492,213.1424935040105,226.75777736338964,140.20035095722457,333.8729459078465
devries,do0,MSR class,rew2.2,4,53.69458643974455,208.3967621773936,210.5292198445028,216.6664320454853,198.64594778786733,213.77121978520609,220.18321862372403,137.55584664443347,334.8378785970248
devries,do0,MSR class,rew2.2,5,55.43561112509633,210.89135442117836,209.7356662645461,213.7388232293941,196.81040609441135,213.63623342008287,214.3959732975611,136.82824176961327,335.6020556786641
devries,do0,MSR class,rew2.2,1,55.37910495324063,209.82408866793705,206.7888272631598,210.5338826219584,194.09743276320023,211.931947072432,210.70234661287984,137.98527305989654,337.55133453189654
devries,do0,MSR class,rew2.2,3,54.207142018122894,210.2694544644881,199.83439920746807,200.7732543258442,186.00917876603384,215.64676955928812,215.55601300171804,138.01171466405802,341.1785493042053
devries,do0,fDBD global,rew2.2,2,54.8130247022681,210.40808795033556,198.46770513201548,199.6267884792381,182.1750025204259,210.7330098627004,210.06955708650847,129.41546851554494,326.85004878751266
devries,do0,fDBD global,rew2.2,4,53.88098150966916,208.1159512922566,203.6622670171716,206.34996254834616,189.4533115117439,209.74418716395135,208.2077824162384,127.73471075114765,327.6898861019948
devries,do0,fDBD global,rew2.2,5,55.754561755153794,211.320955400399,204.03814521231547,206.70664671186745,189.43939082277308,210.38458594366972,203.0867062412504,126.92861378825742,330.5288248996722
devries,do0,fDBD global,rew2.2,1,55.33474075254101,209.75650025306243,198.96132923729365,200.98043219531465,184.85007751778508,209.47652310941905,203.7000958439488,126.75717161960252,328.34341351676983
devries,do0,fDBD global,rew2.2,3,54.31219139494271,210.73550872725644,194.53901145513265,193.87365129566257,178.83631868131212,211.2759605626975,206.10470672248425,127.64731741125227,333.2572202525555
devries,do0,fDBD,rew2.2,2,55.06347533139908,210.8032455203577,198.21288231151976,199.31671024479388,182.05524475028272,211.35999294607865,212.0453644624726,129.5756735654455,327.042652466766
devries,do0,fDBD,rew2.2,4,54.067790148957606,208.6803876983238,202.99972012080465,205.74296286457076,189.0868035832492,210.70582864109255,210.6446911365972,127.47573418474414,327.49221418080054
devries,do0,fDBD,rew2.2,5,56.183716059063336,211.71837674558373,202.8397020946556,205.59949043679387,188.49899077972591,211.4871359488772,205.444171707517,126.67068640543128,330.8006988286906
devries,do0,fDBD,rew2.2,1,55.55467282476779,210.18733135255795,198.6106286099056,200.7018080309402,184.63033986912163,210.03192190281248,205.14029932309649,126.75166873066668,328.7338972420664
devries,do0,fDBD,rew2.2,3,54.656759284206295,211.2620802587721,193.83808696624752,193.33264248259084,178.38768567162515,212.15719246282228,208.22909707823936,127.50529238526454,333.583047413674
devries,do0,GEN class pred,rew2.2,2,55.522716085986765,210.49432750663703,214.4154529389821,215.5650218855752,197.39793217403064,213.38915738589688,228.60033209515768,142.73160949040846,334.32110073070675
devries,do0,GEN class pred,rew2.2,4,53.90704322189252,208.7569907016054,213.06027485674096,219.89879245645216,201.6674060449917,214.1864162424003,220.6996537287033,139.9758600470946,335.0643838437492
devries,do0,GEN class pred,rew2.2,5,55.68347530890443,211.4355634662685,211.34018631236947,215.56967367983503,198.2750282070548,213.68781479240573,213.440191422617,138.98815133242584,334.87711219155784
devries,do0,GEN class pred,rew2.2,1,55.413500035404766,212.0865958425112,209.5973758302652,213.87022967134172,197.28493566386877,213.81296847948585,209.90519798869832,140.43625117311603,336.593791697084
devries,do0,GEN class pred,rew2.2,3,55.23110493439485,210.74679360223783,201.53689368442008,202.3114697526653,187.5698910834016,215.60800167815609,214.07185122119955,140.012824948855,341.2034822125907
devries,do0,PCE global,rew2.2,2,55.27801234380684,209.9235116848093,212.08476132095225,213.31548362929755,195.43804886436303,213.1268744958408,226.9599403861836,140.70351309452454,334.77823101072335
devries,do0,PCE global,rew2.2,4,54.12753703704624,208.1584721177373,210.57118976675247,216.85927689257204,198.9030249160738,213.60024384340025,219.98769909667945,137.92125923153128,334.89929292782665
devries,do0,PCE global,rew2.2,5,55.94163576415627,210.6796843167185,209.84861793421013,213.95393777060437,196.98158589316375,213.56643700533704,214.41728408657585,136.9644571638528,335.6265104875355
devries,do0,PCE global,rew2.2,1,55.9183271569887,209.64952833824864,207.10202226328045,210.6556078128345,194.28105044650223,211.9315817704152,211.0071684390916,138.26870037755117,337.9305700571393
devries,do0,PCE global,rew2.2,3,54.762265444598185,210.1006281992281,200.1096532685417,201.24683476965572,186.38936031805991,215.6703966056729,215.99859399700225,138.55537174318874,342.1763791018284
devries,do0,PCE,rew2.2,2,55.28504937148845,209.92461159508463,212.27329234662784,213.45827537706109,195.62662442013828,213.1910144613047,227.10871433637516,140.78045448943124,334.8135788289616
devries,do0,PCE,rew2.2,4,54.08506793397101,208.18650874798712,210.06949566114463,216.28586866469567,198.3854416499763,213.7218173554844,220.4327140856502,137.96683405769954,334.79538625859124
devries,do0,PCE,rew2.2,5,56.021771625842014,210.6755922745231,209.03896899276396,213.11015393332505,196.160889771738,213.73654594817452,214.8193134644587,137.11040878652528,335.620767518629
devries,do0,PCE,rew2.2,1,55.91164816475389,209.6807300710037,206.94554534549312,210.47970688479828,194.13753408725697,211.96642220089828,211.20261390336395,138.33871445969106,337.9042496527645
