model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MLS class,rew3,274.78944262790566,516.1590487477281,387.86127772917496,400.7352950706385,378.24534184115566,536.0601973780254,407.91451292286723,351.83980268094746,709.018103356407
dg,do1,GE global,rew3,274.84322381718084,516.7829485509398,377.3967168584609,387.8776929411655,366.3993184626894,536.075740294805,398.1956179251,346.2582559853721,699.3888951388312
dg,do0,pNML,rew20,275.15528859889423,537.5648855375042,447.0914859325459,455.15658305561493,417.28166614946997,513.715518118412,526.4072048171331,277.45837620844986,654.9194174039316
dg,do1,fDBD class avg,rew6,275.3913617647396,526.2800642806833,463.9947199875104,505.413948929706,461.1793075780738,562.0428951290417,477.52465801676374,358.72088558177563,729.8956339399407
dg,do1,REN class pred,rew3,275.4107411361228,519.05209470116,387.54812934236304,399.8034067778473,375.7333855162935,534.8759178881041,405.5791848106105,348.71387731842617,704.3286956165199
dg,do1,GE,rew3,275.47947374369517,517.0034093234939,377.7151821860377,388.09444055595804,366.66369969223206,536.5093046327817,398.5437734520436,346.64874938999384,700.1624301566686
dg,do1,GE class pred,rew3,275.50308632392154,518.0991841296908,380.57709352590416,392.11449594214093,370.6104460026483,536.0196517594452,400.62832782277235,349.09336793286667,705.2512885429505
dg,do0,Energy global,rew2.2,275.5273290667862,526.2213688556781,454.7854363791095,469.61649840722987,434.5972223298053,545.8895893263964,460.69894563395127,356.38013501351344,664.2361561045017
dg,do1,PE class pred,rew3,275.5716902625819,518.6619240987554,385.7732405488749,398.63851430574084,375.34134473926304,534.4401923390316,405.57166816186157,349.2352141255592,706.1390013492622
dg,do1,GEN class pred,rew3,275.6462815365969,518.5197013242243,386.4144480578945,398.74301860752087,375.12355679748987,534.6948485059486,405.4762301028228,349.0630212932291,704.8844656149766
dg,do1,CTM,rew10,275.7058418322928,546.5309151869764,398.30459177538967,428.4605562428869,376.5541812159753,475.79451327460674,355.2091047805151,257.0163163071737,587.9677511115369
dg,do0,Energy,rew2.2,275.8494450509942,526.4424428788523,455.3716988986818,470.2490466524051,435.1786624852275,546.2787137421217,461.48313456060885,356.9628023499207,664.6989595901533
dg,do1,PCE class pred,rew3,275.86963651286294,518.7158160357018,388.4485073715299,401.651120197551,377.93632622289846,534.3677046834925,407.72357072789447,349.9428079388607,707.2526712592977
dg,do1,Energy class,rew3,275.9063003337226,517.9438364354819,373.2073273619319,387.2188986871354,363.67000719532575,538.7126074857074,400.1633027894694,342.5413584311946,703.8138465035125
dg,do1,NNGuide,rew3,275.9235503336128,501.45804757834264,383.15859400194876,386.66361355362505,378.99506786826885,548.3568938774897,424.0294572781513,378.61452521454447,733.2826593841456
dg,do0,Maha class avg,rew10,275.9942071364315,563.6469963459955,450.5837951913356,464.05495601284946,427.9588148389985,513.6581060344992,485.84310671224387,283.0926430370113,595.4492886681054
dg,do1,MSR class pred,rew3,276.20043875613754,518.7413391645737,390.5379149932848,403.70620088064453,379.9445295337177,534.4975536561872,409.2697055523699,350.76867289502195,707.9931606842708
dg,do1,GEN class,rew3,276.22872508109475,512.1005129965218,405.44865795643943,417.0091184331517,396.4771541306135,533.5806670559347,411.7225604864319,361.05884570785145,718.6982410787624
dg,do1,NNGuide global,rew3,276.28993657890425,502.1543423877559,380.6386699580534,384.24610369331674,376.0636763070696,547.515048008604,421.81610241586134,375.9821829113562,731.2938216980691
dg,do0,NeCo,rew2.2,276.46820734561277,529.9062356170373,457.27757954321976,468.0495509383678,433.0240557224227,543.4933937970098,464.17216136621084,351.09363336712346,656.8640945356079
dg,do0,Maha class avg,rew20,276.5085502464208,558.908567452895,454.7052731587528,451.5147788370634,418.24516912117525,510.3028424932607,476.0780453689146,279.3416093306425,613.612121896439
dg,do1,REN class,rew3,276.5787364595498,510.7406536587693,407.38657000254693,418.275514149322,397.0236767378342,530.6076389442067,407.6730390524659,359.02018099836675,717.1998396955805
dg,do0,pNML global,rew3,276.99038736883534,549.1877099269743,470.5481243821426,492.312674814934,456.3933221836579,563.3569938108461,582.525931220212,327.0062229788634,625.4910858171107
dg,do0,Energy class,rew2.2,277.01569131666866,526.2812337453328,455.77700637330537,470.7803889092221,435.95311030764486,547.2928322048667,463.1142574564054,359.6443322329365,667.3744439603282
dg,do1,CTM class pred,rew10,277.0158810986636,545.9201611245383,401.7613843026104,430.42040573634347,380.78828702062077,475.20183168570446,348.607053059842,260.3394277244602,581.2396884155539
dg,do1,PCE class,rew3,277.15726143540815,510.7103248570609,398.7337519971956,409.29525709243745,390.5151256783462,534.9235806080122,414.6206414176269,365.8110006456944,725.8868222250969
dg,do1,MSR class,rew3,277.2020443701902,511.0314166237314,401.25133803568417,411.99446811904517,393.0281355645219,534.7732268055081,415.22252418920516,365.45167975986726,724.8029770990837
dg,do1,CTM class avg,rew10,277.2399303786134,499.7305983087625,390.3783983177388,386.19216882569185,386.37210320488293,509.3728073489381,382.10265195604114,350.67579822781966,665.2994973250086
dg,do1,CTM class,rew10,277.4580016594667,546.6406794250573,401.93807722316114,430.21967859172884,380.473163330993,474.93527465542013,346.85438070959134,259.5219056238524,579.4266772568858
dg,do1,fDBD global,rew20,277.65311362909586,527.1914103105194,391.3790418419997,412.0792101790188,390.24834028139196,526.2915416924932,422.6565755044089,361.34167592220473,722.6332023003715
dg,do1,NNGuide class pred,rew3,278.0074293803638,498.7618014979436,384.46435355391895,386.51476628404555,382.7604669337901,553.6437532652385,432.5727943244007,384.55324974528503,743.622505078718
dg,do1,PE class,rew3,278.0274751945398,510.69548140698055,396.660710899083,406.3427882755139,388.53338554941695,535.9307116989755,414.9727215632959,368.3488541295841,728.8068847171814
dg,do0,Maha class avg,rew6,278.11403926842075,565.8507306879717,443.36319038788344,443.114509110108,408.339113801718,514.2822082397265,476.0044302748429,269.72159459463074,584.9168258095419
dg,do0,PCA RecError global,rew20,278.35105327288886,534.8192867039804,451.84316582828615,458.4928443649568,419.7143004995345,510.65279838771846,517.8565423653008,280.46133008984583,658.8173655722939
dg,do0,Residual,rew3,278.89550114938845,579.636650016558,398.3718376867447,404.024128155743,367.60035230424853,516.7079822128736,422.3732682979404,259.15356236883594,587.8455203715564
dg,do1,PCA RecError global,rew3,280.2207770539233,539.9439351417672,428.7103354165559,429.2441110567015,411.7876798634751,556.6150274141667,460.21212867998327,366.7220892814255,686.4713631472562
dg,do1,GE class,rew3,281.09873134012406,511.3003762540003,395.5629529369231,402.9845094825438,388.25477980649407,540.3538620295412,418.77016085780707,377.4236728206317,738.470910450375
dg,do1,CTM global,rew20,281.50158534370934,558.9694888149772,366.458863729183,391.97827583823846,341.03230806735525,464.0726067450747,352.20734898797525,248.59253265511134,595.3872148056649
dg,do1,CTM,rew20,281.7109065988603,561.2503171533151,376.57260792795563,406.90565317106245,351.7128845966651,464.5974665786419,354.0904991774255,249.95729170739278,594.6235485651796
dg,do1,fDBD,rew10,282.24856664870794,499.6525265576639,438.29814652609457,446.6315324307169,429.3251148894624,527.4640944473762,438.8828433161275,389.7711010386002,693.744244358152
dg,do0,PCA RecError global,rew6,282.35582086765834,536.3680212274992,466.52809549462097,478.560851127875,445.88387862587854,545.2158887341558,564.0095211416923,309.3033347144005,606.5288898443084
dg,do1,Maha class pred,rew6,282.733449863055,549.6648076874931,400.23710090388016,405.42027797860885,380.1475588931172,530.1889428885167,457.08616932388315,313.6976475640708,647.1542663627472
dg,do0,pNML,rew10,282.80471019342525,545.9476106162319,453.57206716861464,449.54193973011434,415.50752865463966,521.2618806813394,530.0867869549297,287.17968053805174,649.8590074893676
dg,do0,Energy class avg,rew3,283.2936518565537,534.2150226679875,453.09764769356013,459.2241014503071,424.10829084868254,533.021105624214,435.2945232605922,343.84229451229214,669.4386780517532
dg,do1,CTM class pred,rew20,284.07807974818235,563.4057462843887,375.34343280113654,400.3924109141009,349.32957621015373,463.01860259519,347.69491507445724,249.88334150614074,588.5540481913623
dg,do0,PCA RecError global,rew10,284.15477827729103,540.6164469718658,465.9692132245236,468.4632760081246,431.6066652510746,521.4010366121065,530.4956012394989,297.68913410487096,667.2659946973195
dg,do1,CTM class,rew20,284.39476241042405,563.9051459345658,374.3852260300553,399.3008246614735,348.1670428998903,462.61698621156876,345.99124771880895,248.72720047813263,586.877607273916
dg,do1,Maha,rew6,284.83803363054847,554.1267506878615,405.9529498697196,405.4145003042945,378.3500209754119,537.8386261085996,478.38551969144663,296.70843027582055,633.3697475701866
dg,do1,fDBD global,rew10,285.26035393287356,500.721603198696,436.1742902738709,440.69028160276287,425.19414435228026,525.5838395060832,431.93586111377715,388.80980310872826,699.3327216294514
dg,do1,Maha global,rew20,285.71360641291653,556.9434575184055,416.07752193321267,439.47171590528717,393.1046391713486,526.023126495337,422.2580793433097,303.11679887830803,644.6326827987663
dg,do0,GE class pred,rew2.2,285.7910980233529,532.462239093836,467.1252190495028,479.5990825564824,445.04327844860416,552.7652757580786,472.93156760268056,367.02339300083725,670.537724296115
dg,do1,GradNorm global,rew3,285.8988207904264,519.3642895239179,373.27742233736393,382.83809321388287,361.74452335356074,537.7928512798042,393.2220669373845,345.0832592490166,709.1412116146474
dg,do0,GE class,rew2.2,286.20641512035104,534.5974545629311,468.80055270886726,480.83369884584033,445.49861383653604,551.2050466522708,472.84957207160795,365.4190817866936,671.2198175175721
dg,do0,pNML,rew6,286.2198562190125,546.8917673654283,484.1489296741139,487.5826035734584,450.0095638903096,533.8033177760678,573.8623481903987,293.60080120983423,605.5318166801483
dg,do0,GE global,rew2.2,287.16369080197853,533.2187356879462,469.7676586127458,482.1174910741849,447.5537115249496,553.9114223533859,476.5503395417618,369.0319930007437,671.8411098618311
dg,do0,MSR class avg,rew2.2,287.1882307889441,551.3896844923432,474.761168527858,483.5144193135672,441.35924336271654,518.5352622879985,435.2960969757396,337.44049445492254,653.8929674114027
dg,do0,GE,rew2.2,287.54726694447277,533.4738280171092,470.3967952265515,482.7872746036308,448.18501814486007,554.367229206711,477.39561967144107,369.6729652528954,672.3492421539826
dg,do1,KPCA RecError class pred,rew3,288.02994597975453,563.4593241486009,427.17159453448875,464.7440248342388,405.67145915208596,510.7749379052444,406.32887772182767,309.8749157806445,644.0191513265918
dg,do1,GradNorm class pred,rew3,288.1723978123986,524.0174717627303,372.42770352949367,381.4684428833559,359.98351914303856,535.5607266115925,390.24377837589674,342.44653905850765,699.817817499991
dg,do1,PCA RecError class,rew3,288.44790180710754,542.0008832776052,408.44739557667106,420.8967297887936,387.11130290084196,517.4111695050715,411.5988031809817,314.70594635693135,641.1261646417086
dg,do1,Maha,rew20,288.45773462500745,551.61628931578,396.42928419772966,400.9704824054599,364.0340911241832,528.4520250471257,480.4369264795831,291.20567700411664,633.726011544876
dg,do0,GE class avg,rew3,289.16135672540764,537.8831223356665,464.38613302009617,470.14600046162576,435.0261698629509,537.9779393467805,445.19609251404665,351.1042758799304,673.7254014198919
dg,do0,PCE class avg,rew2.2,289.2155357646899,552.5261587282081,475.98648531947595,483.95192398584186,441.94228242102037,519.5335865646139,436.5695129851559,338.6460502856402,653.9367065341588
dg,do1,Maha global,rew10,289.31584384847577,552.5125459094273,437.85195493589674,447.95969651680207,410.57450218464,520.8429010282628,417.85952859943154,309.3161077440097,633.1443093046598
dg,do0,NNGuide class avg,rew2.2,289.78597675306867,552.8268264050882,468.8980072154851,472.74131746288947,430.51229443797666,507.16290350897015,433.39598455515113,331.69231252541704,653.4091336725753
dg,do1,Maha,rew10,291.395218434457,549.7867726994461,404.466773607391,403.7061508063268,374.2891461766964,533.5676547594207,480.95292111262904,296.1538617572219,616.392704339397
dg,do0,pNML global,rew20,291.8071118021975,537.544478914567,475.8376568392499,487.7390826035372,450.8916286932026,538.4817282119262,583.4941229994672,315.1819357385516,674.0559169960372
dg,do1,GradNorm,rew3,292.24258669831147,524.7173851322972,370.80492194992877,377.67573659653164,357.8596534028733,538.5243086819094,392.256564723576,343.4410810532071,702.8258454722209
dg,do0,Maha,rew20,293.39268937151735,579.2827403240497,478.5550401890703,468.0364302068938,434.27023182616915,521.1824607524543,497.0618519657448,287.0780671639556,616.949461385648
dg,do1,Maha class pred,rew20,294.1880253307754,558.259733274176,400.0229309619107,406.888509198088,364.90653440625385,517.2673206395567,470.4261314264806,293.13978311383096,635.6892180930165
dg,do1,Maha global,rew6,294.3964840151155,551.1649544730714,448.71831750814215,467.5875975788308,425.6083878334772,528.0658033507392,431.66553808919036,329.89931944881766,669.6116022136329
dg,do0,PE class avg,rew2.2,296.05355227176244,556.2321917310692,481.4007034415875,487.0293752745926,445.5127599095413,523.0915520464041,441.7865542993486,343.7807213882831,656.4012692644901
dg,do0,MLS class avg,rew2.2,296.52276351768523,556.0090269978039,480.7617064858209,486.1757144083729,444.85328273083326,523.3874726426126,440.3199505079474,344.92133537555213,657.9511552119536
dg,do1,fDBD global,rew6,296.6653906800426,505.1538668773422,451.1541334899324,459.22979358970844,437.6662994387226,545.9295384172079,479.06245444024034,424.94389058154195,765.6043413375573
dg,do1,CTM class avg,rew20,298.0967635844046,526.2315692188163,365.83719301733527,372.92789368903186,345.4617347980331,491.72431791203815,365.4998894726048,298.9149642418677,638.6857829688063
dg,do0,Maha,rew10,298.8154304071571,584.7691962392331,480.9860708326114,481.0266791787203,446.6103182765476,527.8286834266893,503.0198443537806,293.5437444651657,607.8078397305073
dg,do1,KPCA RecError class,rew3,299.05846679626177,571.5129535748482,429.78822870066233,465.49705585121876,408.42860716266705,514.2061376900082,413.63565705649825,314.0954830217563,649.2403895300848
dg,do1,fDBD,rew6,300.2216497702667,508.0456761570678,467.49460264964154,480.8005930541329,456.3619149514574,551.1142922560081,494.3184799631787,433.9617649300778,772.672014192596
dg,do0,Maha,rew6,301.27390988845866,587.6499016989976,482.5662323644844,472.1670670782165,437.46859142594576,526.7058517639895,497.78394029806776,275.85939534223854,593.0089250384078
dg,do1,Maha class pred,rew10,302.3146108910441,563.5247635852518,423.4725689027576,422.78624682082943,390.19042549575875,531.3030619185143,476.97811068738537,307.83477475087636,632.11954406685
