model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Energy,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do0,NeCo,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
dg,do0,NeCo,rew2.2,4,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do0,NeCo,rew2.2,5,0.0483333333333333,0.5386479935362241,0.5386479935362241,0.5386479935362241,0.5102915951972555,0.5386479935362241,0.5386479935362241,0.3970432946145723,0.7524351822412347
dg,do0,NeCo,rew2.2,3,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
dg,do0,NeCo,rew2.2,1,0.0487777777777778,0.5387640752114649,0.5387640752114649,0.5387640752114649,0.5104083266613291,0.5387640752114649,0.5387640752114649,0.3971551299204281,0.7525221865695372
dg,do1,NeCo,rew6,3,0.0542222222222221,0.54019014693172,0.9257890582084656,0.8193443119525909,0.945136308670044,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,NeCo,rew6,2,0.0532222222222221,0.5399276496949409,0.5399271770607774,0.9283559322357178,0.8206364512443542,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,NeCo,rew6,4,0.0543333333333333,0.5402193290475934,0.9159594774246216,0.9043046832084656,0.8341978937387466,0.7570744752883911,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,NeCo,rew6,5,0.0541111111111111,0.5401609679684546,0.9277488589286804,0.8755110502243042,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,NeCo,rew6,1,0.054,0.5401317921572864,0.9149357676506042,0.9381813108921052,0.9422284960746764,0.8845422863960266,0.8897795081138611,0.3984734738203231,0.753545109701717
dg,do1,NNGuide,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,NNGuide,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,NNGuide,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,NNGuide,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,NNGuide,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,MLS global,rew6,3,0.0542222222222221,0.9423324763774872,0.9277229607105256,0.9231905539830526,0.931354647874832,0.9270308166742324,0.911103864510854,0.9074960350990297,0.753588320776275
dg,do1,MLS global,rew6,2,0.0532222222222221,0.9393875598907472,0.9243717551231384,0.919192059834798,0.9240328550338746,0.9142380058765412,0.918535699446996,0.8053712248802185,0.7533933377709605
dg,do1,MLS global,rew6,4,0.0543333333333333,0.9248269200325012,0.9230546676195585,0.9241923414743864,0.9270691725942825,0.925341804822286,0.9319035291671752,0.9060996572176616,0.8587865233421326
dg,do1,MLS global,rew6,5,0.0541111111111111,0.9208360314369202,0.9261505126953123,0.9266894805815912,0.9211954334202934,0.9279798467954,0.9072406888008118,0.8502064347267151,0.8685436248779297
dg,do1,MLS global,rew6,1,0.054,0.9470198154449464,0.9266458364094003,0.9282289759108896,0.9275242567062378,0.9231186509132384,0.9247542023658752,0.940320074558258,0.753538862353452
dg,do1,NNGuide class avg,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,NNGuide class avg,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,NNGuide class avg,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,NNGuide class avg,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,NNGuide class avg,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,NNGuide class pred,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,NNGuide class pred,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,NNGuide class pred,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,NNGuide class pred,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,NNGuide class pred,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,Energy class avg,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,Energy class avg,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,Energy class avg,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,Energy class avg,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,Energy class avg,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,Energy class,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,Energy class,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,Energy class,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,Energy class,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,Energy class,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,Energy,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,Energy,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,Energy,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,Energy,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,Energy,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,GradNorm class avg,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,GradNorm class avg,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,GradNorm class avg,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,GradNorm class avg,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,GradNorm class avg,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,GradNorm class pred,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,GradNorm class pred,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,GradNorm class pred,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,GradNorm class pred,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,GradNorm class pred,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,NNGuide global,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,NNGuide global,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,NNGuide global,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,NNGuide global,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,NNGuide global,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,GradNorm,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,GradNorm,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,GradNorm,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,GradNorm,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,GradNorm,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,MLS,rew6,3,0.0542222222222221,0.9335595667362212,0.9245023077184504,0.9277016016153188,0.9200155794620514,0.92831609078816,0.9251214027404784,0.906119704246521,0.7535888488616254
dg,do1,MLS,rew6,2,0.0532222222222221,0.9266159534454346,0.9255422407930548,0.9220203707615534,0.932321071624756,0.9444616436958312,0.9326715469360352,0.9334942102432252,0.7533933377709605
dg,do1,MLS,rew6,4,0.0543333333333333,0.9180355966091156,0.9247759122114916,0.9247224206148192,0.9244001391141312,0.9327436486879984,0.9263235463036432,0.889644980430603,0.8694712519645691
dg,do1,MLS,rew6,5,0.0541111111111111,0.925784707069397,0.9236559549967448,0.9314138868025372,0.9203627109527588,0.9314470767974854,0.9238432943820952,0.9224327206611632,0.9298328757286072
dg,do1,MLS,rew6,1,0.054,0.868862509727478,0.9245211894695576,0.9234515592969698,0.926333497251783,0.9486973285675048,0.93249674141407,0.9224926829338074,0.753538862353452
dg,do1,GradNorm global,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,GradNorm global,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,GradNorm global,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,GradNorm global,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,GradNorm global,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,Energy global,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,Energy global,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,Energy global,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,Energy global,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,Energy global,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,Energy class pred,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,Energy class pred,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,Energy class pred,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,Energy class pred,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,Energy class pred,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,MLS class avg,rew6,3,0.0542222222222221,0.7367555499076843,0.9250658452510834,0.9332383916928216,0.9256045051983424,0.9287953575452168,0.9393514692783356,0.9123212099075316,0.9392810463905334
dg,do1,MLS class avg,rew6,2,0.0532222222222221,0.5399261509604295,0.9214617252349854,0.9300879306263394,0.9286534264683723,0.8833570927381516,0.9479648768901824,0.94448921084404,0.7533933377709605
dg,do1,MLS class avg,rew6,4,0.0543333333333333,0.9267334043979644,0.92190420627594,0.92584159874147,0.929261667387826,0.9323560098807016,0.9138291989053998,0.8714745243390402,0.7536109924054127
dg,do1,MLS class avg,rew6,5,0.0541111111111111,0.9314887523651124,0.9338759660720826,0.927829795413547,0.914524529661451,0.928362202644348,0.9441803693771362,0.9370993971824646,0.7535671763179237
dg,do1,MLS class avg,rew6,1,0.054,0.9379740357398988,0.9311785973035372,0.92828984152187,0.9255420416593552,0.9168220460414886,0.9243840177853904,0.9192326962947844,0.7794245481491089
