model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,pNML class avg,rew2.2,4,13.756153851980343,316.34074499008784,268.9384222206456,256.856609849202,235.7461454239593,313.074628788146,263.0720131183741,165.85116677658766,571.4203859522348
devries,do0,pNML class avg,rew2.2,2,25.724174766697818,377.3040727499747,333.96907823646205,312.81309038125744,289.095714015608,352.0556921908628,329.295443210041,233.3167603614684,626.7148079358409
devries,do0,pNML class avg,rew2.2,1,24.2585191598369,379.415259830624,337.01139908372056,262.1906827039371,256.3340500272537,325.75493491160097,264.7656207687558,242.06933713760023,657.3843549629713
devries,do0,pNML class avg,rew2.2,3,13.050489385592908,313.71504004290546,312.9863566119465,290.6996720760869,278.66076500074576,312.6395318380012,265.56954262152846,170.44999302467963,537.3691979563936
devries,do0,pNML class avg,rew2.2,5,26.99694745449556,392.806592862626,295.002230530138,271.68935843652184,246.31458133707656,370.2186877575724,296.5318274700581,211.15201758959932,696.5426840346119
devries,do1,pNML global,rew2.2,5,25.849284781039582,340.27903426433926,245.87456586032107,221.5128142860286,199.22194868518812,278.4066238746909,219.9660081308452,184.6263326472382,507.687695632314
devries,do1,pNML global,rew2.2,1,16.478838847536178,304.4934270619158,216.1365247556748,200.32916171077724,176.2015201845859,276.4806423393573,221.20823421277524,158.15457496755096,468.4497038842167
devries,do1,pNML global,rew2.2,3,26.206625043518013,334.7678953178332,228.9170101271864,209.8808305695091,188.65351520132128,277.95507049920565,226.8819448880181,178.19046126771056,499.9110856997788
devries,do1,pNML global,rew2.2,2,22.132058737592565,340.8233446161791,226.0274321582668,203.84170420168505,181.99959339443416,285.7999750384779,225.0426506156956,180.309179005221,471.30431661379725
devries,do1,pNML global,rew2.2,4,16.220858669205985,331.49134574626873,247.74521450188223,220.08600523017336,200.5870829319217,288.5644751351644,229.94506868159496,182.1760538792593,595.2296373984542
devries,do1,PCA RecError class avg,rew2.2,5,65.40556465420458,619.6106098498195,786.59058276195,774.0687913160957,742.4196441920258,544.6898035628772,764.3756356984127,591.8357988676586,932.2690359747464
devries,do1,PCA RecError class avg,rew2.2,1,44.23156332845489,530.8224248054446,749.631591481024,706.3533589106678,712.8637580529593,510.9591790083595,742.6360380047774,583.8734553145478,822.5651374500911
devries,do1,PCA RecError class avg,rew2.2,3,26.58767546180429,460.67235607044415,621.6563520652371,578.6456983758466,596.4469367037706,482.5161559045121,676.9229442946702,441.2274163306182,759.0786614043245
devries,do1,PCA RecError class avg,rew2.2,2,33.63238729702102,529.7216711573916,688.2122046084373,636.0010063493406,655.3169163298724,550.8190618481214,729.8604189059436,544.6270145813568,890.3534147900511
devries,do1,PCA RecError class avg,rew2.2,4,29.41753679027574,515.971221991579,701.8836895054828,685.864147146274,687.001815311525,543.6870562481784,770.3349091525974,523.312216553754,802.6753947089989
devries,do1,KPCA RecError class avg,rew2.2,5,132.1041807739271,746.4374319517633,759.9414929058693,750.8169910518932,726.9544389448771,699.7341947641859,804.6061811708938,661.7688560606819,954.066510754734
devries,do1,KPCA RecError class avg,rew2.2,1,132.94291793430847,750.0919257073242,823.1620781955785,792.3928704651526,783.5436142141593,690.644767709652,817.4571030745074,689.428238505388,955.620716250502
devries,do1,KPCA RecError class avg,rew2.2,3,130.11493710345692,737.6256753861065,751.1881561120437,717.6861865839488,694.8156018829015,661.29132922202,775.0758455188407,650.257153566002,956.061833900254
devries,do1,KPCA RecError class avg,rew2.2,2,116.76852072361444,732.5482805505459,752.7613825709014,717.7878488097097,708.7513540332874,680.8833048586206,813.3125524016428,652.1257120408857,943.1884662163136
devries,do1,KPCA RecError class avg,rew2.2,4,115.70891384490665,741.9413422667125,800.4419279453397,783.2479190729629,771.4829980265137,682.4483190370025,803.4184205838566,656.8369408976386,942.7358245660986
dg,do0,GEN,rew10,4,4.222448833686132,237.01308207269068,201.54893954165877,200.23032308793827,178.0350858757365,237.9006104506424,199.48136131699025,115.58401332831944,425.94547372342765
dg,do0,GEN,rew10,5,5.030081273599839,239.1404834792881,207.87834308802792,203.75913623603347,181.069627777158,237.7527151336428,199.85401702785964,118.5407282375083,429.0368835839069
dg,do0,GEN,rew10,1,5.234298645499317,238.46924099817383,202.86644450858225,202.600696739162,178.6954046732598,235.3463540223974,199.0511576817401,115.71924586327,424.9246012188247
dg,do0,GEN,rew10,2,4.832289250677503,237.2480124155821,204.8596412344997,207.3286289248705,181.96461436577795,236.60951706741488,200.44074707053315,115.13014730631214,426.7634877271104
dg,do0,GEN,rew10,3,4.29476868619612,238.3972607518488,205.00664878339964,199.94531464571455,176.68038876536437,236.4253483432519,197.64655794343432,116.88937992523088,423.8754315974702
dg,do0,GEN global,rew10,4,4.208987764111953,236.98353441005045,201.7225469283815,200.32650114163496,178.09638350419394,237.409864349886,199.42996720768335,115.61263277235616,425.9728256904015
dg,do0,GEN global,rew10,5,5.125718262596314,239.1441261384458,205.5160626295253,201.05450130500253,178.32067383520703,236.37592136571124,196.8812740710308,117.51268611154636,427.1658930019899
dg,do0,GEN global,rew10,1,5.218103997868538,237.94888751674105,202.6392756020753,202.26555166804496,178.40352020324363,234.47776376860395,198.74184203731096,115.44797103452154,424.64800487878585
dg,do0,GEN global,rew10,2,4.8260674936270025,237.06519443345388,204.69167098236764,207.07435072574688,181.76611346066932,236.0882677647642,200.1664338728897,114.99195978897411,426.59562919015366
dg,do0,GEN global,rew10,3,4.294693134227095,238.2200901874801,204.83913888492864,199.7036822050599,176.46761921776752,235.94716213045916,197.40791541068504,116.72060143209494,423.8071339880197
dg,do0,REN class pred,rew10,4,5.007260263797232,235.49540835261072,284.4019127976717,290.6869768261923,273.3516951720061,242.7342894833164,217.1931409200249,115.6747621112682,424.4732723326703
dg,do0,REN class pred,rew10,5,4.917517133665064,236.64294679098865,222.84343229458645,217.7536583148174,198.78344067176604,236.3808910886009,207.64373634725956,122.9081339587621,427.33257694946366
dg,do0,REN class pred,rew10,1,4.981476395720772,233.89822790466303,225.29770672454143,225.92618337760112,209.96740415011672,234.6853618961759,204.90503272957804,113.54093093599016,421.2707136679712
dg,do0,REN class pred,rew10,2,4.654435360170384,233.4531358981374,219.7620052956213,239.01941559405648,207.0148335875696,236.79202112072173,220.9765889695716,114.16918181150032,423.8040965225559
dg,do0,REN class pred,rew10,3,4.34148381863229,238.1083693535235,210.61657068365352,208.41966987379325,184.8120132265092,239.6168160902839,207.26804210623564,119.13526084730827,425.6558099851579
dg,do0,GEN class avg,rew10,4,4.226888265632119,235.85615602245957,201.73837057301236,200.8591743444113,178.43061437954393,239.67463723944567,199.8006328687601,115.1387666274661,425.2167930407062
dg,do0,GEN class avg,rew10,5,5.324580379587133,241.93383034699795,206.07166498870723,201.67644578102065,179.08103058542846,238.0038176108888,197.54993577579148,118.97118271300984,428.3267449159234
dg,do0,GEN class avg,rew10,1,5.258969918527227,240.70915168874268,203.00176514880764,202.6904962720137,178.75432297988013,235.36572572223176,199.75938056996029,116.89268042877652,425.2310443656589
dg,do0,GEN class avg,rew10,2,4.815431729440914,236.83757983272864,205.03413299367875,207.4063033661451,181.97777226006303,237.03386071908332,200.06126448093957,114.60469037898189,426.4323585825171
dg,do0,GEN class avg,rew10,3,4.298658050488384,237.27164445781585,204.4769020782839,199.49970136619268,176.37894194115933,235.84763014490716,196.79682880734305,115.3565711768149,423.1682120996682
dg,do0,GEN class pred,rew10,4,4.315195488400705,238.15803983810292,201.29723877059405,200.25416760699304,178.08203671090916,239.83047556327628,201.98252282018805,117.29233975154612,428.5236598030926
dg,do0,GEN class pred,rew10,5,5.230414111306244,243.63358185733773,208.4417040574858,204.59002724960396,181.64528368627475,241.73361839526012,205.77814496939405,124.80253109602408,435.9592590549875
dg,do0,GEN class pred,rew10,1,5.362674462479642,241.3531855145392,204.78011243951133,205.0262371745213,181.0545761737079,239.1542649882622,205.03538826628423,119.82039510552652,427.3957394088856
dg,do0,GEN class pred,rew10,2,4.949974809204125,238.6768080415788,205.11030913216408,207.8554907394706,182.42718881042708,238.85419899865545,201.90852475542263,115.7890838279232,429.45751088854144
dg,do0,GEN class pred,rew10,3,4.435461931711567,239.62756851291675,204.96538457280363,200.31084431327264,176.92238521669702,238.30031073313404,199.99257417940996,117.61649192070156,424.1213008001568
dg,do0,REN global,rew10,4,4.047670439920491,230.3894780322296,212.03272184020412,210.71604776678925,192.1976207773694,232.7328828943433,198.20184742456664,111.64993805903508,422.941629497813
dg,do0,REN global,rew10,5,6.489254923356283,256.3033877930308,314.7198769201326,325.99866983204134,315.70840863233536,258.11581705792435,279.6384253593302,137.79952934100888,422.6868837444925
dg,do0,REN global,rew10,1,4.858072682238547,230.16209442272003,204.8490312997387,204.2792130210697,184.55311007016755,228.547267823157,198.10593660114583,110.38108638958369,420.6277476819817
dg,do0,REN global,rew10,2,4.789266880608113,260.56364777448005,309.72515365207937,369.6461197068253,324.3319005380462,265.5630492278915,363.4593735031596,133.9969942305586,428.7397858753276
dg,do0,REN global,rew10,3,4.119361861106073,232.2555510292602,212.13003539639865,213.3463069319236,192.55333535204076,232.64428317163137,207.0492979268832,114.37916009234635,422.2326721827344
dg,do0,REN,rew10,4,4.055280592138944,230.70811062680824,210.82405035744148,210.26939762628413,191.81427653133488,233.3641608466141,198.1153567448841,111.85429579473866,423.18540891178526
dg,do0,REN,rew10,5,6.568753816206785,255.22160353752955,309.5762388432459,319.0937856836624,308.4056274012377,256.0233803298568,276.64411427228697,136.6603089226385,422.83597385251096
dg,do0,REN,rew10,1,4.867390849866852,230.4613660574971,204.82636180801077,204.31513798968305,184.33832524017623,229.1385898362658,198.22945819531432,110.53377019281506,420.8145669199105
dg,do0,REN,rew10,2,4.800185638812966,257.8267038116024,304.6657178180275,362.66510603793375,317.3323760414121,263.28872931162755,359.3919914173279,132.88879738200552,428.3766441455258
dg,do0,REN,rew10,3,4.117769237371652,231.98378689525708,212.81707600969824,214.6576563550499,195.26067131382356,232.6699048575721,208.7126836573124,114.83107804339964,422.4751793097531
dg,do0,GEN class,rew10,4,4.311939803969128,236.94984082795392,202.72640355561188,201.59280396109853,179.08003778426837,239.49671164742864,199.80305017325315,115.28799142385402,426.3843703195098
dg,do0,GEN class,rew10,5,5.31063445297251,236.67557177777212,205.05704600517575,201.58326238372837,178.50528894579676,240.249004987822,195.2154225782675,113.95760281879198,424.0244313987802
dg,do0,GEN class,rew10,1,5.3832540604311765,237.0826212424736,202.96171131088008,203.4035996072984,179.00079482716873,238.96121361730343,198.78712043036944,113.8525822898537,421.48390145465856
dg,do0,GEN class,rew10,2,5.069717900575293,237.70063369834384,205.47059340502312,209.54844024347375,183.10987745172463,238.3459129596108,198.9835018600208,112.9195232718953,426.479921696276
dg,do0,GEN class,rew10,3,4.458216398401419,238.94120342890025,208.99921821746955,203.66205660967725,180.71117705932485,238.8167240466915,200.0810249045001,116.31903156167763,425.1310217311053
dg,do0,CTMmean class avg,rew10,4,4.548093653481273,236.98631359825384,210.7441283629974,205.29239029778896,182.77815032375165,233.0990803036493,199.58379415900197,111.71551884560336,424.83433232521753
dg,do0,CTMmean class avg,rew10,5,5.29491120902498,237.28097107644035,209.62471501745728,203.5711074515364,181.239642662289,234.4827623163711,196.47180762427163,111.3126441707453,425.8810343839477
dg,do0,CTMmean class avg,rew10,1,5.183506938991034,233.72977682947956,203.24153669665964,199.63042617758893,176.81524824686662,229.37052908719224,198.88212901400485,111.20407195439064,427.1381634110708
dg,do0,CTMmean class avg,rew10,2,4.761061966794336,235.0586522810864,202.57073314824103,203.1596944618105,178.23191751078951,231.02931941218748,197.3951216539689,110.55691632802152,427.15942523782
dg,do0,CTMmean class avg,rew10,3,4.805812033491545,237.43266021860015,207.80773385590476,201.81700536453272,178.9711167571758,231.47146528684985,198.15063694001336,110.97100029037856,429.351088451585
dg,do0,MSR global,rew10,4,4.380102575764694,240.3411111461496,201.29406471139623,199.81211478426945,177.50589704131636,239.49818296712107,199.6172102969079,117.17955822067889,427.7735424024172
dg,do0,MSR global,rew10,5,5.342105873103718,240.98286809254435,204.3617234449781,199.3804591543505,176.65188768849976,236.7401691944652,195.48107389175811,118.11766343159144,427.2027198663509
dg,do0,MSR global,rew10,1,5.369103989719103,240.0270327791253,201.5221582225717,200.63389255558653,176.8165984359637,234.80651357399825,197.50891777549663,115.78873075397532,424.01304400804975
dg,do0,MSR global,rew10,2,5.101262303793596,239.5061708430834,201.50182814549032,203.2150332167048,178.0155985390197,235.9937060218776,196.28002724487584,114.2647079387228,424.5656390529031
dg,do0,MSR global,rew10,3,4.448883414711519,242.41918939104715,205.2452545791784,199.4250554036765,176.11088077792078,238.5781565766892,197.54581822747335,118.44825519850534,425.0644531274174
dg,do0,PCE global,rew10,4,4.379489067096276,240.1144013238788,200.72293292608225,199.1926412187406,176.90737418630167,239.17713091456696,198.9637879432888,116.88872151144692,427.3765552991845
dg,do0,PCE global,rew10,5,5.340887730106868,240.71891894665512,203.7316724430344,198.67457250117175,175.94401573226304,236.37870797195257,194.77466627168727,117.7319744625986,426.6716777809861
dg,do0,PCE global,rew10,1,5.363504399804191,239.7398672893217,200.88225008356275,199.90662392986255,176.10367426160985,234.39581944624405,196.8358714371097,115.40733881654552,423.4458476648592
dg,do0,PCE global,rew10,2,5.111627038141403,239.2491889272957,200.92592061503387,202.5987884268344,177.40488975085174,235.66067064208653,195.6578556063484,113.91226475640818,424.03334076332976
dg,do0,PCE global,rew10,3,4.455408192102268,242.15930374281524,204.64482701493708,198.74368231369277,175.43935634572972,238.2080511918529,196.82429990056903,118.08028860228276,424.5838118581142
dg,do0,MSR,rew10,4,4.3904474737161445,240.76013755150555,201.4088444383069,200.0172824122089,177.71524985069755,240.40145567139183,199.98527384099663,117.4547625348536,428.049497557013
dg,do0,MSR,rew10,5,5.341354133373695,241.284207512779,204.51122169127385,199.62023115605444,176.8547022729684,237.55487419014477,195.7598214142916,118.31589275156526,427.4005370405856
