model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,PE class avg,rew2.2,2,245.31711360278467,509.7861456985123,401.05777933709015,424.9932663139327,391.1336814073798,534.7788094397141,416.219549424431,296.78054258323215,656.729464316523
devries,do0,PE class avg,rew2.2,4,256.6077830548434,519.1218845392186,384.4870894500941,397.9586822036205,352.80577992833594,507.0194391096255,386.1302544046939,290.3704930467104,640.4822074996206
devries,do0,PE class avg,rew2.2,5,257.3377396368708,520.5073017635468,424.1290974087169,443.9263441099428,407.0361526405836,505.2609437218923,384.5298099067499,276.0211224602805,656.6824217572307
devries,do0,PE class avg,rew2.2,1,246.74297071697836,497.483505448098,438.72732484514256,476.6960750185872,437.3894301688274,511.1169026102386,409.54164438198507,289.0449426015673,640.9998811387644
devries,do0,PE class avg,rew2.2,3,246.99660762822108,514.570570674606,371.6590248145477,371.228577562249,342.2757435533842,505.7449029750377,394.6422125619095,277.94251687534444,659.5994605673227
devries,do0,NNGuide class avg,rew2.2,2,251.22161901054477,520.9406963029417,398.4676072944085,416.1907370863587,381.7883262665746,524.9352201982673,416.1119112736601,290.5130080109719,650.0567555872989
devries,do0,NNGuide class avg,rew2.2,4,264.60081690868645,525.5175448879651,386.49760979788994,393.7906410765078,348.8623408031982,493.0755695073263,388.5328856920626,283.2047678208918,652.6145435927073
devries,do0,NNGuide class avg,rew2.2,5,259.58293856461887,525.5809003643901,407.87826890913226,420.7690741484221,386.15073308720713,498.2993328239534,385.0746896304002,272.24023508394265,660.589865259209
devries,do0,NNGuide class avg,rew2.2,1,253.34360490821732,504.5936661578526,442.3801731807974,471.6643716468971,432.9312049527359,491.3385047831915,406.3569865372149,280.4276135433378,631.4195280798967
devries,do0,NNGuide class avg,rew2.2,3,248.04814820500235,517.11115962694,362.1197549061057,355.4251699422595,329.43262298780394,505.90549367289736,400.9736724438451,269.4252838594315,660.2833561650455
devries,do1,pNML,rew2.2,1,256.40246651117474,515.4039819889417,362.4179256968473,379.7826369159607,348.86630959544647,510.0193377851073,403.98286024368855,297.7853022019123,624.5743404080494
devries,do1,pNML,rew2.2,3,260.45460079711535,514.2933057597522,381.1297441450967,389.64873594678255,369.8594476875346,511.8377021806363,395.0665527020872,296.7128663830972,661.2381836009962
devries,do1,pNML,rew2.2,5,259.690108892078,515.211579584776,372.56518874167904,371.1588786335954,348.8293234815759,492.3749360194885,402.7801943685206,309.466103500132,640.42492154341
devries,do1,pNML,rew2.2,4,249.60581882561272,505.4653708101068,349.0194385009045,347.50267352020103,328.180921238342,504.7931839540785,390.4124817790733,298.439659516084,637.9568646585791
devries,do1,pNML,rew2.2,2,251.19003206339235,513.992666974285,365.224282877825,372.5532663326648,348.17721914592715,499.3623434967128,371.3068280224671,284.92285041318576,630.6498105134489
devries,do0,MLS class avg,rew2.2,2,250.31694940255528,512.0049712818479,402.12901389968,424.493083258756,391.64245803763407,537.9319584853042,417.403749202644,297.8810127458386,662.0371443937775
devries,do0,MLS class avg,rew2.2,4,263.8589848347832,520.7723885227678,386.3598896258364,397.3401422036344,353.2706705984887,507.1806878434009,387.5321821779005,292.7955701096114,648.3562438958202
devries,do0,MLS class avg,rew2.2,5,262.0162703503425,522.0437695877545,427.07610336111406,445.38220121290215,409.2613728625326,508.0634675248159,384.69244443235607,277.0572867046142,663.7384056022364
devries,do0,MLS class avg,rew2.2,1,252.3410023964691,500.1729767385752,442.5307345584317,479.3152756961352,439.5939262863694,511.6047082246962,411.0915646335896,290.8042143621255,644.379211800401
devries,do0,MLS class avg,rew2.2,3,250.91855576620085,514.4826488995527,374.5534431087737,372.7214968606559,344.08969741529984,508.77261208750826,395.12061018743776,278.3132345664811,663.9028534846102
devries,do0,Maha class pred,rew2.2,2,264.2698787188587,543.1536575606917,444.62903100065887,441.9010239493202,408.3813444384264,468.88219725874,369.70584312856255,254.20806990625044,558.6295838236813
devries,do0,Maha class pred,rew2.2,4,249.8153160344989,548.7700542186285,386.2080945399277,377.97153741478337,341.5838648529269,474.8335325548788,361.8425578357315,239.42871272848387,545.9986411384158
devries,do0,Maha class pred,rew2.2,5,257.56787420590763,536.6883487947591,367.5758176347126,361.3797607930017,330.3217754935606,482.2276635756507,389.3219078725134,248.9864204555936,574.0598771065095
devries,do0,Maha class pred,rew2.2,1,257.7998126273115,567.014623159192,453.0281858527038,454.0336668948413,424.2830662044112,464.75500364657006,358.42138927608937,236.28318738056717,564.0519217766221
devries,do0,Maha class pred,rew2.2,3,251.7589164841383,549.2448840161527,371.2998625165142,360.5089649876948,328.98145056008553,483.35212569456667,395.92370093056127,245.94601733847904,570.2211399273261
devries,do1,GradNorm class avg,rew2.2,1,247.8711488841173,486.1266267533061,358.5389988445011,378.9446174050199,361.3904505813404,513.5777282320137,385.8935256999499,354.6011516757871,706.3235810770306
devries,do1,GradNorm class avg,rew2.2,3,285.0283804733772,482.1694873889329,358.32939823577027,346.53518868327257,338.7819577697331,473.760600113826,384.4289442464482,372.9167846591868,794.5776587242727
devries,do1,GradNorm class avg,rew2.2,5,248.8256761367218,492.56463014035694,368.3432167977255,360.1712325878447,360.1291814944242,514.2255307531558,405.4513354127547,374.65814160997695,695.0078663318624
devries,do1,GradNorm class avg,rew2.2,4,248.82013263861435,452.9586855324257,370.408365241321,375.2026820638622,368.6765163102324,513.3511138146768,390.0096911068853,365.04982840300994,749.1399871941362
devries,do1,GradNorm class avg,rew2.2,2,257.2827714307305,485.147404416998,377.4013775189657,382.4285951283112,357.83592453159764,417.7818372040949,344.158336651728,323.4494904694532,753.0473375302049
devries,do0,Maha class avg,rew2.2,2,272.5724534296359,568.237619700412,515.0875288109062,513.4007566622093,479.9243810077099,509.4285284385634,401.46884376261966,263.71553561520403,551.4221706039305
devries,do0,Maha class avg,rew2.2,4,256.8664818914392,559.2960437106409,431.1441285441748,431.55160448622496,391.1299964662388,501.9931898085748,387.4438542383447,249.37293700710663,551.02074238413
devries,do0,Maha class avg,rew2.2,5,261.81769615684,558.1709801262454,410.7814748515899,412.4559750399959,375.0794159134777,502.7886533163568,422.9729267725983,259.9056089042439,570.54417815317
devries,do0,Maha class avg,rew2.2,1,259.4144850948718,566.1108934559873,461.1209431620509,442.2262085500693,427.9499501836228,488.104434074441,389.1188573199543,251.04572722484264,572.2154531024561
devries,do0,Maha class avg,rew2.2,3,259.3613045087281,556.129444129929,389.2764176240297,387.8607201239382,352.1203518388975,503.19265485709,449.7289812645397,273.32269674828234,577.4978322955487
devries,do0,GE class avg,rew2.2,2,257.41831334880914,515.623458851954,400.6127559248827,421.37750047986754,389.8370627921693,542.0403413633123,422.5749241574255,299.97351914181894,670.542724056678
devries,do0,GE class avg,rew2.2,4,271.12130058383065,523.6948485531339,385.49195800044953,394.2768478085459,350.9188529359047,509.4522764745555,389.6174660509992,295.1859772889392,653.4238175555747
devries,do0,GE class avg,rew2.2,5,269.6819454483473,525.1548963571385,430.7729861675285,446.01474846245407,411.0966731724965,511.4353954901175,385.9456761341531,277.8903115995205,671.9815584744318
devries,do0,GE class avg,rew2.2,1,260.2600844561731,502.8492836376559,445.34842324294254,479.8501928435687,440.1393013275672,513.6340734403468,415.2767521850947,293.2512312830476,650.5864916654579
devries,do0,GE class avg,rew2.2,3,257.29461809011315,516.3352211754673,378.8989858552556,373.0952564838982,346.11049409683284,511.84942602741313,396.9626459121554,278.1858300104801,670.8106595226168
devries,do0,Energy class avg,rew2.2,2,257.9447491449088,516.2719634669191,399.4529698173187,419.781226999734,388.3140227649714,540.9224319125494,421.26048627335183,298.89843419911665,670.04229027145
devries,do0,Energy class avg,rew2.2,4,272.75991264972475,525.1268822659748,384.828798510489,392.3475250196016,349.35299146249827,508.18697100394127,388.59709252777606,293.92603373101946,654.0024046283863
devries,do0,Energy class avg,rew2.2,5,270.5307233260156,525.7741140653823,429.54175304160384,444.58751256615193,409.75479942785705,510.632837728046,385.2787985298575,276.9929177461159,671.9224231180402
devries,do0,Energy class avg,rew2.2,1,260.83842231686083,504.7165687102344,444.0050843355252,477.5809592411911,438.26342168771936,512.7727480066064,413.2113363481341,291.9902940462996,648.894839165537
devries,do0,Energy class avg,rew2.2,3,257.9358325479552,517.7287762579558,378.6789046805047,371.7312758873491,345.2641065145193,510.5896525457267,395.9631786859079,277.2591647138069,669.9653070336171
devries,do1,Residual,rew2.2,1,276.5581051339037,550.9041896104736,391.3682479813424,404.0149503110575,368.1857289803696,549.0256584950671,468.6377220885251,304.48443894526963,649.139256939852
devries,do1,Residual,rew2.2,3,282.3991970359706,563.7025599333829,436.5202346034797,449.0889108698734,415.54520036966335,535.2786525069432,444.7848558147484,283.748528655545,626.4647513251182
devries,do1,Residual,rew2.2,5,282.3101081186905,543.9331148436048,390.0896160228116,381.2785498248786,354.4751844885795,546.6115551561747,484.52237599583697,311.02330286182047,650.4923635056845
devries,do1,Residual,rew2.2,4,266.6696746822876,540.3487705519161,366.0210398006956,364.3173209128034,339.862043029036,530.7322102082696,464.2586453087941,299.5915526147947,626.1076476960328
devries,do1,Residual,rew2.2,2,278.80265004825424,552.1901643175864,390.8246190630354,402.86010894740974,367.01967936933823,545.3475809858443,426.8412204778823,281.96710331336,611.0746574100474
devries,do1,Maha,rew2.2,1,294.49878994841134,558.4582857268132,407.684514714498,414.5574814982449,377.8206856522813,544.5368133724893,488.4531860820657,314.3183034632491,655.0348429941022
devries,do1,Maha,rew2.2,3,291.9530708726066,559.9470854588359,453.8935893782567,461.813760585462,430.41896950759417,533.3763530827335,447.8088556512349,290.7422758177,625.3519758575643
devries,do1,Maha,rew2.2,5,294.14926457935223,549.1392616749478,414.32652490193567,408.0694374545749,378.9386454518032,538.9886963879867,495.481670704266,326.8805588761584,658.7080770422183
devries,do1,Maha,rew2.2,4,278.1945461221039,553.7630894229726,371.7682891523965,368.99252851586925,343.2192453780268,533.1667702458407,466.5976575584485,306.7360801888692,619.5356958827763
devries,do1,Maha,rew2.2,2,292.6844784359519,560.3152167407045,400.19869351519327,401.0261894139819,368.2344709299162,545.902746364834,438.9546733276192,286.53728849138344,610.826707353864
devries,do1,pNML global,rew2.2,1,437.284590507356,581.164941978242,499.5226598253717,487.2598721495445,510.74630812992,639.4078438200794,600.993162545855,507.2183989182134,866.6562912566928
devries,do1,pNML global,rew2.2,3,407.286088498166,542.8861062711527,434.53353029535856,402.4989542620229,441.6122750181976,625.586328751021,631.3088162303245,550.3073659112872,896.8925161897872
devries,do1,pNML global,rew2.2,5,344.0833970445853,526.4151734362869,433.37091198274135,412.0036128831478,437.15867519240015,632.7422275596086,571.256098996733,454.3870586548178,818.0441121115027
devries,do1,pNML global,rew2.2,4,292.02143875953675,473.57273473078646,381.6716739025693,363.5194046100164,374.4405084368536,567.7808828733966,520.121347604797,366.38342075997366,706.3400081877256
devries,do1,pNML global,rew2.2,2,296.79047076676324,493.12952527400046,465.5085924338298,472.7783615922193,482.8946015735637,593.169124229436,482.7556566085567,397.9501164598498,745.0278805582651
devries,do1,pNML class avg,rew2.2,1,373.4377654763656,538.4884290086429,466.7886379085048,458.9123149048709,490.58767763295566,635.5973746813775,617.7479562316113,524.5527810491408,880.5269891164398
devries,do1,pNML class avg,rew2.2,3,427.4400895790985,688.7924734761427,627.357787049073,602.8063075053443,636.4374715313423,692.0272726989904,721.0302587006444,681.6493935055204,936.4325809896708
devries,do1,pNML class avg,rew2.2,5,306.4319591559112,474.7313621301767,449.3019365779856,468.0008252571273,461.3821411182561,530.0701885253169,619.2912615953418,451.9170038310033,823.8485257637192
devries,do1,pNML class avg,rew2.2,4,347.86056615842074,509.6446816676244,501.0974785554809,401.0617562288686,488.8321648531594,616.1010903708611,621.1618029495211,537.4364162306643,879.2775816630458
devries,do1,pNML class avg,rew2.2,2,448.05830776978,614.1373947726651,578.9972407239213,539.1123607981916,569.1777855472845,639.2478516625935,682.0261607138297,651.5222335820248,863.9780179704487
devries,do1,KPCA RecError class avg,rew2.2,1,474.1845493473543,601.6585911498712,736.5357320396356,716.7931724376491,729.2573364320392,658.4478159802462,758.9620081872099,657.0418041910356,904.2801002383432
devries,do1,KPCA RecError class avg,rew2.2,3,481.5558910763893,613.3110247474208,704.3496088024933,653.0364936173329,686.3221360065514,635.0412034327824,721.3646362363788,665.079432210687,917.2208033134984
devries,do1,KPCA RecError class avg,rew2.2,5,473.7640043768959,595.9810482274211,750.7861412748487,727.003089942049,740.7541188164264,649.9822775076238,734.8581036757427,666.3088794762156,911.5041583072374
devries,do1,KPCA RecError class avg,rew2.2,4,435.9433711452696,591.6703506680899,575.5083968199634,557.7591937043622,582.7187358917533,640.003480393343,702.895000991553,635.5797926413285,900.0181830310768
devries,do1,KPCA RecError class avg,rew2.2,2,464.76402006362775,594.490178601563,645.4097700448474,604.927593074843,642.0759272177065,647.1600762846509,722.3421866644595,657.191696852079,896.6623920772377
devries,do1,PCA RecError class avg,rew2.2,1,492.1182705060794,565.7331311258682,683.1290177766095,617.8145755119135,653.5358606465289,671.0967686327351,841.287979981733,720.2294371710205,960.6035810399304
devries,do1,PCA RecError class avg,rew2.2,3,552.5915559066029,681.7584968655196,828.1768587870095,769.8873345591633,783.7644452525441,583.5861411657912,722.9060382947673,725.0891169642234,885.0309573561049
devries,do1,PCA RecError class avg,rew2.2,5,483.9109347130244,543.6106149146151,775.2686650654871,755.9213770794195,780.013283402321,668.9460834442218,831.1437522798299,753.4340125483294,960.4904878757262
devries,do1,PCA RecError class avg,rew2.2,4,460.9911947353528,524.3155885381778,711.8012068352391,615.5649213102672,681.9908034123639,669.4515747868248,830.2972838069129,747.0591176083574,948.6271308145156
devries,do1,PCA RecError class avg,rew2.2,2,562.1512240973802,678.4322908789565,779.4900779802887,705.9344018732578,719.8055064103078,618.7365904810165,809.67967492804,725.6014371431567,912.3738336312476
dg,do0,CTM class pred,rew3,3,215.45100765558,513.7438777794015,380.973276690947,407.4510977428869,372.3670930229908,499.2017591633192,372.7696929102904,282.69518429261035,600.5512213305415
