model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PE,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,PE class avg,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,PE class,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,Maha,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,pNML class pred,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,pNML class avg,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do1,PCE,rew6,0.2918666666666666,0.20791471841632805,0.20791471841632805,0.20791471841632805,0.22725437007739777,0.20791471841632805,0.20791471841632805,0.31751304992574036,0.09163130084956576
dg,do0,CTM,rew20,0.294769125775165,0.12415291747500194,0.1968259767307683,0.19881673679189465,0.1943708146071058,0.12209530905701468,0.10547079556958908,0.19168347970900226,0.21594094308561326
dg,do0,fDBD global,rew12,0.2953816363477045,0.17641583309211764,0.2134214049751026,0.21102909120459007,0.21569934278131425,0.17578289701286434,0.19396685699445,0.22916934491825258,0.25443177154343627
dg,do1,CTMmean class pred,rew10,0.3007823252651426,0.586024056324469,0.5839125317986094,0.5847918056457682,0.5586434980908612,0.5867286257183588,0.5847909590941109,0.4537274790672491,0.7790350119273853
dg,do0,CTM class avg,rew10,0.30203317002389163,0.13614913882565535,0.19857378510294155,0.20047756352131593,0.20159477648725482,0.14571004233051615,0.15733361034085608,0.21670632859846797,0.23042792202304602
dg,do0,fDBD global,rew15,0.3059137701229916,0.17530261345504747,0.2153506420546929,0.21329734733547373,0.21500758553885033,0.17761907538540367,0.18180332956009998,0.23126302470746557,0.24824040615039666
dg,do1,CTMmean class,rew10,0.3069768955892987,0.5946285599269404,0.5957415663870302,0.5965684724737701,0.5702333047207059,0.5952284573944084,0.593654270090356,0.4599005424337155,0.7858580330259963
dg,do1,CTM class pred,rew6,0.30737268561224146,0.3811668357979663,0.3733990851648911,0.38028473187137213,0.38198247240924693,0.4509144076222544,0.47439562132158,0.3536417052738249,0.5547184556747586
dg,do0,fDBD global,rew20,0.30819949116922085,0.17296190284678184,0.20394104531140264,0.20668024282590083,0.20713740295561883,0.1722264897331815,0.17977634134485837,0.2292503848447356,0.23969676260952127
dg,do1,MLS class,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,GradNorm,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,GradNorm class avg,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,MLS global,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,NNGuide class pred,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,MLS class avg,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,MLS class pred,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,Energy class pred,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,NNGuide,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,Energy,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,Energy class,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,Energy class avg,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,GradNorm global,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,GradNorm class pred,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,Energy global,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,NNGuide class avg,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,NNGuide global,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,NeCo,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do1,MLS,rew12,0.30979999999999996,0.616836114310045,0.616836114310045,0.616836114310045,0.5896242457372592,0.616836114310045,0.616836114310045,0.47587919433269377,0.8073494936473192
dg,do0,fDBD class pred,rew10,0.3111644267396794,0.17519844705822846,0.21556605235257176,0.2162266799721455,0.21730271298319187,0.18193215310389288,0.19841363665862974,0.24092001737079136,0.252232414791986
dg,do0,fDBD,rew10,0.3163605661501487,0.16896838066628025,0.20836239005567872,0.20903182980047424,0.21115012170030095,0.17486914443912488,0.1872577586723295,0.2367634350589441,0.24097780918548722
dg,do0,fDBD class pred,rew12,0.3180167562637064,0.17973241842909504,0.2195579766177825,0.21635612708176502,0.2220399318711129,0.18216745456130337,0.19949526152364866,0.24554593608563313,0.24823940357603527
dg,do1,CTMmean class avg,rew10,0.32060337871710454,0.6123532752227114,0.6083167414337227,0.608935846772297,0.5815807790049048,0.6109849070890929,0.6072882275748179,0.4711155968923436,0.7971466225231815
dg,do1,fDBD class avg,rew10,0.32282777231865456,0.6170736002603836,0.6226984006253449,0.6230300064241072,0.595929657206846,0.6208776301374429,0.621546913444076,0.48089529994732444,0.8111186528013533
dg,do0,fDBD class pred,rew15,0.32316015499962697,0.17889560461588838,0.21752332973924773,0.2151759988311584,0.218791236244253,0.18359369657295835,0.18757747288648036,0.24324789094321436,0.24503521207423123
dg,do0,fDBD,rew12,0.32408933927019434,0.17055891331782624,0.2132451218757916,0.21029460329753427,0.21619061531452752,0.1713823516367411,0.18515574540143426,0.23712847049770475,0.23610614579392183
dg,do0,CTM class avg,rew12,0.32769989491138196,0.14124922019059752,0.20919952840070324,0.2070846802760749,0.21338525660990598,0.1489145014197952,0.1716023097821927,0.23161604435715688,0.21925959188843294
dg,do0,fDBD,rew15,0.32920707254608467,0.16892069351415875,0.21382982673477127,0.21147596785411887,0.2155960957078797,0.16986569756091602,0.1702281218681863,0.23656573881206455,0.23222736893867252
dg,do1,GradNorm class pred,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,GradNorm global,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,MLS,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.483064919863332,0.81178770005014
dg,do1,MLS class,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,MLS class avg,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,NNGuide class avg,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,NNGuide class pred,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,NNGuide global,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,NNGuide,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,GradNorm class avg,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,Energy global,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,Energy class pred,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,Energy class,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,Energy class avg,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,Energy,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,NeCo,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,GradNorm,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do1,MLS global,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.48306472964884273,0.81178770005014
dg,do1,MLS class pred,rew10,0.3293777777777777,0.6236204425476065,0.6236204425476065,0.6236204425476065,0.5965757540905352,0.6236204425476065,0.6236204425476065,0.4830703523063291,0.81178770005014
dg,do0,fDBD class pred,rew20,0.32968779912508195,0.17516557076181438,0.21225441106426982,0.2120637173128367,0.21579464147105734,0.17535351625421913,0.18535866379952645,0.23916602851240118,0.23385411211471502
dg,do0,fDBD,rew20,0.33507753442658317,0.17001607990646525,0.20574858779781788,0.2083090979913847,0.20917871781538205,0.16726778653280502,0.17001447143423767,0.2375237588617951,0.22248982645755316
dg,do0,CTM class avg,rew20,0.33554691745224924,0.14104300038994172,0.20938267808055983,0.21153994011034666,0.2125285977314845,0.14270464341909445,0.15136958211572263,0.2277092392437944,0.20831991117868273
dg,do0,CTM class avg,rew15,0.3377406723318829,0.14557398463050736,0.21588631461437227,0.21473662499065593,0.21966195616156786,0.15095873760284317,0.1569766305482772,0.23370495033181818,0.21530850298690138
dg,do1,ViM,rew15,0.3561454083442688,0.23521630717825107,0.19348642352738507,0.20184742453240964,0.21018847115525735,0.2296826409846544,0.19513616142499327,0.2721312786853838,0.15124156174988895
dg,do1,CTM class avg,rew10,0.3572812343337469,0.16164558876232954,0.10683687442545864,0.11626368887124224,0.11472355531465177,0.1138833276076228,0.12455812471946634,0.18479685979672159,0.16776077647243376
dg,do1,ViM,rew20,0.36175101752811,0.2299475050588431,0.19346519252418326,0.19745854706647575,0.21121001550610696,0.23191398757549914,0.19891941437801505,0.27636134344523244,0.12768194672416228
dg,do1,ViM,rew12,0.3706533219231499,0.2733036261214915,0.19154241286039636,0.19575167548738406,0.20522240940334008,0.23005057844396962,0.18992201834700298,0.2710047781419752,0.14766508910031884
dg,do1,ViM,rew10,0.3876781486299303,0.3045735936310951,0.19106174980923316,0.1904524402834415,0.20091042115622929,0.2355299374914969,0.19037149120070931,0.27519676573080937,0.16532665816554107
dg,do0,ViM,rew6,0.44425425798098245,0.2639936690532882,0.2357422498169104,0.23566341548390382,0.25189363011069377,0.2539383096302406,0.2421752836041799,0.31994022506934366,0.12062171709598694
dg,do0,ViM,rew15,0.45700764836205365,0.27078107185779005,0.2434938580948144,0.24335275130277206,0.26012999569792516,0.26444376118691987,0.25942137666983484,0.33192865860721776,0.12411075551905082
dg,do0,ViM,rew20,0.45772747607760955,0.27393514771173777,0.24339147889729454,0.2430151295726702,0.26019083781180236,0.26574033415758247,0.2630633894528897,0.3317225839599285,0.12412494840257546
dg,do0,ViM,rew10,0.4583654099252488,0.27322516613161635,0.24379844817761048,0.243077150119745,0.2602007325952466,0.2629843979681091,0.255921666837319,0.3312496577752214,0.124237958441291
dg,do0,ViM,rew12,0.45977852482265896,0.2720691004388953,0.24468869137583832,0.24424709410764497,0.2613029853052883,0.264446838488226,0.2586630649516978,0.33286578399123423,0.12481873116863788
dg,do1,CTM class,rew6,0.5161422027654118,0.5759828405325387,0.5950273423841174,0.5909033947222901,0.5761574311264382,0.5761092743148453,0.5850111943520854,0.4991131595714909,0.6747807205446748
dg,do1,fDBD class pred,rew6,0.6520817535175217,0.7240263488050566,0.7550381506741216,0.7484921270300492,0.7265967822116046,0.7133929163229087,0.7126420765795558,0.6262675538868641,0.8338606571746265
dg,do1,fDBD,rew6,0.6606134107814895,0.7259753213659265,0.7477386304843453,0.7407297913170725,0.7178051523908708,0.6979358309928455,0.6974460229595099,0.6228319993542257,0.7994902636149849
dg,do1,fDBD global,rew6,0.6677870112531715,0.7332670663293919,0.7519954087016252,0.7458554177928935,0.7233993342537401,0.7054794860410023,0.7039753367950948,0.6279321980217667,0.8053911429803365
dg,do1,pNML class avg,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,pNML,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,pNML global,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,pNML class pred,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
