model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-pNML class pred,rew2.2,3,0.6725288381338801,0.727941596787528,0.8021390350359796,0.8800589020070838,0.8611325550531975,0.7912017833943545,0.8014337842627598,0.7118253683196154,0.5857441238647964
devries,do1,MCD-pNML class pred,rew2.2,2,0.646977287944057,0.713535020004707,0.8192942115180779,0.9068750558757792,0.895888275913499,0.7854552424099788,0.7631736336866903,0.7116741519027271,0.5962581054087277
devries,do1,MCD-pNML class pred,rew2.2,4,0.6434702026800027,0.6965682619943557,0.7473957236842104,0.8449546968805179,0.828984798058452,0.7771935772262087,0.7244354825437874,0.6591467023904571,0.5057990822982104
devries,do1,MCD-CTM class avg,rew2.2,5,0.6820237461799119,0.7184245961561138,0.865178763726532,0.9153088471059766,0.9144271312298504,0.7994299846806505,0.8546284171388102,0.759852842314388,0.670906034047733
devries,do1,MCD-CTM class avg,rew2.2,1,0.6766452510380829,0.7123841702027345,0.8494356982778956,0.9122089365715634,0.905055160805614,0.7844662073027091,0.8345917315404576,0.7522518609279615,0.71889965498656
devries,do1,MCD-CTM class avg,rew2.2,3,0.6944856772440907,0.722153879768513,0.8556887755102042,0.909517266824085,0.9052632087317686,0.8071837368607535,0.8358233695652174,0.7901159965037159,0.7098066595594621
devries,do1,MCD-CTM class avg,rew2.2,2,0.7143507903364437,0.741536214403389,0.8847714933458957,0.9384544582990236,0.9369870912200432,0.822772058131325,0.8781273969375736,0.8116311034506355,0.8241103393108935
devries,do1,MCD-CTM class avg,rew2.2,4,0.703625054274597,0.7416755585606774,0.8601567434210527,0.9220120011771632,0.9166504146343392,0.8207961298670746,0.8801129834254143,0.7815845507537286,0.6069952194604243
devries,do1,MCD-pNML class avg,rew2.2,5,0.7091653469708046,0.7825519101521046,0.8955381804227183,0.937549363432748,0.9358901352994028,0.8670567051614425,0.9409652443342778,0.8226495177104288,0.6698404051922673
devries,do1,MCD-pNML class avg,rew2.2,1,0.7050404945653708,0.7797732614332861,0.841808964378391,0.9268432386229662,0.9112459710534347,0.8572382921083628,0.9310003361641896,0.796336604080567,0.8534885215116232
devries,do1,MCD-pNML class avg,rew2.2,3,0.7064444152603873,0.7707431085390339,0.8707704907396484,0.9256276918536008,0.917220612382884,0.8481068442187316,0.913479200141777,0.8162034781159919,0.6679972822194784
devries,do1,MCD-pNML class avg,rew2.2,2,0.6837021601035405,0.7685388738526713,0.883355446943823,0.945267374426538,0.94323552014751,0.8574743645563662,0.8887508951707892,0.8269446280288294,0.7523111103076756
devries,do1,MCD-pNML class avg,rew2.2,4,0.7058331153606707,0.7699205315145814,0.8303794877819549,0.908504002354326,0.9000565362551418,0.853078884837078,0.8845855824615023,0.7951602585761707,0.651085033146612
devries,do1,MCD-pNML global,rew2.2,5,0.7227966530061887,0.7868409208819716,0.9160622918880624,0.9565957856890251,0.9518353615030918,0.8578173933537592,0.9287150495750708,0.838942416230616,0.8130211173718029
devries,do1,MCD-pNML global,rew2.2,1,0.7295378630559012,0.7832230198019802,0.931994615475348,0.9678329462390948,0.965897157304296,0.8510836042402826,0.885897493512621,0.835847626113753,0.7036304483998311
devries,do1,MCD-pNML global,rew2.2,3,0.7139751402819603,0.7881946084799811,0.923785201132476,0.9567001357733176,0.9535292728333656,0.8578828333530175,0.911997672495274,0.8506784724856017,0.8027819855934063
devries,do1,MCD-pNML global,rew2.2,2,0.6816042495606662,0.7678838138385503,0.9398916323165704,0.9724756381602164,0.968937293376533,0.8398602494704637,0.9133727974087162,0.8396973694861056,0.8339099004844716
devries,do1,MCD-pNML global,rew2.2,4,0.700844978875528,0.7692270166980244,0.9052855086936092,0.9509295350206004,0.9442193029610716,0.8361830431713917,0.8824780533678147,0.8170496733383892,0.6060847165599738
devries,do1,MCD-ECTM,rew2.2,5,0.7013050271446459,0.7687833628109892,0.9177618786161296,0.9514375162088884,0.9509821692828074,0.8441688663681357,0.9126334100566572,0.8290725269699204,0.764345773913361
devries,do1,MCD-ECTM,rew2.2,1,0.688926538961908,0.7622375942951438,0.908223454824251,0.9496716871020988,0.947074931046926,0.8347109010600706,0.8911310037744751,0.8219008874872994,0.8020346074017446
devries,do1,MCD-ECTM,rew2.2,3,0.7134708048105912,0.7754558107948505,0.9133544414297512,0.95009606257379,0.948276933825018,0.8507370615330104,0.8952349598298677,0.8523335769680621,0.7985529019876603
devries,do1,MCD-ECTM,rew2.2,2,0.7221733363895688,0.7835489585784892,0.9242803321163584,0.9614149688271968,0.9614058727507966,0.860281707460579,0.9265156007067138,0.8587256823706417,0.8800923749954808
devries,do1,MCD-ECTM,rew2.2,4,0.7296811526887177,0.7867874470837253,0.9095943491541352,0.9530816480282518,0.9505261982497608,0.8598256499235385,0.9229279945926884,0.8381073127817251,0.6949060758027888
devries,do1,MCD-pNML,rew2.2,5,0.7404710665751507,0.7630079059073223,0.8467402290707284,0.8973271660968996,0.8888147098462026,0.8039212880037709,0.8648812381964117,0.7631606815266707,0.7206323847586711
devries,do1,MCD-pNML,rew2.2,1,0.6988325948476857,0.764554520273456,0.8212582802547771,0.8969835121433624,0.8772404680374927,0.8049020612485277,0.8394473696626563,0.7495720744471617,0.7281987653322214
devries,do1,MCD-pNML,rew2.2,3,0.7243904981274252,0.7699162867603637,0.8486798631591365,0.9012255194805197,0.887166435776011,0.8093696173378999,0.8565301984877126,0.7812995798766085,0.7349203793651744
devries,do1,MCD-pNML,rew2.2,2,0.7008241617240885,0.7684490174158625,0.866856707101637,0.9233769262439712,0.9182898745550758,0.8119666333254885,0.8517875265017667,0.7912718454987194,0.7519792246646662
devries,do1,MCD-pNML,rew2.2,4,0.7108751389799262,0.7612143403104421,0.817671017387218,0.8841165744555621,0.8695005546903616,0.8040464474767675,0.8313752380392617,0.7671498597161285,0.6879593624221656
devries,do1,MCD-CTM global,rew2.2,5,0.7201209842130466,0.7567486086546398,0.8959299858306765,0.9349707650595308,0.9335806247027114,0.821820952156493,0.8959621517941454,0.8087953045330871,0.7786199320894589
devries,do1,MCD-CTM global,rew2.2,1,0.7162412521997525,0.7502382661480435,0.897438387591413,0.941435062485263,0.939224920810218,0.8185432391048293,0.8714461665487145,0.80485271384979,0.7995591522583785
devries,do1,MCD-CTM global,rew2.2,3,0.726656074456348,0.7563456182827448,0.8910525657661909,0.9321633293978748,0.9292721916352747,0.8279697059170898,0.8699840028355388,0.8277512514536454,0.8028515074707236
devries,do1,MCD-CTM global,rew2.2,2,0.7409378323162525,0.767766998117204,0.9141376692969028,0.9533289495353487,0.9523378648196232,0.8366388444339845,0.904234305064782,0.844917007340872,0.8779407674717091
devries,do1,MCD-CTM global,rew2.2,4,0.7314955515693913,0.770732390639699,0.888416053806391,0.937837427898764,0.934011254548856,0.841783907775556,0.9067205066415892,0.8190379980327722,0.6945460929358829
devries,do1,MCD-PCA RecError class avg,rew2.2,5,0.7343986235615391,0.6423399717014502,0.5957384697130712,0.5026913061416952,0.5268567993235029,0.5388955927409851,0.6900253541076486,0.7653124116819765,0.9321936420696084
devries,do1,MCD-PCA RecError class avg,rew2.2,1,0.7968917143640086,0.7218307755775578,0.7576209483368719,0.6208091016269748,0.673762739243767,0.638711230859835,0.8271204706298656,0.8469549326517323,0.9356859737005756
devries,do1,MCD-PCA RecError class avg,rew2.2,3,0.7520161946752401,0.6486404570686194,0.5805945794502771,0.5067932231404958,0.5450897628772813,0.6404497460729892,0.7627197188090737,0.7168837087903577,0.8647018328247692
devries,do1,MCD-PCA RecError class avg,rew2.2,2,0.6902362567525733,0.6075780477759473,0.5403485396301967,0.4233659098929538,0.4593769561069804,0.5275643092492351,0.6060649646643109,0.7483506820577139,0.7862318368343035
devries,do1,MCD-PCA RecError class avg,rew2.2,4,0.6820851030448376,0.6057361359360302,0.56287891212406,0.4613647675103002,0.4800171874958827,0.478906828608399,0.6397176207828846,0.750081946971612,0.906234206818432
devries,do1,MCD-EpNML class avg,rew2.2,5,0.7882886794567958,0.785071901898361,0.8821962156098713,0.9045241365083108,0.9038250819195603,0.8354849693613009,0.922534006137866,0.8412165060428342,0.8373035352024252
devries,do1,MCD-EpNML class avg,rew2.2,1,0.7555561675462642,0.7819761315417256,0.8455312278839348,0.8954169830228719,0.8870892988202483,0.8369459540636044,0.9142535621608868,0.8130134290621123,0.8772165434876564
devries,do1,MCD-EpNML class avg,rew2.2,3,0.7754475813421223,0.7795688201251918,0.8735419782942079,0.9009092975206612,0.9072016780259576,0.8506336423762846,0.9244017190453686,0.8445435448936756,0.8437630087226432
devries,do1,MCD-EpNML class avg,rew2.2,2,0.7184928486181101,0.7470246881619205,0.8467179071958544,0.8881053934831196,0.8913409642334965,0.8177627441751001,0.8981305241460543,0.8134377198318701,0.7839797556853104
devries,do1,MCD-EpNML class avg,rew2.2,4,0.6974761984582081,0.7123486359360302,0.7967946311090226,0.8446042377869336,0.8389720111939412,0.7973577226208681,0.8631610203361937,0.7846812869741648,0.7288868592378626
devries,do1,MCD-CTM class,rew2.2,5,0.7417411775108036,0.759007334040797,0.9005192289526509,0.9359716491807144,0.9362747806669836,0.8245933184067875,0.8947474740321056,0.8128325983601485,0.7830901797972118
devries,do1,MCD-CTM class,rew2.2,1,0.740290817984758,0.7514289780763791,0.8957994338287332,0.936558152558359,0.9354786892912792,0.8153340400471143,0.8728069002123142,0.8113374326475478,0.7879183421437275
devries,do1,MCD-CTM class,rew2.2,3,0.7569756391545257,0.7609703377819772,0.8961707089772324,0.9339279102715466,0.933341728755744,0.8287965749379946,0.8728078508979207,0.8356499040112659,0.7965769722039405
devries,do1,MCD-CTM class,rew2.2,2,0.7616435951082583,0.7729092845375382,0.909231774820398,0.9494359075402896,0.9499276803429582,0.8408543480819016,0.9102306242638398,0.8463662704581848,0.873579101739036
devries,do1,MCD-CTM class,rew2.2,4,0.7569563879024814,0.7746517285983069,0.8927696781015038,0.9401155267804592,0.9370647459360036,0.8414085401717444,0.9068970142235808,0.8224064690762288,0.7066677958527892
devries,do1,MCD-CTM class pred,rew2.2,5,0.7418406481061903,0.7590105471052943,0.9004820521903412,0.9359522279853824,0.936263001426986,0.8245501944378978,0.8947255901794146,0.8128019744774501,0.783159286515412
devries,do1,MCD-CTM class pred,rew2.2,1,0.7404888298545456,0.7514174504950495,0.8957363941967446,0.9364856165998584,0.9354585267806498,0.8153149234393404,0.8726863057324841,0.8113287285095669,0.787922676756269
devries,do1,MCD-CTM class pred,rew2.2,3,0.7574113605279702,0.7609096905633637,0.8961057095670638,0.9338974498229043,0.9332484793634032,0.8287558048895712,0.8727532490548204,0.8356168856448911,0.796564355556039
devries,do1,MCD-CTM class pred,rew2.2,2,0.7617635453817287,0.7728969345728406,0.9092106171240136,0.9493843253734856,0.949839591390803,0.8408171275594256,0.9101959835100116,0.8463535238605461,0.8735212363064462
devries,do1,MCD-CTM class pred,rew2.2,4,0.7569525728841373,0.7746320319849483,0.8927325246710526,0.9400954208357856,0.9370042240790954,0.8413892424420656,0.9068749970612436,0.8223663194400993,0.7066675834695177
devries,do1,MCD-CTM,rew2.2,5,0.7428758415246204,0.7580148331564673,0.8942456783563585,0.9319677531533656,0.9318425360710322,0.8229631510723545,0.8882317988668555,0.8074987123336694,0.7713061913387719
devries,do1,MCD-CTM,rew2.2,1,0.7443873876908539,0.7519388142385668,0.8873489856098136,0.9310688104220703,0.9288108716151472,0.8145371849234393,0.867202783675395,0.8036642642408903,0.7858513767236193
devries,do1,MCD-CTM,rew2.2,3,0.7596136764067365,0.7600582260540925,0.8871746195588062,0.9280748642266824,0.9260972929559164,0.8271967993386087,0.8655107336956522,0.8299633668812494,0.7860888142209361
devries,do1,MCD-CTM,rew2.2,2,0.7613744327327459,0.7712348787950105,0.9005982923095042,0.9446831960945772,0.9443008500372702,0.8392536302659449,0.9022573380447584,0.8401536288374349,0.8670700517914604
devries,do1,MCD-CTM,rew2.2,4,0.7581104309516253,0.7738076375823142,0.8858086936090226,0.9356401530311949,0.9316940256817684,0.8399866133396071,0.9008065651816152,0.818243222949991,0.7035325397742354
devries,do1,MCD-ViM,rew2.2,5,0.7915398566946756,0.7675632944228276,0.8071817097650253,0.7850610633030768,0.7846526082130966,0.7048256068819232,0.8187752301699716,0.8343012988706999,0.857828153516315
devries,do1,MCD-ViM,rew2.2,1,0.7819857449661741,0.7666911657237152,0.7631001651332862,0.7363587066729546,0.7382637088369414,0.7006029151943463,0.8360580620429348,0.8269586193563291,0.8840819317784472
devries,do1,MCD-ViM,rew2.2,3,0.7629505285798477,0.7569712117633164,0.8006483071841454,0.7781041794569068,0.7821527212680065,0.6808116274949805,0.8119515063799623,0.8426793833948281,0.8434418405846762
devries,do1,MCD-ViM,rew2.2,2,0.8064655171412773,0.800139574017416,0.7939319691437994,0.7988842430302318,0.8027100023658893,0.766724917627677,0.8692251590106006,0.8576241030442463,0.8663811688781228
devries,do1,MCD-ViM,rew2.2,4,0.7944010313902095,0.7694301681561618,0.8080225211466167,0.7993845615067687,0.8002031602857511,0.7080267145041759,0.8324782708357822,0.8382885701390157,0.8714177742891089
devries,do1,MCD-EpNML class pred,rew2.2,5,0.8550026604437021,0.818980391463271,0.916633026331326,0.9172941589060476,0.9173149741028488,0.8137879094979966,0.9056783463172804,0.8734115507014436,0.932210308477825
devries,do1,MCD-EpNML class pred,rew2.2,1,0.8012929264697716,0.789515764969354,0.8996307265864592,0.8982288964866777,0.9004982283384483,0.8027802709069494,0.8689245871667846,0.8347957435928339,0.8736517680875509
devries,do1,MCD-EpNML class pred,rew2.2,3,0.8311979562613534,0.8084104582496752,0.9260504954582988,0.92320419716647,0.932366199195786,0.8013173733317587,0.9077655304820416,0.8954661230514454,0.9313838719941692
devries,do1,MCD-EpNML class pred,rew2.2,2,0.8012711942147044,0.7932697399388091,0.9013009421740668,0.9128146629808256,0.9164293485093412,0.8153869145681336,0.8941395406360424,0.8414892573928179,0.8807399964749268
devries,do1,MCD-EpNML class pred,rew2.2,4,0.8048422597212033,0.7842125940733773,0.8890853970864661,0.9018493702177752,0.9049306505292616,0.8176398070815198,0.8685247737157635,0.8286044570476063,0.8552726216742859
devries,do1,MCD-Maha global,rew2.2,5,0.8221052985347147,0.8165524171677869,0.9210495513047584,0.9489780855829306,0.9477843533639873,0.8613393176997408,0.9028431598205856,0.849587570508093,0.8583559850050151
devries,do1,MCD-Maha global,rew2.2,1,0.8300334389700105,0.8217262729844413,0.9332459542344892,0.9600825159160576,0.9585813609893126,0.8641415959952886,0.8959893430054258,0.8656541933858595,0.8610656391553604
devries,do1,MCD-Maha global,rew2.2,3,0.8124066525956779,0.8013274182118814,0.9071526247493218,0.9381277449822903,0.9359212140217448,0.8479507735915909,0.8731937381852551,0.8418292154040778,0.8360325095684367
devries,do1,MCD-Maha global,rew2.2,2,0.8174375416719791,0.8121302188750295,0.931473660346249,0.9600044935889896,0.9591131974052431,0.8581554424570488,0.901365571260306,0.8651527213464414,0.8926342962507683
devries,do1,MCD-Maha global,rew2.2,4,0.815660459552341,0.8100162041392286,0.9077348273026316,0.9415981106533255,0.9389617672092356,0.8561355958122574,0.8890362524979429,0.845712581999114,0.794584831644594
devries,do1,MCD-KPCA ERecError class,rew2.2,5,0.7593764569566375,0.7597319478835043,0.8406233203447868,0.8672962218554756,0.8639464417842609,0.7980648185246288,0.7961625059017942,0.7752603761657979,0.8025538589474047
devries,do1,MCD-KPCA ERecError class,rew2.2,1,0.8237074149300039,0.8231762965582272,0.9288083333333332,0.9546670537609054,0.953632516414288,0.8699539693757362,0.8891537744751121,0.8590904887206089,0.865961543299431
devries,do1,MCD-KPCA ERecError class,rew2.2,3,0.8276094826431462,0.8081369729538208,0.917889719240297,0.9369420306965762,0.9371702398484192,0.843870963741585,0.8180874232041588,0.832425333490733,0.8575859890164681
devries,do1,MCD-KPCA ERecError class,rew2.2,2,0.8431199054517806,0.8186522652388797,0.9312350724296314,0.944982654981767,0.9473547609643458,0.8415544422216992,0.8541934157832745,0.8585987379408008,0.9292817075816192
devries,do1,MCD-KPCA ERecError class,rew2.2,4,0.8457045635487873,0.8083121472248354,0.9051567257988722,0.9175423013537374,0.9208035829571716,0.8348241206916833,0.8504168860938051,0.8344684834742013,0.8690412190380437
devries,do1,MCD-EpNML,rew2.2,5,0.862026389706846,0.8279704515976889,0.9204430216082182,0.9209322586349168,0.920623962792664,0.8179610063634222,0.9168773784230408,0.8835204212173964,0.9401082385389096
devries,do1,MCD-EpNML,rew2.2,1,0.8115818053038047,0.8022705563413483,0.9073923861759848,0.902851621079934,0.90522446503693,0.8078363780918727,0.8842645789101202,0.8527305571317857,0.8961802878472305
devries,do1,MCD-EpNML,rew2.2,3,0.8296984978538429,0.809141909767332,0.9244078860445912,0.9194626210153484,0.9293028822298876,0.7964816168654778,0.9131826441398864,0.89922010723277,0.9384786230878992
devries,do1,MCD-EpNML,rew2.2,2,0.8164240605617668,0.8065876088491409,0.907623183370628,0.9160059816492176,0.9195769050935252,0.8216154742292304,0.9113746525323908,0.8612355834103136,0.8984261881304457
devries,do1,MCD-EpNML,rew2.2,4,0.8151038245320462,0.7961765933678269,0.8944975328947369,0.907925114773396,0.9101468941292415,0.8244777026232207,0.8886403608792758,0.8451034963763129,0.876631205197523
devries,do1,MCD-KPCA ERecError class pred,rew2.2,5,0.7868363185413866,0.7818423299139252,0.8498309599716614,0.8968398385005305,0.8899321851382063,0.8432153605939192,0.8323581385741265,0.7799781263953203,0.8016669977001807
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.832877185299963,0.8291821369636965,0.9319611523944328,0.9566142772930912,0.9557846130541012,0.8742250058892814,0.8892755720688842,0.8594763686838505,0.8638255973620942
devries,do1,MCD-KPCA ERecError class pred,rew2.2,3,0.8282761756774385,0.8101749320892879,0.9064996284062758,0.9350186363636364,0.933656891192944,0.85831614503366,0.8286001358695653,0.8230548466984982,0.8417207344534432
devries,do1,MCD-KPCA ERecError class pred,rew2.2,2,0.8477700977089613,0.8251209284537538,0.9295998881168296,0.950826726267498,0.9513994350243336,0.8624659861143797,0.8634173027090696,0.855267421949516,0.9115007208322788
devries,do1,MCD-KPCA ERecError class pred,rew2.2,4,0.8489489982119487,0.8115530750235184,0.8994888745300752,0.9226034902884048,0.9215111096178829,0.8512169274203035,0.8425642059480428,0.8216926502597525,0.8387856585186442
devries,do1,MCD-PCA ERecError class,rew2.2,5,0.8368986737479506,0.8598918346893056,0.9253012221041446,0.9343559295060708,0.9402501189154906,0.8361865778930001,0.9677518236543908,0.916961669768772,0.9738051684379676
devries,do1,MCD-PCA ERecError class,rew2.2,1,0.8210477968789688,0.8515370108439415,0.9281205355036566,0.9267786901674132,0.931431290192308,0.808471590106007,0.9610642073602264,0.9214697292678314,0.984099632200434
