model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,MSR class,rew2.2,0.9342883296982913,0.9089902335302964,0.9607279976106156,0.9644599047558178,0.9668461279163042,0.912991678506361,0.9719066241153789,0.9488300567120479,0.9682355423113383
confidnet,do0,MSR,rew2.2,0.9343551318686727,0.9061119693670007,0.9612671248060757,0.9661798893692755,0.9680238360979901,0.9149295649430849,0.9687098226973507,0.9435983339514131,0.9647505174923954
confidnet,do0,MSR global,rew2.2,0.9343624554094239,0.9065362115425024,0.9615354892002189,0.9664788677286535,0.968315195879424,0.9156476138675094,0.9691601257613419,0.9438973150226655,0.9649079454127877
confidnet,do1,PCE class,rew2.2,0.9345474730590538,0.9213919327921735,0.9748947673433304,0.9783792358162874,0.979614445002478,0.9251747236575033,0.9722624725534287,0.9587642613915175,0.9746547231013608
confidnet,do1,GE global,rew2.2,0.9345996142036703,0.9273319667916191,0.9822967538205406,0.9876064020117296,0.9877362310658864,0.9386301314220509,0.9777413668803675,0.9583781834530127,0.9722417852069188
confidnet,do0,REN class pred,rew2.2,0.9347636928600146,0.9006168999205423,0.9374590098421495,0.9370442230004412,0.9381025109824727,0.9018550432144974,0.9407697270382137,0.9306832115258192,0.9536235839332414
confidnet,do1,MSR class,rew2.2,0.9347728686800177,0.920070541869638,0.9723566980332169,0.9757238387833459,0.9770079509632158,0.9234284126452138,0.9691007843091507,0.9565739367803697,0.9716861925884819
confidnet,do1,PE class pred,rew2.2,0.9348057584643253,0.923148608748936,0.9815548338984449,0.9864388341389836,0.9859466185176758,0.9301796825586826,0.9725622572493077,0.9532043909935947,0.9742773092632036
confidnet,do1,GE,rew2.2,0.9350176565283503,0.9270901292333059,0.9821440426223056,0.9874138717600761,0.9875011500319779,0.9379245413394,0.9772756562860592,0.9579717830894188,0.972346444993067
confidnet,do0,GEN class avg,rew2.2,0.9350428384487998,0.9036011934301713,0.952346001307211,0.9568597420851532,0.9585288956161611,0.9123364680122237,0.960024050175984,0.9382770598900556,0.9602931118428331
confidnet,do0,GEN class,rew2.2,0.9351002668151646,0.9064449287850446,0.9505739288900997,0.9528027607487282,0.9551109225616742,0.9071024678909275,0.9611960912790083,0.9438311346644188,0.9626788720048041
confidnet,do0,REN,rew2.2,0.935264786175064,0.907991239553142,0.9062660636048825,0.9026449662374514,0.8982895187218661,0.9064271886511985,0.9391883599371296,0.9444226273552363,0.9654599285623189
confidnet,do1,GEN class pred,rew2.2,0.9354992626313102,0.9146467891968904,0.9687817700550486,0.9713838828639068,0.9709673418515848,0.9157925525892866,0.9551490341463376,0.9434213266216656,0.9636572302513198
confidnet,do0,REN global,rew2.2,0.9356029385148263,0.9091778229988003,0.9144094196901948,0.9084323046849028,0.9066833415883634,0.9089662904991922,0.9460014993746444,0.9448695284690529,0.9659405647749418
confidnet,do1,PE global,rew2.2,0.9360902566384631,0.9260353331024138,0.9807137246387304,0.9857100708576898,0.9859666019667499,0.9352406946177911,0.9755967356787902,0.9574344129736394,0.9712524252519972
confidnet,do1,MSR class pred,rew2.2,0.9361269981281838,0.9174510649138081,0.9756252923222679,0.9801131579938203,0.9794687845728752,0.9214076136713469,0.9620047903236865,0.9466139718238489,0.967437502596032
confidnet,do1,PCE class pred,rew2.2,0.9362243671553655,0.918876478994369,0.9775820117145466,0.9822248496651632,0.9816211710265025,0.923464803605753,0.9651232361679097,0.9485297697527193,0.9696456253491281
confidnet,do1,GEN global,rew2.2,0.9363151375277277,0.9183971567764365,0.9656432309337875,0.9681334023910345,0.9688891845228526,0.9228391895461489,0.9600857275462378,0.9479485159769334,0.9602926072071192
confidnet,do1,GEN,rew2.2,0.9363402330066958,0.9181450131891961,0.9656086687395202,0.9681529867779712,0.968848169872796,0.9223694796434616,0.9598894273817727,0.9476993115311337,0.9604653915218202
confidnet,do1,PE,rew2.2,0.9363468698488131,0.9257630987147192,0.9805370870969348,0.9854613064326234,0.9856838035425923,0.9344815900289867,0.9751537613251644,0.9570800976412357,0.971416123485153
confidnet,do0,GEN,rew2.2,0.9366198861874457,0.906390248272471,0.9537276149935436,0.9572774503327661,0.9590647385795128,0.9123133239573391,0.9609343526776095,0.9410664754934199,0.9617770015478742
confidnet,do0,GEN global,rew2.2,0.9366224707129716,0.9069012010494909,0.95407136268341,0.9576247668703607,0.9594130354205322,0.9130572891117839,0.9614203273475106,0.9414595755604263,0.9619435902046763
confidnet,do1,PCE global,rew2.2,0.9374898870271382,0.9229214716303449,0.9769632859586915,0.9817544803740261,0.9821188927951072,0.93045833576932,0.9699771101895791,0.953947787373069,0.9664806082026114
confidnet,do1,MSR global,rew2.2,0.9376020991478222,0.9215991515442816,0.9744669812431299,0.9790731233993467,0.9795033896305287,0.9285557061857019,0.9669001820192932,0.9520020020919617,0.9637286455708999
confidnet,do1,PCE,rew2.2,0.9376188504244137,0.9224440568651712,0.9765499023840676,0.9812253934160197,0.9815749465554688,0.9294528801529142,0.9691688748036515,0.9534299936768823,0.9664858765280424
confidnet,do1,MSR,rew2.2,0.9376964953727807,0.9210613157097722,0.9739505257519324,0.9784191903734447,0.9788403243837271,0.9274820819308015,0.9659719670070345,0.9514191220613781,0.9636474589539045
confidnet,do0,Confidence,rew2.2,0.938826835436784,0.9103522270921772,0.9627798669786227,0.966078781652338,0.9679711183090859,0.9153067028008783,0.9693684353857867,0.9457086829522418,0.9656248138142296
confidnet,do1,Confidence,rew2.2,0.9425212709637352,0.9223691518966936,0.9712607781534379,0.9758359455049138,0.9767316802553496,0.928018713091394,0.9656645047522385,0.9501791017697168,0.9627356929772274
devries,do0,KPCA RecError class avg,rew2.2,0.11162079467596824,0.10990582430319809,0.04163697452895708,0.05105377332436158,0.04436038998131666,0.11548130171464396,0.01920246401197856,0.0578239266583529,0.014852157628474921
devries,do1,CTM class avg,rew2.2,0.12777839251360112,0.133520747751432,0.0470672632293006,0.05242227642684068,0.05106793335087142,0.17722061872695405,0.06299171560817662,0.06215249974118444,0.03866080772715666
devries,do0,PCA RecError class avg,rew2.2,0.15052578095224398,0.1511673561144637,0.06338958936257696,0.09404117818416587,0.07906301039233876,0.1746111997586565,0.06399163540021638,0.1061977657424652,0.03571587409190504
devries,do1,KPCA RecError class avg,rew2.2,0.20474332301409887,0.2142583749416683,0.13034835646243625,0.16758269302155332,0.15584058602562229,0.30348348819952464,0.12093652407669306,0.12326470086080854,0.04119638980860234
devries,do1,MLS class avg,rew2.2,0.2809980663701291,0.29325595118543746,0.23508099416651654,0.25910184461228064,0.25640649466459353,0.3565811968621435,0.2716944899729229,0.22455815930061482,0.2241944285967909
devries,do1,GE class avg,rew2.2,0.29341740765386515,0.30314605459868293,0.24468485321008998,0.2707557715212074,0.26498368861143196,0.36700989710679716,0.2799856726323,0.23843688562773546,0.24213554883896263
devries,do1,PE class avg,rew2.2,0.300818221962176,0.3104871124525222,0.25304757967298086,0.2793981324564413,0.2732637574384562,0.372837021149222,0.28908475109571014,0.24630933277260617,0.25236318310713246
devries,do1,PCE class avg,rew2.2,0.3087198729794113,0.320536525843996,0.2703523078660387,0.29459223030323545,0.2887627025604271,0.37771551864193603,0.30480275634957843,0.26264012625940325,0.27456064448005263
devries,do1,MSR class avg,rew2.2,0.3104082513335644,0.322987289374665,0.27912741197143937,0.297274869381111,0.2927626590084492,0.36566054616588084,0.3066861037271651,0.27350724137475557,0.28589115189839337
devries,do1,CTM class pred,rew2.2,0.3890810074284744,0.4604564068843612,0.7150977079697352,0.7860961954164198,0.7714229694162318,0.5584398143771928,0.7673669840839158,0.5812431613134283,0.6144416016835758
devries,do0,pNML global,rew2.2,0.4830327443452841,0.5895515803114597,0.8305504529510884,0.890463153224448,0.8865499196310381,0.7039496417282052,0.851290138972543,0.5923532732198659,0.5413493560822944
devries,do1,Energy class avg,rew2.2,0.5073154211940174,0.5008495444534578,0.49332289913780925,0.4932352360775262,0.49510140965813243,0.514534166963372,0.5127387437749678,0.4967891439425681,0.4920204449042297
devries,do1,CTM class,rew2.2,0.5462895360266806,0.6214825387940579,0.891359292217739,0.9283946153237853,0.9249187884232224,0.7087192013588745,0.8948430129791388,0.7615179383442342,0.8341472987643117
devries,do1,CTM global,rew2.2,0.660365984536509,0.7015369182233735,0.9003793486745625,0.9283222040061231,0.9364638333504391,0.7900827814339421,0.9006698027710645,0.8150769282303892,0.8539198991388883
devries,do1,pNML class avg,rew2.2,0.6694609571329474,0.6424726835842732,0.7606266970751328,0.7855295272174324,0.7808519314113642,0.6759555930190795,0.7143132427365411,0.6669245263746387,0.7133969061121574
devries,do1,PCA RecError class avg,rew2.2,0.6730052360105783,0.5663231856404763,0.32129398712118273,0.3841302637530323,0.33885620498900776,0.5937027285657349,0.26488799782314143,0.37161226938130376,0.31471736317255256
devries,do1,CTM,rew2.2,0.6905347074078089,0.7146052845587441,0.9067066315425631,0.9314185869380601,0.9404268185768052,0.794624714326208,0.9078469186249635,0.8236810950752238,0.8709422282747437
devries,do1,GEN class avg,rew2.2,0.6979329217135664,0.7130213096844585,0.7904925040552009,0.781368260713705,0.7847277157812534,0.6944279669549215,0.7748607069290646,0.7744181897350595,0.8083731535064164
devries,do0,GradNorm global,rew2.2,0.7359626325559082,0.7389352413498289,0.8866625176218335,0.9254354580966572,0.9209612068779993,0.8167884342292361,0.8994177370577473,0.7766219748331903,0.8354126122651986
devries,do0,GradNorm class avg,rew2.2,0.7696230935577771,0.760512196694117,0.8975289218285996,0.9331947143815722,0.9299331028816351,0.832027572666474,0.8651712888521972,0.7906975834600549,0.7944482472772385
devries,do1,GradNorm class avg,rew2.2,0.7908904327627471,0.7864278480225899,0.8848009989304991,0.9146561297343189,0.9100603743652391,0.8422089797368786,0.8732482970238664,0.8099931384902007,0.8544053262736405
devries,do0,pNML class avg,rew2.2,0.7928577351377573,0.7622979939751551,0.7858249751101872,0.8229817702523624,0.8099523699071393,0.7793727555374408,0.8392874704873338,0.7955558754748013,0.6996372024026637
devries,do1,Maha class pred,rew2.2,0.7986315939923165,0.7768002716870842,0.907143371048376,0.9272934398147846,0.9256611128079599,0.8194312019007854,0.9027568067068261,0.8606695582105246,0.8723077736802706
devries,do1,REN class avg,rew2.2,0.8025758781881851,0.8019330608156225,0.8709000322182273,0.855035362948024,0.8559694008098073,0.7415649435114982,0.8726800345272274,0.8785219670535653,0.908288457092897
devries,do0,Maha class pred,rew2.2,0.8062495220315113,0.7977678135968237,0.8346930920561153,0.8574699278057037,0.8533059700987824,0.8276117502459511,0.8441410209744745,0.8308267640558142,0.8041388693258253
devries,do0,Energy class avg,rew2.2,0.8063313883824197,0.8165180433954277,0.9343958289442165,0.9622052419357697,0.9602245535343379,0.8820303725666166,0.9435276162412478,0.8642118208601236,0.8737603389602142
devries,do1,pNML global,rew2.2,0.8129966563802202,0.8135251587621642,0.9268596771654078,0.954253718440144,0.9530479640713907,0.8715360047096729,0.9356926676414163,0.8621406165438454,0.8827079556655881
devries,do1,Maha global,rew2.2,0.8166303463619802,0.8040526532799916,0.936757172789662,0.9558745891309656,0.9574647121470605,0.8540857934605786,0.9146160906847749,0.8695275893921458,0.8891997842178301
devries,do0,MLS class avg,rew2.2,0.8237553555528809,0.8236028552977782,0.9360520471121692,0.9622555572434077,0.9604259452183379,0.8843499382357087,0.9453782362470248,0.8725534067262567,0.8917181309888175
devries,do1,Maha class avg,rew2.2,0.8338761333052448,0.8075653082614576,0.9327040595947904,0.9510035553466597,0.951604897621783,0.8463275596891247,0.910643182696378,0.8768377203140767,0.8895592586750377
devries,do0,GradNorm,rew2.2,0.8389805269305197,0.814052380627295,0.9379200023067755,0.95402117684487,0.9532970973450029,0.8573104764503379,0.909861121598721,0.8421336736486118,0.8966529109411363
devries,do0,Residual,rew2.2,0.840812500280855,0.8478931512157282,0.7704044748749441,0.8164144612900092,0.7936793289730588,0.8642503624551141,0.8342330438911615,0.874256558206256,0.8346629739788589
devries,do1,Residual,rew2.2,0.8498205849374157,0.8449547700949525,0.9242779111266284,0.9393577628757577,0.945630227879833,0.884751144219349,0.9341427576270019,0.8979830742278132,0.9181297916759643
devries,do0,NNGuide class avg,rew2.2,0.8511398905320015,0.8468587646919389,0.9481760598805344,0.9702512686367534,0.9686529369838116,0.8985452425172447,0.9571576690451101,0.897057483280936,0.9182143984832409
devries,do1,pNML class pred,rew2.2,0.852579950966887,0.8226935784511527,0.9514597247552009,0.9668812714615889,0.9672884224983276,0.8541406077660406,0.9512821872484143,0.9101809603892492,0.943874956625776
devries,do1,Maha,rew2.2,0.8579016002287343,0.854069604531557,0.9298236103490479,0.942623096555636,0.9484221599082993,0.8896916843995084,0.9371098620177619,0.9054493972749393,0.9228414368608269
devries,do0,GradNorm class pred,rew2.2,0.8626279905646479,0.8339609748480283,0.9451021692007536,0.9622735257595867,0.9610638082904392,0.8752457554812132,0.9369385033077282,0.8699247040943645,0.9200554130580848
devries,do0,CTM class avg,rew2.2,0.8712118099499724,0.8532578927699209,0.9444926074450105,0.965672362176527,0.9643980665629502,0.9004931908869425,0.9623330746576497,0.9090493687095254,0.9305531951561725
devries,do0,GE class avg,rew2.2,0.8722384596457141,0.8439745366181525,0.937382896436549,0.960965545210232,0.959315414857496,0.8878429009438037,0.9491369076331392,0.8918094259878029,0.9273577114267388
devries,do1,fDBD class pred,rew2.2,0.8740692355232668,0.8713038076244626,0.9630783524519686,0.975932543809708,0.9768118935168184,0.9003141593679688,0.9769852259013824,0.937504608694095,0.9724855914860726
devries,do0,Maha class avg,rew2.2,0.8788085091000297,0.8604189171354324,0.9063164534649474,0.9366479002847088,0.9305377109212449,0.893087654367753,0.9132220001126603,0.9037999417635907,0.8654486365093789
devries,do0,fDBD class pred,rew2.2,0.8788873269865108,0.8475058538728273,0.9285676193066287,0.9480180746034765,0.9474989973349492,0.8602388471819367,0.9607620798350599,0.923606507821378,0.9443842991256709
devries,do0,Maha,rew2.2,0.8812536941611672,0.8794217069695481,0.850900973486857,0.8909559145807784,0.8763539499033014,0.8989284456621336,0.8968969216529542,0.914892911735947,0.8867099369430667
devries,do0,fDBD class avg,rew2.2,0.8851357234049445,0.866572381590735,0.9419719870523149,0.9388487488497905,0.9426386208985221,0.8451912952278564,0.9634056244814596,0.9424999926613726,0.9701635102323154
devries,do0,pNML class pred,rew2.2,0.8861353871068488,0.8772930942315682,0.9416728346626494,0.9658712572491737,0.9624767333902415,0.915076344815863,0.9477878037509703,0.915116659832304,0.903093566621806
devries,do0,CTM class,rew2.2,0.88695709650175,0.8636143495903973,0.9484836944237924,0.9602034646200199,0.9611190117441655,0.8825908221892858,0.9648091595490305,0.9286512931651723,0.9429357522685148
devries,do0,CTM class pred,rew2.2,0.8870699402091249,0.8636326431243164,0.9483182720211861,0.9600307446560837,0.9609511684410265,0.8825885664180365,0.9647370823348609,0.9286298239487809,0.9431412491840556
devries,do0,pNML,rew2.2,0.8887850002058982,0.8882387795434115,0.9104977301835863,0.9405545589305259,0.9331834409162504,0.9089812543508418,0.9374933807773017,0.9247427318604722,0.9139857178903604
devries,do1,CTMmean class avg,rew2.2,0.8904442109167965,0.8642170483841085,0.9702771883740832,0.9792473284439321,0.9799272114812732,0.8790102488240897,0.9663822750678385,0.9309874420082555,0.9751716429576561
devries,do0,CTM,rew2.2,0.8904975233405168,0.8658065851323317,0.9381803965929564,0.958153083115951,0.9573256798052536,0.8886897960391454,0.9717399271645041,0.9350413912268675,0.9535355844854958
devries,do0,PE class avg,rew2.2,0.891593537839826,0.8588479047653461,0.9409380153882184,0.9615524287060311,0.9602765968848856,0.89406660128938,0.9534171023798466,0.9040900208464302,0.940549361361394
devries,do0,Energy class,rew2.2,0.8939573471112314,0.8860371324231127,0.9673410083760097,0.9772412899409426,0.977448782753805,0.9091681218647725,0.9723623455101438,0.9278198430712994,0.9547764404617617
devries,do0,Energy class pred,rew2.2,0.8951217361390407,0.8869270853407528,0.9668147527210718,0.976876695293414,0.9770909063530351,0.9099185313478767,0.9735622875798807,0.9298178760156363,0.9576432276468332
devries,do1,pNML,rew2.2,0.8966032201514842,0.9001982582778785,0.9668791980692643,0.9761737575754917,0.977962188018299,0.9352146617054423,0.9656865727634862,0.9366946009507267,0.9391889828748925
devries,do0,Energy,rew2.2,0.897275224982948,0.8887378123074552,0.9650137371967391,0.9761252043821853,0.976342682800657,0.9118735343969633,0.9750509712268496,0.9338536149149826,0.9590033322478442
