model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,REN,rew3,3,6.1964121226402415,233.83004619378616,207.06922116473092,203.2868341537073,182.1830377780369,231.5530720870087,207.62087734283816,119.66941274597336,435.1877433355109
dg,do1,MSR,rew3,5,5.6153406293419215,232.1689448109038,201.68229116373365,198.90158351837368,176.36846205260366,231.95326962032476,206.7734481532824,116.4964917016182,430.7498879842303
dg,do1,MSR,rew3,1,6.14382684658469,232.9391004133764,207.15379595569615,203.3195703026638,183.1544746307342,231.1320785581541,207.38405354831943,116.94512176186412,446.73322451339817
dg,do1,MSR,rew3,4,6.348946924534783,233.43913191942448,207.6410566368595,204.8252398965246,185.26702525332237,231.7867545861442,205.155679502122,116.62283360327652,430.65887833261945
dg,do1,MSR,rew3,2,6.520905479969872,234.00101355531547,206.09916044142616,201.97929823516705,178.7917682573886,232.19309663774217,205.58781029776003,117.51945903320406,431.8815798325376
dg,do1,MSR,rew3,3,6.029880809167581,233.347265458792,205.58981059242964,201.2785424954293,180.17095198861088,232.4895037621849,206.648276439297,119.189900761043,437.70470827388107
dg,do0,CTM class avg,rew10,4,5.926429594847528,240.4210035981394,206.09137739054003,200.7423335570093,178.4315598918735,236.36271238763544,190.62031549415084,108.27300372616584,421.6223944410451
dg,do0,CTM class avg,rew10,5,6.174840854998265,235.76322999289616,200.80381373488683,196.13970676246117,172.99890156338185,232.4096792881324,189.94896914623808,107.8264778996466,421.8006603186311
dg,do0,CTM class avg,rew10,1,6.44229256742013,241.81711016759647,199.31405848201152,196.93196674928944,172.96002457919082,238.344057638419,189.8986096988729,106.6366376289835,421.1702193472258
dg,do0,CTM class avg,rew10,2,5.910162555280192,239.64098751951735,199.7916074147995,201.55047092785287,175.3803544408516,234.22763862847904,188.84650973412377,107.50430705413004,418.9229568002556
dg,do0,CTM class avg,rew10,3,6.215154641618332,243.49836338908867,205.34208115226303,196.9425749752237,174.1013182501378,234.60104967249904,189.2486417219403,108.90679653783238,424.0835190644894
dg,do1,REN class,rew10,3,6.090968251985031,232.01316284373704,215.2848514793894,214.30665886727823,191.70763813164533,234.8201833704405,212.99984904152177,118.93077069309544,436.1827056108807
dg,do1,REN class,rew10,2,5.754995891177614,226.78831659687617,211.83256756154017,214.43529253501055,194.4400662693936,230.77896267619457,197.6387279957531,108.33424214684295,418.5356162849504
dg,do1,REN class,rew10,1,7.1286874318159095,251.81924612129504,264.38113575414326,277.4021175333671,257.4038145488488,271.9989034575289,204.9515385060811,122.6135871139346,422.36891121217855
dg,do1,REN class,rew10,5,5.746906404619544,225.4994828723736,194.55315502230837,191.507861202132,169.98679955073294,227.56020318077424,194.1345591174692,106.8936780902042,419.1446631183609
dg,do1,REN class,rew10,4,5.948335730464249,229.23861248299903,209.5387285643016,205.63241411465543,183.92713024110023,230.9824719397336,193.46977948405615,110.7168425277619,416.0142491288017
dg,do1,GEN,rew3,5,5.580725463081359,229.7711765284569,198.7758737096409,196.0369630201185,173.83074146145302,228.4530182124532,203.35999406821892,114.23005802862616,426.728263030316
dg,do1,GEN,rew3,1,6.177115007298804,232.435803703558,206.41150891576737,202.7213502349928,182.8793592424776,229.39522129944945,205.9814714153597,116.37614598395722,446.0362057158261
dg,do1,GEN,rew3,4,6.35896544452084,233.77164998209176,209.00937622225797,205.941149787974,186.72419533226133,231.1878390611732,205.56810537972825,117.00217469964916,430.18517899170376
dg,do1,GEN,rew3,2,6.4844534423157,232.86960010145495,204.7750516537573,200.45212623123712,177.54321504898695,229.56039623408708,203.54817120833948,116.27951152639147,428.6767158061226
dg,do1,GEN,rew3,3,6.078705394579124,232.7905514803678,204.9739429811682,200.78382998510423,179.73199523917089,230.92890494545577,205.65536644402417,118.55929506999357,435.25837935273785
dg,do1,NNGuide class pred,rew10,3,6.098904092201135,220.662076744846,189.95641805216997,187.0171323814644,165.65374219868878,217.04332869134817,192.60558138181597,105.51944399049992,421.1905690599568
dg,do1,NNGuide class pred,rew10,2,6.190563659261291,224.7343198418017,189.53437081078076,185.7640442584973,164.6104911717136,215.59119499851272,191.61265388325955,108.49441533623846,416.7594113767471
dg,do1,NNGuide class pred,rew10,1,6.3752954609970205,221.8908941737822,190.81499496579363,188.649869471909,166.83819940185646,214.13928191645704,192.4230859099756,109.6242257802761,415.7685320874705
dg,do1,NNGuide class pred,rew10,5,5.81312554101007,222.04052313958368,190.41871444498523,187.77333753989856,166.65461207931628,218.85178973075205,192.46501480852768,107.71602707734044,418.2032762919333
dg,do1,NNGuide class pred,rew10,4,6.211248637875541,221.38214616679085,191.2730904842421,188.34715335274305,166.44522286029144,220.02507329351616,191.25461714045184,109.33587681224029,416.8122786432568
dg,do1,GEN class pred,rew3,5,5.614420433619266,230.71901098053337,199.9853303409089,197.55601308125185,175.25010279333435,229.2602103406711,204.30869404776007,115.21834451938592,426.8111931809469
dg,do1,GEN class pred,rew3,1,6.173705529416717,232.94800000716648,207.1334953298446,203.41624237351687,183.64301885197557,230.37922956954625,207.04520484087948,116.78224897787172,445.8810996830511
dg,do1,GEN class pred,rew3,4,6.361504465011724,234.06931001123303,209.43416303960385,206.5291179959381,187.1983146535601,231.85389428034512,205.8789491340888,117.11442618179052,429.6479659412404
dg,do1,GEN class pred,rew3,2,6.485401569597242,232.58417014798124,203.98380110792792,199.87247914359085,177.04236523808436,229.56328317519973,203.57257814012692,115.76577964645848,427.1193359722701
dg,do1,GEN class pred,rew3,3,6.060292748100538,233.1704246850416,205.49975200136151,201.36774782138824,180.53259262100912,231.9056582676658,206.5410109120048,118.69477547375978,434.4346680651173
dg,do1,MSR class pred,rew3,5,5.626498426111842,232.40169486096795,201.69904109427995,199.1704814568625,176.63247721601488,232.47439222465349,206.8019641192132,116.5313291011056,430.06130974078246
dg,do1,MSR class pred,rew3,1,6.155565057800332,233.18439835211245,207.46235464813356,203.6630613819548,183.5389033502846,231.7354086624963,207.92110192988088,117.03694318322832,446.67607258745215
dg,do1,MSR class pred,rew3,4,6.363464286033478,233.61132947284247,207.68393447061777,205.069547267023,185.3758413518293,232.20421197183688,205.1189469906697,116.57667621451871,429.98554200270905
dg,do1,MSR class pred,rew3,2,6.537120331541197,234.23988894244656,205.87977350886047,202.03749415792217,178.83507727604442,232.90830180291567,206.1148388601848,117.38860198677828,430.8704668349328
dg,do1,MSR class pred,rew3,3,6.02855824937837,233.6270593276284,205.932241447197,201.7318787902538,180.8007437155711,233.28553608293245,207.257729189378,119.23101134846408,436.7342426184433
dg,do1,MSR class avg,rew6,3,6.395516204389019,240.8543944292996,208.0989697903361,201.50442064140884,183.3377110325084,228.40420501712143,209.08632059989392,130.75373143543976,428.4548008817852
dg,do1,MSR class avg,rew6,2,6.230974805968192,238.33328276258104,202.3993497367122,199.7589374250832,176.6212955090826,227.5776675740001,206.00511659372947,126.81007380278858,430.86222969954576
dg,do1,MSR class avg,rew6,4,6.098601716861593,235.40131244759507,199.2291549642398,194.004766852608,172.37776881020784,223.6773508468973,199.58457136089007,117.13559087170688,428.22534053802747
dg,do1,MSR class avg,rew6,5,6.490728238927356,238.81529590329583,201.95562719990903,194.6037486445194,173.85552083345584,230.02196560000928,211.03224900754955,126.4632215333236,455.9006860845657
dg,do1,MSR class avg,rew6,1,5.506297358699764,235.791508530809,197.13623716252937,192.7476823574056,171.62888888663588,222.62966582051376,202.23857916622964,118.57981418419794,456.0220279816323
dg,do1,PCE class avg,rew6,3,6.423718517102922,240.527773526448,207.25975745015492,200.4374921360393,182.38928897685224,227.7486903491622,208.12118438400785,130.34806489058215,427.5404931693619
dg,do1,PCE class avg,rew6,2,6.243616752708072,237.93540786741136,201.4478902016772,198.69474148735097,175.5569988043151,226.85985098744464,204.9279251094932,126.30713287131888,430.0349218090772
dg,do1,PCE class avg,rew6,4,6.114560413348954,235.01488180792916,198.18517397855,192.8806905165174,171.254799211157,222.9756543514284,198.52995476855895,116.55036343587533,427.86821680379126
dg,do1,PCE class avg,rew6,5,6.473367045368327,238.2258618251961,200.6601731119648,193.1705920938488,172.43191420765532,229.0701360886906,209.82090708195375,125.72774762924438,455.6520080861466
dg,do1,PCE class avg,rew6,1,5.499497015468983,235.3286022107718,196.08799768139812,191.57347916908145,170.5134767437272,221.8220779886861,201.09848445903503,117.96360173983584,455.7801947722036
dg,do1,NNGuide,rew3,5,5.651422718696671,228.4554934975545,194.60528666947909,192.69637521382543,170.78506372877808,230.83869579975573,198.2737620262445,109.09323946208328,424.9646686710652
dg,do1,NNGuide,rew3,1,6.144360315447558,227.82186542940093,199.6954420410808,196.76504138113,176.07174762236104,227.7927798182764,200.44969126873377,110.02106242992927,438.3444209577744
dg,do1,NNGuide,rew3,4,6.55631347551308,228.6258270001836,198.24592206256037,197.43105221174812,177.04396823850414,233.42659331651927,198.0324825202275,108.68552419650769,429.0476675554615
dg,do1,NNGuide,rew3,2,6.398592947118838,229.3243548615505,198.93192900963223,195.4218838517673,172.64442127866278,229.61573272166285,197.578920673099,110.51164549507035,427.6475586164575
dg,do1,NNGuide,rew3,3,6.013803892203012,225.79702907996983,197.173513554078,194.04276910658177,172.827693559414,228.0041706167942,197.3716788122184,110.53798421889786,432.6121711787732
dg,do0,KPCA RecError class,rew10,4,5.361884362774112,228.21864636975067,209.69652355005,201.29838977049977,180.59657882127004,220.8853641958617,198.7972396490633,114.66371585747991,425.13350431388807
dg,do0,KPCA RecError class,rew10,5,6.364025867314518,231.93041687795213,212.71364462325732,201.1603790513692,180.2247993072729,227.1278645290744,196.51127830337015,112.69460146197304,430.27283018990346
dg,do0,KPCA RecError class,rew10,1,6.559968680938861,233.30369177079533,212.4398920859723,198.329516525526,177.56124478632992,216.48634014801257,197.99080605857995,116.87077137858034,431.4259839800548
dg,do0,KPCA RecError class,rew10,2,5.870532890325799,230.9906950170118,205.70653349811496,197.81138374715584,176.52855807550094,223.0055062888596,199.43187618733447,116.08813872249408,429.4034905514033
dg,do0,KPCA RecError class,rew10,3,6.654334840581416,242.0989805993554,224.7011290583027,206.0163094011156,185.77711211310503,222.8630035091658,203.03254060328732,122.15556177512656,444.8730655601522
dg,do1,REN class pred,rew3,5,5.569287339338594,229.9862996479249,199.42799709365804,197.05376361468132,174.88533185421804,228.783829766371,203.81609112246016,114.4632744029842,425.92064308478126
dg,do1,REN class pred,rew3,1,6.160609697450935,232.84870939627288,207.16583712092404,203.7032550925923,183.96296068510225,230.67385560570463,207.4792048413118,116.81824528308717,444.40453073697
dg,do1,REN class pred,rew3,4,6.294635406430138,231.84516269553816,204.8071047241737,202.70410454767716,182.9074814195404,229.5681742309725,201.98187144975765,114.4179362137944,427.2612638954396
dg,do1,REN class pred,rew3,2,6.601271745315494,234.72372235991244,207.62768380996343,203.48244960093004,180.76478895439013,231.73874914527232,206.9534981265407,118.12219698246656,428.8379628036644
dg,do1,REN class pred,rew3,3,6.237646208164126,235.25843839964224,209.83798772205373,206.37464421126464,185.46824591457684,233.9654554850524,211.10868301174312,120.98555758001169,435.6573393881627
dg,do1,MLS global,rew6,3,6.13613691605537,221.30243935071744,193.2484067829396,190.12164997788483,170.64400551014856,215.5227594319398,192.1004858665285,111.79234821445972,416.9938533315367
dg,do1,MLS global,rew6,2,6.472923342875827,222.89408984498436,192.00074294668016,190.73899743348375,168.49631748697223,217.2608016760324,191.81118384197225,113.29256761289,419.4374905445092
dg,do1,MLS global,rew6,4,6.45662657866746,221.1641391354452,189.16642331662516,187.00301899042825,165.59273231782225,215.96439861080245,189.7278913209261,106.64966100734972,420.200279201092
dg,do1,MLS global,rew6,5,6.133889351159773,222.1768926616429,190.64989795868652,187.30788325636183,165.88313294007816,217.55935226267815,193.1803753914378,109.63941730251172,432.33152822397966
dg,do1,MLS global,rew6,1,5.67735922676123,220.84112582584828,189.5475304650088,187.5102419941716,166.52711468655124,214.9105407960488,190.9382332775746,107.16988021236956,435.5651683575799
dg,do1,NeCo,rew6,3,6.1433476425590925,221.37044876777887,193.3470961460647,190.08241451574216,170.7552561338936,215.5413250513704,191.94152476295287,111.9887440796054,416.7769187660724
dg,do1,NeCo,rew6,2,6.4542368692895655,222.9832861933849,191.99814895831156,190.67664557719013,168.49118979699364,217.3399664032433,191.92493817204988,113.70052943539132,419.4454347645872
dg,do1,NeCo,rew6,4,6.496270528968631,221.17133800998505,189.09470765742543,186.9353358635459,165.5672317744443,215.8997288728892,189.74542554144247,106.86313618105976,419.97374824450446
dg,do1,NeCo,rew6,5,6.148434413422366,222.24216724491808,190.5215193638812,187.2263936863748,165.78999649567265,217.6679055826529,193.1374704904692,109.73264031005972,430.7456712056765
dg,do1,NeCo,rew6,1,5.71472883819984,220.95904313717645,189.5170887941821,187.45764129171744,166.52062918709893,214.93775963023077,190.93334577499564,107.32129892965752,435.0055702368464
dg,do1,MLS,rew6,3,6.145758253182674,221.3856490733104,193.35966979797328,190.083094916822,170.7647596056971,215.5599407316281,191.9502082102413,112.02289741744444,416.76912932710593
dg,do1,MLS,rew6,2,6.4569383326225855,222.99564498631864,191.99750185653085,190.6747108885053,168.49300971253538,217.36127006671032,191.93299359275267,113.7307204092951,419.4375173989816
dg,do1,MLS,rew6,4,6.497930592715017,221.1830767468169,189.09681801835595,186.9336502035198,165.56887070409147,215.91593922573648,189.7491087857365,106.88055157244492,419.9723919564845
dg,do1,MLS,rew6,5,6.149824589869239,222.2519472560483,190.5194496559341,187.223078611514,165.78770038899785,217.6872492918261,193.14476090595628,109.74643198030348,430.7224615827283
dg,do1,MLS,rew6,1,5.717004555376157,220.9720505720028,189.5159188181809,187.45627013304843,166.52063383450613,214.9536992613183,190.94348166190605,107.33761326314838,434.9967088350629
dg,do1,GradNorm class pred,rew10,3,6.071010382668141,223.64190489171057,190.45180274241812,187.4328085480053,166.26297854907983,219.47498041825168,198.2792377188849,110.29052700152307,430.5422432080141
dg,do1,GradNorm class pred,rew10,2,6.415789375948306,228.5590830754422,189.89932383384607,186.05409135682848,165.23869786082977,217.8361929251966,197.39524364555444,115.7994580941268,417.36343950628407
dg,do1,GradNorm class pred,rew10,1,6.313313462619488,224.5092405360168,190.8883356858189,188.20175510595644,166.70960493214113,216.6648176973549,195.95291772759128,112.83704413474356,417.2767943500698
