model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,KPCA RecError global,rew6,89.99845314498785,343.3179433747999,290.20754535947106,294.53598088051217,269.6604759080431,346.7174591461012,308.33791792627966,188.6496673707925,520.7355466587356
dg,do1,GE class avg,rew15,90.20068426108402,312.6048766571248,285.9769035838538,299.1070287412192,269.4867177738015,340.4047431352798,286.9686310051601,235.67939291579333,608.1361124226027
dg,do0,KPCA RecError class,rew6,90.28521337507344,347.36243544259185,289.24281372011797,283.91401606824763,259.3940714669046,338.86466340397897,309.75384362418424,178.2454414592975,516.2408434346237
dg,do1,PCA RecError class pred,rew15,90.41345273979759,335.37480105872146,290.8566948439797,308.6392434161755,271.9245912845875,339.70387264944844,286.3723968745477,185.8661871562843,548.5492549324395
dg,do1,CTMmean class pred,rew15,90.46651576929209,354.48194273995404,298.4427185772855,317.466426316487,284.73438936799766,356.06136627428793,313.9467367938082,218.67640791462424,582.7159514375612
dg,do1,CTMmean,rew15,90.4676637924509,353.5397874448112,297.2780562958113,316.39294592850825,283.3076559829165,354.64823918481613,311.3974452137076,215.63499573482824,579.092510432652
dg,do1,CTMmean global,rew15,90.50905293900415,353.89118633182346,298.4874730635087,317.8997903213246,285.085775619446,357.0451748691379,313.707484085189,218.3266288343561,580.3786068793418
dg,do1,KPCA RecError global,rew20,90.57225442991023,359.19460020459405,275.1452327688815,288.2089061866552,263.24623180909555,353.64874396848757,301.22459069934996,194.0600769799805,542.7075720529857
dg,do0,ViM,rew15,90.5846267007964,354.4896997605632,286.45321982114393,282.4999530662317,260.51504787907083,349.7449605452253,337.93760567222387,181.90502503995236,527.9410390641327
dg,do1,CTMmean class,rew15,90.61354016396736,354.61590623726045,298.3279509341016,317.3870107254734,284.5848885422016,355.9582344853558,313.6741813793243,218.42552541404248,582.4549029962961
dg,do1,MLS class avg,rew15,90.61369396842136,312.50503491492145,287.0782849422997,300.8362661611689,270.7111517210549,340.611255543659,286.81646381730394,229.6469169456975,603.2920513528329
dg,do0,Energy global,rew12,90.81582151197104,322.58421379723586,302.60671680078207,309.2782080394091,278.46189556190564,340.698557692071,317.47281498727455,199.99863558140333,533.3892454525524
dg,do0,Energy class pred,rew12,90.85277974297705,322.3114650087401,302.3511763340163,309.2412464111554,278.32694545120376,340.6809916693227,317.36311571647474,200.27268497638724,532.5096619899934
dg,do1,NeCo,rew15,90.9055141841915,321.54365964944583,280.86648778768534,295.7343530575682,262.54285963749066,334.9334333657565,279.95565839836064,208.04539048201212,572.3267497177246
dg,do1,Energy class,rew15,90.980570013684,318.6142932251384,280.27103674163146,294.1523474458536,262.6508652940073,336.26976032959664,279.64090850022166,209.6322397470886,570.3436065608422
dg,do1,Energy class pred,rew15,91.02130290641864,318.37717905650516,279.5921774743453,293.36460019045757,261.6814784601352,335.05165077809846,278.34816159654366,207.95768435342666,569.1947383270547
dg,do0,Energy,rew12,91.04524878748279,322.67454048085494,302.09535754636306,308.8081354590669,278.1835003440568,340.995915445238,318.4165371742987,200.64439681362165,533.3784877068848
dg,do0,KPCA RecError class pred,rew20,91.0625897195035,349.8226876228938,298.5736937641882,293.1315294160331,269.83872941704624,345.8448986358341,340.24765777028415,187.20444497495717,532.9385762848826
dg,do1,Energy,rew15,91.09520587645886,318.4938748672406,279.36887561080323,293.2439397783686,261.443033988032,335.1398051925154,278.3500028814985,207.5477179186888,569.6109755488608
dg,do1,MSR global,rew12,91.10059107928409,326.960667075152,308.5127115301392,323.21476286397376,287.35337833359165,344.77529618309205,298.74002995691524,232.98315533947115,601.6150132546248
dg,do0,PCA RecError class,rew12,91.10586558073862,348.42354735901165,292.9421583481123,287.04267974003903,265.62012779195,347.9983379972147,345.6796593752567,189.82775985291607,535.9427568322405
dg,do0,MLS class avg,rew20,91.17318974593654,323.42365519151065,310.85228114873223,316.1074493405263,283.4792250245531,337.19177067538345,307.7064008203947,200.85751686879397,530.4675404766815
dg,do1,GEN global,rew12,91.19878889825584,326.00282220480585,305.8079999717266,320.3917336055705,284.79347978210825,343.69049137786004,297.5440652566336,232.0204262171178,600.1921970275043
dg,do0,KPCA RecError class pred,rew15,91.20788637676483,347.76058277416666,296.1212593153639,288.77753164760327,267.317114980326,345.2018867347707,337.63114449114664,186.06117622407433,529.5578798771672
dg,do0,Confidence,rew15,91.20795614544508,327.0967060893622,280.17685579882345,285.06782314323016,259.50242405193666,344.35136312278854,297.25281968000945,185.3636632195172,507.35406023648983
dg,do1,Energy global,rew15,91.29493290463772,318.41371615343,279.28999552097974,293.0708722772793,261.4528003735833,335.16472769263606,278.16668480738116,207.08811722452455,568.6497973763335
dg,do1,MSR,rew12,91.2999142203079,327.48103359601066,309.21057681317245,324.0646102960658,287.9181179493927,344.9551930864714,299.10433139303007,233.5649598887655,602.158553162701
dg,do1,GEN,rew12,91.35169957468752,326.4887528494904,306.59197864128873,321.35576219043713,285.44296740639027,343.8342670045394,297.87267583561015,232.62476325288327,600.8103683692203
dg,do0,NNGuide class avg,rew10,91.41190193778732,327.777700895938,281.13382338908195,278.6453159584487,251.488598135333,327.61799440791685,286.34180689760205,183.60280587662749,511.9753540261739
dg,do0,Energy class pred,rew15,91.4283907339546,322.8226490276375,297.28713570063456,303.07408973817337,274.2033385008075,339.9567355644441,323.04269040382866,200.35799442115035,520.3834828087892
dg,do1,NNGuide class avg,rew15,91.42888296769362,317.4565366067297,289.5432362496244,301.3955984323968,271.0692012111523,339.3689150306137,290.742364206718,247.2073513447521,607.841913629684
dg,do1,PCE global,rew12,91.43035342575233,325.91538326602694,305.97970075860064,320.49947228776955,285.09053651990683,343.70124671367705,296.38844276736353,231.52644690825582,599.9175686298202
dg,do0,Energy global,rew15,91.51060296603114,323.2395601580408,296.76980274526204,301.95321421317044,273.33221364103116,339.9495422600126,323.67505568436667,199.96620126631862,521.1338496876008
dg,do1,PCE,rew12,91.60011798516045,326.4021496336903,306.6536705981088,321.332531329923,285.62449565810687,343.842073085308,296.71450615545587,232.07901215399139,600.4572383461128
dg,do0,Energy,rew15,91.6442401541604,323.38791037818305,296.66071230370824,301.72771596514724,273.230951417239,340.18072661966676,324.36006207421815,200.5752155689434,521.1992283539628
dg,do1,CTMmean class avg,rew15,91.65997711498058,353.2688654052057,300.3591062224437,320.04755384647996,288.0913814942518,360.0618247221817,317.1559832501118,223.45740114995223,586.2670974595807
dg,do0,Energy global,rew20,91.78043662661479,322.44681802299453,311.30077903244404,317.3825913359807,286.99090764074697,342.8394659715756,331.9396256102626,206.53749854422327,535.7294963999898
dg,do0,Energy class pred,rew20,91.7972397106234,322.09548698864495,310.2066104427151,316.70982508892587,286.00961120372625,342.65607173219524,331.4435450409533,206.8053432053378,535.6269919675071
dg,do0,MLS class avg,rew12,91.83205106842539,325.05370732192404,302.8322330726618,308.75906099043,275.36894863018483,335.62996426600233,297.5948036464375,194.9164438394952,530.254289675866
dg,do0,ViM,rew20,91.86077558956005,359.69981191338337,287.0887156091077,283.05240162582623,261.6270440475168,353.8444898379064,341.24877944434274,182.23850913128067,531.9384032493979
dg,do1,MSR class,rew12,91.94884122163576,326.379936220466,308.6435432094398,322.992542590705,287.6186327646361,341.68527926737016,297.4081341012021,230.42421076166232,598.8471636429576
dg,do0,Energy,rew20,91.95168815130987,322.582445956481,310.20795084633744,316.31960724746006,285.91953661497524,343.0540150196167,332.9855373719999,207.0936175362478,535.6531252871935
dg,do0,KPCA RecError class,rew10,92.1044337620519,353.2760457393292,290.49886429006926,281.890473483082,260.933685677101,344.5725953857836,330.2297448071763,182.3387859199761,519.5673942276609
dg,do0,PCA RecError class,rew15,92.23431861027817,347.67738442777164,294.20164575572153,287.09284062833615,267.0555316129702,349.58296507137527,356.38393176052705,191.50557811124733,531.6369261681023
dg,do0,Energy class,rew12,92.26202013815961,323.6431665153867,304.7940624124955,311.80867742764974,280.9030281107175,342.63738204963477,320.35671054954815,203.2765535914562,534.7965813082952
dg,do1,GEN class,rew12,92.2711767521894,325.522146976428,306.4516971443025,320.48530819844547,285.67541658076783,340.7470552398839,296.25136742454606,229.60106259447053,597.4789296211009
dg,do1,PCE class,rew12,92.38769025946192,325.306749254021,307.19345181555957,321.2034314435379,286.5413188537876,340.89856362120463,295.8838893529365,229.68662597465195,597.5488583286949
dg,do1,REN global,rew12,92.44825670747991,323.9406774086644,299.173069122921,311.9061778422245,278.86408286649873,341.2108375187525,294.05682024860687,228.22519465107243,593.5723834929672
dg,do1,REN,rew12,92.5138772364667,324.2661370447891,299.66898801389607,312.5516319816876,279.21955359167646,341.188299002616,294.0912444237112,228.54646791194688,593.9856021196407
dg,do0,MLS class avg,rew15,92.52272752307665,325.8995250388991,296.72011608321,300.1671718147778,269.5350375965894,335.1558145298325,300.9204656976527,195.30049626070817,517.2547752933464
dg,do0,NNGuide class avg,rew6,92.59951993128698,331.3265065819213,290.87867961516815,296.098368652341,262.557726157802,330.0276870503841,283.59688559714857,192.02515898988594,517.221588243746
dg,do1,GEN class pred,rew12,92.75663667086692,326.7614571760503,307.664767941002,320.96276379735644,286.56701093912227,344.83993254785383,298.3015057924989,234.8030037737311,604.4635861717934
dg,do1,PCE class pred,rew12,92.86055164146626,327.4494476507968,309.43292027916453,323.19358639695145,288.34811282919134,345.5291096366668,298.58654566705627,235.68227633720534,605.9747568868825
dg,do0,Energy class,rew15,92.8955417426924,324.15932314727957,299.4869804842254,305.4400453223669,276.4436128140827,341.83834907145655,325.6577407342813,203.37538771872454,522.5650108797387
dg,do1,MSR class pred,rew12,92.92253970848007,329.0221125545535,312.80220420153415,326.62221786731413,291.4411552619738,347.2207606473919,301.58546813277894,237.71200888127623,608.1325075707744
dg,do0,PCA RecError class,rew20,92.94198693680163,350.1091546665883,299.8157457739723,292.97467133726906,271.9172822389281,350.9510602008753,359.8445423607792,194.45462120586382,536.4307828280062
dg,do0,Energy class avg,rew10,93.04175263262456,327.39950759188866,291.13319090461124,290.9618392653481,264.6991753941901,335.18768750584474,306.2686552271319,195.48558812214918,521.9565596588052
dg,do1,PE global,rew12,93.12678080422725,324.1218958673977,300.0147830898315,312.80408252226914,280.02335370099115,341.77387205700313,291.10401449412984,226.88951646242123,592.8741728110633
dg,do0,Energy class,rew20,93.1526749533239,323.30223667809526,312.23024555785224,318.8832940520111,288.02836327276054,344.2577387283103,333.9190193872132,209.60035061670706,537.9095427608297
dg,do1,PE,rew12,93.19434689552679,324.4555480392526,300.5321588525244,313.4643240413252,280.3833836040375,341.7845455084001,291.29475079160494,227.3120379852101,593.3598004081679
dg,do0,Confidence,rew20,93.44672857475364,326.0863158182213,297.3699375742105,301.90646840926814,273.5016713834244,345.8486396000622,286.28201363043763,184.443815531967,506.0821500313765
dg,do0,KPCA RecError class,rew12,93.4880875827046,350.5909095730192,294.11902752095614,287.2559523089343,264.8001101399216,346.18556967191233,330.7066763058648,185.49335267076668,531.791826658295
dg,do1,REN class pred,rew12,93.72719199273398,324.868469863493,302.31037682374455,314.02775425132523,281.83022744967445,342.6097014798922,295.24635975861224,231.4549071189712,598.7521467613361
dg,do1,Energy class avg,rew15,93.79628326908116,312.63155687660594,285.54003864148825,297.98735091294196,269.4386953352856,341.1924901728968,285.80401283539146,229.73561823272098,601.1888254310373
dg,do1,REN class,rew12,93.88493886023062,322.82295049169886,303.1786375500452,315.34855361651495,283.4804096978477,339.7596989694772,294.0383793567382,228.70103343193506,595.2297403190271
dg,do1,PE class pred,rew12,94.10895976887032,324.94479315669594,302.2471448849609,314.38907461589315,282.17559448220356,342.71681812018386,292.40588619876655,229.76083431383177,597.672294770569
dg,do1,Confidence,rew20,94.14041835054135,329.1915424295131,267.0332292354895,272.6819877120172,254.7470981473874,344.30496635006966,277.6699494959873,200.5713547126782,538.4296299630072
dg,do1,PE class,rew12,94.33294217023844,323.02164832013585,304.4554356600612,316.70292302664524,284.9076748118731,340.4253380990307,293.0374445988674,228.6591653445576,595.2121849281605
dg,do0,KPCA RecError class,rew15,94.69673074052875,350.8275908027863,296.5232612656872,287.8310152225009,266.7207861581603,348.2675952219518,340.37980301177276,187.06076323137356,529.5786370320764
dg,do0,Energy class avg,rew6,94.71773660286433,329.39130795735053,301.1631622899933,309.6190784054672,275.6081364021315,339.39504324100324,300.62067125139566,204.78462778856294,529.8043992527953
dg,do0,KPCA RecError class,rew20,94.91538361781276,352.9634136632311,298.58612046591236,292.33834631743383,269.2133767537303,349.01218749368763,342.78606900023954,188.06515695474144,532.9937472537706
dg,do1,NNGuide,rew12,95.11659195798373,326.3529413499537,296.58318181768925,306.6374891159824,275.1445728314319,339.26678965960036,290.65183665927054,232.969177588925,589.4804374948737
dg,do1,NNGuide global,rew12,95.3111221262034,326.04366385269725,295.9528007694959,305.62870584711044,274.38398441573014,339.26179166025497,290.2366887881678,232.55518063200552,587.3098639673249
dg,do1,MLS,rew12,95.5449638809155,323.877732971266,296.91204278707744,307.86030288264993,277.7185447107515,343.07540129012784,288.293258856036,217.37550750095983,585.1809420655545
dg,do1,MLS global,rew12,95.62022583701312,323.65843786579643,296.5418471403961,307.39805593506543,277.4974002243214,343.07731984794395,288.15524232467794,217.1400888317807,584.7400480930168
dg,do1,GradNorm,rew15,95.75587235839728,327.77152774419676,288.31880793600675,304.18527417195,269.1494466691057,342.54268040121536,288.343386916158,222.61766195402257,583.3313453115827
dg,do1,GradNorm class pred,rew15,95.77174402924203,327.27959093710496,287.8784243467972,303.7417080637698,268.62877887019414,341.9121993150328,286.24821748867413,221.33913479744538,580.8918127042316
dg,do1,PCA RecError global,rew20,95.97734497730853,369.2281399138903,303.21174229975657,311.1810814323435,283.663441947669,365.82364649641033,338.89084664565326,218.72019076418178,569.5491629824623
