model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCE class,rew10,5,0.5109656301145663,0.5086,0.6345,0.6697,0.6833613445378152,0.636,0.4759,0.7170212765957447,0.7810387215734481
dg,do1,PCE class,rew10,4,0.5512465373961218,0.5324,0.571,0.5633,0.5942857142857143,0.6242,0.5456,0.698404255319149,0.8138829133374309
dg,do1,PE class,rew10,3,0.5612244897959183,0.5471,0.6255,0.7687,0.719327731092437,0.6709,0.6156,0.7012411347517731,0.7788875230485556
dg,do1,PE class,rew10,2,0.5425170068027211,0.5278,0.5486,0.5902,0.6081792717086835,0.6482,0.5278,0.7460992907801418,0.8486478180700676
dg,do1,PE class,rew10,1,0.5298432810936979,0.5082,0.5003,0.5559,0.5625770308123249,0.6339,0.4116,0.7269503546099291,0.7895282728948986
dg,do1,PE class,rew10,5,0.5250409165302782,0.5188,0.72,0.7843,0.7932773109243697,0.6623,0.5088,0.7402482269503546,0.8016671788567916
dg,do1,PE class,rew10,4,0.5678670360110804,0.5401,0.654,0.6424,0.6768627450980392,0.645,0.5886,0.7171985815602837,0.8356637984019668
dg,do1,fDBD global,rew10,3,0.5547619047619048,0.5632,0.5936,0.707,0.6323809523809524,0.6014,0.4672,0.6072695035460993,0.5951521204671174
dg,do1,fDBD global,rew10,2,0.5663265306122449,0.5718,0.4801,0.5219,0.5090196078431373,0.5944,0.4568,0.6648936170212766,0.7166180086047941
dg,do1,fDBD global,rew10,1,0.5558519506502168,0.562,0.4368,0.534,0.4803361344537815,0.5938,0.3839,0.6425531914893617,0.6869237861094039
dg,do1,fDBD global,rew10,5,0.5515548281505729,0.568,0.5382,0.5734,0.5290756302521008,0.6103,0.4328,0.6734042553191489,0.6988322065150584
dg,do1,fDBD global,rew10,4,0.5754847645429363,0.5741,0.5403,0.5487,0.5389355742296918,0.603,0.4669,0.6524822695035462,0.7044022741241549
dg,do1,fDBD,rew10,3,0.5653061224489796,0.5695,0.5937,0.7037,0.6311484593837535,0.6027,0.4721,0.6067375886524823,0.5919637369391518
dg,do1,fDBD,rew10,2,0.5761904761904761,0.5855,0.4753,0.5179,0.5030812324929972,0.6016,0.4656,0.6631205673758865,0.7160802089735709
dg,do1,fDBD,rew10,1,0.5598532844281428,0.5727,0.4309,0.5279,0.4730532212885154,0.5944,0.3858,0.6404255319148936,0.6800476336816226
dg,do1,fDBD,rew10,5,0.553518821603928,0.5725,0.5221,0.553,0.5076750700280112,0.6087,0.4316,0.6634751773049645,0.6858866011063307
dg,do1,fDBD,rew10,4,0.5792936288088643,0.5818,0.539,0.5487,0.5357983193277311,0.602,0.4687,0.6432624113475177,0.6943377381684082
dg,do1,GE class,rew12,4,0.5896076352067868,0.5476,0.7435,0.7621,0.7922689075630253,0.6237,0.4676,0.6982269503546099,0.6944145666871543
dg,do1,GE class,rew12,5,0.5870343839541547,0.5725,0.5477,0.6244,0.6166946778711485,0.6461,0.478,0.6572695035460993,0.8132682851874616
dg,do1,GE class,rew12,1,0.586019558131112,0.5371,0.5616,0.5921,0.6283473389355743,0.6182,0.3959,0.6166666666666667,0.6905731407498463
dg,do1,GE class,rew12,2,0.5708154506437768,0.5669,0.6226,0.6601,0.67406162464986,0.6851,0.5986,0.7379432624113476,0.7799247080516287
dg,do1,GE class,rew12,3,0.6225117625769092,0.5931,0.8619,0.8649,0.8849299719887955,0.7021,0.6443,0.798049645390071,0.8854486785494776
dg,do1,fDBD class pred,rew12,4,0.5991516436903499,0.5625,0.5682,0.6023,0.5867787114845938,0.5915,0.4838,0.6898936170212766,0.7080900430239705
dg,do1,fDBD class pred,rew12,5,0.5873925501432665,0.5766,0.6025,0.6564,0.6385434173669468,0.6203,0.5136,0.6691489361702128,0.826521204671174
dg,do1,fDBD class pred,rew12,1,0.5842086200651938,0.5422,0.5325,0.5672,0.5802801120448179,0.5871,0.4739,0.6427304964539007,0.6600722188076213
dg,do1,fDBD class pred,rew12,2,0.5761802575107297,0.566,0.681,0.7125,0.705546218487395,0.6289,0.5324,0.7301418439716312,0.7836893054701906
dg,do1,fDBD class pred,rew12,3,0.6167209554831705,0.5844,0.804,0.8098,0.824201680672269,0.6427,0.5714,0.7815602836879433,0.8196066379840197
dg,do1,CTM class,rew12,4,0.5019441498762813,0.5052,0.3372,0.4124,0.4114285714285714,0.5902,0.4717,0.5684397163120567,0.6215427166564229
dg,do1,CTM class,rew12,5,0.5272206303724928,0.5321,0.4127,0.4767,0.4585994397759104,0.625,0.4159,0.5767730496453901,0.7700522433927474
dg,do1,CTM class,rew12,1,0.5266207895689967,0.5142,0.3648,0.4091,0.4375350140056022,0.6044,0.4674,0.6028368794326241,0.6063690842040566
dg,do1,CTM class,rew12,2,0.7496423462088698,0.7119,0.8597,0.8285,0.8887394957983193,0.8021,0.9051,0.8829787234042553,0.923978180700676
dg,do1,CTM class,rew12,3,0.6746290264205573,0.626,0.7273,0.7431,0.7794957983193277,0.7774,0.653,0.773581560283688,0.7826137062077443
dg,do1,PCE class avg,rew15,5,0.6179952644041041,0.5747,0.5159,0.6242,0.5859943977591037,0.601,0.4937,0.6276595744680851,0.664720344191764
dg,do1,PCE class avg,rew15,4,0.6187823318742539,0.5653,0.3756,0.4909,0.4569187675070028,0.5972,0.5184,0.624645390070922,0.736478180700676
dg,do1,PCE class avg,rew15,1,0.583366494230004,0.5294,0.4201,0.4893,0.4676750700280112,0.5841,0.4271,0.6514184397163121,0.7328672403196066
dg,do1,PCE class avg,rew15,3,0.6359034267912772,0.568,0.4509,0.557,0.5099159663865547,0.6205,0.4485,0.6771276595744681,0.6926090964966195
dg,do1,PCE class avg,rew15,2,0.6135303265940902,0.5393,0.4668,0.5462,0.5010644257703081,0.5606,0.3705,0.6372340425531915,0.620159803318992
dg,do1,fDBD class avg,rew12,4,0.5896076352067868,0.5688,0.5079,0.5651,0.5327731092436975,0.5968,0.4619,0.6475177304964539,0.6840043023970498
dg,do1,fDBD class avg,rew12,5,0.5974212034383954,0.5844,0.5929,0.6619,0.6280112044817927,0.6274,0.4847,0.6221631205673759,0.8030885064535955
dg,do1,fDBD class avg,rew12,1,0.5827598696124593,0.5472,0.4808,0.5247,0.5280672268907562,0.5833,0.4519,0.6072695035460993,0.6385986478180701
dg,do1,fDBD class avg,rew12,2,0.6666666666666666,0.6801,0.8085,0.8158,0.8128851540616246,0.7514,0.5659,0.724822695035461,0.8209127228027043
dg,do1,fDBD class avg,rew12,3,0.6746290264205573,0.6749,0.893,0.8971,0.9071148459383752,0.7417,0.7711,0.825709219858156,0.8867547633681623
dg,do1,PCA RecError class pred,rew10,3,0.6387755102040816,0.6165,0.5965,0.7065,0.6322689075630252,0.5691,0.4028,0.4721631205673758,0.4391133988936693
dg,do1,PCA RecError class pred,rew10,2,0.6557823129251701,0.6256,0.4678,0.5346,0.4998319327731092,0.5914,0.3975,0.5668439716312057,0.5474416103257529
dg,do1,PCA RecError class pred,rew10,1,0.5951983994664888,0.6016,0.3685,0.4746,0.4243137254901961,0.5478,0.3387,0.4929078014184397,0.5180162876459742
dg,do1,PCA RecError class pred,rew10,5,0.6173486088379705,0.6135,0.4613,0.5375,0.4776470588235294,0.5717,0.4078,0.5824468085106383,0.5475568531038721
dg,do1,PCA RecError class pred,rew10,4,0.614612188365651,0.603,0.385,0.4256,0.396750700280112,0.5639,0.3996,0.5540780141843972,0.58720036877689
dg,do1,NeCo,rew20,4,0.6263689974726201,0.5591,0.3081,0.3783,0.3768067226890756,0.5994,0.4081,0.5517730496453901,0.6485095267363246
dg,do1,NeCo,rew20,5,0.6086778550961932,0.5457,0.3753,0.4151,0.4152380952380952,0.5698,0.3364,0.4904255319148936,0.4790642286416718
dg,do1,NeCo,rew20,1,0.6433946488294314,0.5666,0.2965,0.3808,0.3438655462184874,0.5963,0.372,0.5171985815602836,0.6594960049170252
dg,do1,NeCo,rew20,2,0.6329323931978432,0.5737,0.3895,0.4686,0.4596078431372549,0.5912,0.3023,0.5695035460992908,0.5656499692685925
dg,do1,NeCo,rew20,3,0.6264705882352941,0.5498,0.2767,0.3211,0.316078431372549,0.5784,0.3513,0.5689716312056737,0.581399815611555
dg,do0,CTMmean,rew12,3,0.662130455185359,0.626,0.4176,0.4136,0.4089635854341736,0.5831,0.4411,0.4336879432624113,0.3358942839582053
dg,do0,CTMmean,rew12,2,0.6566579634464752,0.6053,0.4743,0.4571,0.4543417366946778,0.5634,0.4144,0.4203900709219858,0.4003534111862323
dg,do0,CTMmean,rew12,1,0.6166219839142091,0.5843,0.3152,0.3405,0.3284033613445378,0.5584,0.497,0.3898936170212766,0.4080746773202213
dg,do0,CTMmean,rew12,5,0.6183918258551755,0.586,0.4138,0.3684,0.396078431372549,0.5594,0.4591,0.4101063829787234,0.4570144437615243
dg,do0,CTMmean,rew12,4,0.6069210292812778,0.5807,0.5026,0.4839,0.4838095238095238,0.5529,0.4496,0.3982269503546099,0.4108020897357099
dg,do0,CTMmeanOC,rew12,3,0.661661191928672,0.6282,0.4162,0.4114,0.4079551820728291,0.5852,0.444,0.4386524822695035,0.3388521819299324
dg,do0,CTMmeanOC,rew12,2,0.654917319408181,0.6039,0.4708,0.4538,0.4521008403361344,0.566,0.4159,0.4218085106382979,0.3990473263675476
dg,do0,CTMmeanOC,rew12,1,0.6179624664879356,0.5851,0.3185,0.3432,0.3303081232492997,0.5605,0.5002,0.3936170212765957,0.411378303626306
dg,do0,CTMmeanOC,rew12,5,0.6206130608618392,0.5879,0.4132,0.3678,0.3963025210084033,0.5627,0.4629,0.4138297872340425,0.4590503995082974
dg,do0,CTMmeanOC,rew12,4,0.6064773735581189,0.5792,0.4956,0.477,0.4798879551820728,0.5548,0.4523,0.399645390070922,0.4112246465888137
dg,do1,PE class avg,rew15,5,0.638121546961326,0.5748,0.5213,0.6325,0.6062745098039216,0.6059,0.5151,0.6413120567375886,0.6581899200983405
dg,do1,PE class avg,rew15,4,0.6462395543175488,0.5703,0.3588,0.4714,0.4450420168067227,0.6006,0.5089,0.62677304964539,0.7366702519975414
dg,do1,PE class avg,rew15,1,0.5913251094309591,0.5162,0.3752,0.4402,0.4267787114845938,0.5759,0.3985,0.6439716312056738,0.7212661339889367
dg,do1,PE class avg,rew15,3,0.6565420560747663,0.5749,0.4487,0.5469,0.5048739495798319,0.6295,0.4479,0.6861702127659575,0.6973340503995082
dg,do1,PE class avg,rew15,2,0.6314152410575428,0.5432,0.44,0.5165,0.4774229691876751,0.5635,0.3615,0.6333333333333333,0.6081361401352182
dg,do0,CTMmean global,rew12,3,0.665884561238855,0.6343,0.4206,0.418,0.4118767507002801,0.5742,0.4203,0.4287234042553191,0.3238706207744314
dg,do0,CTMmean global,rew12,2,0.6583986074847694,0.613,0.4601,0.4355,0.4349579831932773,0.5545,0.3963,0.4154255319148936,0.3811846957590658
dg,do0,CTMmean global,rew12,1,0.6327077747989276,0.5993,0.3042,0.3224,0.3123809523809523,0.5537,0.4854,0.3893617021276596,0.3756146281499692
dg,do0,CTMmean global,rew12,5,0.6228342958685029,0.5957,0.4067,0.3494,0.3768067226890756,0.5467,0.4358,0.4037234042553191,0.4329287031346036
dg,do0,CTMmean global,rew12,4,0.6082519964507542,0.5862,0.4999,0.4728,0.4747338935574229,0.5493,0.4333,0.3964539007092199,0.3983558696988322
dg,do0,CTMmean class pred,rew12,3,0.6827780384795871,0.6495,0.4549,0.4657,0.4507563025210084,0.5964,0.4383,0.4437943262411347,0.3327443146896128
dg,do0,CTMmean class pred,rew12,2,0.665361183637946,0.6282,0.4887,0.4752,0.4718207282913165,0.5762,0.4186,0.4287234042553191,0.4609711124769514
dg,do0,CTMmean class pred,rew12,1,0.629579982126899,0.6054,0.3503,0.3664,0.3523809523809524,0.5668,0.5059,0.3957446808510638,0.3824907805777504
dg,do0,CTMmean class pred,rew12,5,0.6299422478898268,0.6132,0.4293,0.3745,0.3977591036414565,0.5697,0.4595,0.4166666666666667,0.4613168408113091
dg,do0,CTMmean class pred,rew12,4,0.614019520851819,0.5915,0.4897,0.4753,0.4711484593837535,0.5526,0.4307,0.3976950354609929,0.4029271665642286
dg,do0,CTMmean class,rew12,3,0.6809009854528391,0.6473,0.4459,0.4547,0.4417927170868347,0.5912,0.4314,0.4363475177304964,0.3216425937307928
dg,do0,CTMmean class,rew12,2,0.6736292428198434,0.6312,0.4873,0.4721,0.4691316526610644,0.5773,0.4174,0.4285460992907801,0.4548632452366318
dg,do0,CTMmean class,rew12,1,0.6407506702412868,0.6105,0.3483,0.3651,0.3527170868347339,0.5703,0.5085,0.3978723404255319,0.390019975414874
dg,do0,CTMmean class,rew12,5,0.6401599289204798,0.6184,0.4246,0.3708,0.3949579831932773,0.5748,0.458,0.4170212765957446,0.4613936693300553
dg,do0,CTMmean class,rew12,4,0.6211180124223602,0.5981,0.4912,0.4773,0.4724929971988795,0.5592,0.4347,0.401241134751773,0.4071527350952673
dg,do1,GE class avg,rew15,5,0.664561957379637,0.5999,0.5777,0.6732,0.6671148459383753,0.6293,0.5779,0.6723404255319149,0.6750153657037492
dg,do1,GE class avg,rew15,4,0.6653402307998408,0.59,0.3674,0.4727,0.453109243697479,0.6132,0.5119,0.6281914893617021,0.751959127228027
dg,do1,GE class avg,rew15,1,0.6108237166732988,0.5244,0.3603,0.4145,0.4073949579831932,0.5839,0.3986,0.650177304964539,0.7293715427166564
dg,do1,GE class avg,rew15,3,0.6799065420560748,0.5845,0.4668,0.554,0.5228011204481793,0.6459,0.4572,0.698936170212766,0.7095881991395205
dg,do1,GE class avg,rew15,2,0.6473561430793157,0.5562,0.4199,0.4835,0.4536694677871148,0.5641,0.3459,0.6303191489361702,0.5992624462200369
dg,do0,CTMmean class avg,rew12,3,0.674331299859221,0.6434,0.4248,0.426,0.4198319327731092,0.5842,0.4229,0.4345744680851063,0.3231023355869699
dg,do0,CTMmean class avg,rew12,2,0.6744995648389904,0.6328,0.4712,0.4475,0.449187675070028,0.5712,0.4117,0.4328014184397163,0.3767670559311616
dg,do0,CTMmean class avg,rew12,1,0.6519213583556747,0.6154,0.3288,0.3399,0.3304201680672269,0.572,0.5053,0.4063829787234042,0.4032344806392133
dg,do0,CTMmean class avg,rew12,5,0.6543758329631275,0.6267,0.4255,0.3584,0.3915966386554622,0.5805,0.4588,0.4191489361702127,0.4604333128457283
dg,do0,CTMmean class avg,rew12,4,0.6149068322981367,0.5999,0.493,0.4623,0.4681232492997199,0.559,0.4143,0.4035460992907801,0.4052320221266134
dg,do1,NNGuide class avg,rew15,5,0.676006314127861,0.6268,0.5938,0.7028,0.6943417366946779,0.6294,0.5046,0.6638297872340425,0.6591118623232944
dg,do1,NNGuide class avg,rew15,4,0.6478312773577397,0.601,0.351,0.4546,0.4255462184873949,0.6077,0.5176,0.6315602836879433,0.7717808850645359
dg,do1,NNGuide class avg,rew15,1,0.647433346597692,0.5626,0.4253,0.479,0.4773109243697479,0.6143,0.4654,0.6898936170212766,0.7567224953902889
dg,do1,NNGuide class avg,rew15,3,0.6795171339563862,0.6071,0.6019,0.6563,0.6496358543417367,0.6641,0.4784,0.7340425531914894,0.732521511985249
dg,do1,NNGuide class avg,rew15,2,0.6411353032659409,0.5899,0.4326,0.4982,0.4627450980392157,0.5777,0.3064,0.5828014184397163,0.5876229256299939
dg,do1,Energy class avg,rew15,5,0.6712707182320442,0.604,0.5859,0.6794,0.6797759103641456,0.6303,0.5804,0.6831560283687943,0.6747080516287646
dg,do1,Energy class avg,rew15,4,0.6717071229606049,0.593,0.3719,0.4784,0.4598319327731092,0.6118,0.5021,0.6273049645390071,0.7582590657652121
dg,do1,Energy class avg,rew15,1,0.6207719856744927,0.5296,0.3707,0.4236,0.4172549019607843,0.5891,0.4042,0.6590425531914894,0.7373617086662569
dg,do1,Energy class avg,rew15,3,0.6880841121495327,0.5915,0.4876,0.5723,0.5450980392156862,0.652,0.4627,0.7108156028368794,0.7191533497234174
dg,do1,Energy class avg,rew15,2,0.6640746500777605,0.567,0.4256,0.4904,0.4579271708683473,0.5715,0.3433,0.6393617021276595,0.6067532267977873
dg,do1,Energy class,rew12,4,0.6058677978084128,0.5649,0.6755,0.6945,0.7242577030812325,0.6293,0.4036,0.6379432624113475,0.6168561770129072
dg,do1,Energy class,rew12,5,0.6303724928366762,0.6084,0.4621,0.5539,0.5359103641456583,0.6628,0.4028,0.5803191489361702,0.7537261831591887
dg,do1,Energy class,rew12,1,0.6164433176385368,0.5612,0.5042,0.551,0.5778151260504202,0.6338,0.3623,0.5790780141843972,0.6537338660110633
dg,do1,Energy class,rew12,2,0.7997138769670958,0.7513,0.552,0.5876,0.5839775910364146,0.761,0.4464,0.624822695035461,0.6593423478795328
dg,do1,Energy class,rew12,3,0.7075642417661961,0.6876,0.7577,0.7439,0.7602240896358543,0.7113,0.5232,0.6946808510638298,0.7422787338660111
dg,do1,GradNorm global,rew20,4,0.6887110362257792,0.6064,0.4836,0.4999,0.5177591036414566,0.661,0.472,0.6579787234042553,0.745159803318992
dg,do1,GradNorm global,rew20,5,0.6815390912812116,0.5946,0.5426,0.5685,0.5768067226890756,0.6379,0.4249,0.5875886524822695,0.6455516287645974
dg,do1,GradNorm global,rew20,1,0.6910535117056856,0.6039,0.3224,0.3855,0.3530532212885154,0.643,0.4558,0.6152482269503546,0.7725491702519975
dg,do1,GradNorm global,rew20,2,0.6856076316880962,0.6216,0.5766,0.6595,0.6588235294117647,0.656,0.3475,0.6865248226950355,0.7013675476336816
dg,do1,GradNorm global,rew20,3,0.6819327731092437,0.5879,0.3439,0.3658,0.3745658263305322,0.651,0.4417,0.6671985815602837,0.7818838352796558
dg,do1,GradNorm,rew20,4,0.6832350463352991,0.6047,0.4905,0.5063,0.5215686274509804,0.6598,0.4732,0.6547872340425532,0.7498463429625076
dg,do1,GradNorm,rew20,5,0.6799017601309865,0.5976,0.5498,0.5744,0.5799439775910364,0.6417,0.4374,0.5900709219858156,0.6384449907805777
dg,do1,GradNorm,rew20,1,0.6914715719063546,0.6096,0.3199,0.3847,0.3486834733893557,0.6474,0.4652,0.6145390070921986,0.7763137676705593
dg,do1,GradNorm,rew20,2,0.6918291165491497,0.637,0.5877,0.67,0.6672268907563025,0.6705,0.3683,0.699822695035461,0.7037876459741856
dg,do1,GradNorm,rew20,3,0.6907563025210084,0.602,0.3459,0.3694,0.3756862745098039,0.6633,0.4648,0.676241134751773,0.7900660725261217
dg,do0,KPCA RecError class pred,rew12,3,0.7151572031909902,0.6769,0.5329,0.4773,0.4684593837535014,0.6461,0.5948,0.6015957446808511,0.6239628149969269
dg,do0,KPCA RecError class pred,rew12,2,0.6927763272410792,0.6592,0.6051,0.5874,0.5791596638655462,0.6292,0.5852,0.5682624113475178,0.4344652735095267
dg,do0,KPCA RecError class pred,rew12,1,0.6863270777479893,0.6601,0.4533,0.4636,0.4466106442577031,0.6374,0.5783,0.5634751773049645,0.6823524892440074
dg,do0,KPCA RecError class pred,rew12,5,0.681030653043092,0.6537,0.566,0.5375,0.5430812324929972,0.6399,0.5629,0.5638297872340425,0.6116318377381684
dg,do0,KPCA RecError class pred,rew12,4,0.6810115350488021,0.6414,0.6493,0.6379,0.6421288515406163,0.6118,0.6028,0.5361702127659574,0.5861631837738168
dg,do1,pNML class pred,rew20,4,0.7089300758213984,0.6892,0.5583,0.5866,0.5789355742296919,0.6433,0.6188,0.6147163120567376,0.686539643515673
dg,do1,pNML class pred,rew20,5,0.6921817437576749,0.6687,0.4393,0.512,0.4635294117647058,0.6175,0.4701,0.4950354609929078,0.4313153042409342
dg,do1,pNML class pred,rew20,1,0.7035953177257525,0.6773,0.3462,0.4068,0.3681792717086835,0.6274,0.5493,0.4906028368794326,0.6053703134603565
dg,do1,pNML class pred,rew20,2,0.7005391953546246,0.6956,0.4227,0.4195,0.4028011204481793,0.6225,0.4967,0.5195035460992907,0.5223955132145052
dg,do1,pNML class pred,rew20,3,0.7222689075630252,0.7028,0.2954,0.3349,0.3241456582633053,0.6437,0.4643,0.5895390070921985,0.4411877688998156
dg,do0,PCA RecError class,rew12,3,0.7339277334584702,0.6781,0.4933,0.4258,0.4434733893557423,0.6733,0.6907,0.6411347517730497,0.6826982175783651
dg,do0,PCA RecError class,rew12,2,0.7201914708442123,0.6565,0.6136,0.5787,0.5927170868347339,0.651,0.6614,0.5842198581560284,0.5207052858020897
dg,do0,PCA RecError class,rew12,1,0.6934763181411975,0.667,0.5028,0.5148,0.5127170868347339,0.6737,0.6747,0.6122340425531915,0.7457360172095882
dg,do0,PCA RecError class,rew12,5,0.7014660151043981,0.6509,0.5797,0.5816,0.5857703081232493,0.667,0.6635,0.5913120567375887,0.6342962507682852
dg,do0,PCA RecError class,rew12,4,0.707187222715173,0.6523,0.6591,0.6451,0.6715966386554622,0.6568,0.6873,0.6015957446808511,0.6509296250768285
dg,do1,GradNorm class avg,rew20,4,0.714827295703454,0.6116,0.6468,0.6126,0.6553501400560224,0.6691,0.5914,0.7845744680851063,0.8753073140749846
dg,do1,GradNorm class avg,rew20,5,0.7069177241097012,0.6048,0.6773,0.6953,0.7028571428571428,0.6708,0.5258,0.6891843971631205,0.7903733866011063
dg,do1,GradNorm class avg,rew20,1,0.717809364548495,0.616,0.4329,0.4867,0.4652100840336134,0.6833,0.6214,0.7631205673758865,0.8915565457897972
dg,do1,GradNorm class avg,rew20,2,0.7121526337619245,0.6302,0.6859,0.7532,0.7604481792717087,0.6656,0.4254,0.7875886524822695,0.8205285802089736
dg,do1,GradNorm class avg,rew20,3,0.7100840336134454,0.6118,0.5343,0.5208,0.5536134453781513,0.6905,0.5917,0.7810283687943262,0.8809926244622004
dg,do0,KPCA RecError global,rew6,2,0.7907912382655342,0.7381,0.7147,0.7165,0.6894117647058824,0.7436,0.4358,0.5523049645390071,0.5790565457897972
dg,do0,KPCA RecError global,rew6,3,0.7462954647507858,0.6996,0.5687,0.7162,0.7007282913165266,0.8286,0.6752,0.7278368794326241,0.6563844499078058
dg,do0,KPCA RecError global,rew6,5,0.7531138790035588,0.703,0.5836,0.5874,0.5642577030812325,0.8102,0.6641,0.6492907801418439,0.5301167793484942
dg,do0,KPCA RecError global,rew6,1,0.6386278195488722,0.5835,0.6081,0.665,0.6639775910364145,0.6535,0.64,0.7081560283687943,0.5214351567301783
dg,do0,KPCA RecError global,rew6,4,0.7113027689514299,0.6472,0.6381,0.6031,0.6384313725490196,0.7869,0.6468,0.6354609929078014,0.4988091579594345
dg,do0,ViM,rew12,3,0.7536367902393243,0.7305,0.6862,0.6659,0.6887394957983193,0.7231,0.665,0.6113475177304964,0.5560848186846957
dg,do0,ViM,rew12,2,0.7493472584856397,0.7339,0.6845,0.6795,0.688515406162465,0.7215,0.683,0.5936170212765958,0.7713967424708051
dg,do0,ViM,rew12,1,0.7202859696157283,0.7063,0.46,0.4947,0.4749579831932773,0.7103,0.6268,0.5062056737588653,0.7661339889366933
dg,do0,ViM,rew12,5,0.7325633051976899,0.7281,0.6872,0.6729,0.6942296918767507,0.7095,0.6742,0.5640070921985816,0.6445528580208973
dg,do0,ViM,rew12,4,0.7080745341614907,0.7017,0.5919,0.556,0.5735574229691877,0.6868,0.6118,0.5202127659574468,0.7715888137676705
dg,do1,GradNorm class pred,rew10,3,0.7268707482993197,0.7019,0.5088,0.6618,0.5555182072829131,0.6345,0.3587,0.5138297872340426,0.6065227412415488
dg,do1,GradNorm class pred,rew10,2,0.754421768707483,0.6935,0.5032,0.5471,0.5242577030812325,0.6371,0.3803,0.6273049645390071,0.7181161647203442
dg,do1,GradNorm class pred,rew10,1,0.7202400800266756,0.6773,0.3517,0.4197,0.3920448179271709,0.6075,0.2711,0.5804964539007093,0.6445912722802705
dg,do1,GradNorm class pred,rew10,5,0.7227495908346973,0.693,0.4811,0.5615,0.5098039215686274,0.6194,0.2962,0.5909574468085106,0.6835817455439459
dg,do1,GradNorm class pred,rew10,4,0.743421052631579,0.715,0.5,0.5472,0.5048739495798319,0.6639,0.457,0.5900709219858156,0.771319913952059
dg,do0,KPCA RecError class,rew12,3,0.7691224777099953,0.7196,0.5174,0.4314,0.4379831932773109,0.6709,0.6377,0.6145390070921986,0.6626459741856177
dg,do0,KPCA RecError class,rew12,2,0.7619669277632725,0.7167,0.6295,0.5978,0.5956302521008403,0.6698,0.6467,0.5895390070921985,0.4911263060848186
dg,do0,KPCA RecError class,rew12,1,0.7229669347631814,0.6932,0.5053,0.4834,0.472829131652661,0.6611,0.5991,0.575,0.6964889366933006
dg,do0,KPCA RecError class,rew12,5,0.7454464682363394,0.6966,0.5724,0.55,0.5548459383753501,0.6728,0.632,0.5843971631205673,0.6257298709280885
dg,do0,KPCA RecError class,rew12,4,0.7444543034605147,0.6989,0.6855,0.6511,0.6680112044817927,0.6607,0.6368,0.5723404255319149,0.6077135832821143
dg,do0,Maha global,rew6,2,0.7934734018775146,0.8152,0.6872,0.6017,0.6263305322128851,0.6663,0.5235,0.5099290780141844,0.5728718500307314
dg,do0,Maha global,rew6,3,0.8527166591827571,0.8684,0.7269,0.6946,0.7115966386554622,0.7654,0.5566,0.5631205673758866,0.7098955132145052
dg,do0,Maha global,rew6,5,0.8389679715302492,0.8543,0.7816,0.7864,0.7801680672268908,0.7279,0.4754,0.5418439716312057,0.7721266133988937
dg,do0,Maha global,rew6,1,0.6968984962406015,0.6738,0.7582,0.7548,0.7299719887955182,0.5281,0.354,0.5184397163120568,0.4166410571604179
dg,do0,Maha global,rew6,4,0.796187017703132,0.8164,0.7541,0.6858,0.7075630252100841,0.6883,0.3958,0.5014184397163121,0.4337738168408113
dg,do0,pNML,rew12,3,0.8305959643359925,0.7744,0.7643,0.7376,0.733781512605042,0.8502,0.894,0.825177304964539,0.8675092194222496
dg,do0,pNML,rew12,2,0.820278503046127,0.7637,0.8897,0.9086,0.9184313725490196,0.8567,0.8971,0.7856382978723404,0.9222879532882606
dg,do0,pNML,rew12,1,0.8203753351206434,0.782,0.8302,0.8416,0.8605042016806723,0.8658,0.8939,0.8099290780141843,0.937960971112477
dg,do0,pNML,rew12,5,0.8089737894269213,0.7637,0.8571,0.8936,0.880672268907563,0.8652,0.8972,0.8035460992907801,0.8956284572833436
dg,do0,pNML,rew12,4,0.7870452528837621,0.7579,0.8402,0.8549,0.8731652661064426,0.8346,0.8863,0.775886524822695,0.8573678549477566
dg,do0,pNML class avg,rew10,4,0.8525345622119815,0.8258,0.8973,0.881,0.8900840336134453,0.8839,0.8759,0.8287234042553191,0.8939382298709281
dg,do0,pNML class avg,rew10,5,0.8596568411790585,0.8228,0.8895,0.9158,0.9083473389355742,0.8759,0.927,0.8625886524822695,0.8141518131530424
dg,do0,pNML class avg,rew10,1,0.8472596585804133,0.8154,0.825,0.8231,0.8440336134453782,0.8644,0.9002,0.800354609929078,0.9485248924400738
dg,do0,pNML class avg,rew10,2,0.8220802919708029,0.7841,0.8482,0.8858,0.8755182072829132,0.847,0.8895,0.8416666666666667,0.9175245851259988
dg,do0,pNML class avg,rew10,3,0.8305160142348754,0.813,0.6692,0.6474,0.6730532212885154,0.8529,0.8966,0.8301418439716312,0.8829517516902274
dg,do0,Maha class pred,rew6,2,0.869915064818954,0.8886,0.7958,0.7343,0.756078431372549,0.8093,0.6582,0.600354609929078,0.7186923786109404
dg,do0,Maha class pred,rew6,3,0.8729232150875618,0.8864,0.6886,0.6487,0.6673389355742297,0.7912,0.5434,0.549290780141844,0.647779655808236
dg,do0,Maha class pred,rew6,5,0.8705516014234875,0.8879,0.7737,0.7665,0.7602240896358543,0.7995,0.5134,0.5836879432624114,0.8665104486785494
dg,do0,Maha class pred,rew6,1,0.7495300751879699,0.7208,0.5709,0.5739,0.5366946778711484,0.6306,0.3325,0.4975177304964539,0.2784649661954517
