model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PE class avg,rew6,0.84490825691504,0.8568880816612641,0.8865747404317503,0.8735819915690509,0.8845516371639516,0.8520464142184088,0.8924354877340154,0.8606114415890378,0.9022042253056928
dg,do1,fDBD class avg,rew12,0.8456059618273335,0.8452260189670684,0.840849260743183,0.8027292971063791,0.832281410066161,0.8187638029984285,0.8886242098563422,0.8350955710540809,0.814688478064352
dg,do1,Energy global,rew20,0.8457856823922677,0.8666138202416788,0.9430126601534312,0.9300129418844036,0.9290360240467741,0.8541333166927781,0.9392162297612009,0.870291027724431,0.8763600957167821
dg,do1,CTM class pred,rew12,0.8457859363924143,0.850689991542563,0.9184252153418045,0.91003861211326,0.9003276910804431,0.8236105279646917,0.8897441894216662,0.8287876312706187,0.8172448269128907
dg,do1,PCE class avg,rew12,0.8458619163017156,0.8549924312932322,0.8246698763954623,0.8069756581155818,0.8166023413050862,0.8238568146521669,0.8699292715918892,0.7495491508470411,0.6903288935283969
dg,do1,NNGuide class avg,rew20,0.846091516397489,0.8671747155726519,0.9154049895286354,0.9057576594196968,0.9032390495417653,0.8450331117257861,0.9177252822999119,0.813641820093428,0.8028217701020814
dg,do1,fDBD class avg,rew15,0.8461516558191604,0.842151636073296,0.8671701759960309,0.8059353038204996,0.8492917848782999,0.8205251326952121,0.8839918690545059,0.8353179915523355,0.8271195215779844
dg,do1,CTMmean class,rew12,0.8463224119539093,0.8300898406601025,0.8812692076178431,0.8602852404986475,0.8663879487957503,0.8290018182418063,0.8820599525735044,0.8179061772740702,0.7904247871595338
dg,do1,Energy,rew20,0.8463393085762505,0.8666070408141173,0.9429294977768024,0.9298943878456131,0.929080275057035,0.854238870420503,0.939224663007759,0.8697995496539794,0.8756976134767029
dg,do1,Energy class pred,rew20,0.8465875782714608,0.8668720540693247,0.9416040333367152,0.9291330485095299,0.9279078459630247,0.8544448689172978,0.9389283826965775,0.8681100627948751,0.8730600814254638
dg,do1,Energy class,rew10,0.8467432852850922,0.8499112475125434,0.9136727464861301,0.8943296148640549,0.900914715451486,0.8375194806423897,0.9255258691697131,0.8453426225646699,0.8113380021517141
dg,do1,REN class avg,rew12,0.8472148230994441,0.8594640907047995,0.8437000738268869,0.8286228486676036,0.8342211548985293,0.8216387658271678,0.8783232408075289,0.7545530465550929,0.709366441353858
dg,do1,Energy class,rew20,0.8472904059886055,0.8667547500682649,0.9387676067085058,0.9261226136537554,0.9246293922096337,0.8521397612163621,0.9369499708034104,0.8643878770483993,0.8690671763468293
dg,do0,PE class avg,rew12,0.8479579614487569,0.8573946748762953,0.8809509889042214,0.8724439321245349,0.8821567372261356,0.8533910704965588,0.887321976107774,0.870122954328747,0.8982281847989964
dg,do1,Confidence,rew15,0.848074128042845,0.8640802935053177,0.922409639180759,0.9008498331603377,0.9013063795794496,0.8303853775414556,0.9114920009136085,0.8547827091744266,0.854256235931427
dg,do1,CTMmean,rew10,0.8481661129326813,0.8357627608537461,0.9084240034443323,0.8884231093294691,0.8976334119470092,0.8423250705453971,0.9038094971158219,0.839113389876036,0.8147024718152108
dg,do1,CTMmean class pred,rew12,0.848296478975868,0.8289179340440205,0.8851765485784643,0.862831732055489,0.8705384421342413,0.8276233871870836,0.8792416256215141,0.8155104907137801,0.785109289796454
dg,do1,GradNorm class pred,rew10,0.8482988891775648,0.8503113156556781,0.9168718479792941,0.8971709460020889,0.9098130060023593,0.8509871752125804,0.9356365263110694,0.8524467873378377,0.8120169278703437
dg,do1,MSR class avg,rew12,0.8487754610233778,0.8525681722019929,0.8263219427245279,0.8073114460135074,0.8184786074991738,0.822141239563398,0.8678552032148872,0.7511229473740879,0.688235291621908
dg,do1,MLS class avg,rew20,0.8488592823085664,0.8758326770623519,0.9254792394683091,0.913574745839848,0.9088308762302232,0.8459578555759864,0.9231092511985508,0.8329151111341879,0.8210225442511934
dg,do0,PE class avg,rew15,0.8489459018574543,0.8574993119109939,0.890799815044289,0.8845447069092905,0.8895651099538451,0.8542885595063682,0.8799501447525315,0.8693958648893911,0.9192991493779822
dg,do1,PCA RecError class,rew20,0.8491046416903834,0.8503476054232821,0.9338371988601205,0.9145386545164719,0.922864411710734,0.852830423971749,0.9203086992931029,0.8992518396459424,0.9106413155092049
dg,do1,Energy class avg,rew15,0.8494347832909666,0.8771565603324655,0.9187560860555601,0.8969517380089664,0.9025388149721241,0.8470833557771005,0.9170632791116204,0.8267466452663431,0.8054814469231826
dg,do1,CTM class pred,rew10,0.8498543105808146,0.8517346111875241,0.891502995755558,0.8840281876188735,0.8704418902692692,0.8174462896738504,0.8612129673414446,0.8071929920577704,0.8153952179440183
dg,do1,CTM global,rew12,0.8502810520745856,0.8602817876124753,0.9364234540610997,0.9243823092245591,0.9199330167674624,0.837171609132737,0.9160394345697679,0.8622497539200283,0.8706050136593131
dg,do1,GE class avg,rew20,0.8506074234497909,0.8748734968661583,0.9256167289694153,0.9150694539611137,0.9092356644814131,0.8451196856332464,0.9218984458600744,0.8278161127050765,0.8157477072989663
dg,do0,PE class avg,rew20,0.8506971004185002,0.8590888077188117,0.8722234033946126,0.8652547821383063,0.872459761069271,0.852525141137401,0.8708151101305486,0.8610867332679639,0.8970403742899287
dg,do0,CTM class,rew20,0.8509782956727301,0.8292921353351105,0.9134247814253061,0.9120774130934979,0.9050682801521063,0.8279283226212728,0.800782795538813,0.875025075018175,0.8918910152464281
dg,do0,CTMmean class avg,rew6,0.8512707384681857,0.8427645050983987,0.9038449406468029,0.9021870071270776,0.9022340661633933,0.8504580604194887,0.8962849975799976,0.9022807518238256,0.9251448034462747
dg,do0,CTM,rew20,0.851553635593891,0.8306242770774409,0.912462985189212,0.9119452229338219,0.9051243803937702,0.8298247088864784,0.8038372499053704,0.8769888499448737,0.8945329568580961
dg,do0,CTM class pred,rew20,0.8517084822177786,0.829497116071923,0.912927973645494,0.9115761141780659,0.9047294760276492,0.8286194053394249,0.8021577139444565,0.8751263927099894,0.8916561582910545
dg,do0,CTMmean class,rew6,0.8519914028516806,0.8418231292225276,0.8972480548302805,0.8926196014065125,0.8938812440340197,0.8505034843835348,0.8881619773814509,0.9009972796700954,0.9204046830810503
dg,do1,PCA RecError class pred,rew20,0.8520251638790212,0.8514947206980302,0.9357934628320368,0.9152336939027151,0.9238276821802929,0.8533694061276146,0.9221991148097729,0.9005395358751347,0.9112517658599117
dg,do1,CTMmean,rew12,0.852200211922697,0.8388427932583976,0.909308869994881,0.8856012988062784,0.896254308623232,0.8440845098498162,0.9073315285245414,0.8556428525231297,0.840077311485804
dg,do0,PE class avg,rew10,0.8522429819062358,0.858549075170164,0.894893129708235,0.893698111627055,0.8944758272894499,0.856575230275283,0.8790873616441279,0.8723440286116801,0.9150680773797125
dg,do1,GEN class avg,rew12,0.8524804971955916,0.8550224043774849,0.842061157533483,0.8226291760341582,0.8338646521471313,0.8211431289555297,0.876494557983013,0.7560949800063836,0.6979439493491981
dg,do0,CTMmean class pred,rew6,0.8524887948771273,0.8417922359837796,0.8970364199258556,0.8924076529708291,0.8937193013149475,0.8505429482860458,0.8880564870297185,0.9008479908797058,0.9202627825459384
dg,do1,CTMmean global,rew10,0.852565648981025,0.8387539913916932,0.9086113943961021,0.8886771223407754,0.8968805881611119,0.8409028982327413,0.9027030419791711,0.8354456553281713,0.8116511806915462
dg,do0,PE class pred,rew12,0.8526647115007583,0.8612031762606298,0.8767469208339917,0.8655215176905976,0.8727553770416554,0.8474991968771765,0.8568051454833387,0.8587436507705574,0.8884170805138252
dg,do0,CTM global,rew20,0.8528409841049633,0.8315027717033587,0.9117545436297598,0.9113913810555946,0.9047238273245503,0.8316906498370582,0.8078268241204676,0.8779953210666754,0.8958559503928827
dg,do0,CTMmean,rew6,0.8528916451227271,0.8446754995182971,0.9001658195699797,0.8967744048409358,0.8979466580655868,0.8524890378123484,0.888916593108795,0.9028143853289634,0.9234099541025307
dg,do0,CTM class,rew15,0.8531984104931869,0.8334954396071407,0.9141654849309571,0.9134255841500838,0.9064188358942497,0.8313650003307707,0.8028485951775577,0.8797495085412448,0.9025770799044572
dg,do0,PE class pred,rew20,0.8534304467994289,0.8621715323502304,0.8690213503765571,0.859298233621135,0.8647527046025457,0.8474457425033295,0.8363110277384183,0.8488188543938398,0.8825696831207978
dg,do0,PE class pred,rew15,0.8535699140126468,0.8618206786156835,0.8850165392893242,0.8746728087572098,0.8779240555713989,0.8489601163631878,0.8438998724252931,0.8574712170149914,0.907093165085756
dg,do0,CTMmean global,rew6,0.8536091523833876,0.8450284385692024,0.9009404991805481,0.897751729821189,0.8987881887220404,0.8537864288375971,0.8926561197344327,0.9029331133080511,0.9245846057420642
dg,do0,CTM,rew15,0.8537369762157814,0.8346181716851222,0.9144598846770361,0.9148633072231878,0.90790979535389,0.8334443007175686,0.8066703307311938,0.8816608623697558,0.9036721901548284
dg,do0,CTMmeanOC,rew6,0.853815913758838,0.8458839400419469,0.9034839699438442,0.8996893716047362,0.9003809380205539,0.8522399323908658,0.8877439693410804,0.9018419807911012,0.9224316862313058
dg,do0,PE class pred,rew6,0.8538915261223824,0.8622434172008244,0.8836680443154865,0.8665195693601973,0.8761688596801249,0.8482548127936166,0.8603279902585047,0.8558970840646298,0.8926284727614405
dg,do0,CTM class pred,rew15,0.854051516199347,0.8335992148849621,0.9135641274679986,0.9127405914563269,0.9058923318383527,0.8319843671636203,0.8041774917717129,0.8797535089702955,0.9022894252928799
dg,do1,NeCo,rew15,0.8541936490532429,0.8632724475915813,0.9296950207013349,0.9039386394747533,0.9169711847417588,0.8553960817415603,0.9291713568095936,0.861844402649585,0.8492056573145694
dg,do0,CTM class,rew12,0.854215015390427,0.832850041712752,0.9100996966893284,0.9066404173620043,0.9043254622818442,0.833545260447236,0.8300011432816948,0.8856526864370698,0.8979271569425865
dg,do1,CTM,rew12,0.8543835928907875,0.8571989487633912,0.9349293090203492,0.921956477947087,0.9186739395658898,0.836180664646316,0.9136549261327243,0.8597645275264826,0.8654588611795129
dg,do0,CTM,rew12,0.8546317668939787,0.8342663695300814,0.9112532444979271,0.9085918613961237,0.9062467767433464,0.8354787793979479,0.8333778603673055,0.8871280293736079,0.8987584194593363
dg,do0,CTM class,rew10,0.8547671860386558,0.832180092407915,0.9024207807314104,0.9043854732765002,0.8985490001248619,0.8358027702582312,0.8258397799341258,0.8887971272613289,0.915520115490458
dg,do0,CTM class pred,rew12,0.8547895958746221,0.8329992324999969,0.9097324866950858,0.9062091828765395,0.9040247282482328,0.8341167647482395,0.8312602881702414,0.885691932554851,0.8978003496084513
dg,do0,CTM global,rew15,0.8547971666023413,0.8353422561530998,0.9145375169464028,0.914796568339348,0.9080453724565858,0.8351214998527976,0.8101052104474075,0.8827785438217026,0.9043439152422692
dg,do0,CTM class avg,rew20,0.8549183358557919,0.8337723368884478,0.9192137022140363,0.9199935024728163,0.9163371132568041,0.8423353055668541,0.8489804334583871,0.8907139602792913,0.9124782470038324
dg,do1,MLS class,rew20,0.8550410039095503,0.8679842609280513,0.936875020791857,0.9226734596096012,0.9229488782559608,0.8538788625026108,0.9333220334377103,0.8630061321408677,0.863715755538142
dg,do0,CTM,rew10,0.8550634810538111,0.8331869139303139,0.9026327162369452,0.904865440643863,0.899374311830502,0.8372699036418766,0.8285257447452004,0.8899479280837894,0.9168886893681509
dg,do1,MLS class pred,rew20,0.8550670579125003,0.8679543615730022,0.9370572403224224,0.9227564404740922,0.923122951999521,0.85392869156316,0.9334766383208812,0.8633068861687778,0.8640190836344726
dg,do1,MLS global,rew20,0.8551001579729233,0.8683469742876951,0.9401768932108302,0.9250680970964155,0.9260131623049851,0.8550220276973594,0.9352476768712801,0.8676358090819682,0.8700520800820399
dg,do0,PE,rew6,0.855217523407406,0.8626282068078348,0.8848720076957444,0.8688093531272225,0.8778626146977746,0.8498220227838201,0.8631093230924256,0.8596652060722141,0.8945539993006353
dg,do0,PE global,rew6,0.8552777077238242,0.8627053395672984,0.8843623795611821,0.8681054665847434,0.8773786649217582,0.8501836008038565,0.8634846090670043,0.859874449512418,0.8945701166698248
dg,do0,PE class,rew6,0.855305806489139,0.8625561783114829,0.8862159298152147,0.8703906904951344,0.8796352985214048,0.8507743663537776,0.865642480354996,0.8613928113309836,0.8961329030234497
dg,do1,CTMmean global,rew12,0.8553445210379161,0.84120785401205,0.9092583827833419,0.8851279485423411,0.8953965185968963,0.8431143139012125,0.9066617613431545,0.8533027605227229,0.8379293936838808
dg,do0,PE class pred,rew10,0.8553534327352436,0.8611234302769486,0.8909576040775736,0.8884262436317961,0.8869241162976678,0.8522959138663804,0.8531306638948936,0.8643282296549547,0.9072863795273166
dg,do0,CTM class pred,rew10,0.8553705813839001,0.8323433476770209,0.902111408753376,0.9040309639606174,0.8982918554254133,0.8362913660443706,0.8268462610917361,0.8888369741614769,0.9154559488894808
dg,do1,NeCo,rew20,0.8554524191678846,0.8676822898205094,0.9402240603161752,0.9251430824696696,0.9263978122781162,0.8547295381549906,0.9350462918600476,0.8681553631869618,0.8702655617281886
dg,do1,MLS,rew20,0.8556354859776502,0.8682423819813769,0.939960564583689,0.9248047368060626,0.9259161794305207,0.8550076872422494,0.935155347872063,0.8670693940574429,0.8693736871366475
dg,do1,NNGuide class avg,rew15,0.8557395640907762,0.8686927973851002,0.9118937689809936,0.8899994573686774,0.8980293967620714,0.8452970591427679,0.9108465648979855,0.809480725621172,0.7924932417983416
dg,do1,GE class,rew20,0.8557626366004373,0.8692973243808346,0.9308552845146169,0.9191321700044103,0.9152757172225983,0.8505261977240108,0.926336880916512,0.8510068773753658,0.8499371791810786
dg,do0,PE class,rew12,0.8558363281363051,0.8617295111622326,0.881526542082123,0.8716861738811822,0.8784373985715661,0.8510004582516972,0.8627548396174631,0.8658827855957238,0.8929437569132788
dg,do0,PE,rew12,0.8558389435399917,0.8621404492286702,0.8808658325784074,0.8708847426440984,0.8773611351096189,0.8499584985625723,0.8597940306627733,0.8637621109540848,0.8913420631238989
dg,do1,CTMmean class avg,rew20,0.8558727059142331,0.8446568229772563,0.9212327766844493,0.8988100035429841,0.902730304761258,0.8355885653462514,0.900662475532742,0.8644796292812009,0.8728070273498918
dg,do0,CTM global,rew12,0.8560783864958346,0.8350997006322844,0.9108083196690335,0.9083897111367285,0.9063703400773104,0.8375251186260547,0.8373458054727305,0.8883215414025909,0.899467243912828
dg,do0,PE global,rew12,0.8561085715361578,0.8621204905444065,0.8798269585962426,0.8698912326485193,0.8766374160658617,0.8501945330413962,0.860879469753294,0.864479103460733,0.8910760377226487
dg,do1,NNGuide global,rew20,0.8561098106107424,0.8572944561331735,0.9366132496220347,0.9238063167804826,0.9262778984228242,0.8532492033543914,0.9296991347550598,0.8504710941930463,0.857917740518241
dg,do1,Energy global,rew15,0.856165361739699,0.8717489174357993,0.9313798416455702,0.9075636942911949,0.9175395231869228,0.8548536216577229,0.9315421157879836,0.862938372905105,0.8554858670682173
dg,do0,CTM global,rew10,0.8562536266413273,0.8340912721855279,0.9015233620789035,0.9037434459411149,0.8985368751400553,0.8390611628737193,0.831860670841607,0.8905985664955619,0.9171938073372111
dg,do0,REN class avg,rew6,0.8563212259189346,0.8540955165689924,0.8810566619737947,0.8689726963618645,0.877740498461417,0.85697068557762,0.9064693709976741,0.8628823866880948,0.9047160601954977
dg,do0,PE class,rew20,0.8563450845408827,0.8622242075994768,0.8741763846994385,0.8658999648399777,0.8705104088847537,0.8500140173954112,0.8425961226290404,0.8560639654349804,0.8875828259190477
dg,do0,CTM class avg,rew15,0.8563997308969113,0.8374559260910953,0.9232987709198106,0.9250592312925784,0.9212621287680568,0.8472781665130464,0.8559992163149144,0.896851863041029,0.9233240630000858
dg,do0,PE,rew20,0.856413446032175,0.8626381177545589,0.8715427362275541,0.8631417443029509,0.8675617283895466,0.8491073713143635,0.8383392381251081,0.8540003224594555,0.8870282027046738
dg,do1,Energy class,rew15,0.8564568664221663,0.8709624981029055,0.9293318603616987,0.9052989266190099,0.9148041785243528,0.8518256605030183,0.9281920721620557,0.856972350211444,0.8516933815744732
dg,do1,Energy,rew15,0.8565370335125225,0.871549348871528,0.9314083277292327,0.9074400339554535,0.9177260412483568,0.8549218207494034,0.9313667752062728,0.8624285211189845,0.8541869530824293
dg,do0,PE global,rew20,0.8565707087066894,0.862730856514181,0.8699585252577544,0.8616206507528655,0.8660177750880118,0.8493044812407433,0.839369353243652,0.8544921377701666,0.8868817318944565
dg,do1,CTMmeanOC,rew10,0.856650683287907,0.8424832430287983,0.9091990017634071,0.888165961325331,0.900374486724145,0.8515472701259009,0.9091913677351655,0.8507220882259346,0.8291287112732924
