model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTM class avg,rew2.2,0.7808973474266049,0.84826,0.76934,0.80536,0.8013669467787115,0.82128,0.63376,0.7786170212765957,0.805139827904118
dg,do1,GEN class,rew10,0.780945532737419,0.8141,0.6854,0.70702,0.7327282913165266,0.85368,0.7329600000000001,0.8370921985815603,0.8988629379225568
dg,do0,GEN class pred,rew6,0.7810603897288603,0.84468,0.76344,0.7979,0.7890420168067227,0.8419800000000001,0.79584,0.8061347517730496,0.8069145666871542
dg,do1,fDBD class avg,rew2.2,0.7810933884718999,0.8042199999999999,0.89474,0.8887600000000001,0.8960896358543418,0.89832,0.9229799999999999,0.8729787234042554,0.8736939151813153
dg,do0,GEN class avg,rew6,0.7813153100156859,0.8481799999999999,0.73254,0.7749,0.7623081232492998,0.8487399999999999,0.7496400000000001,0.7897517730496453,0.7934157959434542
dg,do0,CTM class avg,rew20,0.7813271813742491,0.84862,0.66376,0.6839000000000001,0.6961344537815126,0.8407199999999999,0.6815599999999999,0.715709219858156,0.7660648432698218
dg,do1,PCE global,rew20,0.7813498114016659,0.8255800000000001,0.64754,0.7096199999999999,0.7018487394957983,0.82288,0.6294000000000001,0.8022695035460993,0.8830439459127227
dg,do0,REN class pred,rew6,0.7814017364051685,0.84758,0.7071,0.74642,0.72903081232493,0.8322800000000001,0.75584,0.773581560283688,0.7593884449907806
dg,do1,PCE class pred,rew10,0.7814575357699408,0.80894,0.7672800000000001,0.7858,0.8099943977591035,0.84152,0.67042,0.8613120567375887,0.9124154886293793
dg,do1,MSR class pred,rew6,0.7815024048245083,0.82362,0.6757799999999999,0.7076800000000001,0.7070924369747899,0.84838,0.7287,0.8254609929078015,0.8837354025814383
dg,do1,REN class pred,rew10,0.7815260621813993,0.81434,0.73954,0.75312,0.7829691876750701,0.8340799999999999,0.64252,0.8460638297872339,0.8993853718500308
dg,do0,CTMmean class avg,rew6,0.7817748928311127,0.8579800000000001,0.72386,0.7442,0.742140056022409,0.83438,0.70326,0.7146099290780141,0.6959357713583282
dg,do1,Energy class pred,rew10,0.7819661776219898,0.82166,0.7064600000000001,0.7027599999999999,0.7362913165266106,0.8190200000000001,0.60456,0.8245035460992908,0.8952212661339889
dg,do1,NNGuide global,rew20,0.7819700094035997,0.81752,0.639,0.7005600000000001,0.6967843137254902,0.82812,0.6394,0.814468085106383,0.8846035648432699
dg,do1,MSR class pred,rew10,0.7820996727429368,0.8073600000000001,0.8,0.82262,0.8429803921568627,0.85362,0.7151,0.8779787234042553,0.9241087891825446
dg,do1,PCA RecError class pred,rew3,0.782305615373038,0.86112,0.70238,0.74462,0.7280448179271708,0.81386,0.70408,0.7529787234042553,0.6933236017209589
dg,do1,REN global,rew6,0.7824185972488901,0.8306799999999999,0.6635,0.69102,0.6883137254901961,0.8429,0.70584,0.8015248226950356,0.8718730792870314
dg,do0,CTM class,rew10,0.7824360160788288,0.84992,0.69716,0.74284,0.7493333333333333,0.8293800000000001,0.7200599999999999,0.7217021276595744,0.7604025814382298
dg,do0,REN class,rew10,0.782493581307009,0.8378399999999999,0.64232,0.7452799999999999,0.7208067226890755,0.8650800000000001,0.77986,0.7722695035460994,0.7800860479409957
dg,do0,Confidence,rew2.2,0.7825157203330881,0.82154,0.75716,0.8293800000000001,0.8198991596638656,0.86416,0.67658,0.8359574468085107,0.8991011063306699
dg,do1,CTMmean,rew20,0.7826258014258914,0.8295999999999999,0.6426000000000001,0.6898,0.679170868347339,0.84932,0.7394000000000001,0.7665248226950354,0.8347879532882606
dg,do0,fDBD class avg,rew20,0.7826446268447722,0.85308,0.71022,0.71176,0.7258263305322129,0.81852,0.7134199999999999,0.7189007092198582,0.758358942839582
dg,do1,CTM class pred,rew6,0.782712845266488,0.8436999999999999,0.58754,0.61664,0.6121456582633054,0.83424,0.6955,0.7564893617021277,0.8080516287645974
dg,do0,fDBD global,rew20,0.7827516260231375,0.8506199999999999,0.69798,0.71204,0.7202240896358544,0.83104,0.7298600000000001,0.7217375886524822,0.7716579594345421
dg,do0,REN,rew20,0.7829663918462766,0.8415799999999999,0.66546,0.70922,0.7045602240896358,0.85008,0.75194,0.769113475177305,0.7985479409956977
dg,do1,GEN class pred,rew10,0.7829913987151044,0.81052,0.76444,0.78612,0.8094565826330532,0.8457000000000001,0.6804,0.8643617021276595,0.9125230485556239
dg,do0,fDBD,rew20,0.7830597422477835,0.85086,0.6976600000000001,0.71212,0.7197086834733893,0.8309599999999999,0.7318,0.720531914893617,0.7718500307314076
dg,do1,GE class pred,rew10,0.783081196077649,0.8246399999999999,0.72236,0.72382,0.7554285714285714,0.82164,0.60266,0.8220921985815602,0.8950368776889981
dg,do1,MLS class,rew10,0.783099125414361,0.8111200000000001,0.76156,0.77142,0.8036526610644257,0.8368800000000001,0.65342,0.8579787234042554,0.9113322065150584
dg,do1,CTMmeanOC,rew20,0.783182014671864,0.8292400000000001,0.64342,0.6923999999999999,0.681703081232493,0.85132,0.7429,0.7693971631205674,0.8386063306699446
dg,do0,fDBD,rew2.2,0.7833070414240945,0.84846,0.75484,0.79374,0.7847394957983193,0.8426199999999999,0.73604,0.7754609929078013,0.7706822372464659
dg,do1,PE,rew20,0.783351093462233,0.8293800000000001,0.6452,0.70364,0.6986218487394958,0.8147,0.60222,0.7962056737588652,0.8774124154886295
dg,do0,fDBD class avg,rew2.2,0.7834163429608066,0.8436,0.77374,0.8201600000000001,0.8111148459383755,0.8533999999999999,0.7635,0.8054609929078014,0.8303933620159804
dg,do1,CTMmean class avg,rew6,0.7834619471876388,0.8341,0.6676,0.69116,0.6941400560224089,0.8536400000000001,0.76864,0.8041843971631206,0.8696066379840197
dg,do0,MSR global,rew10,0.7834782928317423,0.845,0.71408,0.76852,0.7660056022408963,0.8506600000000001,0.77432,0.7761702127659574,0.861040258143823
dg,do0,CTM class,rew20,0.7835504043266663,0.85084,0.68052,0.69324,0.7073389355742297,0.83262,0.7014,0.7119858156028369,0.7554087277197296
dg,do0,CTM class pred,rew20,0.7836926177140335,0.85084,0.68218,0.6961,0.7102745098039216,0.8336,0.7015800000000001,0.7121631205673759,0.7564843269821757
dg,do0,REN global,rew10,0.7836983304526066,0.84568,0.66776,0.7527999999999999,0.7335574229691877,0.84622,0.76444,0.7719858156028369,0.7800322679778733
dg,do1,NNGuide class pred,rew20,0.7837541254176996,0.80824,0.70264,0.7680400000000001,0.7725490196078432,0.84322,0.67574,0.8548936170212766,0.9069683466502767
dg,do1,CTM class,rew6,0.783774185948953,0.84436,0.58454,0.6133200000000001,0.6090084033613445,0.8347200000000001,0.6956,0.7564184397163121,0.8064843269821758
dg,do0,REN class avg,rew6,0.7838914596646573,0.8509399999999999,0.70028,0.74822,0.7331316526610644,0.8403599999999999,0.7320399999999999,0.771241134751773,0.7717885679164105
dg,do0,MSR,rew10,0.7839112863805304,0.8455199999999999,0.7154400000000001,0.7693,0.7674173669467788,0.8509399999999999,0.77596,0.7770567375886525,0.8619852489244006
dg,do1,PE global,rew20,0.7840870827428241,0.82928,0.6348,0.69188,0.686296918767507,0.8156599999999999,0.6046,0.7963829787234042,0.8768438844499078
dg,do0,GEN class,rew3,0.7843521866270283,0.85008,0.75816,0.805,0.7890420168067227,0.8458600000000001,0.73712,0.7873049645390071,0.7930086047940996
dg,do1,MSR class avg,rew10,0.7844222525895155,0.82114,0.75324,0.7599600000000001,0.7851652661064425,0.8340799999999999,0.74694,0.8680851063829786,0.9074830977258758
dg,do1,GEN class,rew6,0.784586514750176,0.82684,0.6940999999999999,0.72324,0.7296358543417367,0.85358,0.76078,0.8279432624113475,0.8982559926244622
dg,do1,REN class,rew10,0.784647297985626,0.8132999999999999,0.68182,0.6899200000000001,0.722890756302521,0.8543200000000001,0.7419,0.8404255319148936,0.9066379840196681
dg,do0,fDBD global,rew2.2,0.7847305884451771,0.84812,0.7623,0.8014800000000001,0.7938151260504202,0.8432999999999999,0.73824,0.7829078014184396,0.7858481868469576
dg,do1,GEN global,rew20,0.7848095284335453,0.8275,0.65312,0.7230800000000001,0.7123585434173669,0.8341000000000001,0.66448,0.810531914893617,0.8838352796558082
dg,do0,CTMmean global,rew10,0.7849110571285768,0.8548600000000001,0.7320599999999999,0.76848,0.7710924369747899,0.82692,0.73496,0.7127659574468085,0.7459357713583282
dg,do0,REN,rew10,0.7850372357781881,0.8460000000000001,0.68426,0.76452,0.7477422969187675,0.85054,0.7806599999999999,0.7824822695035462,0.7883451137062079
dg,do0,REN global,rew20,0.7850398828335867,0.8453200000000001,0.6582,0.69862,0.693624649859944,0.84716,0.75164,0.7635460992907801,0.7913721573448064
dg,do0,REN class pred,rew20,0.7850730369611945,0.84206,0.6974400000000001,0.7373000000000001,0.7314733893557424,0.84892,0.78026,0.7843971631205674,0.799577443146896
dg,do0,REN class pred,rew10,0.785282776699,0.84232,0.7193799999999999,0.7897000000000001,0.7752605042016807,0.84382,0.8016400000000001,0.7863475177304965,0.7984326982175783
dg,do1,PE class,rew10,0.7853196238417114,0.81508,0.6936199999999999,0.70034,0.7354173669467787,0.84992,0.77346,0.860354609929078,0.9148432698217579
dg,do1,GEN class pred,rew6,0.7853205030679571,0.82792,0.6845600000000001,0.70536,0.7077422969187674,0.8489599999999999,0.73014,0.8184397163120568,0.8843884449907806
dg,do0,GEN global,rew20,0.7853474129629744,0.8436600000000001,0.69816,0.73522,0.7353053221288516,0.85448,0.7623599999999999,0.7819503546099291,0.8120159803318991
dg,do0,fDBD class pred,rew20,0.7854785567924886,0.8553200000000001,0.70976,0.7131000000000001,0.7259831932773109,0.8219,0.73034,0.7161702127659575,0.7691840811309157
dg,do1,fDBD class pred,rew20,0.7855098192916369,0.81512,0.72674,0.78304,0.7900280112044819,0.8478199999999999,0.7621399999999999,0.8758510638297873,0.9267516902274124
dg,do0,CTMmeanOC,rew10,0.7855308160400492,0.85548,0.7348399999999999,0.7721,0.7740056022408963,0.82804,0.7411800000000001,0.7126950354609929,0.7482406269207129
dg,do1,CTMmean class avg,rew10,0.7856304977656791,0.8210599999999999,0.70824,0.7295,0.7429915966386555,0.88202,0.85954,0.8451418439716312,0.8886524277811925
dg,do1,CTM global,rew20,0.7856587323695912,0.85734,0.57252,0.6211800000000001,0.5961904761904762,0.8118399999999999,0.61348,0.6885815602836879,0.7529502151198525
dg,do0,fDBD class pred,rew2.2,0.7856715851209207,0.8497199999999999,0.7716000000000001,0.81082,0.8001344537815125,0.8429399999999999,0.7499399999999999,0.785531914893617,0.7951367547633682
dg,do0,CTMmeanOC,rew20,0.7856850094880088,0.8552,0.72756,0.7334799999999999,0.7426778711484594,0.83086,0.74864,0.7200354609929078,0.7650891210817455
dg,do0,GEN class pred,rew20,0.7856878937789062,0.84146,0.71198,0.74724,0.7477871148459384,0.84708,0.78954,0.7820921985815603,0.8208743085433312
dg,do1,PCE class avg,rew10,0.7857129651594104,0.8173199999999999,0.7369,0.73848,0.7700168067226891,0.82758,0.7256400000000001,0.8652836879432624,0.9115857406269207
dg,do1,MLS class avg,rew10,0.7858008207508191,0.81814,0.737,0.7357400000000001,0.7681792717086834,0.82826,0.7321799999999999,0.8675886524822696,0.9131146281499692
dg,do0,REN class,rew3,0.7858488757289576,0.8467399999999999,0.70694,0.7585599999999999,0.742341736694678,0.8385400000000001,0.69178,0.7646808510638298,0.7880762138905962
dg,do1,Confidence,rew20,0.7858841729527906,0.82494,0.71782,0.76464,0.76696918767507,0.8139199999999999,0.59266,0.825709219858156,0.8817224953902889
dg,do0,GEN,rew3,0.7859131345071261,0.8509,0.75942,0.8010999999999999,0.7840672268907563,0.84012,0.73848,0.7800354609929079,0.7888982790411802
dg,do0,REN class,rew20,0.7860629350192258,0.8375400000000001,0.64496,0.68518,0.6809187675070028,0.86216,0.7609600000000001,0.7758510638297873,0.8014290104486786
dg,do0,CTMmean global,rew20,0.7860765948259741,0.85588,0.7274,0.7331799999999999,0.7422296918767507,0.83102,0.74506,0.7215957446808511,0.7641518131530425
dg,do0,GEN global,rew3,0.7860838240434522,0.8506199999999999,0.7611,0.8026199999999999,0.7861064425770309,0.84034,0.7411000000000001,0.7809574468085106,0.7905500921942225
dg,do0,MSR class avg,rew6,0.7861030462748991,0.84626,0.73202,0.7658400000000001,0.7599775910364146,0.8488,0.74314,0.7802127659574468,0.8298325138291334
dg,do1,REN class pred,rew6,0.7861129010664935,0.8300799999999999,0.6702199999999999,0.68736,0.6929971988795518,0.8444200000000001,0.7138,0.810531914893617,0.8813844499078058
dg,do0,GEN class,rew20,0.7861344353725535,0.83988,0.6898,0.7375,0.732750700280112,0.86602,0.77658,0.7864893617021276,0.8156499692685925
dg,do0,CTMmean,rew10,0.786146630061734,0.8558,0.7358399999999999,0.7722,0.7738711484593838,0.8276,0.74074,0.7120212765957448,0.7473340503995083
dg,do1,fDBD class avg,rew10,0.7861856860158545,0.80386,0.7793599999999999,0.7959799999999999,0.821310924369748,0.87568,0.8652599999999999,0.9105673758865249,0.93490319606638
dg,do1,KPCA RecError class,rew10,0.7863324888614793,0.85366,0.67428,0.67554,0.6876862745098039,0.82772,0.80726,0.7417021276595744,0.822579901659496
dg,do0,GEN,rew20,0.7863718493656153,0.84444,0.69738,0.7332,0.7343641456582632,0.85456,0.76254,0.7819503546099291,0.8130915795943455
dg,do1,REN class,rew6,0.7864230547943641,0.8283200000000001,0.6744,0.70522,0.710610644257703,0.8529,0.7598,0.8265248226950355,0.900138291333743
dg,do1,KPCA RecError class pred,rew15,0.7864592231125407,0.84802,0.7828999999999999,0.76206,0.7696134453781512,0.8057000000000001,0.8929,0.8240070921985815,0.8665488629379225
dg,do0,CTMmean class avg,rew10,0.7864816967608932,0.8550000000000001,0.72812,0.7665599999999999,0.7691652661064425,0.8285,0.72946,0.7152482269503546,0.7344883220651506
dg,do1,GradNorm class pred,rew10,0.7865059290482772,0.8182,0.76488,0.77346,0.8018375350140057,0.8300599999999999,0.634,0.8494680851063829,0.9103564843269822
dg,do1,fDBD class pred,rew6,0.7865380484030962,0.82326,0.73164,0.76456,0.7691204481792717,0.86456,0.80256,0.875531914893617,0.919721880762139
dg,do1,GEN,rew20,0.7865500860812322,0.8267599999999999,0.66442,0.7329000000000001,0.7230700280112045,0.8347,0.6676,0.810177304964539,0.8830823601720958
dg,do0,CTMmean,rew20,0.7865611717156653,0.85584,0.72898,0.73408,0.7431484593837535,0.83076,0.7480800000000001,0.7200354609929078,0.7644898586355255
dg,do1,REN global,rew20,0.7867857334174868,0.8313,0.63728,0.7045,0.6962689075630253,0.8262599999999999,0.6288199999999999,0.8028014184397163,0.8807467732022125
dg,do0,CTMmean class pred,rew6,0.7868692476962825,0.86298,0.73176,0.7390399999999999,0.7357983193277311,0.8239000000000001,0.72416,0.7189361702127659,0.6808466502765826
dg,do0,CTMmean class,rew6,0.7869158088050846,0.86442,0.73214,0.7363999999999999,0.7334901960784314,0.82216,0.7232,0.7168439716312056,0.6795943454210203
dg,do1,MLS class,rew20,0.7869546563411409,0.81708,0.73126,0.78054,0.7895798319327731,0.8275399999999999,0.6325000000000001,0.8532624113475178,0.8996389059618931
dg,do0,PCE global,rew6,0.7872130071010515,0.8432999999999999,0.70798,0.7468,0.7455014005602241,0.8567199999999999,0.76414,0.7851418439716312,0.8411032575291948
dg,do1,MSR class,rew20,0.7873575160475097,0.82288,0.6994400000000001,0.77104,0.7700392156862745,0.85106,0.744,0.8524822695035461,0.9182083589428396
dg,do1,PE class pred,rew20,0.7874152195706896,0.81922,0.7014,0.75632,0.7617478991596639,0.82086,0.62038,0.8366666666666667,0.8954287031346035
dg,do1,CTM,rew20,0.7874707007988515,0.8585200000000001,0.5833999999999999,0.6323000000000001,0.6056022408963585,0.8102199999999999,0.6154,0.6889716312056737,0.7452827289489858
dg,do0,GEN class avg,rew10,0.7874952538709442,0.8493600000000001,0.72572,0.7947,0.7782633053221288,0.85426,0.7689,0.7868085106382978,0.8144898586355256
dg,do1,GradNorm global,rew10,0.7875366799352521,0.8198000000000001,0.75078,0.75478,0.7854789915966387,0.83102,0.63484,0.8419503546099291,0.9087738168408114
dg,do1,PCE class pred,rew20,0.7875401626623697,0.81656,0.73202,0.7883,0.7923809523809524,0.83178,0.6542,0.8524822695035461,0.9065304240934233
dg,do1,PCA RecError class,rew6,0.7875759124242531,0.8591200000000001,0.61784,0.63866,0.6230364145658263,0.82006,0.65804,0.7186170212765958,0.8056853103872157
dg,do0,GEN class avg,rew20,0.7877169109644189,0.84604,0.70132,0.73846,0.7376582633053221,0.857,0.76434,0.7867375886524822,0.8120082974800246
dg,do0,MSR class avg,rew10,0.7878850319050494,0.8489000000000001,0.724,0.7740199999999999,0.770532212885154,0.84764,0.76778,0.7717730496453901,0.8585663798401967
dg,do0,PCE,rew6,0.7879658017475675,0.84396,0.71114,0.75032,0.7485938375350141,0.85648,0.76574,0.786241134751773,0.8433466502765826
dg,do1,fDBD,rew3,0.7880568391639063,0.8189,0.73478,0.7926599999999999,0.7788235294117648,0.8681599999999999,0.8127000000000001,0.8624468085106383,0.9047710510141365
dg,do0,NeCo,rew6,0.7880582313479625,0.8428000000000001,0.70938,0.7457,0.746016806722689,0.8564999999999999,0.7632399999999999,0.785354609929078,0.8511908420405655
dg,do1,MLS class pred,rew20,0.7880847234547266,0.8198000000000001,0.72702,0.77778,0.7837759103641456,0.8263,0.6368199999999999,0.8474113475177305,0.9010909649661955
dg,do0,GEN,rew2.2,0.7882074776019163,0.8504999999999999,0.77276,0.8068200000000001,0.7992380952380952,0.8448,0.72774,0.7826595744680851,0.7941072526121696
dg,do1,GE global,rew3,0.7882108637273332,0.8229,0.56272,0.62998,0.6141176470588234,0.86072,0.70662,0.8246808510638297,0.8882298709280885
dg,do1,MSR class pred,rew20,0.7885031936978797,0.8144,0.7653399999999999,0.81936,0.8235518207282914,0.84344,0.6848799999999999,0.8674468085106384,0.9161647203441918
dg,do0,REN global,rew2.2,0.7885909469647033,0.8518399999999999,0.74166,0.7827999999999999,0.7799887955182073,0.83368,0.6753,0.7558510638297873,0.801060233558697
dg,do0,MLS,rew6,0.7885920467879197,0.84332,0.7097,0.74586,0.7460840336134453,0.85702,0.76128,0.7879787234042552,0.853818377381684
dg,do0,MSR class,rew3,0.7887216686885263,0.8487,0.8134,0.83314,0.8332997198879551,0.8634999999999999,0.80554,0.8092553191489362,0.8207437000614629
dg,do1,GE,rew3,0.7887299157604273,0.8221999999999999,0.56376,0.63066,0.6148571428571429,0.8615600000000001,0.7090799999999999,0.8240425531914894,0.8894898586355255
dg,do1,GradNorm,rew10,0.7887381591677782,0.81974,0.7691,0.775,0.8030700280112045,0.83086,0.63496,0.8471276595744681,0.9107867240319607
dg,do1,PE class avg,rew6,0.7888387001357641,0.83158,0.66276,0.68414,0.6947450980392157,0.8393599999999999,0.73604,0.854290780141844,0.9018362015980331
dg,do1,PCE class,rew20,0.7888718973381283,0.81716,0.69162,0.76246,0.7648403361344538,0.8455400000000001,0.74812,0.8629787234042553,0.9265519360786725
dg,do0,GEN global,rew2.2,0.7888791423767267,0.8506,0.7733000000000001,0.80724,0.8000448179271709,0.8455600000000001,0.72946,0.7834397163120568,0.7950983405039951
dg,do0,MLS global,rew6,0.7889004924999797,0.8425800000000001,0.7097,0.74672,0.7463977591036415,0.8580400000000001,0.76242,0.7879432624113475,0.8492701290719115
dg,do1,GE,rew20,0.7889059706735958,0.83558,0.64264,0.69094,0.6927731092436975,0.8099000000000001,0.57846,0.7917375886524823,0.8707283343577135
dg,do0,REN global,rew3,0.7890038213641917,0.8487600000000001,0.7159,0.7630399999999999,0.743641456582633,0.83116,0.70196,0.7606028368794326,0.7842040565457898
dg,do1,PE class avg,rew10,0.7890596778130475,0.82164,0.7333999999999999,0.7286400000000001,0.7636526610644258,0.8261000000000001,0.71876,0.8668794326241134,0.9147587584511371
dg,do1,REN class avg,rew10,0.7890596778130475,0.82164,0.7333999999999999,0.7286400000000001,0.7636526610644258,0.8261000000000001,0.71876,0.8668794326241134,0.9147587584511371
dg,do0,CTMmean class avg,rew20,0.7891103355011448,0.86104,0.73046,0.7285,0.7396078431372549,0.8244199999999999,0.7167,0.7202482269503546,0.7528119237861095
