model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTMmean class avg,rew2.2,14.363617886545963,312.0463014802125,211.05790833811142,204.0456261874563,181.08674371675266,291.4996789012694,224.02951691138668,137.3911873251329,443.45508580297235
dg,do1,Maha class avg,rew6,14.547551175845891,313.4190210286247,256.0475175336386,250.7036014812586,224.57748205636238,286.01880546495124,279.81892473572844,167.43779120849302,547.2978113522092
dg,do1,Maha class pred,rew10,14.55839456173643,299.5991195459471,259.2043028438789,243.0578012537041,217.30059536799212,263.0787853824064,252.52787764552195,160.15770334358086,497.3798451061757
dg,do1,Maha global,rew3,14.909459367104702,332.37066475517497,229.6428472179526,221.0259263580167,197.12002653901996,299.89625587651926,250.62677142639504,162.32575429952803,504.00185871415425
dg,do0,MLS class avg,rew2.2,15.00106433737609,351.507217202459,271.15158739292116,242.26292914551777,221.37213787110878,300.07275740029576,285.57544435833023,228.35564841284418,580.80758582552
dg,do1,Maha global,rew10,15.169298812276164,315.1911725025141,218.38139225143647,205.77855620447448,183.37443513899828,282.65033073717933,240.22806968918653,157.16204082868938,476.89864235865315
dg,do0,GE class avg,rew2.2,15.290676804342203,360.8905854298006,294.62372326265955,260.03846224119235,240.33018885059295,311.15317083529914,300.8538542665713,237.66674891557886,597.0913018606913
dg,do0,Energy class avg,rew2.2,15.636379883743615,353.39532233938934,271.4221414301163,242.16925736166277,221.28363062013773,301.04857454653376,286.1660707648014,230.42406779505322,582.8281636814647
dg,do1,Maha class avg,rew10,15.847327672422399,313.61787952113053,275.7768599623313,261.4402515868796,237.4182702023592,284.8931698563473,283.2614679323905,174.80626889878684,528.6688763555006
dg,do0,Residual,rew3,16.189030005860452,294.6558217980474,310.4590097339635,292.08389929154765,271.8623768474189,278.6488815000784,287.67748608484374,166.61795372974163,523.8732030184607
dg,do0,pNML class avg,rew6,16.496411688575368,344.45284384662966,310.8876218109755,283.4401925656214,259.9474633468856,323.05111122206665,278.8433841394408,231.8439632876557,644.775399979111
dg,do1,pNML class avg,rew6,16.689506381812198,343.9552917384732,253.4619709460324,229.46313838705845,208.60844164977954,296.3589597592918,273.3360624836852,210.6755042326767,580.9490947803387
dg,do0,pNML class avg,rew10,17.027516909749508,342.52141696623556,327.49555575858915,296.3921868475986,275.3731533632734,334.2599373205394,288.4710944363545,232.26352577478784,591.488758602731
dg,do1,CTM class,rew3,17.14342090547499,347.78291174964227,227.19589882860788,210.06141551402362,182.31686763656967,283.84682551873567,230.54011071323876,167.46940056007972,479.8759154615488
dg,do1,CTM class pred,rew3,17.14412766901983,347.78155571690877,227.21729021107004,210.08295798728764,182.33891188910616,283.84327126140386,230.55592039690174,167.48163322753217,479.8914824796555
dg,do1,CTM,rew3,17.53535170953514,349.18997794313344,231.95063341808606,212.34318720231755,184.04967107613143,285.56086102610595,234.77756929024918,171.41619904924806,483.3168014789404
dg,do1,Maha class avg,rew2.2,17.648296663421206,346.4375312231303,237.51581885412162,222.600561493148,198.79125002178316,324.8023746087032,244.75934937289995,160.59073190051103,480.2466048891071
dg,do1,CTM global,rew3,17.7324905171473,347.87735203199423,242.8564074177122,223.4811380831922,194.30436394025782,304.4341297388271,269.36387961454136,180.10181667866684,523.0245479232594
dg,do0,GradNorm class pred,rew6,18.419929465382467,366.81046257930876,250.50046615027742,236.56268361892677,214.52058336050442,336.96983122727977,301.42410404463027,239.00007736985054,519.503144403611
dg,do1,Energy class avg,rew2.2,18.545661881424408,315.03652791785436,247.12604870261475,235.85758850803057,211.7206937516882,288.46350702389554,255.70589938587074,166.78572673989123,493.1830913584745
dg,do1,Maha class pred,rew2.2,18.7548972830351,343.72401328991424,238.91832559701697,226.68623783904005,202.30780092589467,311.2575964119286,250.70545861051923,168.42979719967454,495.7694730497245
dg,do1,Maha global,rew2.2,18.9457920672372,351.344353237182,235.98698892585057,219.71938246775238,196.14003543500843,318.3620403894522,243.38164865932958,161.98921452399696,482.9724925279837
dg,do1,pNML class pred,rew2.2,19.11739127142355,343.7553150311911,229.55296492587422,219.55182569552534,196.581617326856,324.8299320530733,238.9070871992913,157.3536187612228,470.1055963129103
dg,do1,CTM class pred,rew2.2,19.18087802736037,362.5054598082201,256.3139764587486,240.1095166354145,219.65813902123563,345.9438941565983,239.40515547654567,165.91631775010023,466.05965618427297
dg,do1,CTM class,rew2.2,19.189715506563275,362.54426308719604,256.3449318928986,240.1084389799226,219.67222363969114,346.0174098604475,239.31961920200123,165.90739877374148,465.9590851911941
dg,do0,GradNorm class pred,rew3,19.458300004708065,392.82265178450933,376.9262653253925,349.8942461311821,328.2437770077812,384.74496865403614,374.2632341734255,297.99646546470115,535.0746462320288
dg,do1,fDBD class pred,rew2.2,19.703840325405405,369.8812268086164,248.25779577113468,229.7290797122465,205.63129799461072,314.40579135267564,251.47958265919002,182.80785307614565,479.4368700907591
dg,do1,fDBD global,rew2.2,20.285359574471496,371.0806974759762,275.2426515998635,256.34802139563465,232.02044704096005,340.4777977610479,247.0840757893779,178.51051698964858,522.9384050309852
dg,do0,GradNorm class pred,rew10,21.17063871360022,383.5493596924938,259.19633902437647,241.17377589195672,217.08394986522694,338.5306059187495,320.1420584753948,257.15067661401224,557.9538042321
dg,do0,GradNorm class avg,rew6,22.09309275449228,388.0214081910445,260.53104445436776,242.3187987770475,218.89350242882443,345.1505539052929,309.7447409332737,262.7396061801454,544.895554842337
dg,do1,pNML class avg,rew10,22.244467426738186,408.15231545609686,297.9719543788249,265.1808472001537,247.73070133218653,352.04448879614836,336.5451501242293,260.7013990872427,592.6318165247591
dg,do1,GradNorm class avg,rew2.2,22.361942716982192,332.22085663612904,275.77290616681285,258.54704483415776,235.5918495809235,302.36432035844143,283.5285172907422,195.0137876810698,526.6369646172041
dg,do1,CTM,rew2.2,22.573714112428327,386.2844754729266,246.5430018166698,230.17505560897584,206.10310315881352,350.37692641896683,237.52175825451081,176.155586014962,495.67093078014807
dg,do0,GradNorm,rew6,22.588055599638675,398.4103155442261,271.3090196239414,257.1848680547613,232.89980426598308,365.2704173173598,353.4184838699978,279.0721519490154,563.6245304270138
dg,do0,GradNorm class avg,rew10,23.98395662486243,396.7327585785065,261.3442112440641,243.08316334813645,218.17485193498268,347.0166289882624,322.12249167998897,269.84052589896584,566.2756973313615
dg,do1,CTM,rew6,24.064853463321924,339.95504193274854,214.1154040563062,205.49469083081152,181.30244058278282,286.9577651854311,225.64842014051152,151.3112099354305,530.9952206056636
dg,do0,GradNorm,rew10,24.49873536994888,404.44257757256,271.65868893125287,251.87782653986807,227.6470350312473,356.31975542814564,352.3079348033883,282.04806309990647,588.595831072333
dg,do0,GradNorm global,rew10,24.80574500023439,407.3690843026693,269.81262307316433,250.92218954848303,225.9109274495294,361.2472485581784,336.4241485391982,281.59723957236963,577.990922293992
dg,do0,GradNorm global,rew6,24.831236688894894,402.3202675468286,270.53187692418976,252.02645024794947,227.60318077596202,357.52306532516997,318.0938083641519,278.3580070995972,556.3454996766717
dg,do0,GradNorm,rew3,24.894436368087515,429.31039275572175,409.9198001152363,388.7342710285816,365.0120697341391,425.9493568965211,445.34233620310204,341.56132500869353,574.8303762826706
dg,do1,pNML class avg,rew3,25.455642278285488,387.401968948587,241.4844139751793,231.6570546118109,206.68633834090014,335.7486243383888,284.6547764821837,203.9734347715042,592.607618487715
dg,do1,pNML global,rew10,25.715330435749557,385.0279759598275,226.9378020373374,207.41079424992114,187.33348772391952,331.66211313138393,260.59477666481513,206.76255342636782,555.6073298345652
dg,do1,CTM,rew10,25.756999617152747,351.2682701364513,220.39317047351605,204.80789302409477,180.52242353395883,279.7788741311449,235.68871481662694,165.72483158500904,487.80745672980754
dg,do0,GradNorm global,rew3,26.770708480213454,419.04654232019755,321.77865211782796,289.03501603364845,265.27632351199395,371.85202798560533,329.90165410534956,307.12444501721086,564.1482289200086
dg,do1,GEN class avg,rew2.2,26.797938005895247,367.6004210077638,288.65833015189025,287.20915668668385,259.19362228472204,354.2194353558833,300.62650308516004,196.4953759444556,524.5376000441549
dg,do1,CTM global,rew6,27.306208487807048,348.08595353196944,213.00357355133852,203.42248596690496,179.12505183705775,288.2503697664728,225.39234381830875,156.36940991220266,550.2013750188675
dg,do1,CTM class pred,rew6,27.58993160104793,340.81201108019167,209.270732301265,201.7602405451054,179.0570064493101,292.97805540677416,224.98489294544328,156.08771192124283,532.9641004003643
dg,do1,CTM class,rew6,27.840768868921117,341.4242135134851,209.01886699585893,201.42442671854639,178.79434808433814,293.5593618810072,225.69273334078315,156.5781978991909,534.4805605708011
dg,do1,PCE class avg,rew2.2,28.135761710967767,381.5647446627857,293.3037525169514,278.00816654441377,254.2862523262908,346.1142550343017,321.0702869704695,222.9679861166031,564.3814734930198
dg,do1,REN class avg,rew2.2,28.136622283477077,372.20372891130387,278.945252735743,285.7301378458311,256.41973349486835,381.7470882658491,292.82093858769343,185.64868046109993,513.5743155029037
dg,do1,PE class avg,rew2.2,29.003871758062285,385.0468310214481,296.7436328973138,280.6979790049201,256.8354181976757,348.4382769421476,324.05011846031175,226.29032909934025,567.8638416222029
dg,do1,CTM global,rew10,29.051824172751772,359.2719665763035,219.48101983850643,202.79172920589485,178.68901342911383,280.1651323486178,235.0583516714707,171.20356322840888,495.346351917839
dg,do1,CTM class pred,rew10,30.195846785087554,353.7465345890241,210.96155265235944,198.72935426735035,175.89838595808675,279.35868405616395,230.68585793910393,166.4313772586086,496.53003584350546
dg,do0,GradNorm class avg,rew3,30.404579914821728,461.44729905398765,495.15915988063443,449.32102086193106,431.2249867786778,444.9636394014107,496.2864164093553,391.3792773902953,620.2666821937722
dg,do1,CTM class,rew10,30.723921904857793,354.91727071975833,211.02800069234604,198.54461452516475,175.83413675448725,279.9820596529444,231.4338582595964,167.49710447058487,500.3188797505827
dg,do1,CTM class avg,rew10,30.966193432609238,380.37308306717784,247.51301466267304,223.63802341300715,197.54158817856123,290.55630935166,263.7329536653562,202.01477679064854,521.1216335248992
dg,do1,MSR class avg,rew2.2,32.24838503459209,401.08260738624756,324.61722421333343,308.0448360263974,285.155004979308,362.68848801973394,347.44756270699094,248.68437054688198,587.6397387293223
dg,do1,GE class avg,rew2.2,32.31060730589735,401.4127739474053,311.80495464639205,292.7768493249773,268.84601358595745,359.06398588296327,340.0205344559348,242.85819682331712,588.0347936523891
dg,do0,GradNorm class pred,rew2.2,32.58512708991766,478.6508740698694,554.0106931431641,492.38544962401977,486.18755441669265,470.4840157310584,419.34432227014787,394.29413370874994,706.1532979506416
dg,do0,pNML global,rew2.2,33.36822207136494,385.4837340362407,306.5446379636481,271.92538258409985,253.03816887281968,344.42015203292345,273.6631177582343,257.96133780119965,617.7630260401168
dg,do1,pNML global,rew3,33.71949406324161,368.31483880522467,230.93211576884337,219.75271935463456,196.7353539233298,316.4506867507625,245.56142919221247,177.71298896634602,558.5190663498663
dg,do0,pNML global,rew6,36.31724930870761,400.31658513185437,280.686334151695,238.90950312750883,219.83696816538486,326.81548357006676,247.54414093338386,294.2098822895393,623.6487952511795
dg,do1,MLS class avg,rew2.2,37.144487929712184,404.9687226430975,339.01932117639586,322.4070471215461,300.2305441848024,369.13657554832355,355.47421915331137,260.4608760002546,588.0656913335574
dg,do1,CTM class avg,rew3,37.36973221645587,435.2044592636954,276.7016905415404,248.99599134292149,217.52954676679593,339.0542684711857,328.7669106219688,260.46346912597613,591.9319750301238
dg,do1,CTM class avg,rew6,38.40538993320531,412.8519120148526,259.73365650333756,232.167373072098,205.72520131789352,313.0061368706295,295.5180244764959,235.31788181189177,661.5237570586538
dg,do1,CTM class avg,rew2.2,39.74004000569177,466.5043266727669,316.16906750962755,297.0083030663952,270.6655459549993,413.7590071524419,357.76505161383636,260.9066057283665,627.687532456486
dg,do0,GradNorm global,rew2.2,40.93404824795822,511.33428959076866,490.9472692706143,441.89353751731676,425.9071971976165,489.20005544791036,426.3440428533938,432.9328505559987,708.7223093267191
dg,do0,GradNorm,rew2.2,42.440838705499964,530.5699557898872,604.5646412850396,555.4882952667302,547.0850911771597,537.0607483208644,495.23051886397025,461.0349280990678,752.9827149201673
dg,do1,pNML global,rew6,45.9111997505443,459.21715067306343,302.67481491596953,278.6220079504441,258.4380201539202,392.80086838463893,356.91001949745976,283.18586631430327,744.7313519551362
dg,do1,KPCA RecError class avg,rew6,48.71415573942941,543.5986860704029,540.3247519829735,497.31268664638026,475.7382696982776,470.6434269575769,609.8980648866043,422.54436560480565,795.2135424994283
dg,do1,KPCA RecError class avg,rew10,52.573669411883586,552.0538670528706,551.8712096362153,528.5255685833941,503.9797187700325,476.5026750232838,640.797664993059,440.1555106693393,821.6135847264984
dg,do0,PCA RecError class avg,rew6,53.21129981858862,640.2457573331869,748.9443836099572,744.2039375047387,733.1332778782669,679.5877016349485,805.4635684398575,543.7457425953808,882.54699445039
dg,do0,pNML global,rew3,54.94837625113627,457.8578511134345,340.6691500237357,293.62223337922757,268.6569502716751,387.86331881928874,316.4873037079228,341.4913462721156,647.9738898603777
dg,do0,PCA RecError class avg,rew10,59.94822290216884,679.8315792972722,789.2198244808038,805.5098766285797,786.873900336227,738.7807987705431,847.0794389897492,594.1928507107643,928.6405920531564
dg,do1,PCA RecError class avg,rew6,60.37902939083676,641.2220193809782,793.1181957465382,785.7855076218297,760.9408741641337,593.8464629365354,712.4600971641025,576.1554654939908,864.9176491453497
dg,do1,PCA RecError class avg,rew10,60.80807084813714,657.6916467839623,826.1311891242967,831.7146819041133,812.5469048413028,645.8019074601825,747.7378380505979,604.9563603685508,865.0549814187185
dg,do0,GradNorm class avg,rew2.2,62.232145941712794,608.1068118788437,718.1680371234008,662.8336642865803,659.2697176402656,583.9345270962774,627.2569908843936,564.1485330724255,869.6196763094625
dg,do0,PCA RecError class avg,rew3,68.42956765857008,664.0175511660404,824.6799428441125,810.9955465266887,799.4449728314058,658.8076924711271,833.6402840487586,618.0535756226463,896.7993430750569
