model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EGE,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-EGE,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-EGE,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-EGE,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-EGEN,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-EGEN,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-EGEN,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-EGEN,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-EGEN,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-EResidual,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-EResidual,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-EResidual,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-EResidual,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-EResidual,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-EViM,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-EViM,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-EViM,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-EViM,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-EViM,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PCA RecError global,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PCA RecError global,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PCA RecError global,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PCA RecError global,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PCA RecError global,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PCE,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PCE,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PCE,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PCE,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PCE,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-Maha class avg,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-Maha class avg,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-Maha class avg,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-Maha class avg,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-Maha class avg,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-Maha class pred,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-Maha class pred,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-Maha class pred,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-Maha class pred,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-Maha class pred,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-Maha global,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-Maha global,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-Maha global,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-Maha global,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-Maha global,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-REN,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-REN,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-REN,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-REN,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-REN,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-REN class,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-REN class,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-REN class,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-REN class,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-REN class,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-REN class avg,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-REN class avg,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-REN class avg,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-REN class avg,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-REN class avg,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-REN class pred,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-REN class pred,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-REN class pred,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-REN class pred,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-REN class pred,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-REN global,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-REN global,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-REN global,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-REN global,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-REN global,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-Residual,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-Residual,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-Residual,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-Residual,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-Residual,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PE,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PE,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PE,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PE,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PE,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PE class,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PE class,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PE class,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PE class,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PE class,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
dg,do1,MCD-PE class avg,rew20,1,0.5667307692307693,0.3709900616429739,0.3703960209028521,0.3706733794839522,0.3978545405478343,0.3707921726546278,0.3707525799144223,0.5104591615311171,0.184691033229979
dg,do1,MCD-PE class avg,rew20,2,0.5775961538461538,0.3754683987009742,0.3746482396347945,0.3744135126681264,0.4016091183372444,0.3751562109472632,0.3751952514839112,0.5167095115681234,0.1872873154131934
dg,do1,MCD-PE class avg,rew20,3,0.5705769230769231,0.3719381987187539,0.3726474278544542,0.3733943229525659,0.4005239118753358,0.3723718069415678,0.3731193580742227,0.5131635735865343,0.1860930465232616
dg,do1,MCD-PE class avg,rew20,4,0.566923076923077,0.3699596774193548,0.3702770780856423,0.3706733794839522,0.3961025779822721,0.3706337717918057,0.3709109209864116,0.5102891377963011,0.1843078272858306
dg,do1,MCD-PE class avg,rew20,5,0.5698076923076923,0.3720959437397965,0.3717803744188968,0.3716224707804449,0.3982199447104039,0.3712668972021377,0.3709900616429739,0.5121107266435986,0.1854053884907845
