model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,PCE class avg,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PCE class avg,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PCE class avg,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,PCE class pred,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,PCE class pred,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,PCE class pred,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,PCE class pred,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,PCE class pred,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,GE class avg,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,GE class avg,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,GE class avg,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,GE class avg,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,GE class avg,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,KPCA RecError class,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,KPCA RecError class,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,KPCA RecError class,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,KPCA RecError class,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,KPCA RecError class,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,GE global,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,GE global,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,GE global,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,GE global,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,GE global,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,KPCA RecError class avg,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,KPCA RecError class avg,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,KPCA RecError class avg,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,KPCA RecError class avg,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,KPCA RecError class avg,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,KPCA RecError class pred,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,KPCA RecError class pred,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,KPCA RecError class pred,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,KPCA RecError class pred,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,KPCA RecError class pred,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,Maha class pred,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,Maha class pred,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,Maha class pred,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,Maha class pred,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,Maha class pred,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,KPCA RecError global,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,KPCA RecError global,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,KPCA RecError global,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,KPCA RecError global,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,KPCA RecError global,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,Maha,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,Maha,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,Maha,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,Maha,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,Maha,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,Maha class avg,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,Maha class avg,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,Maha class avg,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,Maha class avg,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,Maha class avg,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,REN class avg,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,REN class avg,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,REN class avg,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,REN class avg,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,REN class avg,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,Maha global,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,Maha global,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,Maha global,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,Maha global,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,Maha global,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,Residual,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,Residual,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,Residual,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,Residual,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,Residual,rew2.2,2,0.7327777777777778,0.3974088580897861,0.3974088580897861,0.3974088580897861,0.4249355670103092,0.3974088580897861,0.3974088580897861,0.5390273804658766,0.202133202562295
confidnet,do1,REN,rew2.2,1,0.7294444444444445,0.3963175369755508,0.3963175369755508,0.3963175369755508,0.4238218205293738,0.3963175369755508,0.3963175369755508,0.5378943056124539,0.2013989017394238
confidnet,do1,REN,rew2.2,3,0.7308888888888889,0.3967909277355531,0.3967909277355531,0.3967909277355531,0.4243049732309875,0.3967909277355531,0.3967909277355531,0.5383859878867245,0.2017172646427476
confidnet,do1,REN,rew2.2,5,0.7353333333333333,0.3982428691779998,0.3982428691779998,0.3982428691779998,0.4257865276973557,0.3982428691779998,0.3982428691779998,0.5398923152227117,0.2026952526799387
confidnet,do1,REN,rew2.2,4,0.7346666666666667,0.3980255237177943,0.3980255237177943,0.3980255237177943,0.4255647808457231,0.3980255237177943,0.3980255237177943,0.5396669931439765,0.2025487072662664
confidnet,do1,REN,rew2.2,2,0.7328592065785087,1.0,0.992304041642062,1.0,1.0,1.0,0.9932801684484428,1.0,0.4136859788006449
confidnet,do0,REN global,rew2.2,2,0.7535222206626745,0.5,0.4040865340676416,0.4040865340676416,0.4317443097026037,0.4041106155059055,0.4040865340676416,0.5460987402129983,0.2066551710660133
confidnet,do0,REN global,rew2.2,4,0.75,0.4029850746268656,0.4029850746268656,0.4029850746268656,0.430622009569378,0.4029850746268656,0.4029850746268656,0.5447941888619855,0.205905679946312
confidnet,do0,REN global,rew2.2,5,0.7487777777777778,0.4025927474759543,0.4025927474759543,0.4025927474759543,0.4302221654749744,0.4025927474759543,0.4025927474759543,0.5443896922206963,0.2056391321595312
confidnet,do0,REN global,rew2.2,1,0.7489951673637009,0.4026641180335703,0.4026641180335703,0.4026641180335703,0.4302949061662198,0.4026641180335703,0.4026641180335703,0.5444632905258057,0.2056876087022854
confidnet,do0,REN global,rew2.2,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
confidnet,do0,GE,rew2.2,2,0.7535555555555555,0.4041234656179239,0.4041234656179239,0.4041234656179239,0.4317820080219011,0.4041234656179239,0.4041234656179239,0.5459668330381581,0.2066800755774974
confidnet,do0,GE,rew2.2,4,0.75,0.4029850746268656,0.4029850746268656,0.4029850746268656,0.430622009569378,0.4029850746268656,0.4029850746268656,0.5447941888619855,0.205905679946312
confidnet,do0,GE,rew2.2,5,0.7487777777777778,0.4025927474759543,0.4025927474759543,0.4025927474759543,0.4302221654749744,0.4025927474759543,0.4025927474759543,0.5443896922206963,0.2056391321595312
confidnet,do0,GE,rew2.2,1,0.749,0.4026641180335703,0.4026641180335703,0.4026641180335703,0.4302949061662198,0.4026641180335703,0.4026641180335703,0.5444632905258057,0.2056876087022854
confidnet,do0,GE,rew2.2,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
confidnet,do0,GEN class avg,rew2.2,2,0.7535555555555555,0.4041234656179239,0.4041234656179239,0.4041234656179239,0.4317820080219011,0.4041234656179239,0.4041234656179239,0.5459668330381581,0.2066800755774974
