model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,CTM global,rew0,4,2.471105782832536,206.33968112742969,227.4883254926121,195.73796985499584,178.3592393689136,198.16307538948135,198.0230942729929,90.31438108307157,415.1832577792978
modelvit,do1,CTM global,rew0,2,4.237700206693262,215.17527685513008,255.1804188929674,208.62133062592463,192.6884009343817,204.7855512884396,209.902209132621,93.4022243872984,417.4422006060569
modelvit,do1,CTM global,rew0,1,3.431559371218706,208.4803590921734,243.2417617828796,191.46307699837865,176.43207689609244,196.99043345295692,198.81827561111805,91.2835770144986,416.3568334393916
modelvit,do1,CTM global,rew0,0,4.253108722080166,209.63453365249487,242.7837432875663,195.52886219120165,179.28664620339157,202.6785384812154,211.24235791327416,92.23997126197824,430.3644905541454
modelvit,do1,REN class pred,rew0,3,0.9611979240758552,226.05164163761225,228.8710506935641,192.18669974591725,179.19738187480516,229.8513219458613,194.161820286528,120.94494529922234,412.94281040529256
modelvit,do1,REN class pred,rew0,4,4.073342754130459,577.1195794060303,596.7810613929873,576.592708319885,549.6677934206347,693.2154517286014,617.7366392163473,648.3242325030731,777.6195839399528
modelvit,do1,REN class pred,rew0,2,1.0034331057977397,298.3388549799222,303.56963983007404,217.53645070306672,223.04033424535223,353.1963709746959,334.5420025797967,255.5378817004408,597.3644072603979
modelvit,do1,REN class pred,rew0,1,11.764342984624411,774.1432715725551,786.8655778620673,791.9589870771235,771.8849477425645,823.4856567303559,826.717643708893,737.5668023605009,939.7413092419504
modelvit,do1,REN class pred,rew0,0,1.0310979432575145,502.8364620609891,499.5923090895307,441.6540685461049,423.5823900837162,578.2113189408675,509.79557161143407,544.024433692023,659.6485610673949
modelvit,do0,GradNorm class avg,rew0,1,3.444603305827412,225.26688974106304,203.13388906718788,192.87640234937723,168.77989899934863,181.72754871176653,179.62018469756944,88.14334930568864,404.6141305498155
modelvit,do0,GradNorm class avg,rew0,0,2.3782358199370925,218.54248809328,213.9951516565025,181.36212358632432,161.45144715463906,183.66925759940824,178.4396213204432,87.77774992844654,398.711922874653
modelvit,do0,GradNorm class avg,rew0,4,3.752671708314059,229.81343710098403,200.95632292610648,192.2286141228576,169.73065090628012,180.2730777285825,182.75293774771893,88.21151167845413,399.7327873552495
modelvit,do0,GradNorm class avg,rew0,3,3.864008395499291,226.39628881737224,212.55092267497164,198.97826336403423,176.4055914671826,180.21196284566923,182.4419729954228,88.17296732605952,405.2689316079964
modelvit,do0,GradNorm class avg,rew0,2,5.401481154633478,243.1244782908969,216.34274762733207,222.03954197191624,195.9775609138036,179.64201346784887,184.7866507958764,88.26464649530685,402.7277075971881
modelvit,do0,REN class,rew0,1,9.117530763045782,699.0828106087373,717.7748557782345,586.2554542018567,581.8872761504466,785.9164065427328,755.8133909838352,726.9802724276454,906.5871375521724
modelvit,do0,REN class,rew0,0,2.1927659631215244,291.8835664710791,309.3872192552347,258.2441661505905,218.20370036335837,424.8706086350752,329.85082908153066,324.37783022329194,613.9404135432313
modelvit,do0,REN class,rew0,4,5.4228355555226,625.218091627647,648.776994583145,546.8059185218432,532.6808119859709,758.641576910841,759.2081151732716,726.2092852279842,917.7561717704992
modelvit,do0,REN class,rew0,3,1.2455323115864303,196.561820668256,201.66285493963176,191.98392033848825,170.8138771149278,186.8192085921525,184.92417016747837,93.13568103251524,417.84042139265074
modelvit,do0,REN class,rew0,2,1.9933977368378288,200.0087077978505,202.7646575952056,190.8077986413035,170.0778831768285,185.90317787457204,185.3837733829445,94.6240135119644,411.6621586365974
modelvit,do0,CTM global,rew0,1,3.91394931740231,230.65695876400247,221.4866873311724,201.7979562399323,176.95221902729156,188.5700055723437,189.79746521848477,89.02368962503463,492.29897760372455
modelvit,do0,CTM global,rew0,0,2.944989997007521,216.18303247350264,240.13148998420328,216.23480405048545,193.08828139074603,196.12796709385552,202.28742030744272,88.73131362057234,465.54727765727216
modelvit,do0,CTM global,rew0,4,3.120438817086526,208.8872182816613,214.61851606458,194.43860743233725,173.81525552157655,185.12635011353785,181.1916544176552,88.86178276252376,410.2300920901672
modelvit,do0,CTM global,rew0,3,2.8757933003815,209.72931202914103,221.0468474084221,221.37088171444492,195.72196223601188,198.36638207472356,196.44205872102992,88.67564591526504,464.0007944638435
modelvit,do0,CTM global,rew0,2,7.178615793068376,234.65865216445596,225.4708671914977,221.96338930340065,199.8447462071204,188.2728084942048,198.53887256192783,88.62326196632762,479.485036250094
modelvit,do1,PCA RecError class avg,rew0,3,4.2397425881936215,217.11365761925097,194.81435938523944,213.1884081645505,183.8660847453752,189.7543325447593,258.3752977861833,88.32495181800915,418.44199755032895
modelvit,do1,PCA RecError class avg,rew0,4,4.176038052935231,211.8802121809284,193.87676621846583,190.1965853310849,168.04666596692428,185.1990042314722,223.75952874203705,88.25643464643787,407.9632931499012
modelvit,do1,PCA RecError class avg,rew0,2,4.07248840631736,217.59203742471405,194.46844341201125,203.33586229472445,179.45674979170562,186.3695473393016,279.54049933233085,88.51078295264823,415.59786555396704
modelvit,do1,PCA RecError class avg,rew0,1,5.050510332421658,260.7282992534488,198.34765098999387,208.41544455454112,183.25931489081995,187.63273482048572,291.73503111882866,88.90534155475555,464.5271629896929
modelvit,do1,PCA RecError class avg,rew0,0,3.3756443542079064,207.33180552784435,195.1241509146097,203.3425688096721,178.33922093097968,190.1115344274788,277.0162870541292,88.58395940514102,429.01915238722296
modelvit,do1,REN class avg,rew0,3,0.92938888605891,196.1974529383824,207.4135785800138,187.31134794214287,168.76077595138892,197.3203682291379,184.0527671809153,94.021338511916,403.42474191425424
modelvit,do1,REN class avg,rew0,4,3.6698492285407456,559.5765956070112,572.0904739578036,541.1081970328277,516.6296414438525,675.2798360046085,547.20445724196,627.458246175082,745.6728683917174
modelvit,do1,REN class avg,rew0,2,1.0310463582217275,195.4705606446201,205.1661183154576,188.73728109925256,170.79210200246715,195.79684400248652,186.5102731963788,92.14507767435153,405.24916542441713
modelvit,do1,REN class avg,rew0,1,11.742000131997177,771.5378379054476,784.3646260134981,788.3111676364891,769.028805895888,822.2755329565505,824.4473919692041,736.2301610215387,937.7740707106366
modelvit,do1,REN class avg,rew0,0,4.050499426382077,692.3856029936255,700.488273373379,626.3827311181259,627.8861360160836,734.4922991206284,765.5463225850103,708.0362678820876,883.3797539058013
modelvit,do1,REN global,rew0,3,0.8480419959960273,332.3418446879118,321.59517528740673,215.1985136634296,215.6194096397156,331.5620859450862,352.90088076134595,332.1433991275815,610.3069578372055
modelvit,do1,REN global,rew0,4,6.783119544749045,718.5528985854144,750.5865194487798,736.5343202516475,719.5568868818443,795.4270324072949,798.2847761430459,735.4045129939477,930.649040099732
modelvit,do1,REN global,rew0,2,0.989095849208146,193.09837462951177,204.12780069899927,187.6595665467428,169.91047476378498,195.60768208615147,184.33238957900116,91.93699983273883,404.2174774177768
modelvit,do1,REN global,rew0,1,11.76869637094852,773.3920258048881,787.180362043304,789.4730003988013,769.7222921816449,822.7343518660024,825.6796181687808,736.9143303751355,938.8431634686956
modelvit,do1,REN global,rew0,0,1.77503866001886,671.073625593939,678.7219328802453,618.3949042842339,609.4651305887579,716.018119428831,756.5916340821404,696.5801272322391,869.9792813105879
modelvit,do1,GradNorm,rew0,3,4.7914652445146615,332.428671650553,299.80511371462416,243.789537307792,214.021286722602,308.85397698779536,194.3159603239656,108.92548385587077,414.4355270024691
modelvit,do1,GradNorm,rew0,4,4.85936997559232,343.7148054411355,312.49870587246266,268.3093810144968,235.3055800176548,322.43929583914087,218.4959704785145,114.13848197030828,436.579075672045
modelvit,do1,GradNorm,rew0,2,7.263712400467032,361.296637679458,290.3743621406115,257.0096949389772,235.06544709722664,361.93140685387897,208.95111267202927,113.79250816082238,429.6954365131264
modelvit,do1,GradNorm,rew0,1,3.6276372621456794,351.1217464863459,281.76255034104935,250.54502502898563,226.00575391686783,307.3147526284963,200.834540418182,110.43025313262866,439.028933444238
modelvit,do1,GradNorm,rew0,0,3.83967443392612,327.11489789161885,290.7966786615587,256.0384072415823,230.03997901169512,323.2007265986873,198.31179337220837,107.73320765641368,417.2420663505417
modelvit,do1,REN class,rew0,3,0.9541760009338354,321.5878719924429,306.7319929686534,212.589441765792,219.1991125382201,330.0539780792703,409.5944151266534,319.1216528266976,625.2051008542334
modelvit,do1,REN class,rew0,4,13.363560571438736,774.2719553805177,799.7591937679813,801.495928686819,781.2875454838705,821.179759320595,833.2742885317786,747.0399136817595,953.1678704124254
modelvit,do1,REN class,rew0,2,1.066901606982962,195.3051510767066,205.67064692285916,189.6769851252845,172.57543046891342,197.17142166526853,185.484208564628,92.78460835800004,405.17264412832594
modelvit,do1,REN class,rew0,1,11.743151134759604,774.5210988423013,787.4361188980122,792.3795199579741,772.1500492590395,822.9684522349829,826.8579716825546,736.709402857193,939.8809861459624
modelvit,do1,REN class,rew0,0,0.9364267204655334,394.9694899392404,367.055852708677,272.4160001638536,287.34714090380913,422.1825760685604,454.3807075922925,383.2967442020649,636.8797382109765
modelvit,do1,REN,rew0,3,0.989275945040087,201.9571703520952,214.436960761283,185.94445477514896,168.07900383731825,205.30661511781705,187.8693679029388,115.49450602005533,409.66274908393206
modelvit,do1,REN,rew0,4,19.00268251412652,810.4389163515095,826.1546287907576,837.003136084556,815.4937802995526,840.6099592901378,850.9646049433704,751.9342145122445,958.7889472632152
modelvit,do1,REN,rew0,2,0.9735882205228944,306.3535242736258,303.88696390883365,217.69756399391724,218.6924866829169,356.9964417888112,331.2036690823825,271.8062953266677,581.9844749801872
modelvit,do1,REN,rew0,1,11.836338857706222,773.721514479124,785.3578718273842,789.8040504673768,770.8193609066441,823.49293647291,826.3049397949644,736.8295960499504,939.93499602168
modelvit,do1,REN,rew0,0,0.8925121385545937,385.8940477992752,379.6096078549111,268.3117049686572,282.5171564965378,436.112354359192,460.2298001964104,411.3147270733608,641.5389856900749
modelvit,do1,KPCA RecError class avg,rew0,3,5.692734686347347,240.11923850480963,203.89929579292576,298.668585532301,246.9828479147249,217.66695248548783,433.262675585666,89.43900536729844,428.8210357892396
modelvit,do1,KPCA RecError class avg,rew0,4,13.019650936488889,493.0911065513146,383.4428163879091,511.5839353595025,464.2753398865093,508.8708382598006,722.7687144446145,202.79749548637585,649.9003268577734
modelvit,do1,KPCA RecError class avg,rew0,2,13.338275557332157,433.22597758634026,310.0488401110496,478.8962560728032,419.36751019667054,346.2050510102305,737.6416909496473,112.3138526661817,663.7837177210673
modelvit,do1,KPCA RecError class avg,rew0,1,4.199149189180591,267.7860886838366,202.76109240773408,250.6850808764221,221.04169065986332,199.18121865652228,447.6082496567472,88.83359352417564,442.47896790515335
modelvit,do1,KPCA RecError class avg,rew0,0,6.381833532902722,272.65463518909417,220.8899568241372,321.5591990390606,265.9796984802288,234.8688517933412,523.6861878814578,91.36174772932512,489.77964248603735
modelvit,do1,Confidence,rew0,3,12.222222052514551,529.3806195259094,529.3806195259094,529.3806195259094,500.9823441505432,529.3806195259094,529.3806195259094,388.1624341011048,745.4326748847961
modelvit,do1,Confidence,rew0,4,13.0000002682209,529.5768976211548,529.5768976211548,529.5768976211548,501.1792182922363,529.5768976211548,529.5768976211548,388.3495032787323,745.582103729248
modelvit,do1,Confidence,rew0,2,12.666666880249975,529.4927358627319,529.4927358627319,529.4927358627319,501.0948181152344,529.4927358627319,529.4927358627319,388.269305229187,745.5180883407593
modelvit,do1,Confidence,rew0,1,12.000000104308128,529.3245911598206,529.3245911598206,529.3245911598206,500.9260773658752,529.3245911598206,529.3245911598206,388.1089985370636,745.389997959137
modelvit,do1,Confidence,rew0,0,11.777778156101704,529.2685627937317,529.2685627937317,529.2685627937317,500.8698701858521,529.2685627937317,529.2685627937317,388.0555927753449,745.3473210334778
modelvit,do0,PCA RecError class avg,rew0,1,15.194248560091689,346.5185905697565,198.9316878107564,435.1476829353401,386.9127568259133,179.3397383461894,575.8403262465649,88.05924850127595,593.2716721721907
modelvit,do0,PCA RecError class avg,rew0,0,11.837264325624952,318.3158031330979,192.0125080142154,294.6287221011115,253.49329208474592,177.23315225424332,488.1435116911432,87.5679928312081,484.72686697991
modelvit,do0,PCA RecError class avg,rew0,4,14.689349882045969,301.845340900301,188.34647600766303,417.876789917285,344.4516532290753,176.4793358185092,512.5914104674159,88.10867000407306,465.9539191940268
modelvit,do0,PCA RecError class avg,rew0,3,15.743505305119069,348.72398728225176,204.74502051902144,423.8714435692335,376.6984706771783,176.10762719174687,492.3812423678293,87.98559987381844,443.1500077213894
modelvit,do0,PCA RecError class avg,rew0,2,8.676579803060221,274.9124620837777,195.6424023765566,272.6608251813796,250.70769433691996,176.4644754683056,289.4729555914532,88.15479372011691,461.6008027123205
modelvit,do0,Confidence,rew0,1,16.00000075995922,530.3351879119873,530.3351879119873,530.3351879119873,501.9402503967285,530.3351879119873,530.3351879119873,389.07283544540405,746.1591362953186
modelvit,do0,Confidence,rew0,0,12.111111544072628,529.352605342865,529.352605342865,529.352605342865,500.9542107582092,529.352605342865,529.352605342865,388.135701417923,745.4113364219666
modelvit,do0,Confidence,rew0,4,16.66666753590107,530.5039882659912,530.5039882659912,530.5039882659912,502.10970640182495,530.5039882659912,530.5039882659912,389.23394680023193,746.28746509552
modelvit,do0,Confidence,rew0,3,15.666667371988297,530.2507877349854,530.2507877349854,530.2507877349854,501.85561180114746,530.2507877349854,530.2507877349854,388.9923393726349,746.0950016975403
modelvit,do0,Confidence,rew0,2,17.000000923871994,530.5884480476379,530.5884480476379,530.5884480476379,502.1944642066956,530.5884480476379,530.5884480476379,389.31456208229065,746.3516592979431
modelvit,do0,KPCA RecError class avg,rew0,1,17.229830408572322,374.118726359942,273.64219759617004,672.0717890811613,604.5898315434674,227.63433552280296,705.0271100591035,89.20796887900555,674.9431408909286
modelvit,do0,KPCA RecError class avg,rew0,0,13.841962711057729,365.0387723436048,282.83777837579663,565.3297055216276,504.30475359888806,204.58295322387968,711.9454018435226,87.91517191835743,527.9921496096739
modelvit,do0,KPCA RecError class avg,rew0,4,18.44714423413906,389.7067835840054,266.72324315879484,650.2013394497434,551.7838145207754,214.94804171659425,733.1980790636583,89.87680644474122,561.0224807952243
modelvit,do0,KPCA RecError class avg,rew0,3,20.928480654334027,351.9884878104321,228.1538252342198,655.5800713526429,582.7266005459826,177.7115304209259,688.641032034054,87.98516668807343,486.2585780685917
modelvit,do0,KPCA RecError class avg,rew0,2,16.044168991761072,376.1370694742612,259.4239152191622,595.4244607841013,541.9260434053408,198.94090965837444,666.5581033395166,90.33713120543538,681.6419264802952
