model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,fDBD class pred,rew6,5,4.696197542570493,169.8045579519801,157.70123963866723,154.58589510866105,139.7765884007863,165.3224024129705,153.21745290037668,90.8568465667884,292.32465924844485
dg,do0,fDBD class pred,rew6,1,4.795851865756656,171.66375220214198,160.12793951664457,155.13625134811042,141.26900328236496,164.791689118551,153.30173752214574,91.93172743975998,291.03750873379414
dg,do1,PE global,rew10,3,4.7240308646853215,163.5789950289187,150.04646403366309,148.7972459583446,133.74196307046574,161.42582242732266,151.72676032090067,87.82834392985404,292.2491677867073
dg,do1,PE global,rew10,2,4.84895062257096,164.54975330608042,149.48828453486797,148.0752605156893,133.2093070162404,161.27236630405926,152.1228718571547,90.22239699385258,286.6188995992917
dg,do1,PE global,rew10,1,5.0199814834914935,163.92684040886928,150.37382804159097,149.20237447330277,134.09881062787196,160.9310142491068,152.10050818147465,89.40145288650646,287.15310120729595
dg,do1,PE global,rew10,5,4.7994567966509045,164.54056535437746,150.3910445542733,148.95782907628802,134.126103058364,162.5191701994371,152.28761433534078,89.4157735401636,287.3998855374545
dg,do1,PE global,rew10,4,4.893518526391643,164.43710206888977,150.77909213087844,149.37581004231328,134.16794942616406,162.5537427212435,151.83609590809667,89.73350410183261,286.9163821513557
dg,do0,CTM class pred,rew3,5,5.257000009154177,168.91412211479107,150.35236892024287,150.3824302850977,134.99650606938985,166.73076996029013,150.28099953283746,89.37830600332369,296.8229556657074
dg,do0,CTM class pred,rew3,1,4.856907423376268,167.15146827251448,152.45225973267475,149.95767008879494,135.3557592336224,165.3612981691153,149.881252022144,89.24207308889738,294.4561691160595
dg,do0,CTM class pred,rew3,4,4.6247592622603415,167.15319426271657,150.70229498483997,151.32595090015832,135.6504165933652,166.566332251411,149.7128125617142,88.61703050074219,294.84319649175546
dg,do0,CTM class pred,rew3,2,4.6904074122681365,167.17940181847473,150.50938276922545,151.61397824563096,135.3841840356113,166.35250998921478,149.16100125909614,87.4093628795944,288.33939967509366
dg,do0,CTM class pred,rew3,3,4.870864196366004,167.92925206485066,152.1586980855804,151.52025001894987,135.8346044005225,167.81336943697704,149.2719238881991,88.74464393227422,287.8229533522231
dg,do0,CTM class,rew3,5,5.254771612830357,168.91981597773534,150.31237385550773,150.34662418126138,134.96215262389393,166.72103110531805,150.25596317496425,89.37931501563543,297.03924344020845
dg,do0,CTM class,rew3,1,4.860154331038454,167.13325197328584,152.39116563874808,149.89574402506398,135.29469981293528,165.33337990213315,149.84316275204029,89.23091482660458,294.4766505762478
dg,do0,CTM class,rew3,4,4.629135801100346,167.1538533610541,150.68362813909613,151.30679518756205,135.63205659065227,166.56784393715822,149.69175088083685,88.60280523411416,295.0035524575865
dg,do0,CTM class,rew3,2,4.694660498229496,167.18337182206724,150.4617036643625,151.56429384038503,135.33396825548027,166.33669675341503,149.10506584653402,87.38975700645084,288.35871804670296
dg,do0,CTM class,rew3,3,4.874283953669268,167.92531996862274,152.11403718561965,151.4759563476218,135.78933171940182,167.79158839099338,149.2364451118788,88.72403045133773,287.80348455328004
dg,do0,CTM global,rew10,4,4.75465432095128,167.78205800161217,156.5780645508331,154.0874167059972,139.28964900667506,164.62639965977206,150.0205047835289,89.3471660562536,287.7226501968945
dg,do0,CTM global,rew10,5,5.163401238640492,167.2361373320716,155.97630703303267,152.7094376020948,137.84918851129223,164.58768021262685,148.68467245744787,88.26352076462834,287.6503585627009
dg,do0,CTM global,rew10,1,4.735734579220459,166.4536731420399,153.35403926510517,151.85861737398125,136.45307307583786,164.06988820741637,149.2502052937498,87.87316261021313,287.28721848361226
dg,do0,CTM global,rew10,2,4.737370381196444,167.21208380333513,152.85343768898306,153.338423745135,137.21789921301468,163.88466376271944,148.46767553334112,88.21944115952688,287.426454908086
dg,do0,CTM global,rew10,3,4.936111116401864,168.04881582928644,155.9756557429477,152.42178481094615,137.33027899443704,164.25835452528855,149.21553498071822,89.28653530801114,289.2900248211926
dg,do1,GEN class pred,rew10,3,4.845462963912318,167.63650801338255,154.75284487464816,153.95397575914328,139.09226228102025,167.43352168902285,159.37511760149687,92.77214643694737,295.4093686626647
dg,do1,GEN class pred,rew10,2,4.818222222760798,165.8134318381732,150.78313687136122,149.53279392297148,134.89084893178415,164.19403239508367,155.06041646934804,91.4742168513477,287.5494237520253
dg,do1,GEN class pred,rew10,1,5.034820993325007,166.60496566771155,152.8199159883356,151.92593645743614,136.9754964088936,165.55094502587303,156.31359833377485,92.54368870303628,287.54391665728133
dg,do1,GEN class pred,rew10,5,4.752691360986824,167.076089111638,152.84144630972665,151.8118860618435,137.0858901316284,166.98670853726605,155.99884588170065,91.85458007154476,289.2792448801052
dg,do1,GEN class pred,rew10,4,4.885024699863505,166.06327384061606,151.73030383331565,150.75177303907645,135.57112268784118,165.78448571210444,154.62281474600238,91.05652525231336,287.0780072872905
dg,do1,REN class pred,rew6,3,4.82651852528458,166.7531689541457,158.92462988530835,156.69822184531156,144.43247953881277,166.8164309026897,158.5250403322765,94.91988238213553,288.95865245918054
dg,do1,REN class pred,rew6,2,4.808425928948661,168.02979760738637,156.67610101343928,157.67446136852652,142.78022131063565,169.48759793523925,159.47432320399642,96.25418435605302,289.83203872387105
dg,do1,REN class pred,rew6,4,4.85732716271337,166.35710163098162,155.5703697309097,154.82772940876677,140.41933273787507,166.5271185082921,156.79935338902789,92.4036953179508,289.4920586260363
dg,do1,REN class pred,rew6,5,5.24958641774477,173.10533992021288,165.7190478774725,166.1558946398866,151.42820776243235,175.29717296260233,167.8955642501349,101.32511372216784,296.9011474082534
dg,do1,REN class pred,rew6,1,4.632061736537757,167.38945783733803,157.3166198844342,157.1604939697864,142.76777292405058,167.84100645347542,159.56873664250045,93.76542723306856,294.10721225125667
dg,do0,CTM class avg,rew6,3,5.145537027040619,166.42428925240975,154.58255171834026,152.16717255642547,137.20003193260658,163.8125500331066,149.18088796099988,87.68380743063182,287.20448675208723
dg,do0,CTM class avg,rew6,2,5.090259258311966,168.4357901620121,154.5692441989104,151.04503363638037,136.46364474567497,162.61803663265897,152.14810220346442,91.28230263056842,289.4220822700736
dg,do0,CTM class avg,rew6,4,5.020074081092996,166.29917230730302,156.62679635624454,152.02206705916495,137.75737375041638,163.0197758774323,148.4077091569493,88.32855050122427,290.65955898791765
dg,do0,CTM class avg,rew6,5,4.55272839673853,167.0514598564184,154.57364509886844,151.98960929225694,136.8018092236609,162.5843836386911,149.0040519032046,88.32554485533495,288.9357487888898
dg,do0,CTM class avg,rew6,1,4.602401242344059,166.23208890890135,155.03886422034375,151.8761526398039,137.67101239103442,162.67287230984078,148.78872857446774,88.10598418873764,287.3363940681188
dg,do0,CTM class avg,rew3,5,5.119901228533612,168.11886195261152,148.9336513730894,147.99283463169033,132.97276135618486,160.42368781203186,149.01326781080536,89.71351346121158,297.36170356060404
dg,do0,CTM class avg,rew3,1,4.9859074193688375,167.1555743621478,151.3810984764095,149.0517548830886,134.3710636040873,162.82544671778885,148.54937693152874,88.59060762795785,293.22115462009714
dg,do0,CTM class avg,rew3,4,4.858320996153149,167.72053830759617,149.0348583883644,149.33870892258443,133.9134058101833,162.2758417289295,148.8912822694573,89.46578017575443,293.4543801112077
dg,do0,CTM class avg,rew3,2,4.380648155810681,165.43074749676612,148.91635042948823,149.26160925200443,133.5926078663885,161.62305527515863,148.2334100196812,86.78579929238691,287.0600313208581
dg,do0,CTM class avg,rew3,3,5.10174074016201,167.47936850474457,150.5282494792341,149.3692288837337,133.84076990725467,161.47184429509065,148.51667297814163,90.51403738198697,287.988871734921
dg,do1,GE class pred,rew6,3,4.865074080555739,164.5625887836399,152.97947138492083,150.13857370672727,137.21219195434145,162.00591100734832,152.17271410143334,92.6765580109348,286.80665970814425
dg,do1,GE class pred,rew6,2,4.929376548207074,165.06663237520502,150.92068974378822,150.32305534040836,135.29747330231604,163.03230969604303,151.72348558116292,93.40775319372462,287.981401442974
dg,do1,GE class pred,rew6,4,4.972524694533301,164.03749127013106,149.35126359989903,148.03970177903753,133.35224264966865,161.58113639211328,150.56227593806193,89.24920604941074,288.44307335891665
dg,do1,GE class pred,rew6,5,4.9746728361868815,164.99107060196613,150.17444766810175,148.25442386749603,133.47737902932425,163.11588223855097,152.87884716636526,91.10889653172372,293.5405864734726
dg,do1,GE class pred,rew6,1,4.722876547969969,164.42696011579702,149.436641428913,148.4679167812628,133.94464953035356,161.74184374799253,151.70644652784387,90.1828309035502,294.79656284075367
dg,do1,REN,rew10,3,5.066919757214135,169.96914084320085,163.85214163042167,164.67971069322232,149.56432094816648,170.40887753340496,162.63374389691654,96.06658253017468,298.5789433150946
dg,do1,REN,rew10,2,4.780370376994444,165.07563085262908,152.53033567464843,152.15357029531583,137.20847551507404,163.2632047551186,155.03316782595573,90.96547391148196,287.87062774383656
dg,do1,REN,rew10,1,4.965154324815053,166.6540896434098,169.0756375584528,176.22348749597404,161.11447029159208,168.262460514661,155.10587334981008,91.5909983614778,287.46667657263777
dg,do1,REN,rew10,5,4.778901238977495,166.4936406114664,163.10908405005682,167.15988318492384,149.54714298526383,167.9920525844199,155.58265594673253,90.78797796012698,287.8823004335172
dg,do1,REN,rew10,4,4.875814818020445,165.6795537425713,159.1670612417528,161.13415218657397,144.45501391789682,166.0778110276156,154.2661859229163,90.38825647539862,286.8696626572614
dg,do0,GE class avg,rew6,3,4.909506174461665,170.18980536172782,153.1838216719963,150.97516873552064,136.30971200504783,167.51781229259237,151.9883087079177,94.5842365812638,288.0385039865109
dg,do0,GE class avg,rew6,2,5.513938265574527,175.90855293638018,155.67929443614676,152.15299518383037,137.37429580577984,169.3347676139575,157.81595164846044,98.44758483292668,292.57308272921154
dg,do0,GE class avg,rew6,4,4.825086427352895,168.95101069628436,153.37316829861336,151.1142590069027,136.3052774816511,166.71040887759116,150.4687702840459,92.91754070150388,290.8402423869451
dg,do0,GE class avg,rew6,5,4.649246921900258,169.59833415672642,154.03688644949915,152.00982271750414,136.9139993246975,166.42531484442063,151.44652138005077,93.7278167785222,289.6241263580761
dg,do0,GE class avg,rew6,1,4.622228410481411,170.56374543174692,158.7930163316134,154.59168577006275,140.35380899017545,166.045537697125,151.2285551447981,93.56971868337295,288.00356668842323
dg,do1,PE class,rew6,3,4.969123467299344,164.95405447155784,153.87946633757574,152.3026287853236,139.3794941588525,164.36683259377435,150.91533631839678,89.55232793232015,286.3764760287118
dg,do1,PE class,rew6,2,4.884462968173062,165.18808622556247,152.09178848069624,151.79695783527606,136.44292165056834,164.8695067483728,150.51354739154814,89.01315501704133,286.9170488477625
dg,do1,PE class,rew6,4,4.993820988925614,164.61815629021697,150.66629828953606,149.69056196434607,134.78947864487304,163.5070966811138,150.3662928550864,88.05569771590903,287.3656549140306
dg,do1,PE class,rew6,5,4.955339506729311,165.29786792910383,151.03375673690385,149.94854758104697,134.8623786212552,165.290286185394,152.3883461096076,88.8832524382102,291.1631244526082
dg,do1,PE class,rew6,1,4.733679017934063,164.76370958040246,150.82647282943435,149.970669966711,135.37157582694456,163.66069447244882,151.00198210212758,89.08790383723,290.7373530352669
dg,do0,GE global,rew3,5,5.076691364684343,170.73895379553366,158.90454859880057,156.5839392218898,141.49892198147262,169.22479014992547,154.4043180156817,94.83750687098728,293.4244673566288
dg,do0,GE global,rew3,1,5.169438282025415,171.70130783354134,161.1873955102143,156.2263261514118,142.09484802599607,169.55141338573483,153.39138416614202,97.340143346528,290.8557964185478
dg,do0,GE global,rew3,4,4.834543211466452,169.8322719842541,159.20252551356367,158.45684402454663,143.05945681678352,169.94572359593835,153.91178315867657,96.39232427130958,291.903348450702
dg,do0,GE global,rew3,2,4.819438281484406,170.75520347158016,158.44900650375843,157.63485318478166,141.78353686597464,168.73683481221977,153.3311512413944,92.88366134903728,290.188857037438
dg,do0,GE global,rew3,3,4.709098774085255,169.87235741879542,161.00028274152712,157.08700754898774,142.4476521152824,169.7050659560883,152.83772399515925,94.53000894882332,288.6341586585371
dg,do1,REN global,rew10,3,5.053685186182621,169.8131819586253,163.66491493758153,164.57315566370696,149.41567452347903,170.20513515617648,162.51476185904448,95.96426648424178,298.9523163730167
dg,do1,REN global,rew10,2,4.921901245476976,164.84301435439374,152.7235081745919,152.09012916051424,137.18427237567292,162.8989263736217,154.90283282946513,91.08969505528503,288.01050931284215
dg,do1,REN global,rew10,1,4.948648152136431,165.96048363457632,164.48674347397284,169.5094553370658,154.82025364336317,166.44707002913108,154.59642057514492,91.02582251790922,287.481464175634
dg,do1,REN global,rew10,5,4.810333342286564,166.68776478883208,163.8484352747648,168.87021183505607,150.90318211374526,168.5194915770543,155.7296683587489,90.92477428307905,287.86932640232106
dg,do1,REN global,rew10,4,4.886901244104794,165.80043647189643,159.31106913049257,161.82811351617025,145.05157703310664,166.30802555467542,154.32200693336867,90.40292760287548,286.7658927743821
dg,do0,GEN class,rew2.2,2,4.895185196747157,174.37269655599408,160.51482052932928,158.34081034992914,143.00316003604402,170.56964633575612,157.865816709876,97.9919028713436,293.7390037932454
dg,do0,GEN class,rew2.2,4,4.784567897917844,176.54242822495337,164.38814390240512,162.6896245644901,148.11722822990316,173.6175761870007,158.9688189153172,101.97530382545764,293.6135092240777
dg,do0,GEN class,rew2.2,5,4.594388897148342,175.8836877434069,164.46065819037668,162.36188367772482,147.5014539189026,173.7577603172157,161.8301642778244,101.51249103241295,304.2008790529078
dg,do0,GEN class,rew2.2,3,4.992228399629918,175.20470647329762,168.6196814054266,163.40311704588376,148.92052887471945,174.42941194380592,160.98215025582078,100.50425115339864,293.3619866663346
dg,do0,GEN class,rew2.2,1,5.37745062697003,177.125226515585,167.6585792162357,161.49282334313813,147.54471667545866,173.7291449931014,157.74391241701818,100.83888651006406,298.2081086553701
dg,do1,GE,rew10,3,4.853277777728281,163.3672126993372,149.71258191919554,148.40592593839733,133.39468619475457,160.78013954368646,151.37601154592764,87.68715166157962,291.50890499565025
dg,do1,GE,rew10,2,4.918432103267858,164.38032128942532,149.13365575044293,147.7188645365148,132.8534218374658,160.58707375964218,151.63070805531385,89.8667653075259,286.63292655040715
dg,do1,GE,rew10,1,5.111277780499626,163.72751623090997,150.01991585096872,148.9037149837541,133.81146423006282,160.3059004111659,151.78547013250608,89.2512773783605,287.1288659657112
dg,do1,GE,rew10,5,4.8406419725538905,164.27741856100093,150.04747115299983,148.61245872522093,133.79246411380598,161.75950036169388,151.8837457994521,89.23368355222466,287.40968628993835
dg,do1,GE,rew10,4,4.964185190670024,164.2177549695442,150.55508965254816,149.1295878248169,133.91560064395583,161.90822788050656,151.40635628417172,89.6840221274031,287.06820126270856
dg,do1,PE class pred,rew10,3,4.849043216365518,164.41123777166544,149.77327499681022,148.43985814206124,133.54431509807387,162.6914362974544,153.2460438962898,88.83655102978858,291.33652913971014
dg,do1,PE class pred,rew10,2,4.890222223861201,165.3176578162424,149.1109534058646,147.63136213949994,132.90797089756762,162.37206312884976,152.5400202694117,90.66120195011028,286.6204267880105
dg,do1,PE class pred,rew10,1,5.135117289894779,164.56531390377597,150.06124913207796,148.9882808563712,133.97096417089023,162.09580562719927,152.6281713959744,90.35609176643986,286.84380149973185
dg,do1,PE class pred,rew10,5,4.850864200587643,165.29917458955214,150.18324032212635,148.82157487122734,134.107086527037,163.66214170063415,152.7888034983745,90.13866185041928,287.6372672823041
dg,do1,PE class pred,rew10,4,4.96340741291998,165.15221717101656,150.46676263293273,149.16729540611354,133.9995654739447,163.7139451066111,152.1517869926404,90.43159002435542,286.71023499712976
dg,do0,fDBD,rew3,5,4.760419756844285,171.3360429837584,153.57322852873062,152.58399519611973,137.6577842081773,168.39978417588637,153.34650406061212,92.53613485658364,300.87311366533714
dg,do0,fDBD,rew3,1,5.335333347886465,173.10655483436915,155.37490443936352,151.951571863685,137.5096114170513,166.57582588371395,153.7254320924468,94.08311115209376,301.82834727040967
dg,do0,fDBD,rew3,4,4.9648395104676535,169.88801931828007,153.57805548556874,154.56068369356024,138.7885491168568,167.6440711545465,153.42189415245988,92.094632285013,293.24676806829143
dg,do0,fDBD,rew3,2,4.707006187525015,171.37568179543456,153.4671467049801,154.09845980855928,137.88995566102204,167.7127129771322,152.92006393612135,90.06852732098847,292.0486426443371
dg,do0,fDBD,rew3,3,4.949444445090194,170.11738780431406,156.66614218836665,154.16498247115572,138.85831140148,168.14543263763284,152.21435690959095,91.62266169546596,289.8050139290817
dg,do0,REN class pred,rew2.2,2,5.071407406892428,177.9613143887242,177.86449113097513,180.08058404157893,166.8047917215265,178.33729166798986,181.85405790231843,104.9843113677493,294.71305776951385
dg,do0,REN class pred,rew2.2,4,4.785185185925609,177.6754101353851,167.71667890296442,167.30911010598382,152.43864270276717,178.02367439772823,162.16269716314585,104.77302344180684,293.51296575457144
dg,do0,REN class pred,rew2.2,5,4.7548580265057465,178.87328416690275,168.35156810560275,167.20118835605516,152.42322084299934,179.17253487598322,166.0555843529324,106.7367026331889,306.3720079656979
dg,do0,REN class pred,rew2.2,3,4.989290135239976,177.423682943085,172.67576151755836,168.7772060832145,154.11401648924632,178.80829868397026,164.8840997207057,103.69723380643794,293.5339708158686
dg,do0,REN class pred,rew2.2,1,5.1469567986851965,177.06721093672914,170.0890057323285,165.8870987661646,151.32817186177903,176.16335951537005,160.59641871947696,101.16119283132248,294.62062027594254
dg,do0,CTM,rew6,3,5.325104948552002,167.44383431612886,156.25762526532526,153.59270130024157,138.58321370415717,164.84495171048454,149.6912663989036,88.20550258161379,287.3232966441853
dg,do0,CTM,rew6,2,5.043777792459069,168.0823813551193,158.60839116762378,153.2541927808497,138.95493738268297,164.59991997244285,149.75089528435282,87.91502927490434,288.05783092008267
dg,do0,CTM,rew6,4,5.062895075818232,167.71627388326317,157.70349498459552,153.1114178413944,138.88964554984634,164.49562925182238,148.97257543842483,88.83583182631362,291.2814265328484
dg,do0,CTM,rew6,5,4.610203696016267,167.78072476470365,155.09636750026343,152.58938112740643,137.47625715624562,163.7605007336833,149.38851240583998,88.22991360608592,289.6713120679028
dg,do0,CTM,rew6,1,4.706216067057944,167.8131643591041,155.94114936595756,152.39692053018007,138.3659667855217,164.17866750919163,149.06037803774888,88.51695513787863,287.70738207934585
dg,do0,NNGuide,rew3,5,5.055185193149859,169.06865570123406,155.46604760843454,153.89916352359782,138.75349782095842,167.94934788520698,151.9886042509151,92.28755873999104,292.7505905996679
dg,do0,NNGuide,rew3,1,5.376549395023579,170.80213553377,156.9319929200735,152.85250105621,138.63220364647708,168.39446163553083,152.06274404238886,95.17521359733936,291.2493837879309
dg,do0,NNGuide,rew3,4,4.774197534014497,167.8207834937804,154.96707819785414,155.2185480940261,139.66706988825896,168.61299969113148,151.7863468775463,92.43903325015091,291.3289637292928
dg,do0,NNGuide,rew3,2,4.773783954071405,169.1511869020932,154.65564893328838,154.59266883268504,138.63426915195126,167.3810734257431,151.4676065177082,90.5885466111378,289.2528845372728
dg,do0,NNGuide,rew3,3,4.772679025072851,168.40661229006997,158.67858958512093,155.69630881057117,140.73307655746643,169.27285285247183,151.1127833999659,91.86740480070384,287.824905126752
dg,do0,GE class,rew3,5,5.183135805295024,170.86601559274737,158.98860992551565,156.59161633777285,141.40980980579806,168.65216585987673,154.32310654682664,94.95680949559492,293.073264432436
dg,do0,GE class,rew3,1,5.10968519208513,171.38923823348537,160.5095860130301,155.84220740036747,141.74419398074508,169.97745311852825,153.33111623932643,96.36060332693457,291.01393598634934
dg,do0,GE class,rew3,4,4.903283959122039,169.79983851535718,159.73238745217458,158.63113965176026,143.2316814240438,169.58900505444836,153.67229757752378,96.0512314849414,293.36455175674445
dg,do0,GE class,rew3,2,4.88215433029513,170.57927880029916,158.1850541850153,158.11748306791551,141.95088468594142,168.9661512466829,153.05895712369218,92.03789694398016,290.5886894196865
dg,do0,GE class,rew3,3,4.696851864106269,169.72263328573496,161.27068374563223,157.4973873093454,142.9092986811744,170.5811679049209,152.62560904901216,93.73932753665196,288.7892463939339
dg,do1,GE global,rew10,3,4.861462964512207,163.29368610043653,149.68556367712483,148.39499931125755,133.37831718524558,160.65458279605718,151.30145251718787,87.63504463989887,291.825291228932
dg,do1,GE global,rew10,2,4.950271610989552,164.3225520993499,149.13390652538914,147.7076606346882,132.8380204489091,160.4383727411113,151.45899559973202,89.87124026513074,286.47932630635864
dg,do1,GE global,rew10,1,5.128018518039932,163.68245176333087,150.00985657347866,148.87128907873628,133.78257329703754,160.1574587540059,151.73452310975523,89.17485622523392,287.24693491249286
dg,do1,GE global,rew10,5,4.873407412464278,164.26872315260127,150.00899050887412,148.58977355926794,133.7587883262309,161.67100073455052,151.76857559567665,89.1704994703097,287.3364804260798
dg,do1,GE global,rew10,4,4.981160510986229,164.178963857737,150.4639033880095,149.05997293071528,133.85756002679193,161.8254382717652,151.35684663765227,89.62819685666854,286.9574994102451
dg,do0,Confidence,rew3,5,5.112635812707998,167.3027806399687,149.31991700059973,148.92704441319,133.8670648908241,164.96649285248105,149.11168443539367,89.14782260386613,292.074741043466
