model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,Maha class avg,rew0,2,13.128925930953605,158.22453072985263,159.1495933281721,157.33617695162468,144.56378797195237,152.66591055464846,179.61379302810093,81.66710911531986,299.062951704212
modelvit,do0,Energy class avg,rew0,1,22.02308026680516,161.5996878995303,206.2870528238537,227.7411957725043,228.0530739422084,182.3584469897268,246.95502258837615,91.33713220678855,329.42595102069504
modelvit,do0,Energy class avg,rew0,0,44.991722260926,220.3274982535264,189.3877338492505,187.36723939842247,176.22621927037977,206.94453497792657,197.6295243398331,136.37062999131012,336.0069161423578
modelvit,do0,Energy class avg,rew0,4,15.840827205158549,159.31800635193412,175.02397452231804,173.48771913076897,170.8814179758962,172.79564427483388,189.49492076415984,85.64984601002962,310.31217907006425
modelvit,do0,Energy class avg,rew0,3,20.45770987587861,163.556196776045,188.03445900073356,201.2783584510677,194.1936809027056,178.41083065748353,248.19392190712475,93.50857684272697,314.60614930179725
modelvit,do0,Energy class avg,rew0,2,22.202197550406307,164.28299776264,199.5696503922936,203.08802456688613,209.7019251041488,195.61759770895603,264.6684854726428,96.03410013918152,355.40482768559826
modelvit,do0,Maha,rew0,1,12.443512340449766,158.74254548572966,158.12924536365497,159.26999079332225,147.02017660608058,151.46260146793017,182.39197713417704,81.47636047553289,299.6125598683555
modelvit,do0,Maha,rew0,0,74.20432718300194,239.52423277683488,234.11797631124756,263.5347175365306,246.29427374226847,214.28607535522863,252.6494355115783,160.17919757066036,339.00114502550025
modelvit,do0,Maha,rew0,4,12.796858037784755,160.73977999988873,159.60704326892784,160.41861350908266,147.29849737638517,151.98706523013598,190.37067301937597,81.81188756692235,301.2248487514168
modelvit,do0,Maha,rew0,3,13.84720371453942,161.0663384364247,158.87213971209144,157.35173357652928,145.19308444879942,153.27468931249274,182.96479879904047,81.88275680139839,296.36922652418133
modelvit,do0,Maha,rew0,2,13.23633331188628,158.31124861452008,157.72853059137148,156.17165580290023,143.2251076875068,152.0311205083631,178.37761570740722,81.57440945228603,297.6126656454061
modelvit,do0,GradNorm,rew0,1,17.67498147252142,164.26573699790956,176.7038478996993,184.1759181883452,177.29270652807068,179.21152490096057,161.07220997280297,83.74243541639751,289.4506103050904
modelvit,do0,GradNorm,rew0,0,60.41341360171322,258.0977791225996,219.47471044761383,203.8724535590083,196.83654381168736,258.9482877944537,232.98109832047916,182.65413490700365,365.1261781067715
modelvit,do0,GradNorm,rew0,4,15.116549403780986,164.67813143812432,173.48427969889417,170.99133541946554,166.01628739396483,174.52474524866753,166.0659460489911,84.36601013282352,297.5327899620076
modelvit,do0,GradNorm,rew0,3,17.858518575843643,169.4328183752821,173.69450985347575,173.41523319494462,167.96666520223292,177.22099836411792,162.4648018004189,84.07687687885137,292.9960214267777
modelvit,do0,GradNorm,rew0,2,17.68161112440672,164.88499401834702,176.57813517892524,177.0524302223547,173.56348347127832,177.9309265431743,170.5071521556535,84.2778046087271,300.20172264732616
modelvit,do0,Maha class pred,rew0,1,14.38310492892116,164.79309474052044,183.82089932667452,179.48629589919693,168.46705644201674,170.5417482339573,191.8566341673165,98.1729707379872,304.44366882719623
modelvit,do0,Maha class pred,rew0,0,72.45822841894551,236.60853872872372,232.6140140855531,252.7280705021223,235.91669239788223,209.9214712297344,245.9140245670343,156.51878393084814,329.0870606715838
modelvit,do0,Maha class pred,rew0,4,13.10564197774511,160.73026458211567,170.32779498317296,168.6287269449761,155.31741409924643,158.1373601630387,193.48972525165755,85.56198692142289,305.52564760498075
modelvit,do0,Maha class pred,rew0,3,15.615043234495614,166.3653271848999,183.558374834504,177.98616222030375,166.30254392694485,169.34819964427876,192.25591446474104,100.34388697356,299.9961340489588
modelvit,do0,Maha class pred,rew0,2,15.150950623931646,165.06504647170843,182.57557280670585,175.72346634096587,164.0822899728533,168.83081618720306,191.49901701257912,99.37166103633837,307.0389380802898
modelvit,do0,pNML class avg,rew0,1,16.933709909165273,162.79456561267585,187.7109885673782,222.43610510581155,203.48981440513143,163.49196485758304,275.57755155429174,87.5539712505103,341.6099688382937
modelvit,do0,pNML class avg,rew0,0,66.42648150975502,252.4538836974004,219.95511653630655,244.81811399440815,224.29139329685503,250.61058804018435,292.4706113837553,160.34611889279878,347.30426997116314
modelvit,do0,pNML class avg,rew0,4,15.728506177831148,163.76780440515157,168.99628497513314,182.34505306542604,167.791048521061,158.41329390882052,253.67809009414623,84.19503124802722,337.1186245844398
modelvit,do0,pNML class avg,rew0,3,18.392802497448027,169.09807412993703,184.0304894554972,213.8033516657805,198.0890529306837,165.26439987279713,296.4771812879428,94.03161539122696,364.2606158115804
modelvit,do0,pNML class avg,rew0,2,17.269703723770768,166.06319854202673,179.58362069066334,196.96520268985844,183.57407722981955,167.5625549759812,270.781106800788,89.98129466178762,338.6549551878597
modelvit,do0,Residual,rew0,1,14.508783966715177,164.17979461497052,156.54233697770968,157.97451528267567,144.4392953945731,150.15402142780195,195.78751963135588,81.34553745012964,307.32058511054885
modelvit,do0,Residual,rew0,0,77.17356178833305,246.8260538322972,243.85040867853067,273.00815587570366,254.91841498760596,218.40411519757595,265.2467994565447,159.92207702549928,347.21620262953644
modelvit,do0,Residual,rew0,4,14.990753097284244,166.22699593792535,157.71191582349724,161.6162637107897,147.1323611301316,150.44445335645676,201.57428947168805,81.51449737022739,304.767416192171
modelvit,do0,Residual,rew0,3,16.514851843993206,167.70616574813053,156.8584965717048,157.39102471758062,144.10648813493202,151.60557976089717,193.5595849309488,81.60423682332902,298.4399396474234
modelvit,do0,Residual,rew0,2,15.673790141402508,163.24007057354157,155.8864255803407,155.3778960773706,141.58600163277143,150.73534994024263,186.75846230312465,81.42621674501187,300.7948522924067
modelvit,do0,pNML global,rew0,1,14.03750001483422,159.92266832608925,164.24746335667206,173.96185628826845,159.72123095003738,152.9984332969713,202.38827573327887,81.74548889249866,304.39402090097155
modelvit,do0,pNML global,rew0,0,75.89027165975293,263.9551034123905,232.17928204234235,240.06142325625584,219.25469230667332,263.0983715851432,336.6653032655146,159.37777044715807,360.7478159205807
modelvit,do0,pNML global,rew0,4,15.377969136910298,162.36921614759245,170.7100838409601,177.69862725021054,164.35230839226784,162.9819538089094,235.66853035634065,85.64485406872305,314.53358987974246
modelvit,do0,pNML global,rew0,3,17.240913603445126,167.84483165281694,180.3611601931301,194.3427407572869,180.03355703718506,166.7419536422043,263.82182129416043,91.6857468404928,333.85395222835086
modelvit,do0,pNML global,rew0,2,17.983086441919216,169.64051537914352,179.0611404497042,183.1504607501884,172.16445761033998,172.3005684831955,256.3774727587748,90.16155762716788,319.23648741299934
modelvit,do1,GradNorm class avg,rew0,0,30.589111093904645,173.7050648703514,189.46852921136747,223.41124920917693,193.51266955596256,183.49754371771863,255.2717874736836,92.90591106252188,329.686155779158
modelvit,do1,GradNorm class avg,rew0,1,23.855876544117763,174.8194492022805,181.84390377191724,196.14926937161965,174.86021347324416,174.38585863203767,205.17707239013544,90.70135992388629,327.64685086362016
modelvit,do1,GradNorm class avg,rew0,2,34.089148159011934,179.65917623994508,197.95689375800845,237.55039817321895,207.93331107365063,192.24872072294596,256.7789629653789,98.73966734699044,329.26332180626474
modelvit,do1,GradNorm class avg,rew0,3,37.30827164157786,182.33921179431985,211.9463885610227,272.212268442838,238.7894558578697,202.16980711519068,319.2549679678754,112.26593819257492,376.2606877049735
modelvit,do1,GradNorm class avg,rew0,4,35.60157416662777,185.2943087300484,218.26632954085,268.8303360042337,234.6555463814533,215.95562167650544,297.9343619061859,111.6979241538986,369.0806907313501
modelvit,do0,GradNorm class avg,rew0,1,33.94790740543491,182.81529098710672,263.24860027147605,330.37730326819764,313.5336827236032,201.179227919305,375.21454278111815,105.2377456704544,407.6485917002503
modelvit,do0,GradNorm class avg,rew0,0,63.44469137128424,261.47475732281225,227.32790701938265,212.037983641986,202.7045814992913,271.3059791342171,255.00049928738872,186.5340582828413,373.35043643401394
modelvit,do0,GradNorm class avg,rew0,4,22.701203759261663,166.24984600493534,189.9546134827948,213.71984765689487,207.0077746116128,169.00177346466614,315.4157111241974,87.6881352699702,386.7333232809984
modelvit,do0,GradNorm class avg,rew0,3,33.77600617599415,179.49900162960773,227.0872107546461,282.5925403145564,265.85021474082924,187.782563983354,359.22779387931854,103.62350538180056,398.997618066416
modelvit,do0,GradNorm class avg,rew0,2,35.07656796879504,190.80321239522263,262.8687880862625,294.60549818862364,288.5957039039605,226.1260525568001,380.3779586855004,121.85744925437314,424.14361646636655
modelvit,do0,PCA RecError class avg,rew0,1,30.049685193150555,214.12432440688744,243.68491035365665,307.5664913015119,281.34252909402784,182.47260643305196,367.6915673320137,96.7065995089962,425.9617150590187
modelvit,do0,PCA RecError class avg,rew0,0,88.89635804555776,286.67515516656925,270.5855872830356,299.39560102920854,275.166316015905,300.01138386574814,340.88759166533106,184.27294771320064,391.2175718762617
modelvit,do0,PCA RecError class avg,rew0,4,29.392376600543987,210.0197213909722,221.16158035771383,289.7792946721999,264.57611270297645,185.36609037028924,372.8925059260925,101.85370813045616,437.7793540139103
modelvit,do0,PCA RecError class avg,rew0,3,31.7249876984691,217.08440647926977,235.91610213675872,298.9498912870242,274.30828173134125,192.0659527887423,372.4653048114594,116.08823181865984,440.0177493295066
modelvit,do0,PCA RecError class avg,rew0,2,30.71408026102937,218.80033135222624,233.76157722560583,269.92332937349187,253.117343259196,198.37266522010208,370.63302688688594,101.24491432928924,426.8394084208758
modelvit,do1,Confidence,rew0,0,41.00000113248825,273.792564868927,273.792564868927,273.792564868927,259.64391231536865,273.792564868927,273.792564868927,202.84850895404816,379.5416057109833
modelvit,do1,Confidence,rew0,1,42.05555468797684,274.07774329185486,274.07774329185486,274.07774329185486,259.9312663078308,274.07774329185486,274.07774329185486,203.12613248825076,379.7520101070404
modelvit,do1,Confidence,rew0,2,41.99999943375588,274.0626931190491,274.0626931190491,274.0626931190491,259.91612672805786,274.0626931190491,274.0626931190491,203.1114995479584,379.7409236431122
modelvit,do1,Confidence,rew0,3,44.88888755440712,274.84607696533203,274.84607696533203,274.84607696533203,260.70573925971985,274.84607696533203,274.84607696533203,203.87506484985352,380.317896604538
modelvit,do1,Confidence,rew0,4,42.722221463918686,274.2581367492676,274.2581367492676,274.2581367492676,260.11309027671814,274.2581367492676,274.2581367492676,203.30184698104856,379.8850178718567
modelvit,do1,PCA RecError class avg,rew0,0,44.28039512164267,275.0895946741413,248.796928815728,312.4633695957732,276.9236783280903,219.59751606971452,363.3299908431751,133.5887347994909,422.1879365385609
modelvit,do1,PCA RecError class avg,rew0,1,44.42255548894981,278.54957031261347,242.8415629979949,287.0003948834136,257.8041146594852,211.2853415196328,344.8947994565863,128.00189015919244,419.0423314980699
modelvit,do1,PCA RecError class avg,rew0,2,45.27034564963672,261.3270773904316,255.3008523673645,312.5291414145584,284.41781988512935,218.92571471449585,362.6212935182403,132.49344060272406,426.6839191382952
modelvit,do1,PCA RecError class avg,rew0,3,45.30989516198315,267.8540965132894,249.4190839327067,317.99983300076104,281.5477216441247,225.1664444703748,365.25078826866655,154.75827835702668,445.06692652729856
modelvit,do1,PCA RecError class avg,rew0,4,44.28774073719575,266.9762661079011,256.193050504087,314.67979681061684,283.7919043694458,243.54158804648688,346.8753409479952,136.59101653872702,421.9905371944844
modelvit,do0,Confidence,rew0,1,35.83333268761635,272.40532636642456,272.40532636642456,272.40532636642456,258.2465410232544,272.40532636642456,272.40532636642456,201.5005350112915,378.5151243209839
modelvit,do0,Confidence,rew0,0,87.49999850988388,286.94403171539307,286.94403171539307,286.94403171539307,272.93577790260315,286.94403171539307,286.94403171539307,215.84385633468628,389.0366852283478
modelvit,do0,Confidence,rew0,4,35.72222217917442,272.3756730556488,272.3756730556488,272.3756730556488,258.21664929389954,272.3756730556488,272.3756730556488,201.471745967865,378.49313020706177
modelvit,do0,Confidence,rew0,3,36.38888895511627,272.55383133888245,272.55383133888245,272.55383133888245,258.39605927467346,272.55383133888245,272.55383133888245,201.6446143388748,378.6252439022064
modelvit,do0,Confidence,rew0,2,36.22222319245338,272.50927686691284,272.50927686691284,272.50927686691284,258.3511769771576,272.50927686691284,272.50927686691284,201.60137116909027,378.59219312667847
modelvit,do1,KPCA RecError class avg,rew0,0,45.819617314870506,294.92652489073845,296.7494388671576,352.0862331261558,315.0391233557096,320.5372596709638,390.7850350507971,242.3540120391362,438.2324463215331
modelvit,do1,KPCA RecError class avg,rew0,1,45.30654325766389,314.23182879620026,283.5904896594795,311.71854321606185,278.46363443665126,294.36082200109297,381.64485390126725,215.89021955435484,416.5571778159583
modelvit,do1,KPCA RecError class avg,rew0,2,46.436067941064216,301.3694637951412,288.7899677580001,322.29379844859574,290.8810811138609,284.72314996248633,379.5775992709146,214.4021564948672,399.7180686352664
modelvit,do1,KPCA RecError class avg,rew0,3,48.23300620747857,297.05560794189006,309.7561666814745,349.04320120971806,316.27659410770093,325.8067066766726,388.26071412954286,251.2353688169151,436.6311959544228
modelvit,do1,KPCA RecError class avg,rew0,4,47.61691976346143,315.7804744777271,305.37919683051706,343.1777905896625,305.7538232348798,323.6117678592372,381.84297123004114,218.14860736644525,428.34993444070017
modelvit,do0,KPCA RecError class avg,rew0,1,45.82493200463716,277.2807179776653,353.29721070432794,376.5949664041135,357.1770185625538,332.8853732941074,395.2147513469195,259.3172188403002,457.7480087891196
modelvit,do0,KPCA RecError class avg,rew0,0,100.55008024461696,314.6779016326367,346.6100694290483,356.4810864864518,332.8677649157825,374.01867637312046,401.1757393210202,241.95196718389727,424.64386176509294
modelvit,do0,KPCA RecError class avg,rew0,4,46.00532716995885,283.7904426647851,333.61988498029586,382.0918700433315,362.5884978957157,329.95750148648455,395.6118455486191,256.9594121050143,468.1178854802318
modelvit,do0,KPCA RecError class avg,rew0,3,44.80378397547288,265.56151256167715,330.04448732165514,376.4639544832606,355.1789466685088,320.2320370692788,394.68339613386337,256.03862555900486,465.171975449416
modelvit,do0,KPCA RecError class avg,rew0,2,46.83859265365269,267.51213336798673,336.09072658024627,372.46580028947,354.4876020455095,325.68772132320004,395.5435483713574,240.7002760637018,464.2530017201052
