model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GEN class avg,rew15,0.8820497317300214,0.8621465126287369,0.7903970670625473,0.7493570666692188,0.7758683342887001,0.8492926974047096,0.8813634890226025,0.8408098993195605,0.8471442133348134
dg,do1,MCD-PE,rew12,0.8821200603553873,0.8711323396099321,0.8414130277352718,0.8141854707773651,0.8309608979051296,0.8536032522286229,0.8862633504489938,0.8610471785101206,0.8632041721778592
dg,do1,MCD-NNGuide,rew12,0.8821837022780095,0.8685065830973558,0.845852092203061,0.8179728762744347,0.8360044452169777,0.8515523290595546,0.8897430210476569,0.8652314833802184,0.8636860866081427
dg,do1,MCD-NNGuide class pred,rew12,0.8824783739308936,0.86876451004505,0.8451461044799256,0.817643116480238,0.8354805292301141,0.8518916367080844,0.8900704244540701,0.8644052079992836,0.8654511767033014
dg,do1,MCD-GEN class,rew15,0.8825926809613831,0.8620697812040076,0.7866644543644379,0.7458002016394396,0.7728954011403286,0.8514436488526567,0.8803521916239516,0.8453832554598826,0.8491310182548368
dg,do1,MCD-CTM global,rew10,0.8827406022657447,0.8729524893717091,0.852492733138857,0.8299136426377359,0.8388505365282148,0.85440080965353,0.8981617764128427,0.8729415204759923,0.9011493535254338
dg,do1,MCD-GEN global,rew15,0.8828009359157478,0.8621381857351178,0.7848857214798219,0.7433631458106591,0.7703771036009851,0.8494666721158888,0.8774625730972652,0.8398988219986098,0.8450317179594438
dg,do1,MCD-PCE class,rew15,0.8828625959219021,0.8658719837703452,0.7925397672917202,0.7507680890938484,0.7771890700396911,0.8539063159009356,0.8808223520492332,0.849100870353956,0.8520227183389142
dg,do1,MCD-CTM class,rew10,0.882897430460957,0.8729048657666928,0.8505591883175727,0.8280279104540057,0.8368083761379962,0.8539987825838915,0.8966635399145577,0.8719316690430965,0.9009498268028343
dg,do1,MCD-PCE global,rew15,0.8829278414701494,0.8662546631654667,0.7926672400889385,0.7503291675070924,0.7766369766335307,0.8526482128797369,0.8790209594483652,0.8454264406765082,0.8490684673582489
dg,do1,MCD-CTM class pred,rew10,0.8829497561776989,0.8728983575787173,0.8505410239143745,0.8280268576778719,0.8368164148842974,0.8540421205252795,0.8967059111208927,0.8720033858071089,0.9010094836012176
dg,do1,MCD-CTM,rew10,0.8830870440061556,0.8728399550726165,0.8515486768382639,0.8290323311701012,0.8380991517399492,0.8544018668951701,0.8977998785872625,0.8729960351589476,0.9014636750741385
dg,do1,MCD-PCE class pred,rew15,0.8833727063408663,0.8662360680717234,0.7900525608955544,0.7473256972690306,0.7735552737888872,0.8523767939295729,0.8766176313642344,0.8430469932574741,0.8456435516004687
dg,do1,MCD-GEN class pred,rew15,0.8835049301663636,0.8628579615756123,0.7831415589356178,0.7408760569146946,0.7676680352671921,0.8494353519830977,0.8741171431283516,0.8373189356788003,0.8413577501047953
dg,do1,MCD-Energy class avg,rew10,0.8837571780702758,0.8729898861362777,0.8426914794922331,0.8142445896616703,0.8290964564953537,0.8512023961076768,0.8958004593242176,0.8607506561369996,0.8537709126029546
dg,do1,MCD-MSR class avg,rew15,0.8841936474880402,0.8639359418274328,0.7921111517295695,0.7508422898829196,0.776727306195274,0.8508065950475189,0.8798917546767759,0.8436022724110941,0.8470931361202902
dg,do1,MCD-Energy class,rew10,0.8844689834530779,0.8743685760411015,0.8409172543157452,0.8122625341348371,0.8261491534177761,0.8503369724767078,0.8920794895923126,0.8568140704405239,0.8540457787739673
dg,do1,MCD-Energy global,rew10,0.8844898318947813,0.8742116602642369,0.8424117278634528,0.8137058714565578,0.8279863227156362,0.8511062684192918,0.8948157818639526,0.8591474005691717,0.8553072708924068
dg,do1,MCD-Energy,rew10,0.8845508958507837,0.874230767502812,0.8423472624594117,0.8137447607547804,0.8280127078062696,0.8511735245809072,0.8948052807706833,0.8591838590793952,0.8554196572048414
dg,do1,MCD-Energy class pred,rew10,0.8847826934635105,0.8744535298714314,0.8425831215702585,0.8140539248988731,0.8283122894724733,0.8515636864205373,0.8955146678147251,0.8597264257257254,0.8564507392752899
dg,do1,MCD-EREN,rew12,0.8852496935222891,0.8704733605909161,0.8401378906688842,0.8126626517740879,0.8313277774862605,0.8565842028793847,0.8948637271314869,0.8635665910221453,0.865239591267493
dg,do1,MCD-MSR global,rew15,0.8853842574903389,0.8646793027365126,0.7872477495122222,0.7452886922962766,0.7714408723854019,0.8509246994157957,0.8758539022931346,0.8424505723481153,0.8454713691628951
dg,do1,MCD-MSR class,rew15,0.885386858193088,0.8644192996677142,0.7873325873303139,0.7459252085762698,0.7721565863024014,0.8522878363809069,0.8778354755980622,0.8461772241794717,0.8485555156232388
dg,do1,MCD-REN,rew12,0.88552170255558,0.8705222556747207,0.8474498665621801,0.8215866110280295,0.8386295283560308,0.8551712323319258,0.8925566224494647,0.8601004509337423,0.8727066437733371
dg,do1,MCD-EfDBD class avg,rew10,0.8855255480604427,0.8716797448023449,0.8414979266840756,0.8168974365304086,0.8301019085400881,0.8489979304534925,0.8976782909468044,0.8682025581657354,0.8952930734345588
dg,do1,MCD-MSR,rew15,0.8855987917791796,0.8673416716880489,0.7979051586924097,0.7573415612767141,0.7810779707214003,0.85337078813712,0.8785526462708431,0.8498413985655278,0.8560348590885505
dg,do1,MCD-MSR class pred,rew15,0.8857000499467409,0.864543094928998,0.7842045811044169,0.7417104357059626,0.7677474503996977,0.8502710246420255,0.8723272537162705,0.8391938344540186,0.8408106151955821
dg,do1,MCD-EfDBD class pred,rew10,0.8860950308386514,0.8719166917543664,0.8417518873080855,0.8169629577678206,0.8299637055494224,0.848669331723895,0.8975138960570487,0.8676014414092773,0.8945990412416984
dg,do1,MCD-EfDBD global,rew10,0.8861180013444983,0.8719420435062938,0.8417627897224491,0.8169763279021941,0.8299792793132195,0.8486951782555995,0.8975215927938723,0.8676008784902394,0.894580733197234
dg,do1,MCD-EfDBD,rew10,0.8861180893700817,0.8719419133233342,0.8417636847809215,0.8169775468701748,0.8299796461356728,0.8486960058231624,0.8975218847640308,0.8676010356740678,0.8945817153284775
dg,do1,MCD-PE class avg,rew12,0.8862590456197103,0.8719454312215472,0.8333041353049728,0.8052779227923865,0.8249133032366931,0.8556404865942584,0.8897819985360353,0.8594990761835298,0.8602800918641428
dg,do1,MCD-EPCE,rew12,0.8864930035874116,0.8686378418916325,0.8287374795880107,0.7999196961477998,0.818910033324728,0.8532779625406436,0.88380087013911,0.8583638062143761,0.8549244431131718
dg,do1,MCD-ENNGuide class avg,rew10,0.8871478520099689,0.867451634932566,0.8343195122496627,0.8036740443928115,0.823976559111896,0.8518175362428101,0.8978593547399705,0.8635468678695213,0.8539139349254554
dg,do1,MCD-PE global,rew12,0.8872272616081535,0.8719153133271422,0.8318640746840321,0.8032712656046013,0.8228809062252151,0.855547825197289,0.8863069484047745,0.8576249151228591,0.8590133357383545
dg,do1,MCD-PE class,rew12,0.887302289006931,0.8716730876268214,0.8306430757413714,0.8023492976238901,0.8221951707612771,0.8565285966467078,0.887908342192242,0.8601247754312358,0.8614892637411536
dg,do1,MCD-PE class pred,rew12,0.8875918401440636,0.8720653173150887,0.8302782160341298,0.8016716751985387,0.8213142853923628,0.8557382091956821,0.8859675434573238,0.8570514556173048,0.8586116847667167
dg,do1,MCD-GE class avg,rew10,0.8878753300215376,0.8734222578301727,0.8403952486455856,0.8116050947833969,0.827230320484143,0.8526831761965594,0.8958325905882681,0.8596593880259913,0.8536045953526502
dg,do1,MCD-EMLS,rew10,0.8879481835715328,0.8735103755624142,0.8364125047530223,0.8074785467727743,0.8234801830035771,0.8535791573997402,0.8994457185916925,0.8606301186586393,0.8528396552953259
dg,do1,MCD-REN class avg,rew12,0.8887560312607935,0.8712362992861928,0.8349151419774676,0.8075816089727841,0.8273342191909487,0.853925518374729,0.892153881595647,0.8549570112089786,0.8650507240843905
dg,do1,MCD-ENNGuide,rew10,0.8888408689255594,0.8677970325306642,0.8374526253053949,0.8072311356707178,0.8269203786673425,0.8499462954322926,0.8984767082284627,0.8646883644269925,0.8579855630725046
dg,do1,MCD-GE global,rew10,0.8888954823408705,0.8744588309387951,0.8394697249254257,0.8102459743906986,0.8255592399743851,0.8527185327417796,0.8947806357227286,0.8581844098615676,0.8549791561012701
dg,do1,MCD-ENNGuide global,rew10,0.8889783650107344,0.8680747534573294,0.8361614164928228,0.8053173374448148,0.8250731386950945,0.8511379298953369,0.899002542328704,0.8631455715074574,0.8569919271389004
dg,do1,MCD-ENNGuide class pred,rew10,0.8889963500750984,0.8681996223646731,0.8360849331608909,0.8053325823548061,0.8250396139989379,0.8511071348971235,0.8989740497530375,0.862652511082224,0.8568299154124734
dg,do1,MCD-GE class pred,rew10,0.8890940271764108,0.8746546433463955,0.8395069500676996,0.8104447660974973,0.8257102980077893,0.8530545943028998,0.895232673007226,0.8585174132853861,0.8557665599552555
dg,do1,MCD-GE class,rew10,0.8891487385556921,0.8746827604230303,0.8385919453279458,0.8095075116187905,0.8248463173322405,0.8530828224769242,0.8945705994979207,0.8588879401632603,0.8558644636283443
dg,do1,MCD-REN class,rew12,0.8894864134710634,0.8718384332602908,0.8328817946755039,0.8047283349686774,0.825013823218548,0.8575743885864968,0.8921435471083952,0.8611268115935916,0.8658074338231427
dg,do1,MCD-REN global,rew12,0.8897366481346813,0.8719581237151323,0.8338814036468737,0.8054246362577497,0.8255663458065936,0.8557141837796408,0.889160968168072,0.856159737186452,0.8636584649393768
dg,do1,MCD-REN class pred,rew12,0.889746775688463,0.8714721646038269,0.8309897132588961,0.8029917933222087,0.8230077410073653,0.8553996496939954,0.8878483136057305,0.8542248523644644,0.8627521891439001
dg,do1,MCD-NNGuide class avg,rew10,0.8913598816153318,0.8713715420678059,0.8379287688611224,0.8077802069076176,0.826877113490536,0.8537166789080015,0.8979534930769428,0.863476557523437,0.8572957099708945
dg,do1,MCD-EMSR,rew12,0.8920563827832858,0.8682486445734858,0.8206948362155988,0.7914384345573564,0.8118242115272057,0.8548037290940067,0.8847865328724076,0.8571478206200916,0.8534404851509082
dg,do1,MCD-EGEN,rew12,0.8926679332969811,0.8685493037486905,0.8218191750307637,0.7924838247721939,0.8138692471461978,0.8570652155695161,0.8903499990284178,0.8595130784172664,0.8565706877782728
dg,do1,MCD-MLS class avg,rew10,0.8930631476131554,0.8759843944156197,0.8374697074260016,0.8089879588154041,0.8249550484041694,0.856580294711154,0.8998341574946981,0.8615601253418218,0.8560139206844504
dg,do1,MCD-EPE,rew10,0.8930790809737708,0.873809248656636,0.827298216131634,0.7967637913970383,0.8146289395603363,0.8554053531718397,0.8972064871811736,0.8582079090388891,0.8514727184428436
dg,do1,MCD-MLS global,rew10,0.8933871001504906,0.8769834538054908,0.8373629914985978,0.8086556957918661,0.8242079061827221,0.8567389899905807,0.8990294001078578,0.8606078379697258,0.857433906459214
dg,do1,MCD-MLS,rew10,0.893449882090103,0.8769814445552244,0.837278936609619,0.8086881187267277,0.8242185908892019,0.8567930861979814,0.8989961556498001,0.860641910047122,0.8575534999864682
dg,do1,MCD-MLS class,rew10,0.8934770521800118,0.877059596554356,0.836631370820777,0.8080200465787207,0.8233910561340846,0.8566434935381197,0.8982230380569176,0.860040047174083,0.8569739608061901
dg,do1,MCD-MLS class pred,rew10,0.8934951771398385,0.8770525528266677,0.8366550236943338,0.8080503301048221,0.823427180819408,0.856680121529692,0.8982707996787236,0.8600998371855351,0.8570395068647325
dg,do1,MCD-PCE class avg,rew12,0.8936516798523428,0.8713136098658338,0.8192118956353743,0.789666571257137,0.811243915870282,0.8554800886752639,0.8853673929209277,0.8536856383607528,0.8543144406234726
dg,do1,MCD-PCE,rew12,0.8937988448527664,0.8729152221879429,0.8275526095964117,0.7989110704098705,0.8182780701459583,0.8570136027606787,0.8841730965234247,0.8572857394690013,0.8610608396618595
dg,do1,MCD-NNGuide,rew10,0.8942581948402666,0.8725877317781509,0.8391050985390318,0.8094529936934757,0.8274837742259578,0.8527338455554432,0.8966305567376489,0.8623430009464388,0.8617312389556618
dg,do1,MCD-NNGuide global,rew10,0.8942589321429338,0.8728290313521081,0.8381750961717216,0.807853405114822,0.8259580114527443,0.8538000508453999,0.8971793596632622,0.860870801622613,0.860490481346498
dg,do1,MCD-PE,rew10,0.8945114364928649,0.8761782210067061,0.8302548993554874,0.8000215506311712,0.8166019237283555,0.8554416200184765,0.8944482158791007,0.8571488550133435,0.8548147216966168
dg,do1,MCD-NNGuide class pred,rew10,0.8945235703105394,0.8730896645546207,0.8378132713610305,0.8077273341234493,0.8257320084702059,0.8540160526244976,0.8971953808115435,0.8604525432411935,0.8610163026116151
dg,do1,MCD-PCE class,rew12,0.8945263394310047,0.8710850265275777,0.8168086442818371,0.7871256721751299,0.8089958183232465,0.8567704067746321,0.8834771135738493,0.8550674284754596,0.8555605879240801
dg,do1,MCD-PCE global,rew12,0.8945945878750837,0.8714140772940064,0.8173632631587386,0.7873388295324257,0.8090435284709987,0.8557123462114105,0.8815084259160638,0.8520023623535298,0.8527995604634777
dg,do1,MCD-PCE class pred,rew12,0.8948696400716344,0.8714005013006971,0.8147724828774001,0.7846703093436956,0.8063352129550051,0.8555622910093355,0.8802136245068374,0.8505805868574804,0.8509423079936107
dg,do1,MCD-GEN,rew12,0.8949032997436529,0.8715366321226895,0.827482514152087,0.7992053857663588,0.819632418122634,0.8580127844127741,0.8873743479674895,0.8567657985872055,0.865326967626034
dg,do1,MCD-PCA ERecError class,rew6,0.8949180977822835,0.8487825581167735,0.9078698548274453,0.9123557914624891,0.9029171889094894,0.861395984031267,0.8737589383210146,0.9009883719628267,0.8765426504384465
dg,do1,MCD-GEN class avg,rew12,0.8949252567976863,0.8708352563815487,0.818725089029655,0.7892542677753976,0.8115029952372087,0.8554325947591582,0.8869184318835007,0.8523955907925782,0.8567381940253392
dg,do1,MCD-GEN class,rew12,0.8952120976627469,0.8706412782664341,0.8170197830955999,0.7874611828874021,0.8098728346436783,0.8574468323703794,0.8856293939150783,0.85557029842587,0.8578930465743253
dg,do1,MCD-GEN global,rew12,0.8954536771954128,0.8706291558436453,0.8167743526858505,0.7869623141144675,0.8093087340150751,0.8560311605979105,0.8833291566970592,0.8511630330078959,0.8550830173179754
dg,do1,MCD-GEN class pred,rew12,0.8957941707305238,0.8705746111955799,0.8132575465845789,0.7833857099862774,0.8056740438706858,0.8557212486627671,0.8813678836244415,0.8491262449552469,0.852583237373955
dg,do1,MCD-MSR class avg,rew12,0.8960648736636753,0.8700402693554132,0.814234207847992,0.7847499544007313,0.8065517433303151,0.8546198519510433,0.8827272440806382,0.85102321247688,0.8522500617578104
dg,do1,MCD-MSR class,rew12,0.8969645058941836,0.8700055458900101,0.8121188127813579,0.7824743690476671,0.804597176116598,0.8561011818901111,0.8810035092957987,0.8526613260275495,0.8535509951831337
dg,do1,MCD-MSR global,rew12,0.897015156968506,0.8702393567456219,0.8124672418820049,0.7825335099885276,0.8044822789049286,0.8549627986540319,0.8788938279808249,0.8494899823446639,0.8507882030626706
dg,do1,MCD-PE class avg,rew10,0.8970909538593681,0.8757552366331851,0.8256998878521167,0.7955978548307575,0.8137261987252398,0.8573404038979845,0.8964458072545322,0.8561497929103353,0.8505749694015317
dg,do1,MCD-MSR class pred,rew12,0.8971618220647691,0.8701185467122036,0.8091862845608013,0.7791719660200426,0.8009500569532733,0.8544385406394863,0.8766731949129914,0.8474286486485774,0.8475842216338945
dg,do1,MCD-REN,rew10,0.8979776481524725,0.8747700368540535,0.829400070415733,0.802390097291727,0.8187712378350126,0.8557005634259195,0.8974098453320352,0.854887508273871,0.8630430255675037
dg,do1,MCD-PE class,rew10,0.8981025890782595,0.8765113188857298,0.8233261189749866,0.7928226856106442,0.8110685288570867,0.8582210515560836,0.8956451126942941,0.8570236754329773,0.8532918418623792
dg,do1,MCD-EREN,rew10,0.898119715715065,0.874988566822689,0.8277570543964042,0.7988830799911734,0.8170640801190634,0.857983787531903,0.9028077734392295,0.8590434320432934,0.8580676911626828
dg,do1,MCD-PE global,rew10,0.8981362572882101,0.8766249545841696,0.8232145978996904,0.7924299818696512,0.8106953578853204,0.857714904595794,0.894959917095095,0.8550967952226387,0.8515188124888132
dg,do1,MCD-MSR,rew12,0.8982070071502557,0.8722711844689778,0.8212328148497953,0.7926655558693222,0.8124581006042021,0.8567370030617253,0.8813129885319098,0.8543871589605594,0.8595885165444456
dg,do1,MCD-EPCE,rew10,0.8982125782785623,0.8737838461459997,0.8178821207025463,0.7864986673463202,0.8050677938408783,0.8549663418327051,0.8928601708539178,0.8544352433733591,0.8470227159715187
dg,do1,MCD-PE class pred,rew10,0.8983341554003645,0.8767733235263051,0.8226069775876791,0.7919318694270853,0.8100905942179841,0.8578502705536903,0.8946852931117135,0.8547108463437944,0.8513543492883361
dg,do1,MCD-REN class avg,rew10,0.9006608644821922,0.8761374502754602,0.8245650243782879,0.7954185201656525,0.813779195908394,0.8565204232314807,0.8973920674956879,0.8535338228753101,0.8544775003934267
dg,do1,MCD-REN class,rew10,0.9007601522472785,0.8758586160517862,0.8236524674719707,0.7943725328903415,0.813316847311528,0.8586896813104582,0.9002332828099178,0.8579277575933532,0.8588759422085248
dg,do1,MCD-REN class pred,rew10,0.9012312248898479,0.8764839331642478,0.8215371146504662,0.7919220022662177,0.8104153604787087,0.8570793784151395,0.8956450182747069,0.8524257370519528,0.8546174076004871
dg,do1,MCD-REN global,rew10,0.9012315693543129,0.8762695879674147,0.8219585695564205,0.7924053517319293,0.8112958182416394,0.8574063494435616,0.8970192522084348,0.8533473086941754,0.8562310694065784
dg,do1,MCD-EMSR,rew10,0.9031444562792472,0.8734195677901795,0.810004695928753,0.7789921373823138,0.79833407282397,0.8564095638691315,0.894250797839204,0.853128483988171,0.8441288051935162
dg,do1,MCD-EGEN,rew10,0.9035803441896443,0.8737949206038345,0.811926684104413,0.7811653493815294,0.8010229430071412,0.858538385677074,0.8990793028708379,0.8555672304286936,0.8468520906916026
dg,do1,MCD-PCE class avg,rew10,0.9038376145144907,0.8756575287867594,0.8112511571402944,0.7805519299781591,0.7998683039812515,0.857732128369876,0.8933103491329231,0.8510515084729317,0.8437436098864174
dg,do1,MCD-PCE,rew10,0.9045004600427664,0.87789716507484,0.8157434714239142,0.7852003188086633,0.803276398135132,0.8590026615229898,0.8935986001658108,0.8541023349204142,0.8507297652050166
dg,do1,MCD-PCE class,rew10,0.9046061233619012,0.8763004942999644,0.8089981018722876,0.777924165248231,0.7974758368491198,0.8588869928867897,0.8928522590550407,0.8527733899410302,0.846422117208192
dg,do1,MCD-PCE global,rew10,0.9047339698376573,0.8764549430640713,0.8080839308594584,0.7766661939639137,0.7962924522225324,0.8581877721531065,0.8915016074588085,0.8501553344549373,0.8441798051114017
dg,do1,MCD-PCE class pred,rew10,0.9048894692843685,0.8765109449555013,0.8067064436128112,0.7753108349420733,0.7947835253462929,0.8580634057628158,0.8904340656227939,0.8490035673768095,0.8429063673188795
dg,do1,MCD-GEN class avg,rew10,0.9054043334290702,0.87573142189981,0.8102995842853034,0.7800082944835885,0.7997277502740577,0.8577478285010999,0.8946258262075959,0.8499780115538348,0.8455697479216641
dg,do1,MCD-GEN,rew10,0.9057927187466037,0.877738626650863,0.8150537589044342,0.7851869429236105,0.8036651097170434,0.8599972307463986,0.895977426671821,0.8539503626549253,0.8536631757053937
dg,do1,MCD-GEN class,rew10,0.9058291362705141,0.8763665035599353,0.8088577231551468,0.7779983385950017,0.7979396271691983,0.8593806401644339,0.8946597726163427,0.853074228506045,0.8480944093081639
dg,do1,MCD-MSR class avg,rew10,0.9059943955460603,0.8747592774689796,0.8061645075984615,0.7756763091579434,0.7951472156293866,0.857074296603856,0.8914394185345957,0.8486342483681609,0.8410536018971229
dg,do1,MCD-GEN global,rew10,0.906048952360808,0.8764723150372673,0.8073043837303958,0.7763004353249082,0.7963229992611127,0.8584279150809013,0.8928303537387283,0.8495515453304909,0.8459308187471841
dg,do1,MCD-GEN class pred,rew10,0.9063576707271824,0.8764653183010991,0.8053701821727192,0.7743178306730755,0.7941530016602607,0.8580698949218404,0.8912740787141986,0.8478893901679319,0.8439180661498282
dg,do1,MCD-MSR class,rew10,0.9068016973509119,0.875503859483078,0.8042517609982571,0.7733879174346752,0.7931163585251593,0.8584736053597174,0.8914112194894948,0.8506970158699841,0.8437413072116504
dg,do1,MCD-MSR global,rew10,0.9068701235802896,0.8755806395762147,0.8031363167640148,0.7719470107167383,0.7917423711792312,0.8576059897134716,0.8897152899771885,0.8479013661722454,0.8414277825323906
dg,do1,MCD-MSR class pred,rew10,0.9069279592797246,0.8755087247792215,0.8011858081953284,0.769955687997513,0.7894987178382904,0.8571677522982272,0.8877298431958891,0.8460745877738216,0.8391713032900391
dg,do1,MCD-MSR,rew10,0.9081210084704207,0.8773529977445109,0.8094176361462593,0.7792590215883058,0.7974410204790849,0.8589173281310624,0.8917081695265114,0.8515789994846694,0.8478801403930729
dg,do1,MCD-KPCA ERecError class,rew6,0.9181645429470532,0.8568291560015527,0.9297867704415621,0.9302852920168074,0.9201220218572261,0.8569466619093216,0.8664939442755207,0.9199724006743912,0.8759020836972919
dg,do1,MCD-PCA RecError global,rew6,0.9188304813393341,0.815607542812469,0.9056604879038522,0.8712563031547329,0.8536915638914376,0.6654689693786147,0.6462882672467929,0.8121364639799941,0.5482060233551512
dg,do1,MCD-GE class avg,rew6,0.932259815723102,0.8925419705776173,0.9272344900336187,0.9276031008934389,0.9170111832389768,0.8730129520139214,0.8865426743514968,0.9078371789849579,0.9331819020323886
dg,do1,MCD-GE class,rew6,0.9362247918099639,0.8963784173831449,0.9306722347063612,0.9313404108019144,0.9202734293455244,0.8758454831520961,0.8877066043257779,0.9101589575869273,0.9349050452914105
dg,do1,MCD-GE class pred,rew6,0.9373224653966924,0.8971845164144687,0.9336255009019198,0.9336913922037816,0.9230561535073193,0.8770717696847949,0.8910976902368282,0.9132572088419844,0.9356622255090137
dg,do1,MCD-EGE,rew6,0.9381023666446208,0.895985992907302,0.9332029480986325,0.930016883740328,0.9201204222328482,0.8731410822896407,0.8872212757623362,0.9156116432879431,0.936577824429302
dg,do1,MCD-KPCA RecError class pred,rew6,0.9383924747039127,0.8868828327399314,0.9496074269833485,0.9511473662005333,0.9370553509990962,0.8769695195731944,0.9015321454930703,0.9245522173311758,0.9374676049540215
dg,do1,MCD-GE global,rew6,0.9428262729665295,0.9008512259869452,0.9380241974688264,0.9372229470020065,0.9265176614986282,0.8783685984879966,0.892087906826004,0.917227338598009,0.9346523947909248
dg,do1,MCD-GE,rew6,0.9435702240559799,0.9004548041762968,0.937969988358957,0.9358506497627113,0.9253562447108138,0.8760352028366187,0.8907482196158283,0.9176787274891962,0.9364132050364453
dg,do1,MCD-Energy class avg,rew6,0.9449977341731349,0.902151217125222,0.9427031977050062,0.9417317625026959,0.9311534495036577,0.8809937800194891,0.8977106468893563,0.9216460936760387,0.9361351131783913
dg,do1,MCD-Energy class,rew6,0.948029638933425,0.9052831312873216,0.9450491650544531,0.9445264349724157,0.9334716102745956,0.8832958986122236,0.8978144825256564,0.9228721965289944,0.9374698985642652
dg,do1,MCD-Energy class pred,rew6,0.9488253168354908,0.9057657935847765,0.9475775216632915,0.9462992833426457,0.9356948994031316,0.8840742644328212,0.9008802354345203,0.9255356430998155,0.9375262600965577
dg,do1,MCD-Energy,rew6,0.9489725362368814,0.9057878332304723,0.9468258149322205,0.9457140960361494,0.9349853701718471,0.8837191684020587,0.8996688433575507,0.9249246928529935,0.936719649685165
dg,do1,MCD-Energy global,rew6,0.9509596758291965,0.9069617196085591,0.9489370631139213,0.9471824783420206,0.9365337765915871,0.8839385531703616,0.900255045350298,0.9268216699114165,0.9360671640435652
dg,do1,MCD-PCA RecError class pred,rew6,0.9526416153785624,0.8990374180249088,0.9608677588354168,0.9624474437992315,0.9505038892372525,0.8870953860183501,0.920456449473274,0.9356839454368157,0.9430523729285403
dg,do1,MCD-EEnergy,rew6,0.9537480233213265,0.9077417431875962,0.9506851835907055,0.9464327216787535,0.9367525359016187,0.883189488769017,0.9021085213153082,0.9311458768203389,0.9392184616065755
dg,do1,MCD-PE class avg,rew6,0.9566633102815818,0.9116641370783934,0.9548114762867737,0.9530853837465376,0.9425845410108753,0.8882583670626942,0.9060449142284073,0.9311428506808032,0.9380710326752156
dg,do1,MCD-PE class,rew6,0.9577800292259177,0.9132777086124249,0.9558479100935038,0.9543360025950406,0.9436374876412923,0.8895626083487009,0.9057828286985513,0.9317394099390711,0.9382508508266078
dg,do1,MCD-PE class pred,rew6,0.9584825132625114,0.9138642886707897,0.9574712121929492,0.9556537114564447,0.9451916795755466,0.890251033143441,0.9075842808762566,0.933237378840332,0.9387630171503216
dg,do1,MCD-PE global,rew6,0.9603181751812352,0.9148002685511603,0.9587704261045051,0.9564383434521316,0.9460354572338654,0.889989428935398,0.9071295299849502,0.9345795541148931,0.936978087248409
dg,do1,MCD-PE,rew6,0.9614592742499146,0.9153605703205455,0.9599970876772993,0.956996981700442,0.947043761211187,0.8904910129259868,0.9096804934686528,0.9366525298901008,0.9394176745160255
dg,do1,MCD-EPE,rew6,0.9620068215870375,0.9149531801705179,0.9601708171937797,0.9556913333903745,0.9463523184749242,0.8892894703533731,0.9097361404775729,0.9384160659055265,0.9403017912955491
dg,do1,MCD-KPCA ERecError global,rew6,0.9649246045159829,0.8930433666405453,0.9709111024906868,0.9628175628257454,0.9525277418101916,0.8737070301745249,0.9028727660631727,0.946998647970144,0.9204181783077395
dg,do1,MCD-KPCA ERecError class pred,rew6,0.9655143457014834,0.8948727795097113,0.969217337541268,0.964070905232673,0.9488903545568792,0.8669466888068127,0.8909938609143004,0.9391565868096766,0.9341888803518982
dg,do1,MCD-PCE class avg,rew6,0.9655380988580429,0.9192022726228164,0.9637727134204391,0.9612047411539143,0.9510771571353944,0.8936798683296638,0.9130212846156978,0.9378940916620838,0.9385065212069869
dg,do1,MCD-PCE class,rew6,0.9659620422954187,0.9201644512944757,0.9641711849532163,0.9617918271645308,0.9514838863378055,0.8944885584697575,0.9123715523400341,0.93818849927357,0.9382581015284488
dg,do1,MCD-PCE class pred,rew6,0.9662298256381054,0.9205256720511394,0.9650221228549671,0.9624568859244628,0.9522571015574955,0.8948892846694161,0.913301741540916,0.9388292655266406,0.9386945785263503
dg,do1,MCD-PCE global,rew6,0.9669907215404994,0.920643736557403,0.965485604444291,0.9625787848031084,0.9524555928727578,0.89435114516992,0.9127283407234946,0.9396720806913377,0.9371549210776194
dg,do1,MCD-EPCE,rew6,0.9672185588186096,0.9195326248464182,0.9657111606509959,0.9612108717226281,0.9516134068017603,0.8924060469196202,0.9132050982513892,0.9417341346809227,0.939395142701325
dg,do1,MCD-PCE,rew6,0.9678935675052728,0.9214877292693966,0.9666555485497165,0.963364637398018,0.9535526175948729,0.8955553835551596,0.9159666013869187,0.9415388436194073,0.9394599969666515
dg,do1,MCD-ENNGuide global,rew6,0.9680232689586381,0.9125798767225257,0.9671663358937023,0.9608578488204266,0.9532255816011913,0.8941688848000002,0.9149560526064271,0.9463753361330332,0.93090313327719
dg,do1,MCD-ENNGuide class avg,rew6,0.96827966861768,0.9127175909188292,0.9672404471529135,0.9605618017407906,0.953252101641375,0.8946363566378439,0.9148870693461688,0.9470743348242662,0.9295593986621806
dg,do1,MCD-NNGuide class avg,rew6,0.968281899453897,0.9139961942987501,0.9675655346792832,0.9626343048565233,0.9546534380433146,0.8973278509372955,0.9164434339212594,0.9452031268214606,0.930169778926118
dg,do1,MCD-NNGuide global,rew6,0.9683558635868594,0.9144459989145981,0.9682841945714087,0.963622499228585,0.9553553455071633,0.897421127076315,0.9162920008092564,0.945522958686694,0.9311080546989958
