model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,KPCA RecError class avg,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,KPCA RecError class avg,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,KPCA RecError class avg,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,KPCA RecError class avg,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,KPCA RecError class pred,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,KPCA RecError class pred,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,KPCA RecError class pred,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,KPCA RecError class pred,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,KPCA RecError class pred,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,KPCA RecError global,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,KPCA RecError global,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,KPCA RecError global,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,KPCA RecError global,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,KPCA RecError global,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,GEN class,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,GEN class,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,GEN class,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,GEN class,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GEN class,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,GEN class avg,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,GEN class avg,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,GEN class avg,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,GEN class avg,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GEN class avg,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,GEN class pred,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,GEN class pred,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,GEN class pred,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,GEN class pred,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GEN class pred,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,GEN global,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,GEN global,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,GEN global,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,GEN global,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GEN global,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,GE class,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,GE class,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,GE class,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,GE class,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GE class,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,GE class avg,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,GE class avg,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,GE class avg,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,GE class avg,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GE class avg,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,GE class pred,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,GE class pred,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,GE class pred,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,GE class pred,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GE class pred,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,GE global,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,GE global,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,GE global,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,GE global,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GE global,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,pNML,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,pNML,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,pNML,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,pNML,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,pNML,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,pNML class avg,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,pNML class avg,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,pNML class avg,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,pNML class avg,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,pNML class avg,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,pNML class pred,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,pNML class pred,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,pNML class pred,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,pNML class pred,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,pNML class pred,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,pNML global,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,pNML global,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,pNML global,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,pNML global,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,pNML global,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,GE,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,GE,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,GE,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,GE,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GE,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,GEN,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,GEN,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,GEN,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,GEN,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GEN,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,PCE class,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,PCE class,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,PCE class,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
