model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA ERecError class,rew10,0.5554615284233904,0.42138,0.30920000000000003,0.21004,0.22653221288515404,0.35834,0.19006,0.3236879432624113,0.17347879532882599
dg,do1,MCD-Confidence,rew10,0.557904761268581,0.45618,0.0859,0.0519,0.054677871148459345,0.35053999999999996,0.24076,0.43294326241134745,0.2872771972956361
dg,do1,MCD-Maha global,rew2.2,0.5598044152631811,0.57302,0.34722,0.24232,0.2399551820728291,0.46674,0.47908,0.5304609929078014,0.7104870928088507
dg,do1,MCD-NeCo,rew2.2,0.5660965520571348,0.63238,0.81936,0.71608,0.7411764705882353,0.5846,0.5932999999999999,0.7105673758865249,0.6987553779963122
dg,do1,MCD-KPCA ERecError global,rew6,0.5703940698016335,0.74552,0.6596,0.8609,0.8230364145658264,0.91856,0.8832000000000001,0.6064539007092199,0.40352642901044866
dg,do1,MCD-ECTM,rew10,0.5714931482407448,0.4304,0.20068000000000003,0.10428,0.10942296918767502,0.2837,0.18436,0.32787234042553187,0.43199139520590046
dg,do1,MCD-ECTM,rew6,0.5754936538651766,0.41807999999999995,0.18106,0.10088,0.11070028011204477,0.2993,0.1784,0.3071631205673758,0.5926782421634911
dg,do1,MCD-PCA ERecError class pred,rew6,0.5805709314054458,0.44277999999999995,0.28650000000000003,0.1863,0.20815686274509804,0.35264,0.1646,0.32234042553191483,0.30944990780577747
dg,do1,MCD-KPCA ERecError global,rew10,0.5872516242146693,0.7365,0.6649200000000001,0.85212,0.8168291316526611,0.91124,0.8152799999999999,0.5475177304964539,0.2573294406883835
dg,do1,MCD-PCA ERecError class,rew6,0.5908771892039197,0.44426,0.28998,0.18861999999999998,0.20929971988795515,0.35336,0.16146,0.3251063829787234,0.3161724031960663
dg,do1,MCD-KPCA ERecError class,rew10,0.6023549528846337,0.61738,0.38815999999999995,0.31185999999999997,0.3204929971988795,0.56098,0.5964,0.5201418439716312,0.5405500921942225
dg,do1,MCD-PCA RecError global,rew10,0.6047221001538813,0.71366,0.55202,0.58358,0.5651764705882354,0.8202400000000001,0.72158,0.5661702127659575,0.514359250153657
dg,do1,MCD-PCA RecError global,rew6,0.6139718376210458,0.71872,0.5218,0.56868,0.5518207282913166,0.79186,0.68846,0.6122695035460992,0.6061155500921942
dg,do1,MCD-KPCA ERecError class,rew2.2,0.6151331889659144,0.59624,0.35618,0.30310000000000004,0.30243137254901953,0.53278,0.47628000000000004,0.4994326241134751,0.5636677934849417
dg,do1,MCD-KPCA ERecError class pred,rew10,0.6282041649667179,0.6389400000000001,0.43326000000000003,0.31926,0.33859943977591034,0.54792,0.6011599999999999,0.5645035460992908,0.6260295021511986
dg,do1,MCD-PCA RecError global,rew2.2,0.6420281317548132,0.64882,0.49406,0.39771999999999996,0.40206162464985995,0.6361800000000001,0.6452,0.6740425531914893,0.6634603564843269
dg,do1,MCD-EpNML class avg,rew3,0.6467629104280492,0.62954,0.47994000000000003,0.47406,0.48405602240896356,0.61686,0.52932,0.5536524822695036,0.43892901044867855
dg,do1,MCD-EpNML class avg,rew2.2,0.6473355266754728,0.6519600000000001,0.55716,0.554,0.546890756302521,0.66726,0.5421199999999999,0.554290780141844,0.47281038721573443
dg,do1,MCD-PCA RecError global,rew3,0.6501338841154206,0.71858,0.85022,0.8504799999999999,0.86890756302521,0.75578,0.74576,0.5921631205673759,0.625
dg,do1,MCD-EpNML,rew3,0.6646822892903976,0.72532,0.7155,0.7769999999999999,0.7546666666666667,0.7923600000000001,0.58156,0.7074822695035461,0.22792716656422862
dg,do1,MCD-EpNML class pred,rew3,0.6647881096855547,0.71558,0.68492,0.73434,0.718296918767507,0.77286,0.5696800000000001,0.6931914893617022,0.25009219422249535
dg,do1,MCD-pNML,rew2.2,0.6695754908961501,0.66566,0.6803,0.59782,0.6315742296918767,0.6103,0.59268,0.6620921985815602,0.6942609096496619
dg,do1,MCD-Maha global,rew3,0.6825791191559595,0.66546,0.42718,0.32484,0.3303081232492997,0.5551999999999999,0.57756,0.6219858156028369,0.8309157959434541
dg,do1,MCD-PCA RecError class avg,rew6,0.6853236843983961,0.8469599999999999,0.7996800000000001,0.9154199999999999,0.893579831932773,0.95014,0.9538399999999999,0.7372340425531915,0.7856945298094653
dg,do1,MCD-pNML global,rew3,0.686742189409899,0.6746800000000001,0.52534,0.40308,0.429781512605042,0.64244,0.5614600000000001,0.7313120567375886,0.8673325138291335
dg,do1,MCD-KPCA ERecError class pred,rew6,0.6894376591755386,0.70004,0.46912000000000004,0.364,0.38707002801120444,0.62004,0.7285999999999999,0.6333333333333334,0.8760371850030731
dg,do1,MCD-PCA ERecError global,rew10,0.6963200709070363,0.77446,0.6634599999999999,0.7010400000000001,0.6884929971988796,0.8431599999999999,0.79886,0.7038652482269503,0.6681545789797172
dg,do1,MCD-pNML,rew3,0.708942523348494,0.67434,0.6912999999999999,0.65288,0.6742184873949579,0.66848,0.62296,0.6661347517730496,0.6392440073755378
dg,do1,MCD-PCA ERecError global,rew6,0.7103819773896466,0.7742,0.66686,0.7185,0.6974341736694678,0.83836,0.79344,0.7256382978723404,0.7282882606023355
dg,do1,MCD-KPCA ERecError class,rew6,0.7107581976748468,0.7288,0.50822,0.42078,0.4495686274509804,0.6877599999999999,0.78656,0.6486524822695036,0.8698678549477566
dg,do1,MCD-EpNML class pred,rew2.2,0.7147257399027711,0.72578,0.73842,0.7247399999999999,0.7123585434173669,0.67666,0.44932,0.6325886524822695,0.4569452980946527
dg,do1,MCD-EpNML,rew2.2,0.7300755040682665,0.7467,0.78528,0.7565999999999999,0.7440896358543417,0.6695599999999999,0.45115999999999995,0.6659574468085105,0.5100414874001229
dg,do1,MCD-PCA RecError class avg,rew10,0.7327580496973853,0.8512000000000001,0.78178,0.8913399999999999,0.8691988795518208,0.9567,0.9197200000000001,0.7098581560283688,0.7075983405039951
dg,do1,MCD-pNML class avg,rew6,0.7342290845634787,0.64962,0.46340000000000003,0.34337999999999996,0.3617478991596638,0.57584,0.55866,0.6111702127659575,0.789559004302397
dg,do1,MCD-pNML class avg,rew10,0.7398998743037061,0.64478,0.47436,0.3142,0.3415798319327731,0.53196,0.57422,0.6264893617021277,0.7410187461585741
dg,do1,MCD-PCA ERecError global,rew2.2,0.745731690603362,0.76022,0.7544000000000001,0.6857,0.6920336134453782,0.76356,0.80108,0.8141489361702128,0.8055547019053473
dg,do1,MCD-pNML global,rew6,0.7482792994296099,0.64274,0.32972,0.21942,0.24194957983193274,0.51834,0.45890000000000003,0.6114893617021278,0.8087661339889367
dg,do1,MCD-Maha global,rew10,0.7488840073922697,0.6874,0.41922,0.26818,0.2802689075630252,0.54574,0.58274,0.6598936170212766,0.784119545175169
dg,do1,MCD-EpNML global,rew10,0.7551139413362485,0.78976,0.73918,0.73288,0.7322577030812325,0.81204,0.8208399999999999,0.7596808510638298,0.7861478180700676
dg,do1,MCD-Maha global,rew6,0.762756293366613,0.6922400000000001,0.41818,0.27876,0.30010084033613443,0.55864,0.6026,0.649645390070922,0.9138444990780578
dg,do1,MCD-pNML class avg,rew2.2,0.7759338481271353,0.79964,0.87194,0.85024,0.8604145658263306,0.78316,0.80044,0.7553900709219857,0.8503610940381069
dg,do1,MCD-EMaha global,rew2.2,0.7781269348590201,0.7196199999999999,0.4759399999999999,0.3111,0.30828011204481787,0.55302,0.5616399999999999,0.6674468085106383,0.928418869084204
dg,do1,MCD-pNML class avg,rew3,0.7804867119742462,0.79706,0.87504,0.8750399999999999,0.8739719887955182,0.77688,0.7733399999999999,0.6885460992907801,0.830762138905962
dg,do1,MCD-PCA ERecError global,rew3,0.7835915894747236,0.8548199999999999,0.9187799999999999,0.93462,0.93315406162465,0.88582,0.8834,0.8158510638297873,0.7702135832821143
dg,do1,MCD-EpNML global,rew6,0.7882447299267036,0.8023,0.72046,0.7256199999999999,0.7158991596638655,0.8144600000000001,0.8108000000000001,0.774113475177305,0.8324907805777505
dg,do1,MCD-pNML class pred,rew6,0.7903611637758741,0.69184,0.56562,0.37304,0.4209299719887955,0.58514,0.63382,0.7214539007092199,0.900261216963737
dg,do1,MCD-pNML class pred,rew3,0.7940795467303713,0.73142,0.71784,0.5904999999999999,0.6143417366946778,0.64328,0.6272,0.7468439716312056,0.8260986478180701
dg,do1,MCD-pNML global,rew10,0.7958749531027295,0.72004,0.45612,0.35104,0.35791596638655465,0.6309,0.6399600000000001,0.7161702127659575,0.722341733251383
dg,do1,MCD-pNML,rew10,0.7964942575132026,0.69644,0.58114,0.43852,0.4701400560224089,0.6291599999999999,0.6428,0.723049645390071,0.7844422249539029
dg,do1,MCD-pNML,rew6,0.7987898416273751,0.7087600000000001,0.5789799999999999,0.43549999999999994,0.4747114845938375,0.63368,0.6303799999999999,0.7189007092198582,0.8544791026429011
dg,do1,MCD-pNML class pred,rew10,0.8086847969506621,0.7058,0.58214,0.41524,0.45230252100840335,0.60788,0.67072,0.7526950354609928,0.8460817455439459
dg,do1,MCD-EpNML global,rew3,0.8125842067383875,0.8423,0.8647199999999999,0.87478,0.8709915966386556,0.8614599999999999,0.8467800000000001,0.7989007092198582,0.7790642286416718
dg,do1,MCD-EpNML,rew10,0.8395816319572627,0.87492,0.8408200000000001,0.90356,0.8872605042016808,0.89826,0.82926,0.7825177304964539,0.7480946527350952
dg,do1,MCD-EpNML class avg,rew10,0.8432070337075332,0.8607400000000001,0.8337600000000001,0.86814,0.8570532212885155,0.8491,0.79344,0.7688652482269503,0.7515826674861709
dg,do1,MCD-EpNML class pred,rew10,0.8441521362203896,0.8772,0.8387399999999999,0.8946400000000001,0.8806946778711484,0.8895799999999999,0.8380599999999999,0.789822695035461,0.770321143208359
dg,do1,MCD-EpNML global,rew2.2,0.8458995465035762,0.79928,0.52162,0.469,0.45171988795518203,0.76572,0.75442,0.7373404255319149,0.8103103872157345
dg,do1,MCD-ViM,rew3,0.8613125171209465,0.91408,0.9639599999999999,0.9789,0.9784873949579833,0.9441599999999999,0.87576,0.8794326241134751,0.7873540258143823
dg,do1,MCD-EpNML class avg,rew6,0.86210535857202,0.8713,0.83582,0.8541000000000001,0.8394621848739495,0.83064,0.8196199999999999,0.8191843971631206,0.8558543331284574
dg,do1,MCD-pNML class pred,rew2.2,0.8690913202001918,0.8016400000000001,0.7692399999999999,0.6514599999999999,0.6748459383753501,0.72912,0.79908,0.7953900709219858,0.9026736324523664
dg,do1,MCD-ViM,rew10,0.8731361033581775,0.86846,0.96418,0.9602,0.9575126050420169,0.87532,0.7611,0.8062056737588652,0.8133527965580823
dg,do1,MCD-EpNML class pred,rew6,0.877385591602241,0.86606,0.78282,0.8229200000000001,0.8039887955182072,0.8406,0.79582,0.7938652482269504,0.854740319606638
dg,do1,MCD-pNML global,rew2.2,0.8781124852419072,0.8482,0.7302799999999999,0.60458,0.6256134453781513,0.79538,0.8203800000000001,0.8838652482269505,0.950883527965581
dg,do1,MCD-ViM,rew6,0.8787976008767384,0.8482,0.9267,0.9065200000000001,0.8980840336134455,0.81342,0.6935399999999999,0.7639007092198582,0.8544099569760295
dg,do1,MCD-EpNML,rew6,0.8800019913178325,0.8613,0.77912,0.82372,0.8014565826330532,0.8462400000000001,0.7832,0.7782624113475177,0.8408650891210817
dg,do1,MCD-ViM,rew2.2,0.8921562324280824,0.92372,0.97586,0.97414,0.9752605042016806,0.92134,0.8827999999999999,0.916241134751773,0.8862015980331899
dg,do1,MCD-KPCA RecError class avg,rew10,0.9579444351128851,0.9895799999999999,0.97798,0.9859600000000001,0.9841792717086835,0.9932399999999999,0.9994799999999999,0.9827659574468084,0.9982175783650892
dg,do1,MCD-KPCA RecError class avg,rew6,0.9586370141932632,0.9879200000000001,0.9819800000000001,0.99328,0.989624649859944,0.9925599999999999,0.99698,0.9623758865248228,0.9992624462200368
dg,do1,MCD-PCA RecError class avg,rew3,0.9627598588590418,0.9873200000000001,0.99716,0.9995200000000001,0.9995070028011204,0.99282,0.99954,0.9956028368794326,0.999938537185003
dg,do1,MCD-EMaha global,rew3,0.9853432289610987,0.9635200000000002,0.90022,0.84282,0.8503529411764706,0.93308,0.9414199999999999,0.9544680851063829,0.9994545175169023
dg,do1,MCD-EMaha global,rew10,0.9890490002874068,0.98674,0.9679,0.9404999999999999,0.9465546218487395,0.9805400000000001,0.99244,0.984468085106383,0.9995467117393977
dg,do1,MCD-PCA RecError class avg,rew2.2,0.9927020122095289,0.9871399999999999,0.9985200000000001,0.9986599999999999,0.9988571428571428,0.98674,0.99914,0.9977659574468085,0.9976797787338659
dg,do1,MCD-KPCA RecError class avg,rew3,0.9936318569770977,0.9983599999999999,0.9999800000000001,1.0,1.0,0.9987199999999999,1.0,0.9998936170212765,0.9999923171481253
dg,do1,MCD-EMaha global,rew6,0.993681733093919,0.98756,0.9764200000000001,0.9543200000000001,0.9555182072829131,0.9819599999999999,0.9877,0.9724468085106384,0.9997080516287646
dg,do1,MCD-EViM,rew3,0.9937227920525465,0.9979800000000001,0.9999600000000001,1.0,1.0,0.9996600000000001,0.9991,0.9971276595744681,0.9967885679164106
dg,do1,MCD-Residual,rew3,0.9937592121264235,0.9973000000000001,0.9999399999999999,0.9999800000000001,1.0,0.99938,0.9986200000000001,0.9965602836879432,0.9969960049170252
dg,do1,MCD-EResidual,rew3,0.9953020442674567,0.9985799999999999,0.9999600000000001,1.0,1.0,0.9997,0.99932,0.9976950354609929,0.9983942839582053
dg,do1,MCD-Residual,rew2.2,0.9988994938308196,0.9964999999999999,0.9995200000000001,0.9998799999999999,0.999798319327731,0.99724,0.99642,0.9968439716312056,0.9977028272894899
dg,do1,MCD-Maha class pred,rew10,0.9991701101928374,0.99938,0.9999800000000001,1.0,1.0,0.9989000000000001,0.9998000000000001,0.9977304964539007,0.9999846342962508
dg,do1,MCD-EViM,rew2.2,0.99927467613599,0.9978,0.99976,0.9999800000000001,1.0,0.99896,0.9968199999999999,0.9967021276595744,0.9989013521819299
dg,do1,MCD-EMaha class pred,rew10,0.9995661605206074,0.9998799999999999,0.9999800000000001,1.0,1.0,0.99962,1.0,0.9998936170212765,1.0
dg,do1,MCD-EViM,rew10,0.9995753715498938,0.9994400000000001,0.9999800000000001,1.0,1.0,0.9998400000000001,1.0,0.999113475177305,1.0
dg,do1,MCD-EMaha class pred,rew6,0.9995841995841996,0.9998400000000001,1.0,1.0,1.0,0.99954,1.0,0.9997163120567375,0.9999923171481253
dg,do1,MCD-Maha,rew10,0.999586776859504,0.99986,1.0,1.0,1.0,0.9993399999999999,0.9999800000000001,0.9992198581560284,1.0
dg,do1,MCD-Residual,rew10,0.999586776859504,0.9994799999999999,1.0,1.0,1.0,0.99964,0.9999800000000001,0.9986879432624114,0.9999846342962506
dg,do1,MCD-Maha class avg,rew10,0.999586776859504,0.9998400000000001,1.0,1.0,1.0,0.9993000000000001,0.9999800000000001,0.9992553191489362,1.0
dg,do1,MCD-Maha class pred,rew2.2,0.9996350364963504,0.9981,0.99902,0.99868,0.9988571428571429,0.99766,0.99938,0.998404255319149,0.9999846342962506
dg,do1,MCD-EResidual,rew2.2,0.9996396396396395,0.99828,0.9998799999999999,0.9999800000000001,1.0,0.99916,0.99774,0.9979078014184397,0.9993930547019053
dg,do1,MCD-EMaha class avg,rew10,1.0,0.99976,1.0,1.0,1.0,0.9995800000000001,1.0,0.999822695035461,1.0
dg,do1,MCD-EMaha,rew10,1.0,0.9998799999999999,1.0,1.0,1.0,0.99946,1.0,0.9998936170212765,1.0
dg,do1,MCD-EMaha class avg,rew3,1.0,0.9998000000000001,1.0,1.0,1.0,0.99954,1.0,0.9999290780141845,0.9999769514443761
dg,do1,MCD-EMaha,rew3,1.0,0.99992,1.0,1.0,1.0,0.99928,1.0,1.0,1.0
dg,do1,MCD-EResidual,rew6,1.0,0.9997400000000001,1.0,1.0,1.0,0.99968,1.0,0.9990425531914895,0.9999923171481253
dg,do1,MCD-EViM,rew6,1.0,0.9997400000000001,1.0,1.0,1.0,0.9997199999999999,1.0,0.9981914893617022,0.9999923171481253
dg,do1,MCD-EMaha,rew6,1.0,0.9998799999999999,1.0,1.0,1.0,0.9995,1.0,0.999645390070922,1.0
dg,do1,MCD-EResidual,rew10,1.0,0.99954,0.9999800000000001,1.0,1.0,0.99976,1.0,0.9993971631205675,1.0
dg,do1,MCD-Maha class avg,rew2.2,1.0,0.99938,0.9999800000000001,1.0,0.9999551820728291,0.99908,0.9998799999999999,0.999645390070922,0.9999923171481253
dg,do1,MCD-Maha,rew2.2,1.0,0.9994,0.9999800000000001,1.0,0.9999775910364146,0.99908,0.9999,0.999645390070922,0.9999923171481253
dg,do1,MCD-KPCA RecError class avg,rew2.2,1.0,0.99922,0.9999399999999999,1.0,1.0,0.99882,1.0,0.9999290780141845,1.0
dg,do1,MCD-EMaha class pred,rew3,1.0,0.99992,1.0,1.0,1.0,0.99928,1.0,1.0,1.0
dg,do1,MCD-EMaha class pred,rew2.2,1.0,0.99982,1.0,1.0,1.0,0.99954,0.9999800000000001,1.0,0.9999923171481253
dg,do1,MCD-EMaha,rew2.2,1.0,0.99982,0.9999800000000001,1.0,1.0,0.9993399999999999,0.9999800000000001,0.9997517730496455,1.0
dg,do1,MCD-Maha class avg,rew3,1.0,0.9998400000000001,1.0,1.0,1.0,0.99924,1.0,0.9998936170212765,1.0
dg,do1,MCD-Maha,rew6,1.0,0.9998400000000001,1.0,1.0,1.0,0.99938,0.9999800000000001,0.9978014184397163,1.0
dg,do1,MCD-Maha class pred,rew6,1.0,0.9995200000000001,0.9999800000000001,0.9999600000000001,0.9999327731092438,0.9987999999999999,0.9995,0.9948226950354611,0.9999923171481253
dg,do1,MCD-Maha class avg,rew6,1.0,0.99982,1.0,1.0,1.0,0.99938,0.9999800000000001,0.9977659574468085,1.0
dg,do1,MCD-Maha class pred,rew3,1.0,0.9997400000000001,1.0,1.0,1.0,0.9991999999999999,0.9999399999999999,0.9997163120567375,0.9999923171481253
dg,do1,MCD-EMaha class avg,rew2.2,1.0,0.99924,1.0,1.0,1.0,0.99924,0.9982,0.9986524822695035,0.9995467117393977
dg,do1,MCD-Maha,rew3,1.0,0.99986,1.0,1.0,1.0,0.99922,1.0,0.9998936170212765,1.0
dg,do1,MCD-EMaha class avg,rew6,1.0,0.99976,1.0,1.0,1.0,0.99942,1.0,0.9996099290780143,0.9999923171481253
dg,do1,MCD-Residual,rew6,1.0,0.99968,1.0,1.0,1.0,0.99938,0.9999600000000001,0.9980496453900709,0.9999846342962506
