model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,Residual,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,Maha global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,Maha,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,KPCA RecError class,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GEN class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,KPCA RecError class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,KPCA RecError global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GEN global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GE class,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GE class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GE class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GE global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCE class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCE class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,Maha class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,Maha class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCA RecError class,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCA RecError class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCA RecError class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCA RecError global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,KPCA RecError class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCE,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCE class,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PE,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCE global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PE class,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PE class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PE class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PE global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
devries,do0,GradNorm class avg,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,GradNorm class pred,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,GradNorm,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,NNGuide,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,MLS class avg,rew2.2,0.05304444444444441,0.6152663100072255,0.9143871498959406,0.9280553328990937,0.9230541199445724,0.7530304532709959,0.6928361217673947,0.5072822141274427,0.7533585535855859
devries,do0,GradNorm global,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,MLS class,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,MLS,rew2.2,0.05304444444444441,0.7348389514713676,0.927958499126964,0.9292381445566813,0.9272974101667968,0.8705415010452271,0.8541012456820599,0.5071467195479391,0.82187564350624
devries,do0,MLS global,rew2.2,0.05304444444444441,0.696763112149668,0.9233604840106434,0.9131884650251075,0.9219189238122532,0.8925310611724854,0.8481547670490945,0.6844578803863566,0.8077318319704847
devries,do0,MLS class pred,rew2.2,0.05304444444444441,0.5398812610691842,0.5398808815029903,0.5398811124874368,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,Energy,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,Energy global,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,NNGuide class pred,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,NNGuide global,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,NeCo,rew2.2,0.05304444444444441,0.6130641815275608,0.7539801989476683,0.6636244761459478,0.6545599562778082,0.6104718003957739,0.6160526667325964,0.39823227952754425,0.7533585535855859
devries,do0,NNGuide class avg,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,Energy class avg,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,Energy class pred,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,Energy class,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do1,GradNorm global,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,Energy global,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,Energy class pred,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,Energy class,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,Energy,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,GradNorm,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,GradNorm class pred,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,MLS class,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,NNGuide global,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,NNGuide class pred,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,NNGuide,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,NNGuide class avg,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,MLS class pred,rew2.2,0.05937777777777777,0.5415477019229809,0.6566594187225608,0.6206785523643521,0.578342296465787,0.6156647524745529,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,MSR,rew2.2,0.21986254804838107,0.6635334999581841,0.5688380317248923,0.5481770075233651,0.5291520852577403,0.648499025767209,0.6230420002821291,0.5488225636720026,0.7061474875932796
devries,do1,NeCo,rew2.2,0.23450569819344413,0.6122626266391342,0.9011547863483429,0.9212174153327943,0.9040161907672882,0.7737532808742006,0.5415470888652043,0.4964117401324943,0.7546030289194692
devries,do0,fDBD class avg,rew2.2,0.2778706914581813,0.47040433524392,0.4541716676505357,0.4486035291004578,0.44164474414983773,0.4565342839772802,0.456488566923701,0.4247833691429129,0.5375937853520127
devries,do0,fDBD global,rew2.2,0.2834540364141905,0.5208357289147316,0.4638786648600674,0.46194822675742764,0.4506929655760773,0.46055621206813935,0.4612693326029853,0.4175973604972959,0.5377303268219734
devries,do0,MSR global,rew2.2,0.2945396772721571,0.7113575661007994,0.6790416740135685,0.6701759209580649,0.6547956381671691,0.7066035404514689,0.6476318712086775,0.6073634714676752,0.7706619703673788
devries,do0,CTM class avg,rew2.2,0.3002961737056872,0.40653025769413953,0.40852560005588145,0.40445828948550355,0.39904609346604925,0.40769143748880643,0.40297185311946404,0.3722255046711457,0.4946182657337365
devries,do1,MSR global,rew2.2,0.301799048501097,0.6628622615629813,0.5658173507358726,0.5486128475565786,0.529306493397124,0.6494680249116577,0.6111019467172939,0.5416676768237876,0.7037059588996606
devries,do0,CTM class,rew2.2,0.3139022585247111,0.49184207190295776,0.49430996489039486,0.49367180042805847,0.48992724809691984,0.49190655413824497,0.5011109929593494,0.4685516859258364,0.5669427778164199
devries,do0,MSR,rew2.2,0.32030992897133376,0.7126982244982882,0.683421241751646,0.6710060269951833,0.6608854991802335,0.7051242340140927,0.653152602031485,0.6110858046883324,0.7757754615861091
devries,do1,CTM class,rew2.2,0.32325341166334115,0.5340376085945082,0.5458954518409409,0.5479773586392165,0.5461432253292483,0.540026717017321,0.5549539593285164,0.5384529997258878,0.5639615849003154
devries,do0,MSR class avg,rew2.2,0.34602579058912636,0.6767880377733874,0.6711616704829563,0.6639952592713081,0.6437385544776101,0.6764710392564379,0.6576566724066941,0.5937178565611928,0.7747355164461289
devries,do0,MSR class,rew2.2,0.35221188794980446,0.7014788666999694,0.6779969613869711,0.674937325115018,0.6553003957390449,0.6953040212581554,0.648804091348248,0.6049998506933141,0.7647812066650328
devries,do1,MLS global,rew2.2,0.3760765366988984,0.9183882939815522,0.9172317241203217,0.9153418672280506,0.9173707993084417,0.9167172131273482,0.9178939978281658,0.7488588713633482,0.7546046811925263
devries,do0,CTM class pred,rew2.2,0.38238011591731436,0.491665135492757,0.4935738994545401,0.49307353095864404,0.4891578930893008,0.49149619505907716,0.500609882666882,0.4671381293204391,0.5665710089467467
devries,do1,MLS,rew2.2,0.383269525302781,0.9117233584324518,0.9243120816681121,0.9267832837022045,0.9276461403437036,0.9303276987870535,0.9262411091725031,0.7645909624457249,0.7915097064578454
devries,do0,CTM global,rew2.2,0.392851303195374,0.4071878926100734,0.39514291644795974,0.3912988338229419,0.37983376343405795,0.4013801545838125,0.383936077184566,0.3565201976023498,0.4765217797457949
devries,do1,Confidence,rew2.2,0.39317113568723294,0.44598866806016674,0.20896375387098462,0.1941465358539353,0.19359456659321989,0.42543279975999154,0.25391406032111563,0.244029850030205,0.3013835437905142
devries,do0,CTM,rew2.2,0.39529280457654803,0.4360880057871025,0.43243127272803694,0.42639631701396363,0.41811218183233445,0.4323963205629715,0.42262407556644394,0.39429634962890053,0.573319122685277
devries,do1,GradNorm class avg,rew2.2,0.3954710408555734,0.6602135072777532,0.683025438047936,0.6882173962433973,0.6717075033640609,0.669067701707972,0.6837615854765409,0.5896755493332801,0.797970065457681
devries,do0,fDBD,rew2.2,0.400019825014536,0.39948921750144084,0.38329734115191627,0.38187044397203507,0.37703967822623935,0.393989517436811,0.3904057942826763,0.3514923634813375,0.48502789730302787
devries,do1,MSR class pred,rew2.2,0.40020055827535306,0.6559865861961872,0.585509196655108,0.5731596951701515,0.5719289393809686,0.6489157193586671,0.6056299480947407,0.5591271182667805,0.6753221857551629
