model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,NNGuide,rew15,66.77923705346636,216.65292988205138,202.1295506903196,207.7434941880685,189.14840864664387,219.70653975813238,202.7302952049175,147.63754931486403,346.8843460582586
dg,do0,KPCA RecError class,rew12,66.79500620426116,220.95457891306032,205.90077524683824,203.0633626055757,188.44780358890915,220.20145774782137,214.59613301504925,134.42297725627628,333.81416672819483
dg,do1,NNGuide class pred,rew15,66.80457410021594,216.6223840792665,202.5402418260589,208.0057204154301,189.50713755477358,219.84863005023914,202.93751168873558,148.35209710943946,347.05980963485183
dg,do0,Energy class,rew20,66.81903211018653,215.15860659339506,211.87055249302693,214.15140585689673,197.12961084747866,220.21979087902324,222.80801516325218,145.40383510470724,336.4669278447089
dg,do1,NNGuide global,rew15,66.83981730717576,216.5645000396111,202.10380744254,207.6083730365514,189.15088375928113,219.58112293090443,202.42668162472015,147.6106618331591,346.5387968131653
dg,do1,Energy class avg,rew20,66.91207531211889,211.37434405908488,199.20418275282748,201.4340136118015,187.39516547663794,218.57855150790223,199.41402631255193,147.77209977309303,346.601433111147
dg,do1,MLS,rew15,66.95301359840475,214.80360716979482,201.9733406065855,208.2659147448031,189.408901423974,218.79858150064166,201.6867775498164,143.42057055698655,345.24367175002976
dg,do1,MLS global,rew15,67.02466915232604,214.72613939826928,201.9388211009118,208.18367130036754,189.39978932753812,218.78094985211956,201.60651650609938,143.26295602339266,345.01548433017814
dg,do1,MLS class pred,rew15,67.06706174583718,214.88412163862932,202.3416967442764,208.55169696368188,189.84955037875812,219.0730649874437,202.16646846094505,144.24489984424136,345.5162638959452
dg,do1,MLS class,rew15,67.07241606336837,214.88172145799336,202.37734949611047,208.5705253386247,189.89445873434985,219.0896246328808,202.2318062204362,144.3144473571583,345.5364798758948
dg,do1,fDBD class avg,rew20,67.13305927247404,220.8680282595084,205.73586425801494,213.8164830734467,193.63273930659108,225.31554685958426,207.2547381036815,144.80628885287672,342.95899451938556
dg,do1,GradNorm class avg,rew20,67.19639630423417,214.1645422954257,206.20843138636832,209.39725056206527,193.65234059038931,221.09717890929625,204.96666229049646,156.5618627686953,354.00651511297895
dg,do1,GE,rew15,67.25448397492178,215.10066786281755,201.23165147941592,207.20346389431543,188.65413914611605,219.05711089203956,201.4322476326403,144.0664383877744,345.366545066698
dg,do1,KPCA RecError global,rew20,67.27037779192486,221.89074181606253,197.2486033682767,202.22493544816197,185.94589226310964,222.64364039555363,204.79711531424076,135.6502043768224,335.8621888676964
dg,do1,GE global,rew15,67.29664692753609,215.03631205323273,201.23024281986125,207.1603734693637,188.68634127206104,219.05669201227647,201.3813163001561,143.91773935540348,345.13870613867687
dg,do1,GE class pred,rew15,67.31123952848284,215.07293610943424,201.38174108143798,207.27977728117452,188.83181651717433,219.1022097369255,201.50615574769455,144.5004237517972,345.3527309482426
dg,do1,CTMmeanOC,rew15,67.44839755580291,220.92929489504323,206.06135076348932,213.73094611986622,193.99265093933437,221.09809186550464,206.94179974628005,141.14621304560632,344.4038539229993
dg,do0,KPCA RecError class,rew15,67.5492864283767,221.61648517595228,207.48716710727203,203.741658482426,189.8135619901477,221.12448896988894,217.7960769292932,135.34409427774884,332.9996669384238
dg,do0,pNML class pred,rew6,67.5605802811092,225.60039982231075,199.93465839269714,199.0753995028627,182.69857214409137,221.88926831238123,205.38679384689485,127.65892477329025,327.8680635916083
dg,do1,GE class,rew15,67.6081037286577,214.40087507638646,203.4290603814578,209.1902070514996,191.3158814488939,219.582975651884,203.5434471777566,147.0655668297355,347.63562115859867
dg,do0,KPCA RecError class,rew20,67.7539716179321,222.05589281647127,207.778226064617,205.41542473153777,190.52431748254747,221.32126591420806,217.75910383650663,135.57584675870157,333.824586279996
dg,do1,Confidence,rew20,67.89195927934456,215.22352895883955,195.27096852274457,197.75927719752346,184.2920446838128,221.25976786351922,199.74642580370173,139.20730283554707,336.0017597359979
dg,do1,fDBD,rew20,68.02741360105186,220.91651693961882,206.26803749076635,215.28003385261155,194.9339608494401,229.65358544347913,209.11297185023415,154.80627073147429,351.23314046224743
dg,do1,fDBD class pred,rew20,68.04627162018377,215.6688012317532,208.64912371120448,215.1250959525251,198.8328517345889,230.3968942926531,212.02651006459797,163.30394109959076,359.50354822180105
dg,do1,CTMmean global,rew15,68.15236544654715,221.47101198815758,206.69362660305669,214.34971699597682,194.83174603663375,222.48783162753224,207.61143434739438,142.50616470790786,345.0490440180282
dg,do1,CTMmean class pred,rew15,68.32308889089731,221.93945380632923,206.91163872794044,214.4122189276542,195.0396705364388,222.83909456593042,208.57347665102952,143.46163835701796,346.047896013197
dg,do1,MLS class avg,rew15,68.36724445602158,213.6038030860224,204.42054280693992,210.25946069796936,192.46023051872766,220.64138011941773,204.55785236579993,151.50242632653112,352.55059461780786
dg,do1,CTMmean,rew15,68.37271976268464,221.80179215833408,206.35630972910445,213.8793848896271,194.37008296916673,222.29327131791257,207.57571963380457,142.2492701809686,344.91937592273786
dg,do1,CTMmean class,rew15,68.41239631907472,221.97667228632355,206.84360657296102,214.3446707970533,194.96814515354845,222.79992885685812,208.4734377736388,143.38357512877133,345.9949434227788
dg,do0,Energy class avg,rew20,68.4947321077571,216.9102446191413,211.81911939847137,213.42806329550936,195.72970797167378,219.3628728922609,214.7844074655979,142.8534433552552,334.7587186374637
dg,do0,Energy class avg,rew12,68.53782965011827,217.41620181952803,210.45504313166694,212.12118912070133,194.2125902879276,219.1555265753462,210.6103316708367,140.33218830373016,334.33773173015754
dg,do1,PCA RecError class pred,rew15,68.63043952771858,219.28003681263195,204.40486411842593,211.1433556727859,191.1605588295205,218.466526372367,201.97405726101158,134.31115126961868,337.44029189490914
dg,do0,NNGuide class avg,rew20,68.80294074985576,218.89779025673587,211.1846199910538,212.93708179022914,194.52733198174778,218.6874305787714,207.94382674767434,136.90389635131746,331.1376093603229
dg,do1,Energy class pred,rew15,68.8370160571369,215.1137724257159,201.0296013757725,206.70021246819837,188.44766968476202,219.10113006688462,200.9285447596455,143.14737119476118,344.1039415091928
dg,do1,fDBD global,rew20,68.85683583933925,220.54445554569966,206.47432782749016,215.72912307623852,195.2592615914984,229.91962339550338,208.59376258956917,155.24793374022494,351.00814030618176
dg,do1,GE class avg,rew15,68.85826915223265,213.7328399736481,203.8909619686154,209.24345744011316,191.89351388827077,220.790383355297,204.63213903491632,152.47873523451506,353.02126983357914
dg,do1,CTMmean class avg,rew15,68.8629580418323,221.92160006564282,207.41612031280874,215.1449650130424,195.7569375549856,223.30536563857876,208.76938193369944,144.2799941530547,346.1949071104243
dg,do1,Energy,rew15,68.89013087558672,215.17682811480904,200.90371342304724,206.61784854499152,188.3055998415743,219.14175738745712,200.915711066821,142.86847160939567,344.18221845630205
dg,do1,Energy class,rew15,68.90651976947541,215.31673466710572,201.3987499729846,207.12837999435934,189.01726789440187,219.87997060636417,201.67248312734426,144.22628727989652,344.5790699065341
dg,do1,Energy global,rew15,68.96538027913016,215.12922775334846,200.91046183743077,206.58832660016319,188.3510052876742,219.15802818104348,200.8738881176183,142.74157185214946,343.9749633412752
dg,do1,pNML class pred,rew20,69.04350002579385,224.30807185262006,199.90807703185052,203.48239932926637,186.9600720115231,221.80692586816568,207.4557839368278,140.2754791626848,339.2659104255856
dg,do1,NNGuide class avg,rew15,69.05136176659386,215.85784153185546,205.55595338839822,210.7758597214368,193.10293498925952,221.4368642193345,205.8091206264574,156.04462516770212,354.012825791867
dg,do0,Energy class avg,rew15,69.08268891591078,217.7987431607167,207.6860435855529,208.7416333190926,191.77787282679458,219.1948909109582,211.8156315061405,140.5737846744668,330.5494193481186
dg,do0,NNGuide class avg,rew12,69.28055804394664,219.79076535840704,207.48111625121936,208.29109816058408,189.72209152987472,218.34593855757947,204.4031276389554,134.38526148508427,331.0874993727042
dg,do1,NeCo,rew15,69.36355803306296,217.15042775652608,201.3123061626116,207.45265538291875,188.48947437077172,219.028742905727,201.43937184889757,143.01381148085824,344.9764246841652
dg,do0,KPCA RecError global,rew10,69.43579260610132,222.70669332714579,208.11001423105898,208.7111995974611,193.3177606463802,226.2996124769066,211.15356643324722,136.28464849036334,336.37235891207877
dg,do0,Maha global,rew6,69.97261234431078,233.4691883052762,219.58175401785235,216.92773407641258,201.3240193934181,220.35715508044308,204.81790672062561,131.6705684049281,333.08865459956223
dg,do1,Energy class avg,rew15,70.32874568786823,213.83993700629998,203.92016867187658,209.11853574317811,192.00478665535258,221.01091489948135,204.32603437504937,151.74799633420952,351.9418479153806
dg,do0,NNGuide class avg,rew15,70.52798273043122,220.181932770094,205.76805773623036,207.0208089644997,189.10116895830825,219.3364845393947,206.3375767535384,135.2903030226003,327.4801919826122
dg,do1,Confidence,rew15,70.60525434062245,216.95769573638648,203.0491149085489,208.18918731213165,192.3049190398371,224.99193888493284,205.65411244182815,144.7711081741832,344.16694647969734
dg,do0,KPCA RecError global,rew12,70.7922061888105,225.32976240878529,212.6188686205413,215.55254956479203,199.6733088344018,228.95330503870622,213.84948740258352,140.58937335911605,338.06991856129036
dg,do1,fDBD class avg,rew15,70.99377901567092,222.18726590127636,216.21902584157078,230.81680283068295,204.97327760229842,227.3425105170902,212.21225954744688,149.6150432375221,348.4896571522047
dg,do1,MSR global,rew12,71.28878766308982,220.69370384339703,214.2585063277089,219.95220060671622,200.80077740109456,225.1602416491201,210.47671496504626,153.27938476093166,355.22809643169904
dg,do1,GEN global,rew12,71.3360888865254,220.15986859946503,212.84392361044644,218.4008645343265,199.38084936346874,224.61968037912106,210.1460225073766,152.7308944811254,354.53437133203147
dg,do1,MSR,rew12,71.40404446375291,220.91644457116763,214.4883886489607,220.24594607929552,200.99409327976716,225.2619976095964,210.58217794769476,153.4210070952567,355.31609672485587
dg,do1,GEN,rew12,71.41395555078924,220.34870281673938,213.09810032219713,218.73789317560204,199.60507163788975,224.68488232394165,210.2054399416922,152.87038682207532,354.6466453766565
dg,do1,PCE global,rew12,71.52942222853518,220.12891095127696,213.06870074227305,218.59403607433305,199.68288286243614,224.62605842037357,209.3781636216901,152.39576436176117,354.4120881966238
dg,do1,PCE,rew12,71.62432593488985,220.32968752745933,213.2783052203394,218.8701772445213,199.85224309611345,224.70158543234137,209.45814588564502,152.51539761308726,354.49501967545666
dg,do0,KPCA RecError global,rew15,71.62596050607019,224.48774525314062,211.98091045419898,212.93588325208697,197.86792230035888,229.79944870402588,221.70788815265504,141.93098579835242,335.6832498711736
dg,do1,MSR class,rew12,71.85219754363013,220.3718493227932,214.5962381269409,219.93112365864968,201.17915063966674,224.48249138178244,210.49157234431073,153.2356826236177,355.78188640414294
dg,do1,GradNorm class pred,rew15,72.01998149456372,219.73341493028323,204.5885731147228,211.05004274620197,191.71141118206987,222.13197234438843,204.5400486276674,150.08121917264992,348.30002620053904
dg,do1,KPCA RecError global,rew15,72.022869170077,223.54605858508347,202.33611536289555,208.8222089160883,190.61094772974423,224.0771417678846,206.72674153524804,139.6128221111287,342.09361099277055
dg,do1,GEN class,rew12,72.05549876402672,219.95293998355072,213.52622383828103,218.61846090189403,200.16535769777653,224.0324692391674,210.17284197953154,152.78015407944062,355.1231338410844
dg,do1,REN global,rew12,72.08028889690793,219.20788815805116,210.4614530381657,215.16358202988135,197.1093260101087,223.73924527202044,209.5172268512826,151.44056106130256,352.50493381628394
dg,do1,REN,rew12,72.11945432119134,219.33142103881383,210.59316422174925,215.3613515179105,197.1997994124515,223.72703922012494,209.43241076812265,151.43672368715832,352.53245414326557
dg,do1,PCE class,rew12,72.14343458271517,219.81893057915494,214.12155318729782,219.2179031119609,200.85587999418433,224.13665437726436,209.94489323606663,152.871123670528,355.18489852285995
dg,do1,GradNorm global,rew15,72.14660495159868,219.2158799746332,204.82596754924498,211.29974964975932,192.1580010862877,222.35197468189776,204.66769022477578,150.64637524245705,348.7628776160954
dg,do1,GradNorm,rew15,72.20076175175231,220.14053567988216,204.81745184216862,211.27069523227738,191.97484612117202,222.57250114400102,205.63580290204868,150.90542792965238,349.2049445280105
dg,do1,CTM,rew20,72.29720247750406,221.45734009430967,194.0329794250249,196.6709782362282,182.30558681431273,223.53170030654547,199.61026185789106,133.75950046466969,331.852978287267
dg,do1,GEN class pred,rew12,72.44391605310133,220.64960607341595,214.26216513684258,219.19318900162406,200.76253062328323,225.4473192044301,210.83924032682867,154.54130580684154,356.50068579041147
dg,do1,PCE class pred,rew12,72.5346148244385,220.98346458017085,215.0600776848985,220.23403262046585,201.64883174436403,225.72297372996226,210.63785825798482,154.81304758227543,356.99866056709317
dg,do1,MSR class pred,rew12,72.59188394693419,221.89317159385237,216.8296358966859,222.10799914070185,203.36886981714983,226.67952206709919,212.1458246391454,156.11719731634307,358.1530852507951
dg,do1,CTM class pred,rew20,72.59945802683085,221.72115280199395,195.18455426174765,197.48753169688632,183.5309597803079,224.15723826528588,200.3071151544196,134.9856700275662,332.66754746015533
dg,do1,PE global,rew12,72.62156296806545,219.35938207300518,211.0776081929809,215.85132500832992,197.9169851080915,223.99947829597667,207.4796211552351,150.518121618926,352.1940794518262
dg,do1,CTM class,rew20,72.62448766981947,221.70095121602654,195.23766952126462,197.5074941301527,183.59161203945152,224.18094337689794,200.36563240642593,135.01751368117462,332.641026798418
dg,do1,PE,rew12,72.66496791048654,219.4938906468827,211.22377466202778,216.053384466422,198.01071907758447,224.01396508135886,207.50364770756352,150.58048343127274,352.2565823210938
