model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,CTMmean class pred,rew2.2,1,0.2120641454458236,0.518000413998714,0.4980111795899518,0.5031944504145441,0.4787403207390134,0.5193200001967051,0.5075195950393838,0.3803818571621254,0.6902055057308465
confidnet,do1,CTMmean class pred,rew2.2,3,0.2112016288704342,0.5192473222247538,0.493680407269209,0.4932571591305811,0.4717300833636451,0.5206601220774182,0.5073479511853164,0.3823335167379734,0.68691473412426
confidnet,do1,CTMmean class pred,rew2.2,5,0.2073024888634682,0.5176519907249671,0.4924553851707415,0.4963578272596107,0.4727466640720601,0.5193173957331572,0.5002966116899072,0.3818246089900604,0.701568348312816
confidnet,do1,CTMmean class pred,rew2.2,4,0.2062167112496164,0.5156034027384816,0.4879118984768311,0.4917959189547017,0.4690809957944435,0.516178336974916,0.4994555127504444,0.3769099645528224,0.6735412797267173
confidnet,do1,CTMmean class pred,rew2.2,2,0.2101899923086166,0.519387347046673,0.50159476328126,0.5070438150290661,0.4816909205322106,0.52118226885616,0.503019588702628,0.3810461250820791,0.6971228485523651
confidnet,do1,CTMmean class,rew2.2,1,0.2124564773903953,0.5187585987247372,0.4995276467806617,0.5044648742697371,0.4799789275216471,0.5202287196033569,0.5083984019423121,0.3811473988109512,0.6912708840757973
confidnet,do1,CTMmean class,rew2.2,3,0.2116248285108142,0.5199462072576598,0.4954468948639177,0.495016204863553,0.4735067212634691,0.5215902489493502,0.5083261992692919,0.3832333500489878,0.688141375730755
confidnet,do1,CTMmean class,rew2.2,5,0.2076480895347065,0.5184556143509667,0.4938959395939986,0.4975815700708508,0.474059456526631,0.5202270018981243,0.5012170179023081,0.382361878382477,0.702220607548724
confidnet,do1,CTMmean class,rew2.2,4,0.2066522334284253,0.5164596728824462,0.4902059595333132,0.4939095662059538,0.4712861940238807,0.5171826808618518,0.5004974233725258,0.3775914903855424,0.6752680999627083
confidnet,do1,CTMmean class,rew2.2,2,0.2107838526368141,0.5205258001186431,0.5035317900023499,0.5086755992526496,0.4833067488885417,0.5225031886197028,0.5047207259133337,0.3821222783888803,0.6984630516736043
confidnet,do1,fDBD global,rew2.2,1,0.2070731921692689,0.2166459208028826,0.270471311238033,0.2459207810207396,0.2536388437485525,0.2002658760200409,0.2534028368731333,0.2184821843514917,0.3092499350543862
confidnet,do1,fDBD global,rew2.2,3,0.2141966848091946,0.2155412592426156,0.2587151860851749,0.2549050879688426,0.2498916719328209,0.1968810432893344,0.2562621200118123,0.2069395230227785,0.2948863416763947
confidnet,do1,fDBD global,rew2.2,5,0.2120185549043946,0.216267698615133,0.2656427092275431,0.2403647379163069,0.2515833248249898,0.1975711067598898,0.2661669704960434,0.2032315213762638,0.3265992390643948
confidnet,do1,fDBD global,rew2.2,4,0.2074526397652096,0.2122125284396006,0.294617860896664,0.2761845243989331,0.2748420874103198,0.201039179725415,0.2445336036454072,0.2152096531869265,0.2866356279328967
confidnet,do1,fDBD global,rew2.2,2,0.2115218899316258,0.2082972818000663,0.2730682450250963,0.250941171809362,0.2570860455628753,0.1903374232210355,0.247086966312517,0.2154909949315827,0.3111570155676841
confidnet,do1,CTMmean global,rew2.2,1,0.2138022294243177,0.5186498303626406,0.4960817923007543,0.5021712540464749,0.4774296202761193,0.519652059507845,0.5067920240361345,0.3805364161668767,0.6895824482654009
confidnet,do1,CTMmean global,rew2.2,3,0.2143281923532486,0.5216868899493874,0.4955112265618665,0.4947403562789458,0.4734737478532552,0.5227160206648162,0.508295190422048,0.3840457573569646,0.6882562354549752
confidnet,do1,CTMmean global,rew2.2,5,0.2102946875823868,0.5200794953626477,0.4923074677799967,0.4966326388143176,0.4726333565626996,0.5209942227028842,0.5014898407500865,0.3835361409360422,0.7040258813379003
confidnet,do1,CTMmean global,rew2.2,4,0.2093900124165747,0.5182948618043683,0.4886603168219277,0.493186082903546,0.4703515471006181,0.5183648027635729,0.5012506986745088,0.3791778786214318,0.6758113124636864
confidnet,do1,CTMmean global,rew2.2,2,0.2117922141154607,0.5193942507012274,0.4990039630803978,0.5052563744627162,0.4797768687502932,0.520596028096204,0.5015729004124914,0.3804164021415617,0.6951079049477098
confidnet,do1,fDBD,rew2.2,1,0.2100163918170664,0.2108138386051063,0.2716537244003991,0.2505748763792902,0.2554628262420175,0.1952568329679545,0.2550620623245507,0.2210968003122594,0.3024531468243
confidnet,do1,fDBD,rew2.2,3,0.2139697723885377,0.2082634959313719,0.2671902015147285,0.2619849686413223,0.2553800993868668,0.1922041759944778,0.2597772756712559,0.2141397092024889,0.2859548316817822
confidnet,do1,fDBD,rew2.2,5,0.2138706428491406,0.2083408727440281,0.2664539543491492,0.2427998225329398,0.2525118347136339,0.193513926543194,0.267250971069461,0.2055040149677342,0.3177094487282255
confidnet,do1,fDBD,rew2.2,4,0.2123440859615803,0.2069967460930491,0.2942444598448009,0.2810262844187149,0.2808747333486146,0.194677486851571,0.246041123011429,0.2218160934483561,0.2791161423120198
confidnet,do1,fDBD,rew2.2,2,0.2157334202826022,0.200639932556625,0.2740303175120369,0.2533502606149178,0.2611382832040184,0.186019064585248,0.2486580876098695,0.2204820979308926,0.3031859974218349
confidnet,do1,CTMmean class avg,rew2.2,1,0.2274036114944352,0.5382399835364897,0.5222162397577795,0.5263536018293284,0.5014268642090611,0.5395738074436239,0.5308584737194797,0.40137414408238,0.7177641975640862
confidnet,do1,CTMmean class avg,rew2.2,3,0.2266191968851619,0.5394896506105462,0.5209427200521142,0.5201994949125498,0.4976894606592301,0.5410422585039003,0.5303712609680301,0.402937405939519,0.7149745063798554
confidnet,do1,CTMmean class avg,rew2.2,5,0.2221626777251562,0.5375361618603707,0.5173824562544657,0.52054534401112,0.4960352670407807,0.5389234024001482,0.5252162172936664,0.4015818534676957,0.7274656672006726
confidnet,do1,CTMmean class avg,rew2.2,4,0.221715308341715,0.536232901619137,0.5154287180188992,0.5184142556594935,0.4952334111097612,0.5370382795936942,0.5244602250020933,0.3986538072894143,0.7044501707383252
confidnet,do1,CTMmean class avg,rew2.2,2,0.227445875359906,0.5423305732401498,0.53008033663223,0.5337768480698005,0.5083288726886523,0.5440253056722724,0.5318933338348892,0.405414096360115,0.7273099117370833
confidnet,do0,MLS class pred,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,MLS class pred,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,MLS class pred,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4555979136966506,0.7943608678404688
confidnet,do0,MLS class pred,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,MLS class pred,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,NNGuide,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,NNGuide,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,NNGuide,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4556103077793036,0.7943608678404688
confidnet,do0,NNGuide,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,NNGuide,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,GradNorm class pred,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,GradNorm class pred,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,GradNorm class pred,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4556103077793036,0.7943608678404688
confidnet,do0,GradNorm class pred,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,GradNorm class pred,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,GradNorm global,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,GradNorm global,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,GradNorm global,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4556103077793036,0.7943608678404688
confidnet,do0,GradNorm global,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,GradNorm global,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,MLS,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,MLS,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,MLS,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4555958072533851,0.7943608678404688
confidnet,do0,MLS,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,MLS,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,MLS class,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,MLS class,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,MLS class,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.455602632339113,0.7943608678404688
confidnet,do0,MLS class,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,MLS class,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,MLS class avg,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,MLS class avg,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,MLS class avg,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4555985343572791,0.7943608678404688
confidnet,do0,MLS class avg,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,MLS class avg,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,GradNorm,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,GradNorm,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,GradNorm,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4556103077793036,0.7943608678404688
confidnet,do0,GradNorm,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,GradNorm,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,GradNorm class avg,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,GradNorm class avg,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,GradNorm class avg,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4556103077793036,0.7943608678404688
confidnet,do0,GradNorm class avg,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,GradNorm class avg,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,MLS global,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,MLS global,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,MLS global,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4555954708643959,0.7943608678404688
confidnet,do0,MLS global,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,MLS global,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,NNGuide class pred,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,NNGuide class pred,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,NNGuide class pred,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4556103077793036,0.7943608678404688
confidnet,do0,NNGuide class pred,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,NNGuide class pred,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,NNGuide class avg,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
