model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MSR class pred,rew2.2,4,0.8686978512749267,0.8593467937084092,0.9163095886267392,0.9032662129461584,0.898277217723145,0.8369889140955838,0.8975960677555959,0.814615485277145,0.8566782457887933
confidnet,do1,MSR class pred,rew2.2,2,0.871969188527187,0.8606076042456405,0.9144304473085672,0.8884807581501136,0.895147541958406,0.8347709021986354,0.8954181046247157,0.8197055043849037,0.812582752294604
confidnet,do1,GEN global,rew2.2,1,0.8718463133629744,0.8695692003046457,0.93033517136329,0.8966063823305408,0.9077498917312546,0.8447311348057883,0.8945992231530846,0.8380262567991661,0.8382671149129948
confidnet,do1,GEN global,rew2.2,3,0.8724933648909521,0.8645393052599575,0.8966107479477043,0.888893523867437,0.8859995418051684,0.8421296898753421,0.9077776375798114,0.8278368255241522,0.8545078847223699
confidnet,do1,GEN global,rew2.2,5,0.8741980817651476,0.8591000604412209,0.9001995618011484,0.873115427621638,0.8848508227709337,0.8369752795406467,0.902083046237534,0.817469522192859,0.7665692402571965
confidnet,do1,GEN global,rew2.2,4,0.8700142994160154,0.8599443889897156,0.9218050362976408,0.9054097852389597,0.9047355881251472,0.8383389594676347,0.8890026467029644,0.8255853316342947,0.8611200949661844
confidnet,do1,GEN global,rew2.2,2,0.8703454548033775,0.8550257695223654,0.8954919332827901,0.8695738589840788,0.8803913328788681,0.829589112964367,0.8797614101592115,0.8255687470090709,0.8134996852302386
confidnet,do1,GEN,rew2.2,1,0.8717471001562327,0.8694158415841584,0.9325487128712872,0.8981968469154606,0.9094707055708804,0.8449846458492003,0.8956674028941355,0.8384171379494741,0.8394641652596065
confidnet,do1,GEN,rew2.2,3,0.8724536960902882,0.8640624885983581,0.8955527363940408,0.8878629674673153,0.8851153109465129,0.8415643508665248,0.9072369869261172,0.8270215407472578,0.8556600847510364
confidnet,do1,GEN,rew2.2,5,0.8748100427833512,0.8601429888183741,0.9051591870655786,0.8779697340586279,0.8895338661303144,0.8379275460864308,0.9042514052583862,0.818081355597993,0.7696084013947173
confidnet,do1,GEN,rew2.2,4,0.8695607055746569,0.8584892921960072,0.92016388384755,0.9030537053841502,0.9030064173279718,0.8370273744706594,0.8850140653357532,0.8235680452047212,0.8596540494996897
confidnet,do1,GEN,rew2.2,2,0.8708603664024439,0.8561590219863533,0.8987045489006823,0.872704700530705,0.883297991220749,0.8306275966641394,0.8815543290371493,0.825731104049382,0.8153152963192674
confidnet,do1,PCE,rew2.2,1,0.8717115685664285,0.8694239451637471,0.9327874790555978,0.8983408377760853,0.9096850670199532,0.8450669306930693,0.8958421934501142,0.8385201719844652,0.8396259966642496
confidnet,do1,PCE,rew2.2,3,0.8723690860534288,0.8645009197324415,0.8972162207357859,0.8897623289753724,0.8862901293080322,0.8430830647613256,0.9119807844329584,0.8290539440516314,0.8585894377395138
confidnet,do1,PCE,rew2.2,5,0.8746841235731165,0.8631226050166213,0.9229663342399514,0.8951282864913872,0.9062605592252012,0.8425086884255063,0.9128152614082804,0.8241540640291147,0.7743931765966541
confidnet,do1,PCE,rew2.2,4,0.8699483693421737,0.8627419388989714,0.9281262401693888,0.9148942377495464,0.9106113830892308,0.8426492891712039,0.904177192982456,0.828813638859928,0.8679891071754583
confidnet,do1,PCE,rew2.2,2,0.8739551950620943,0.8653368688400304,0.9267327975739196,0.900060940106141,0.907875170689959,0.8420910083396513,0.9048822896133434,0.8373429795837165,0.8246244314456623
confidnet,do1,PCE global,rew2.2,1,0.8716908001019655,0.8697446001523229,0.9328210053313024,0.8981134805788271,0.9097519355038284,0.8454384006092917,0.8959095049504952,0.838979868526951,0.8391963713533663
confidnet,do1,PCE global,rew2.2,3,0.8725104375393393,0.8647387427789601,0.8976669200364853,0.890195393736698,0.8866845515950376,0.8433851170568561,0.911915430221952,0.8294410068808774,0.8566460604746261
confidnet,do1,PCE global,rew2.2,5,0.8746141543595705,0.8634630704140224,0.9230877606527652,0.8953691900876397,0.9064245123857946,0.8430199456029013,0.913012450891508,0.8251587117875384,0.7724292722553807
confidnet,do1,PCE global,rew2.2,4,0.8700996095115626,0.8630551421657593,0.9278388233514822,0.9147288868723532,0.910535839260084,0.8429143375680581,0.9050607531760436,0.8298027334783522,0.867672352209445
confidnet,do1,PCE global,rew2.2,2,0.8739882321231829,0.8656725322213799,0.9271468081880212,0.9003123123578468,0.9080325431158058,0.8424737376800606,0.9055643821076572,0.838504723651595,0.8240046833360283
confidnet,do1,MSR,rew2.2,1,0.8733861824027924,0.8672549428789031,0.9283254531607006,0.892695262757045,0.9049286151627446,0.8429684539223153,0.8916817974105102,0.8353255767475274,0.8349341088664207
confidnet,do1,MSR,rew2.2,3,0.8738385263894185,0.8621679765886288,0.8922501976284585,0.8850359227728793,0.8823714563356507,0.8405701276983886,0.9074217391304348,0.8258173872073039,0.8527753537382154
confidnet,do1,MSR,rew2.2,5,0.8767425379070743,0.8612776216379571,0.9180660471441524,0.889746025989725,0.90151329918489,0.8405892565729826,0.9102018887881536,0.8211508104910528,0.7699089416043821
confidnet,do1,MSR,rew2.2,4,0.871345504240298,0.8606493042952209,0.9244787205081668,0.9102392316999396,0.9074168348525132,0.8407035238959467,0.8998823049001815,0.8264862296362084,0.8635886759132322
confidnet,do1,MSR,rew2.2,2,0.8757040156736897,0.8631544275966643,0.9212914783927216,0.8940982865807431,0.9024328676125491,0.8397715996967401,0.9004800000000001,0.8342121153463563,0.820937274145124
confidnet,do1,MSR global,rew2.2,1,0.8734472992394802,0.8676200456968775,0.928409702970297,0.8924968469154607,0.9050449949972372,0.8433893221629856,0.8917799390708302,0.8358047997925817,0.8345198141510525
confidnet,do1,MSR global,rew2.2,3,0.8740218062912208,0.8624903998175736,0.8927808300395257,0.8854950896929157,0.8828342501488281,0.8409714654910307,0.9074768926725448,0.8262994906727561,0.850918341399121
confidnet,do1,MSR global,rew2.2,5,0.8767352428394788,0.8616518132366275,0.9182286491387128,0.8900255061952251,0.9017066433705546,0.841135358114234,0.9104623602296766,0.8221617006273456,0.7678919375887743
confidnet,do1,MSR global,rew2.2,4,0.8716557745878009,0.861051467029643,0.9243265426497278,0.9102192226255292,0.9074826857542776,0.8410571536600122,0.9008656382335148,0.8275211789868411,0.8633085283652936
confidnet,do1,MSR global,rew2.2,2,0.8757756380045992,0.863510773313116,0.921738893100834,0.8943576042456407,0.902629281583748,0.840217346474602,0.9011686580742988,0.8354110141467584,0.8203393397430492
confidnet,do1,Confidence,rew2.2,1,0.8896853296133594,0.8652589794364052,0.9216559710586444,0.8774386138613861,0.8971443163708743,0.8546503808073115,0.8851226351865956,0.8679457741191469,0.8667379354064667
confidnet,do1,Confidence,rew2.2,3,0.8872035227903536,0.857725843721496,0.8952463058680451,0.8834893508665248,0.8856193167446363,0.8501368425053207,0.8989761097598055,0.8682058883145839,0.8747502021975246
confidnet,do1,Confidence,rew2.2,5,0.8908248095226132,0.8609109700815958,0.9129416137805983,0.878441696887277,0.8958087484011434,0.8532320338470838,0.9165929208220006,0.8643116023567791,0.8443373005082151
confidnet,do1,Confidence,rew2.2,4,0.8873990022202158,0.8594156911675741,0.92662287507562,0.9093361388384756,0.911531796021494,0.8519785163339383,0.8997421657592256,0.8494497432134995,0.8811143567635682
confidnet,do1,Confidence,rew2.2,2,0.88865854715741,0.8606184154662624,0.91478966641395,0.8740759059893859,0.8931402662657179,0.8493906368460955,0.9008909249431388,0.8646179272928664,0.8565615603213961
devries,do1,KPCA RecError class avg,rew2.2,1,0.3132900072453262,0.3327799126971971,0.0894807550926634,0.1464779598713432,0.1064425512891632,0.282756294991576,0.1134170776535457,0.05089890819899,0.0473348929361819
devries,do1,KPCA RecError class avg,rew2.2,3,0.327596182027688,0.3778375114924915,0.0736864005516396,0.1117785243640821,0.0780546849447716,0.265946184492798,0.0986912273980999,0.0607198864117996,0.0298535009882459
devries,do1,KPCA RecError class avg,rew2.2,5,0.3244459917751843,0.3381846817279804,0.0565458403297206,0.0837160891466951,0.0629836743123443,0.2957821859258128,0.0985811631811937,0.0519895452050523,0.0209005411842611
devries,do1,KPCA RecError class avg,rew2.2,4,0.3123635012551088,0.3549935640558591,0.0698707270795385,0.0982569672131147,0.0799870743683022,0.2890728825136612,0.1259723057073467,0.0558523018425936,0.0425788682995922
devries,do1,KPCA RecError class avg,rew2.2,2,0.3379585751192848,0.3890779159585972,0.1138884674803028,0.1366387146608991,0.1085489434457546,0.3009876100726093,0.0872572068592615,0.0628641558552547,0.0248072497920775
devries,do0,pNML global,rew2.2,2,0.5536651012157398,0.5725546921037125,0.6780377209781968,0.6444314230995876,0.6617160040209367,0.5130423025928108,0.3288682896287566,0.6321515570865566,0.6133507173891235
devries,do0,pNML global,rew2.2,4,0.2301214430989103,0.2538468387001911,0.4181888178209086,0.4514538597265108,0.4451883703047459,0.2438616453462725,0.1728490663137774,0.358711654314499,0.2238669730860469
devries,do0,pNML global,rew2.2,5,0.2172418975445085,0.2362921200473093,0.3882360659373152,0.3734381283264341,0.3751217766822873,0.2320811058545239,0.1436981002365464,0.3120813516279342,0.2059137593743514
devries,do0,pNML global,rew2.2,1,0.5601497885939981,0.5763534305064781,0.6641676236749117,0.6017203842756184,0.6337106432679078,0.5388302414605418,0.4263420789163721,0.6964499066486229,0.6375980389362228
devries,do0,pNML global,rew2.2,3,0.4028287853296617,0.3997294044301012,0.4759820668915945,0.5024351474255537,0.5004277409951805,0.3794897902303065,0.2623885800205369,0.5927044221944097,0.6022665376626766
devries,do1,PCA RecError class avg,rew2.2,1,0.4337482820320558,0.5350622913156685,0.1649845075815592,0.2107476183182723,0.1418828471808389,0.3603726604380456,0.1030152703323633,0.0642255121449419,0.0560086079477284
devries,do1,PCA RecError class avg,rew2.2,3,0.4396307252799634,0.5449298804780877,0.1116990959239963,0.1441378026356113,0.107664554022651,0.3554164266012871,0.1259749540300337,0.0802360253476003,0.0819029358665757
devries,do1,PCA RecError class avg,rew2.2,5,0.4308037841607006,0.4999218745229736,0.1363201114333689,0.1686024500076324,0.1165152197346653,0.3486742558388032,0.1263490764768737,0.0746308965877116,0.0459800594634674
devries,do1,PCA RecError class avg,rew2.2,4,0.4115056736656728,0.5250902853673345,0.1549368548876745,0.1940525652701882,0.1487806707382406,0.3676435792349727,0.175505737704918,0.0831876111520193,0.1356802690696127
devries,do1,PCA RecError class avg,rew2.2,2,0.4023693805647653,0.4876382280241001,0.1753368299088521,0.2034816004943612,0.1500465410944232,0.3575319403676811,0.1029914027498841,0.076856525140436,0.0600440451856612
devries,do1,pNML class avg,rew2.2,1,0.4840661398056016,0.5810805483228673,0.234291231429009,0.2371553760147036,0.1900222021723377,0.438780938888038,0.3134675754326849,0.2313537583003924,0.1960502675030404
devries,do1,pNML class avg,rew2.2,3,0.3562857580312417,0.4348027505363163,0.2684705792215752,0.3149393502911431,0.2548921315384873,0.371061308611707,0.2438889978547349,0.2319882906997215,0.1156453567320242
devries,do1,pNML class avg,rew2.2,5,0.4853095656350628,0.5563366661578385,0.4145882231720348,0.3523014501602809,0.3656258607854682,0.4781474660357197,0.4949009387879713,0.4162783468714104,0.1947637048660892
devries,do1,pNML class avg,rew2.2,4,0.5627763643329597,0.5913797738312083,0.5440080449301761,0.5249005085003036,0.5236194404902217,0.5638071038251367,0.5969037112932605,0.5443350552476671,0.6505110624203959
devries,do1,pNML class avg,rew2.2,2,0.4286457380329518,0.508803939440754,0.4697344816931871,0.4663308126062103,0.4103575853329126,0.3806054843194809,0.3221685385447242,0.3060359425348939,0.3586949242900228
devries,do1,Residual,rew2.2,1,0.5735689148045959,0.5548288558737939,0.7029599402665032,0.7667189156072904,0.7351033634467725,0.5877470516158677,0.5096939653852045,0.6550853448172855,0.6371641467602864
devries,do1,Residual,rew2.2,3,0.6053407166062447,0.5835345770763102,0.7068023674532639,0.6726383389518847,0.6921173654874148,0.6105177060986822,0.5551396644192461,0.6445640922398784,0.6224519914762019
devries,do1,Residual,rew2.2,5,0.5910602235847902,0.5789041062433216,0.5705944435963974,0.6598235002289727,0.6168563312975931,0.6050280491528011,0.6024777133262098,0.6826621537938553,0.6582051691109339
devries,do1,Residual,rew2.2,4,0.5927571588525697,0.5911349271402551,0.6866475409836066,0.7351518897996356,0.72372700385558,0.6156126062537948,0.5746680555555556,0.7046401392818233,0.7072929150717868
devries,do1,Residual,rew2.2,2,0.5925249083419845,0.5777999304804573,0.6539763170091148,0.678391279159586,0.6582802946607347,0.6188231345589371,0.5341926463772594,0.6661580619112888,0.5960302242656865
devries,do0,Maha,rew2.2,2,0.6656196953244796,0.6063009502062463,0.8459381923983499,0.8347556570418386,0.8418961538651997,0.6706699469652326,0.7998432086034177,0.7957425389820167,0.8691067953534547
devries,do0,Maha,rew2.2,4,0.6510129218217447,0.5877731363034847,0.6534812159976473,0.6769525657991472,0.6726455534426681,0.6749325466843111,0.7648686369651523,0.803983534962005,0.822765655869509
devries,do0,Maha,rew2.2,5,0.6496417620275285,0.6051657377291544,0.6593062684801893,0.6590460452395033,0.6764918989476335,0.6760214739798935,0.8030902424600828,0.8115315201253193,0.7603213901409428
devries,do0,Maha,rew2.2,1,0.6552285777385158,0.6022074057714959,0.7555834952885748,0.743893308303887,0.75133646273586,0.6581615503533569,0.7403009275618374,0.8085919683357141,0.8464123310134559
devries,do0,Maha,rew2.2,3,0.6676588486209498,0.6132320595569899,0.757301642951445,0.7959245122487899,0.794698243680632,0.6984781502127035,0.7724713290303653,0.8070596740314421,0.8139312819446376
devries,do0,Maha class avg,rew2.2,2,0.667898641203869,0.6093545595167944,0.8462536535061873,0.8339301856216854,0.8420326115124895,0.6727667059516794,0.8005274528579847,0.797395957405016,0.8707962474633459
devries,do0,Maha class avg,rew2.2,4,0.6736497301075017,0.6150358476694604,0.6729087340097044,0.6902257682693722,0.6882285147554096,0.6982095500661668,0.7795824364064108,0.8184091878436733,0.8440256665091461
devries,do0,Maha class avg,rew2.2,5,0.6501570915263273,0.6055838261383796,0.659392851862803,0.6591860585452395,0.6764272462385309,0.6767691011235956,0.8037882465996452,0.8114631696381762,0.7603074987632925
devries,do0,Maha class avg,rew2.2,1,0.6560481227381745,0.6033946628386336,0.7538156065959953,0.7426510600706715,0.7499320175655657,0.6594553445229681,0.7403834658421673,0.8085382834623963,0.8471921908154356
devries,do0,Maha class avg,rew2.2,3,0.6695215626961537,0.6167069165321989,0.7595575766466187,0.7989899735954232,0.7975984490906528,0.7021965527358076,0.7759690112952913,0.8080362168213175,0.8168616638787355
devries,do0,Maha class pred,rew2.2,2,0.6995067817262886,0.6528922362993518,0.8881321817913965,0.8823047289334118,0.8914281587708742,0.7247516941661756,0.8809371464348852,0.845335923427659,0.9142825699044446
devries,do0,Maha class pred,rew2.2,4,0.6963962980860624,0.6421204014115571,0.7272676077047493,0.7443985075724158,0.7475228432793497,0.7312557638582561,0.8557061608586973,0.8442876177992181,0.8862022837398636
devries,do0,Maha class pred,rew2.2,5,0.6783098911526773,0.643377616794796,0.7258148137196925,0.7227384683619159,0.7455649119494043,0.7184713778829095,0.8694446037847429,0.8469382651584736,0.8364061039871957
devries,do0,Maha class pred,rew2.2,1,0.6863121415219952,0.6397414458186101,0.8036006183745583,0.7999053297997645,0.8055204920601928,0.7069059849823321,0.8198141342756182,0.8469438910190545,0.889736735293809
devries,do0,Maha class pred,rew2.2,3,0.7041752682237711,0.6618997066158134,0.8017021930467947,0.8411428780988705,0.8364331057345924,0.7451068211823383,0.8474226419246004,0.8506353016083071,0.8877154382338381
devries,do0,Maha global,rew2.2,2,0.7479742000296237,0.7080113582793164,0.8840176561579257,0.8756497421921037,0.8868938347289416,0.7739576826753094,0.8504142236299352,0.8601090994955637,0.920395261563756
devries,do0,Maha global,rew2.2,4,0.7883143739595313,0.7589545875606528,0.8076501764446405,0.8127008528157624,0.8173357271154308,0.8254363696515218,0.8678022570210263,0.894249085710174,0.9132433495264036
devries,do0,Maha global,rew2.2,5,0.7858089866482452,0.7643285999408634,0.7913745195150799,0.7908114872856299,0.8046234389675444,0.8263164178001183,0.9091410481963336,0.8983632843464147,0.885670219330655
devries,do0,Maha global,rew2.2,1,0.7440184984252572,0.7122672629564193,0.8317919905771496,0.8234321554770319,0.8321200423632349,0.772961160188457,0.8383708480565372,0.870279451106433,0.9065484259700664
devries,do0,Maha global,rew2.2,3,0.7749522545123274,0.7463611559336951,0.8375340765732728,0.8679464940589703,0.8673765084734202,0.8175845533225758,0.8708281135396803,0.8883865508319313,0.9021259444036064
devries,do1,ViM,rew2.2,1,0.8008568253743734,0.8075939500689233,0.8922362459794762,0.897051814979323,0.8902806054264254,0.8075709296982693,0.8360171312605299,0.8375256493397162,0.7851761032264637
devries,do1,ViM,rew2.2,3,0.808230451120089,0.811171973643886,0.8936697594238431,0.8581520073551945,0.8699810282678809,0.8067726095617529,0.8632425375421391,0.8403796298711319,0.8259752141968743
