model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,Residual,rew2.2,2,208.3981070886884,546.1231955394718,479.8447967167696,448.4956613181451,429.1513509015053,496.5548949298746,487.9183850533705,279.0335926079219,626.9207154361399
confidnet,do0,pNML global,rew2.2,2,171.35841223680313,504.3635115679165,354.95119561675875,363.101120651729,338.3696849574787,513.4618173653827,560.9384841605188,244.38489778913504,653.772053414323
confidnet,do0,pNML global,rew2.2,4,286.89874361952144,643.6657905365104,533.1009571530036,553.265158541167,537.3722017552865,657.2210424586908,646.5501327621404,351.0562641502533,754.4810221754421
confidnet,do0,pNML global,rew2.2,5,156.86801997385922,469.7927902244283,346.46712720821546,365.7408223920133,339.11476161589457,499.4632215468614,549.3849437434341,252.88602517377876,698.596155043837
confidnet,do0,pNML global,rew2.2,1,195.68362777762945,519.2981505933739,376.9764446795119,384.4233306142497,374.36844741228384,546.5723051370297,545.8447133406723,267.6425657072832,661.063746925556
confidnet,do0,pNML global,rew2.2,3,350.2310738911232,704.3703749917142,501.9734637271076,505.7122139487272,494.0204604067632,710.2579026179444,697.1742682283767,411.9612179659946,827.172738022965
confidnet,do0,PCA RecError class avg,rew2.2,2,243.3768689855933,536.6413715461869,529.5317065757212,516.8228589854943,471.3886791574917,584.8840557712718,499.8476255126586,353.1811558327354,820.8084446902833
confidnet,do0,PCA RecError class avg,rew2.2,4,243.62467701567545,562.7534860247996,559.7861414304865,567.6876280454555,526.3550897898001,601.5177590526752,517.7373951846984,381.9588883427408,757.9078150038217
confidnet,do0,PCA RecError class avg,rew2.2,5,210.76933517514,520.5457761484923,421.1102263688501,456.8399659866662,396.1258770113638,583.0402993103304,513.3158455490604,341.2282750683384,800.4537402532249
confidnet,do0,PCA RecError class avg,rew2.2,1,268.5942592091031,590.5691630758697,524.9971176713098,540.4209745946049,497.6229387042159,621.7942739122622,512.4145168952386,389.7531600210925,885.0661163523152
confidnet,do0,PCA RecError class avg,rew2.2,3,266.96055749058723,594.62645086841,508.6475421261387,511.78665436524,468.6214880466533,612.6737869067304,479.94987394134114,360.3778706285357,760.6563158445725
confidnet,do1,KPCA RecError class avg,rew2.2,1,427.9232519865036,755.0454196237631,888.3470825727275,871.875650858253,864.7381018984311,778.8719344455743,859.8222039129452,783.623409691232,971.8462726921888
confidnet,do1,KPCA RecError class avg,rew2.2,3,431.94413169887326,749.291912427727,880.289740679793,869.8724030599848,856.6690532305944,769.8297517257082,847.2025423922029,785.8092829665569,970.7190715820648
confidnet,do1,KPCA RecError class avg,rew2.2,5,410.4789022737079,745.587955963484,871.5619983756595,853.8968337293795,851.0636226678228,777.2716761481851,878.0195500994434,786.2240710573964,971.4557445633466
confidnet,do1,KPCA RecError class avg,rew2.2,4,415.5702741013633,739.552055238644,876.9482567120597,874.2655499811606,861.6216150598881,780.5595815705589,867.6549704777257,781.2790110648904,967.3648104117264
confidnet,do1,KPCA RecError class avg,rew2.2,2,426.4068085518149,751.7890620784754,876.2277128179952,857.5925876628062,850.2335806252415,777.5241304140703,861.7654799840365,781.9953313105731,963.7445961040274
devries,do0,GEN global,rew2.2,2,70.66985787521116,312.4192214762274,313.65740743039896,317.30692460341095,283.4789620993995,326.4403351943621,349.2609382476807,202.94330592116145,532.1990809194969
devries,do0,GEN global,rew2.2,4,69.04439569277586,305.8399697639322,312.36659716463174,326.975602136978,292.64164321898824,328.00296202663844,329.4452564390913,194.80693274874628,536.4631804094922
devries,do0,GEN global,rew2.2,5,71.79233773316567,315.38083131358525,307.7454112244569,320.45598937934983,287.6746343934098,325.30189029124875,310.9767336988884,193.06812201726387,538.7908168780305
devries,do0,GEN global,rew2.2,1,71.14579829728851,313.1126491827396,301.36617868808435,311.34044071857585,282.07929406430696,322.6959290297497,305.577455576176,195.14420644095932,543.7598654393794
devries,do0,GEN global,rew2.2,3,70.09030744839562,313.4917340461176,282.43255563663644,283.06221359637084,259.62339040679285,333.6180355331176,314.3065117408987,195.623811620041,566.4381105095333
devries,do0,GEN,rew2.2,2,70.67475422311367,312.3166385002559,314.19674678548256,317.71211180657224,283.9835181446001,326.48801907893886,349.79334291736296,203.19887002731312,532.3885120716293
devries,do0,GEN,rew2.2,4,68.89756602436924,306.2454665728662,311.6539950856454,325.9243144129678,291.8267714984419,328.4841004175257,330.8286348472168,195.196356709068,536.0459465171035
devries,do0,GEN,rew2.2,5,72.05079204056204,315.2789785401972,305.7211631175598,318.16065464576644,285.5772870476632,325.3811889927944,311.20207243454087,193.17349167402145,538.3156718624487
devries,do0,GEN,rew2.2,1,71.16279327551214,313.50381555483125,301.2714533981975,311.1663714210756,281.9891156270868,322.90451562124395,306.002200862497,195.35592555255263,543.1273677950013
devries,do0,GEN,rew2.2,3,70.07917446407697,313.74580122817963,282.40842515836385,283.1399224004233,259.8182380006728,334.2218020118021,315.9161454047238,196.3720230432463,567.3860265322529
devries,do0,GEN class,rew2.2,2,70.7037582910723,312.839299297063,309.71286664037046,312.9822460673701,279.64201569694995,326.8393254604777,350.6577531392029,202.37073020421755,530.7277181938882
devries,do0,GEN class,rew2.2,4,69.2060250380956,306.16211558508235,310.30974681623314,324.8239692602001,290.47907036020865,328.7527175399244,330.65562868561574,194.50749527096607,535.6776753643
devries,do0,GEN class,rew2.2,5,72.08409369240205,315.0539715085532,304.4363390723839,316.54871216602874,284.3402404855917,325.15108013236494,311.2075786484083,191.76813364964457,537.7386710571444
devries,do0,GEN class,rew2.2,1,71.19968078639877,313.53982630000235,300.3276981772593,310.80165292012583,281.4327759226761,322.97957604112065,305.1596102128733,194.88049743757276,543.1840624451071
devries,do0,GEN class,rew2.2,3,70.18876492689985,314.2145594984213,281.5343837779567,282.03973958027086,258.9204364754101,334.3958683478522,314.3355612102736,194.27788168967356,562.4957297516087
devries,do0,MSR global,rew2.2,2,71.07339966219538,312.20285215776534,315.81675426112827,319.1866182557056,285.6922881385215,327.3794378362789,352.6886822716092,204.117241747558,535.6679163453895
devries,do0,MSR global,rew2.2,4,69.69202847564075,305.8293926213953,311.808439594091,326.6743421858613,292.4648121907251,329.6050249109617,332.9238196854725,196.14047067042705,540.0501617360927
devries,do0,MSR global,rew2.2,5,72.20262341289265,314.22616248922355,305.76780505014744,318.2451264152747,286.3517520336248,326.2765978680103,316.77307632290496,193.68231549120384,541.3642274841875
devries,do0,MSR global,rew2.2,1,72.04603100926356,310.90936275948246,301.21074177604106,310.85112783046367,281.6813013513493,322.2264071368303,309.0602209351871,196.1839377512721,549.3316320361346
devries,do0,MSR global,rew2.2,3,70.440039980872,313.2546116756641,282.8334064540012,284.5540676188313,261.3338641873661,335.7479877444535,319.8938095399445,197.47203129814773,570.2454739464454
devries,do0,MSR,rew2.2,2,71.06984677207139,312.17080569430635,316.3868257686615,319.6605369296798,286.238609422848,327.48712647973883,353.19108520073337,204.4013060646154,535.8265049961765
devries,do0,MSR,rew2.2,4,69.6013161446123,305.90558925544445,310.4575330710721,325.09095489804844,291.1572016155229,329.9721581869692,334.4221492570468,196.33208828662407,539.6759236410098
devries,do0,MSR,rew2.2,5,72.32302306494158,314.15649837529503,303.7966037658899,316.0160650801231,284.3886520917215,326.6545173980849,317.90068748697445,194.0640781321746,541.2587081311368
devries,do0,MSR,rew2.2,1,72.02013035964532,311.0209735752767,300.85058479586405,310.4381730058011,281.3722085848374,322.29024289486904,309.5584019723747,196.32799177575305,549.0327409110648
devries,do0,MSR,rew2.2,3,70.53279424047408,313.4391923675478,282.5315902981349,284.2978441492138,261.1587088670729,336.0082782261579,320.65547384824293,197.8048988591565,570.4526227609696
devries,do0,MSR class,rew2.2,2,71.10860891373726,312.65689748207217,312.0316180427956,314.89761527425776,281.86503949435456,327.5410664812163,353.80806347111724,203.36197453040216,534.1096786556108
devries,do0,MSR class,rew2.2,4,69.81664572441433,306.1483007061559,309.9890786425956,324.7438254009235,290.5025878119524,330.29016767156816,334.04709545849977,195.7189395586236,539.441502369064
devries,do0,MSR class,rew2.2,5,72.37540510154535,314.7353366356449,303.8746420226422,315.8894342254736,284.399223109219,326.5991828933972,317.4331596593263,193.1896484084172,540.7959125060794
devries,do0,MSR class,rew2.2,1,72.07355570040333,311.29777105290805,299.88550029671546,309.82515632524377,280.59753460209384,322.2201797956349,308.2810206142884,195.64638202764996,548.6366327207741
devries,do0,MSR class,rew2.2,3,70.53584636851318,313.9748539779251,281.5983351206568,283.0949403887331,260.17376148420306,336.2726913592841,319.76455554949456,195.96723558920536,566.3257314929008
devries,do0,PCE global,rew2.2,2,71.79054639576417,312.1035855525538,315.7526858928781,318.7794522549855,285.50678078262814,327.33407974188134,353.1265248608582,204.16262156107035,536.0677364570724
devries,do0,PCE global,rew2.2,4,70.3061751099562,305.5782193120614,310.737205519117,325.7492532334494,291.5839593616775,329.5532260125589,332.91315896886044,196.01692466955964,539.6704909068505
devries,do0,PCE global,rew2.2,5,72.9869248943093,314.0296635549738,304.6572040201276,317.07176170930614,285.2483320540298,326.19994412107644,316.8692375282647,193.437832148206,540.8322069336805
devries,do0,PCE global,rew2.2,1,72.77743441131638,310.6773592788028,300.6574238048028,310.18395567702987,281.0328917384482,322.08841419040004,308.5861566821312,196.0732133647348,549.4067810532133
devries,do0,PCE global,rew2.2,3,71.19512937986292,313.0999001883662,282.191836377478,284.0461857579409,260.81090257918703,335.9077856505742,320.0365059662024,197.29292869255065,569.8095341132741
devries,do0,PCE,rew2.2,2,71.79917427887105,312.0807761037183,316.33828121726145,319.255854861573,286.0520740072705,327.4560459795829,353.6555620214725,204.47041866368647,536.230415255723
devries,do0,PCE,rew2.2,4,70.22764707597283,305.652804558721,309.36862953268115,324.1497866496895,290.26221854699696,329.9310589945898,334.4158581283212,196.22237495143773,539.2833666428417
devries,do0,PCE,rew2.2,5,73.12297324411985,313.96479877293626,302.65764112250577,314.82036155427005,283.2567674610144,326.6015396403108,318.0006874290998,193.8347346041079,540.734001602178
devries,do0,PCE,rew2.2,1,72.76311284114813,310.79242257948204,300.28810213623365,309.7600561046539,280.7139428331856,322.1660940625038,309.09886349573014,196.22691255265084,549.1314949586733
devries,do0,PCE,rew2.2,3,71.29126952347967,313.28153112796105,281.8817873976432,283.78218721408007,260.6239763116833,336.1665001991341,320.81050519331427,197.6336253542437,570.0124234787683
devries,do0,GEN class pred,rew2.2,2,72.33740372986843,313.0098598650178,321.25405837245387,324.0219525669892,289.9586801981178,327.7120852555786,357.0327616592025,208.28994893324136,536.7457977981967
devries,do0,GEN class pred,rew2.2,4,70.15064837198912,306.41401301778467,314.6288985273948,331.0833461241196,296.1360316087735,330.87836600894195,335.0474246430988,200.4247057447501,541.5910973751854
devries,do0,GEN class pred,rew2.2,5,72.70114690427565,315.0577698873129,306.2157386766252,318.57853313128743,286.5160209839123,326.2772313720253,316.41955422967646,197.35269640917076,540.0679381259448
devries,do0,GEN class pred,rew2.2,1,71.93528884344009,314.3474100388799,304.4729665063439,315.24345667310735,285.5961508086107,324.6864809306572,307.24566894243253,199.8799589573525,548.0469837843924
devries,do0,GEN class pred,rew2.2,3,72.09231438128175,314.0117681464372,283.463866356491,284.9536329818536,261.9364851329816,335.542320495059,317.0199103763442,199.6494672286822,567.086718761167
devries,do0,PCE class,rew2.2,2,71.81704718870526,312.5634474767423,311.9143238182967,314.5048855285766,281.65885839646523,327.4990643914066,354.1896287312494,203.36613246305063,534.3510412138153
devries,do0,PCE class,rew2.2,4,70.43530287658278,305.86148512102466,308.9075947025415,323.7941270832385,289.6219071290527,330.22533500658324,333.9845042229266,195.5633988410925,539.0255775870943
devries,do0,PCE class,rew2.2,5,73.14751077352815,314.53975604723075,302.7456128588391,314.6931070763246,283.2689535831191,326.5159733364189,317.4942719813516,192.9377933676342,540.2163681265343
devries,do0,PCE class,rew2.2,1,72.78959304821264,311.08863556477985,299.32812425707283,309.14699489343343,279.9235463356812,322.06904224269607,307.78612989570604,195.50499728895957,548.6991239694534
devries,do0,PCE class,rew2.2,3,71.28148835028212,313.82567737485743,280.88438281191014,282.4496320933244,259.5741525820636,336.4316406909268,319.88893915972227,195.73191392389543,565.8795215136327
devries,do0,fDBD global,rew2.2,2,71.80407489499905,316.2055644471321,281.14574533128825,282.3176522104204,253.26163425933817,320.4001566917299,308.7762893311792,178.88661627783603,511.1775207942337
devries,do0,fDBD global,rew2.2,4,71.29536353149967,307.36587892365634,291.9905601370656,296.7493963201206,267.0720213597293,317.64490537996306,303.3044136977688,174.68975611431475,514.7692525270503
devries,do0,fDBD global,rew2.2,5,73.20790510433207,317.83571233114577,290.295980300515,297.38980728975645,266.23214879705705,317.7704649353616,289.73244514555245,172.85330211819922,523.235632227358
devries,do0,fDBD global,rew2.2,1,73.27115740539094,313.3484217630661,279.611496217843,283.9262238469825,257.07205718341066,316.2674454941866,292.741322189328,170.94234612357718,515.2434351292279
devries,do0,fDBD global,rew2.2,3,71.43919376982375,317.95188264123067,268.79936337334004,266.85941594729616,243.5027441279723,322.6243495686304,297.7991120988338,173.2508668811265,535.1783628594659
devries,do0,fDBD,rew2.2,2,72.10472706374195,318.1136097254848,280.2005776211783,281.1698512203341,252.7452945270076,322.3577441789888,315.23527889487235,179.2938699396516,511.3802626272785
devries,do0,fDBD,rew2.2,4,71.30537607272466,309.76108136118387,289.8671405964976,294.87599162388466,266.0755420762445,321.61918696013635,311.8445158226103,173.70629399156917,513.5239915376601
devries,do0,fDBD,rew2.2,5,73.75606311623575,319.9827060680021,287.05688965790193,294.22368974614835,263.84984016020417,321.92884841413854,297.3110050241529,171.60513499872644,523.527143151126
devries,do0,fDBD,rew2.2,1,73.58553852503084,315.34165897113905,278.6133794476217,283.00595697277,256.4963032200708,318.1413572783311,297.33456287033414,170.68983246000352,516.3166030381642
devries,do0,fDBD,rew2.2,3,72.1599893695675,320.98515239900473,267.10707250017776,265.57265763177827,242.64814264617485,326.13453942711504,304.5990347438436,172.90291497931682,536.1603349362692
devries,do0,MSR class pred,rew2.2,2,73.07425150445971,313.3691536864929,324.3258529563115,326.5398199888202,292.938585370067,329.4163973469882,362.2414140084629,210.08926928451027,541.4053823147792
devries,do0,MSR class pred,rew2.2,4,71.31571156940319,306.2885622227015,312.8539069323811,329.5416432639261,294.7786726663236,332.5645725060587,338.6030740278231,201.45477823270133,544.6965865571167
devries,do0,MSR class pred,rew2.2,5,73.51506650569434,314.9756438620676,305.3349912298379,317.38228877834166,286.1892224642834,328.2425264896573,322.9231768600298,198.66197566667427,542.9167441857785
