model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-KPCA ERecError class,rew2.2,2,9.926450620546046,191.161652875922,163.31102802950747,159.7402891187691,144.49074937971034,185.47385779930607,182.45864267972,113.46420444155476,297.2684871082855
devries,do1,MCD-KPCA ERecError class,rew2.2,4,9.48928395883316,193.63761442269168,169.46032055893158,166.64896243166044,150.89927185399273,187.0991340701238,183.13395129039975,119.2257195616129,308.4316720949648
devries,do1,MCD-Maha global,rew2.2,5,11.42537656237336,191.9446524472272,166.18485854764108,159.0304549555497,144.51893117010124,180.74605265647577,170.65827814305098,115.8311167203668,310.697585130384
devries,do1,MCD-Maha global,rew2.2,1,10.875802465433177,190.6136961669849,163.01540876931733,156.28879095075385,141.98743682590998,179.98818445002055,172.26636946496183,112.07368264801224,310.07585235470094
devries,do1,MCD-Maha global,rew2.2,3,12.405277797217424,195.94050403738305,169.51011082844667,161.92892728331694,147.66366803333457,184.3649872873036,178.14445443510633,117.82643214659711,314.9381104245353
devries,do1,MCD-Maha global,rew2.2,2,11.291722243384154,192.78141437526327,163.2517782745411,156.00948278552738,141.5529830148704,181.35097078912656,170.74425507258758,111.89270267152584,304.0687593235286
devries,do1,MCD-Maha global,rew2.2,4,11.04488274278669,193.21438473685788,168.81995946969866,160.67483221922316,146.36237447264094,181.8062410198156,173.54194342558426,116.5297591246266,322.24858101813896
devries,do1,MCD-EpNML class pred,rew2.2,5,9.624765445184796,191.3417594693815,167.28140251775017,166.8980778928364,152.13129656314783,192.5541660342943,169.9543314586004,110.11633982532312,297.00797318505613
devries,do1,MCD-EpNML class pred,rew2.2,1,12.434771607063237,198.61215498151813,171.36219982413616,171.64787985295902,156.49824018140316,195.2262064809819,178.98665304920817,119.47725699310958,307.7417736031272
devries,do1,MCD-EpNML class pred,rew2.2,3,11.343611100285974,194.18194655827375,164.8177420240328,165.63421301609677,148.55180814741846,195.9429979777958,169.56131898981877,104.95692450222693,297.2712353924468
devries,do1,MCD-EpNML class pred,rew2.2,2,12.151123455125749,197.46544675018995,170.74472215074672,167.72949404542916,152.21725597151382,191.9726083509371,172.5387145960528,117.56668348048196,306.27585864233106
devries,do1,MCD-EpNML class pred,rew2.2,4,11.605018530404775,199.62312220098204,173.45219357517075,170.54621707941772,154.86518961135917,191.3670101482292,178.63644092956116,120.6317178517012,310.986717521338
devries,do1,MCD-ViM,rew2.2,5,13.09835186268174,204.1091952733773,194.45620278670052,199.7336588809752,185.2752080708006,219.6120233134645,191.5314504653231,119.49791084400525,310.7954238233528
devries,do1,MCD-ViM,rew2.2,1,13.482049380432324,204.27992084309548,205.2632665769412,211.8424336772044,197.02899517484173,220.60018266288813,187.1475383989152,121.35754364125054,305.8075153773255
devries,do1,MCD-ViM,rew2.2,3,15.19943828146643,206.95313934202045,195.9552879503012,201.66029925390887,186.0792518213475,225.8618287774877,193.34905734269103,117.62244496130356,313.56529602441736
devries,do1,MCD-ViM,rew2.2,2,11.874993829664568,195.75931168139456,197.4082028402453,196.02512014772367,180.6292707605461,204.0578991197027,178.725769642643,113.69790060454127,308.94027431305324
devries,do1,MCD-ViM,rew2.2,4,12.145635806815536,203.2945731300001,193.5869759280604,195.9927984606984,181.0317858422354,218.5903898845172,187.5894189534029,118.3097899349433,307.9906535483635
devries,do1,MCD-CTM,rew2.2,5,15.761938265013065,206.48018418763616,172.83977978886733,163.254391022152,148.50178020103576,190.27574153867025,174.28612357015817,125.9271808719568,326.8331049570924
devries,do1,MCD-CTM,rew2.2,1,15.521493841340192,207.94319983584725,174.41180362054214,163.49328576718332,149.424944040668,192.3065805947737,179.4141835118604,126.94633672852008,324.0242246453517
devries,do1,MCD-CTM,rew2.2,3,15.387962930880247,206.18670400629813,174.47067861400075,164.42490184604478,150.1179527639638,189.5177261720381,180.05191320876557,120.67349472569197,324.1917697874075
devries,do1,MCD-CTM,rew2.2,2,14.272030869805247,202.9378424836345,170.91921477842996,159.81466235670098,145.253748531801,186.04526839959945,170.5228002478503,117.88693796546592,308.81244561337866
devries,do1,MCD-CTM,rew2.2,4,14.024660520120555,202.207358892784,174.2660767510867,162.1544587891108,148.17824975120868,185.816983417581,170.61851556030558,123.1159968403088,339.1452002315327
devries,do1,MCD-CTM class pred,rew2.2,5,15.81859877756587,206.232937305122,171.2913999544488,162.26498254890157,147.39738629381583,189.8816419928876,172.67378427260735,124.65506093787998,324.63601931334995
devries,do1,MCD-CTM class pred,rew2.2,1,15.732962997729675,208.07266406314704,172.32917762116082,162.14821967633665,147.76417241142337,192.1134427073565,178.05260377135102,125.10747467476384,323.64010518379547
devries,do1,MCD-CTM class pred,rew2.2,3,15.512388888474057,205.9753048065768,172.25307597352864,162.9792440731718,148.33139041302206,189.13066062280345,178.25381465089137,119.31700334966288,322.2508423154918
devries,do1,MCD-CTM class pred,rew2.2,2,14.251345682229536,202.52506803104663,168.78047253431097,158.6470953838741,143.86993119533352,185.65697114235243,168.55137517574866,116.40033879706112,307.6153675985326
devries,do1,MCD-CTM class pred,rew2.2,4,14.084611088757812,202.00260740418992,172.54630268139553,161.04801710643832,146.85147472822706,185.46862812488672,169.1112808983605,122.12741554201618,338.5634285748284
devries,do1,MCD-CTM class,rew2.2,5,15.824043225437991,206.23373510193665,171.28216961247853,162.26015995216738,147.3944434068899,189.87093328329024,172.66835075479864,124.64771503426051,324.64882887786297
devries,do1,MCD-CTM class,rew2.2,1,15.743703722380612,208.06980156511665,172.3135246460196,162.13020801502822,147.75913525178828,192.10869542285167,178.02265969125196,125.1053863908875,323.64090902037333
devries,do1,MCD-CTM class,rew2.2,3,15.537006191481646,205.9602474765013,172.236936523153,162.97168120932255,148.30809415892722,189.12053834477587,178.24025865686264,119.30908100544109,322.2485046584087
devries,do1,MCD-CTM class,rew2.2,2,14.257722221922856,202.52200088881025,168.77521833856724,158.6342844923342,143.847922764929,185.64772737056128,168.54277274891555,116.397282453524,307.60463011631936
devries,do1,MCD-CTM class,rew2.2,4,14.084413559378945,201.9977154243744,172.5370743350969,161.04302389972648,146.83635310506833,185.46383536489571,169.10581243131404,122.11778898526693,338.56338916643665
devries,do1,MCD-EpNML class avg,rew2.2,5,13.276302495487066,199.7616137737387,175.83144541879568,170.06907760529484,155.50156508771693,187.1662847277641,165.7692505050686,117.83912562455892,314.5998600228188
devries,do1,MCD-EpNML class avg,rew2.2,1,14.91566667566561,200.4843840190873,184.79531469983348,172.34611593699722,159.84816866530423,186.7417510062189,167.73129319037412,124.70328050835882,307.0806913438812
devries,do1,MCD-EpNML class avg,rew2.2,3,14.493382717553889,201.342668093704,177.85568324095465,171.1696911825911,154.8385952089085,183.6988921217865,165.43105409593696,117.1751625937631,313.50578938280387
devries,do1,MCD-EpNML class avg,rew2.2,2,16.55161114758246,208.95048503546465,184.29960366313415,173.86625938834936,158.4854202554533,191.38256691075705,171.54762297041793,124.2928283174193,324.2306324046914
devries,do1,MCD-EpNML class avg,rew2.2,4,17.164129651810473,217.4716806713552,196.37581261435307,184.76273626690391,171.34522819930066,196.40424498930548,179.96865244160983,131.16303161835117,334.44018653331983
devries,do1,MCD-PCA RecError class avg,rew2.2,5,16.22593214235611,235.20353595475015,246.9537695793437,269.8505610476447,249.682030642296,260.81627964774225,223.49867464367173,136.0466190031068,297.011062460391
devries,do1,MCD-PCA RecError class avg,rew2.2,1,12.673506170516095,215.41957700349693,206.6237771955959,240.5349608433345,213.14315502010345,235.96991021070323,189.3667769668238,116.56001843141168,296.23762311594896
devries,do1,MCD-PCA RecError class avg,rew2.2,3,15.817203722552222,233.8491971892788,250.5949487804452,269.0226062636901,245.30407589969357,235.88276412035623,205.5718283471998,147.80554968290085,309.6262056930854
devries,do1,MCD-PCA RecError class avg,rew2.2,2,18.053728440000363,243.582298448189,260.38185999142746,289.28841497495387,266.4087260998317,263.4538481674896,244.0770447881454,139.89927564906247,323.8127375804818
devries,do1,MCD-PCA RecError class avg,rew2.2,4,17.961037094123537,243.95059294962857,254.476910494065,279.93818720298344,261.03157423045434,275.4943373552482,235.46595990181024,139.45880142626348,301.52975081284893
devries,do1,MCD-CTM global,rew2.2,5,17.007407400534753,206.7946017942087,172.4215964328765,162.5086954088632,148.0675420898136,190.5593758775312,172.36675921591257,125.61616086371728,325.4774324804705
devries,do1,MCD-CTM global,rew2.2,1,17.04822223923596,208.36547704693265,171.90656608132795,160.9192054313326,146.82322104467582,191.3117464212246,178.36053511857506,126.6612033752048,321.4821382019336
devries,do1,MCD-CTM global,rew2.2,3,17.24999383449095,207.10845993175903,173.5077789223493,163.409799324274,149.3247760391141,189.32583108683343,178.94133515514793,121.20426418035926,321.0859472869712
devries,do1,MCD-CTM global,rew2.2,2,15.358438316433524,203.79909664531652,167.5569127359786,157.66741314005773,143.24575437267137,186.69465495785403,170.03185473696814,116.7447840725528,306.79528196540565
devries,do1,MCD-CTM global,rew2.2,4,15.402703728749152,202.9711454440146,173.61844823903778,161.6087774464146,147.599280514866,185.370609479555,169.14965215530864,122.92543626132556,340.81281964272256
devries,do1,MCD-pNML,rew2.2,5,15.89356171618662,205.24034875647203,184.6345314245769,171.85619981763284,159.25170506818236,195.0042760870272,180.08381932320307,136.5627652470352,336.2259842735252
devries,do1,MCD-pNML,rew2.2,1,17.99251855449337,204.81048907248305,190.8223814683124,171.9571256142669,162.3086841581962,194.6992966152792,186.3059601872764,139.92416131665843,334.7158151038793
devries,do1,MCD-pNML,rew2.2,3,17.37799386417545,203.7391722109852,184.02898265220472,171.09117817598184,159.84394786374833,193.9438092917436,182.2815097847252,132.3497640494736,333.67235110218166
devries,do1,MCD-pNML,rew2.2,2,17.49087657307569,203.62971597026643,179.2984334882064,165.1062626925983,151.75241604147368,192.8220411293624,183.05610357990545,129.60771991673573,330.1686322825418
devries,do1,MCD-pNML,rew2.2,4,16.470370389100733,205.33510481394904,191.19043656102332,174.95006105142193,163.71754546849752,194.7430410942777,187.863382566028,135.36648416003322,342.0351224350908
devries,do1,MCD-ECTM,rew2.2,5,18.037283951543536,203.80623876340147,167.0011287322981,158.41973915690758,143.71999976719627,185.0098724180609,168.2274631628817,120.7521624349476,328.1232855226929
devries,do1,MCD-ECTM,rew2.2,1,18.529851857954377,205.38582415690377,169.22859215662925,158.8739403507002,144.86206729270677,187.2967876874988,173.47271389586632,122.57099716813376,321.02306877620754
devries,do1,MCD-ECTM,rew2.2,3,17.99493208445185,202.36383459206368,167.97019072258354,158.95737948806888,144.57687059134182,183.6732154731588,172.67228252625227,115.3060415046575,321.8824007885245
devries,do1,MCD-ECTM,rew2.2,2,16.35595683711856,199.87961958799352,165.03813394197292,155.65917883217065,140.98017347909416,180.82290923094567,164.4986809651737,113.43376603059784,306.3960309206937
devries,do1,MCD-ECTM,rew2.2,4,15.496648148365946,198.98361651347255,168.35808258774028,157.8229577881427,143.47295359853138,180.8897834924617,165.12414973837477,118.35324942902837,340.7460174539072
devries,do1,MCD-pNML global,rew2.2,5,16.86095674607107,199.32234661499703,167.42310572864366,157.13885881792183,143.50684120234996,181.62062785626352,164.23456320507157,118.38462292223304,319.1008406436227
devries,do1,MCD-pNML global,rew2.2,1,16.326975340334076,200.17475887933912,163.32612098262143,154.36425443594948,140.1597447172333,183.2309104696948,174.77221470947055,119.22488878545086,339.2719725080914
devries,do1,MCD-pNML global,rew2.2,3,17.966438290002568,199.20108143941607,165.3802179013416,157.31769040603464,143.26469234968886,181.8990831140173,168.51060548893489,115.70316317068692,321.0988284600215
devries,do1,MCD-pNML global,rew2.2,2,18.51260497835432,203.77008518893248,161.16130061662346,152.91216392280245,139.09849862073506,185.8946134537984,167.76246843751292,117.99633902943404,314.96562390615844
devries,do1,MCD-pNML global,rew2.2,4,16.98970372622393,203.3450291060078,169.42833292219734,158.35742336034875,145.0487574329001,186.7616336902814,175.17082302315407,123.40217033951316,357.2286413537341
devries,do1,MCD-pNML class avg,rew2.2,5,17.60705557164086,200.38735563396403,172.5188746980839,161.8683884246135,147.49054185437768,179.32629327937224,161.19297021047848,122.2928817096398,345.6407681504447
devries,do1,MCD-pNML class avg,rew2.2,1,17.655783940968426,201.0313970506576,185.7195670858508,164.54255232574192,153.81315118277345,181.7025004089948,163.57300440142834,128.7043925557004,311.4810174652034
devries,do1,MCD-pNML class avg,rew2.2,3,18.391907447928038,203.5338910954229,178.54384767721794,165.0324968525777,152.33559084570604,184.326238487862,168.14278676935257,123.97500854392354,346.0719851109676
devries,do1,MCD-pNML class avg,rew2.2,2,18.40108025435701,203.60739995044293,175.2012178308575,159.66957652929372,145.5199140407153,181.5201176719046,173.87689135180014,121.05416732991814,330.1070477171115
devries,do1,MCD-pNML class avg,rew2.2,4,16.731432122488815,203.1727835597657,188.0338463290016,168.893575113739,156.08300723756193,182.5654021657707,174.64736969215207,128.65052314926717,348.8779102054203
devries,do1,MCD-CTM class avg,rew2.2,5,19.09262961450602,216.31087937151705,180.05657375039922,167.39106236781362,152.85278538027913,196.1195705019787,182.62948564505817,137.35623310640017,345.44324357761184
devries,do1,MCD-CTM class avg,rew2.2,1,19.196024724865207,217.76534207186864,183.82581958041453,168.17644712961737,155.3597900601313,199.7741868672609,187.51163394948588,139.281225651412,336.44032116266175
devries,do1,MCD-CTM class avg,rew2.2,3,19.06754939383326,215.59748946375,182.28865951154123,169.03246577157554,155.32287796437095,194.4865135460252,187.42239221040603,130.23437472209005,338.3254670959358
devries,do1,MCD-CTM class avg,rew2.2,2,16.771802531366117,210.31355698872792,174.84956389093847,161.3616244145279,147.08104203439643,190.138495208101,176.51505309760088,124.72601539143923,316.78402475904346
devries,do1,MCD-CTM class avg,rew2.2,4,16.84575927512439,210.18787237450675,180.63763002782733,165.53893662047744,151.9369581143218,190.58310953370537,175.75824257136674,131.90552581834334,357.0596788426291
devries,do1,MCD-pNML class pred,rew2.2,5,18.221814835497447,215.71402942426147,194.8663958980887,177.09581912875626,165.38991119025658,199.34191830431004,200.60634450443405,154.3548139064311,361.5258815959994
devries,do1,MCD-pNML class pred,rew2.2,1,21.56171607255965,221.22796734565804,213.5153972104177,182.5171725343004,176.55717493333708,201.5050832140053,210.46259515517036,168.02873253758975,368.1811336165696
devries,do1,MCD-pNML class pred,rew2.2,3,20.308061764055715,214.1605312195877,195.58513800825125,176.34652131427083,166.34792478377005,198.4544684146152,195.96029115005192,149.01923546714946,361.3120009514034
devries,do1,MCD-pNML class pred,rew2.2,2,20.353370384584803,217.2677018411076,191.1098688282656,169.20464794858208,157.34930497714004,199.4061907038481,205.0618286925233,148.6935050123068,359.0641521466535
devries,do1,MCD-pNML class pred,rew2.2,4,19.960407488235635,221.3909878613792,208.6457479689157,184.6757016209235,173.84057468304258,201.41218864050413,214.42433046813156,161.26204528421917,375.8386964909205
