model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,Maha class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,Maha class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,Maha class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,Maha class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,Maha class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,Maha class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCE class,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCE class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCE class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCE class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCE class,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCE class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCE class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCE class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCE class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCE class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,Maha global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,Maha global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,Maha global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,Maha global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,Maha global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCA RecError class,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCA RecError class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCA RecError class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCA RecError class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCA RecError class,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCA RecError class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCA RecError class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCA RecError class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCA RecError class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCA RecError class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCA RecError class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCA RecError class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCA RecError class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCA RecError class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCA RecError class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCA RecError global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCA RecError global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCA RecError global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCA RecError global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCA RecError global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCE,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCE,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCE,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCE,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCE,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PE,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PE,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PE,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PE,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PE,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PE class,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PE class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PE class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PE class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PE class,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCE class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCE class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCE class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCE class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCE class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCE global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCE global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCE global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCE global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCE global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PE class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PE class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PE class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PE class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PE class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PE class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PE class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PE class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PE class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PE class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,Confidence,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,Confidence,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,Confidence,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,Confidence,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,Confidence,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PE global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PE global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PE global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PE global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PE global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,pNML class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,pNML class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,pNML class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,pNML class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,pNML class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,pNML,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,pNML,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,pNML,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,pNML,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,pNML,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GE,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GE,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GE,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GE,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GE,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GEN,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GEN,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GEN,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GEN,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GEN,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GEN class,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GEN class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GEN class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GEN class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GEN class,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GEN class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GEN class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GEN class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GEN class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GEN class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GEN class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GEN class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GEN class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GEN class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GEN class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GEN global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GEN global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GEN global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GEN global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GEN global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,REN class pred,rew0,0,0.9181020113345928,0.4524396254312469,0.4524396254312469,0.4524148505092542,0.4807121661721068,0.4524871368495332,0.4524148505092542,0.5966316938185177,0.240916778445209
modelvit,do1,REN class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,REN class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,REN class pred,rew0,3,0.9102222222222224,0.6232688327057287,0.7338283621845312,0.4503078276165347,0.4785882148768179,1.0,0.4503573391973612,1.0,0.2393641888733053
modelvit,do1,REN class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,REN class avg,rew0,0,0.9181020113345928,0.7252346551134823,0.4524610230577141,0.4524148505092542,0.4807121661721068,0.452508516888136,0.4524148505092542,0.750644900442525,0.240916778445209
modelvit,do1,REN class avg,rew0,1,0.9158888888888888,0.7218250862397303,0.4518918407156728,0.4518445431124266,0.4801374650512581,1.0,0.9970396631060844,0.9978532168818768,0.2404959883296863
modelvit,do1,REN class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,REN class avg,rew0,3,0.9103233692632516,1.0,0.4555412801791517,0.4503325820460667,0.4787279296337231,0.997586032182752,0.4503325820460667,0.9979986814889296,0.8284800997804272
modelvit,do1,REN class avg,rew0,4,1.0,0.9949364693559714,0.99775511480542,1.0,1.0,0.9964013253062042,0.7419290867609889,0.9988528783645444,0.9979135501332927
