model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Energy global,rew15,1,0.7678612185927254,0.6835431709537901,0.8142041088094696,0.7754514910084225,0.7535643476603024,0.5739789096289551,0.598950182107899,0.6675572679294751,0.5828499866944827
dg,do1,Energy global,rew15,3,0.717002853284815,0.6457706379707917,0.2443315398411478,0.2378497181655137,0.2641478256688276,0.7000626697412247,0.8443300281834486,0.7974780265407769,0.8300994688182903
dg,do1,Energy global,rew15,2,0.7115206369310056,0.6628806299212597,0.790223779527559,0.8375436745406822,0.7903475742002839,0.7471880183727034,0.8125231627296587,0.6221437380167905,0.8007191280426916
dg,do1,Energy global,rew15,5,0.7337823496402219,0.7058662217137046,0.6910587846427663,0.6679391558606662,0.666358208678844,0.6931982456140351,0.6460172768878719,0.663708924124475,0.7009657411223114
dg,do1,Energy global,rew15,4,0.7623251810903546,0.6454847906976744,0.7252759883720931,0.7105386627906977,0.6895400429939418,0.6149961627906977,0.8312179302325581,0.7662835642421244,0.8134952330584182
dg,do1,GradNorm class avg,rew12,1,0.7412172542457094,0.772085647938378,0.8414282736746714,0.8802780471227911,0.8571464616657719,0.817250668328047,0.8397063661078388,0.770532790572871,0.8231545133604341
dg,do1,GradNorm class avg,rew12,2,0.7512467012349751,0.6553275099900099,0.7941686313686314,0.7846483766233767,0.7363167644680251,0.6431123501498501,0.6993116633366634,0.6297979502766737,0.514106125704351
dg,do1,GradNorm class avg,rew12,3,0.728263040832599,0.7200494638694639,0.6943986946386946,0.6952503263403264,0.6916504802387156,0.7194846037296037,0.6253931818181818,0.6937330961001174,0.6425490708584594
dg,do1,GradNorm class avg,rew12,4,0.744413067638384,0.7305912901606425,0.6587858684738956,0.6760673192771085,0.6390653932255633,0.6840795557228916,0.6521450928714859,0.6518418977327751,0.6104623048123656
dg,do1,GradNorm class avg,rew12,5,0.7273868446859623,0.6221994711427914,0.8567804782708668,0.8407197976546332,0.8025398156503346,0.4963518050126466,0.7646277305127616,0.7403031837432262,0.7786393982014531
dg,do0,NNGuide global,rew2.2,4,0.7382173871871571,0.6525273615358478,0.7903185100237853,0.7599035168195718,0.7788366260537515,0.6576915052667347,0.754845710159701,0.7179302281167236,0.8030330648747008
dg,do0,NNGuide global,rew2.2,2,0.7384055659422871,0.6542504136417356,0.770738181664697,0.7350166807361135,0.7385417148456547,0.6321140722606787,0.7170173476278914,0.7009363067163349,0.7282614594736113
dg,do0,NNGuide global,rew2.2,3,0.7395609604936696,0.6490550917353981,0.7303486450092578,0.7032542248779667,0.7066107008364699,0.6367325197778152,0.7502009257700724,0.6977371308409765,0.789178380483275
dg,do0,NNGuide global,rew2.2,1,0.7404560572128416,0.6468722052586938,0.7357886259541984,0.7281300084817641,0.7429707177188093,0.6590255810008482,0.7659016115351993,0.7161856423582914,0.7473097376596065
dg,do0,NNGuide global,rew2.2,5,0.7360735282590245,0.6433754886962433,0.6960491160972293,0.6778485551589325,0.6869918404213633,0.6391142444331124,0.736575361210267,0.7227192668380947,0.7804207600086548
dg,do1,CTM class,rew20,1,0.7346522291861521,0.612928642470773,0.8248685482463793,0.7290517274472168,0.792885505973459,0.7284117606002444,0.883538143430466,0.8285233599522814,0.901491457918134
dg,do1,CTM class,rew20,2,0.7454565189849118,0.6217115438229657,0.8363767468200034,0.8438662049137479,0.8532219815962628,0.7309485624673289,0.8744225300575013,0.8366358120808356,0.8340066571864639
dg,do1,CTM class,rew20,3,0.7438488218530825,0.6023293579565068,0.89324338108388,0.8887363824646186,0.8922633381968597,0.7200539178460477,0.8965994994822231,0.837292246564678,0.8964465039868088
dg,do1,CTM class,rew20,4,0.7319155504502165,0.6141095823095823,0.8283986574236575,0.8043414092664092,0.8191106024719468,0.6850547911547912,0.8374198051948052,0.7864034661907002,0.8383870950039513
dg,do1,CTM class,rew20,5,0.7372876028994901,0.6290001065530102,0.8272080092345941,0.7953956046883325,0.8205145187181602,0.7095763718700053,0.8515587195879951,0.8062208663792506,0.8454492801068194
dg,do0,GE class avg,rew20,5,0.7374452256017363,0.6530828861369109,0.8279743722050223,0.7861783281733745,0.7904757279588822,0.65040565875473,0.7418136738906088,0.7553069809484076,0.7194133166049608
dg,do0,GE class avg,rew20,4,0.7384183427495292,0.6468716440677965,0.8063094745762712,0.8130285593220339,0.8023674500308597,0.6644667457627118,0.8019727118644067,0.7415226589734343,0.6707353726313376
dg,do0,GE class avg,rew20,3,0.7425623133889737,0.6697356425531915,0.7995379574468084,0.7979358127659575,0.7904386197032005,0.6683410723404255,0.7765334978723404,0.7511046929228912,0.7329037387699591
dg,do0,GE class avg,rew20,2,0.7456724698754316,0.6662655950176738,0.8569535936710991,0.8496856421477865,0.8380185550065845,0.6513279919205521,0.7495646019188689,0.7482936822012198,0.7497132088772541
dg,do0,GE class avg,rew20,1,0.729748156285297,0.6666096630750813,0.785163998631777,0.7629137506413546,0.7772699064233184,0.6548859928168292,0.790314982042073,0.777437086606819,0.692305468140723
dg,do0,NNGuide,rew2.2,4,0.7384892224153767,0.6523833503227999,0.7922878100577642,0.7615634216785594,0.7803664394741927,0.657231082229018,0.7543770727149167,0.7193588042789357,0.8058189699506773
dg,do0,NNGuide,rew2.2,2,0.7387383301999666,0.6535812763802128,0.7721226405537736,0.7375234256289043,0.7414140196007493,0.6343236957622826,0.7178860881310146,0.7034776978313894,0.7326306096492781
dg,do0,NNGuide,rew2.2,3,0.7397900767429019,0.647888646692476,0.7301277815182629,0.7029283706446726,0.7069526251840579,0.6373173455647198,0.7517284295573136,0.7004140448452334,0.7919038628101551
dg,do0,NNGuide,rew2.2,1,0.7408407395797149,0.6472420016963528,0.7399121628498727,0.7324469974554708,0.7469347569392473,0.6569773536895674,0.7639699915182359,0.7169267139479905,0.7485230548113811
dg,do0,NNGuide,rew2.2,5,0.7362327469636962,0.6421851861295258,0.6965475777664457,0.6780189444161142,0.6877657648134896,0.6405976542580316,0.7381362910079892,0.7256736563942505,0.784106932395396
dg,do0,GE class,rew12,5,0.7722201527727621,0.6413966704675029,0.8426159407069556,0.856838928164196,0.8136846455800109,0.5778605473204105,0.8036675940706957,0.7636769450981344,0.6895736428947374
dg,do0,GE class,rew12,4,0.7406772941734834,0.7357434333733492,0.8023330372148859,0.7708268667466988,0.7735396141649937,0.6549691716686674,0.8225103241296519,0.7843188339165453,0.7952684792417274
dg,do0,GE class,rew12,3,0.7340331275389063,0.6906886693017127,0.6227035133948178,0.6561630215195433,0.6324403208802185,0.6193626043039087,0.6522943785682915,0.7161193339500462,0.8708845371623292
dg,do0,GE class,rew12,2,0.7109633290503243,0.6834422818791946,0.7520497570006942,0.7602070122656793,0.7627442812348266,0.7763034714186532,0.7547006017125666,0.6686066808806078,0.7520695604448594
dg,do0,GE class,rew12,1,0.7363609911747456,0.6753124202370101,0.8097651093892434,0.7673062443026437,0.7579985905027462,0.655535255241568,0.7448713081130355,0.7116314561958145,0.720944270119267
dg,do0,Energy class pred,rew12,5,0.7735582177206168,0.6440374686431014,0.8256059407069555,0.863242291904219,0.8156180510972919,0.5971539110604334,0.8237776624857469,0.7618573756439182,0.6881803660296353
dg,do0,Energy class pred,rew12,4,0.7514912043405975,0.7373165426170468,0.8029226410564225,0.7808525450180072,0.7817243199800928,0.6807768787515005,0.8495736614645857,0.7959328625067048,0.8037365361018408
dg,do0,Energy class pred,rew12,3,0.7304015628176332,0.6792761198945982,0.6259163592446201,0.6743099143610014,0.6457094511058706,0.618776866490997,0.6857295454545455,0.7227910659166441,0.8820378229800747
dg,do0,Energy class pred,rew12,2,0.7082428994860123,0.6770652048137006,0.7799450937283037,0.7929285466327239,0.7907421445782664,0.7776200416570239,0.7709862184679472,0.6847070262170072,0.7448801731143355
dg,do0,Energy class pred,rew12,1,0.7306082532595095,0.6700480287146764,0.8043188240656335,0.7763477894257064,0.7652528158027112,0.6731638901549681,0.7872591271649955,0.7251700519469604,0.7510754110430806
dg,do0,Maha class pred,rew3,3,0.7416362594720709,0.6251835181709606,0.813902840812148,0.8043362054256953,0.8221938398290556,0.7162863589831087,0.8672979781607235,0.8274685049993888,0.8771873843508605
dg,do0,Maha class pred,rew3,2,0.7398499229155391,0.6141175214393813,0.7874368589204641,0.7977499075163947,0.8048796582698995,0.7247770556583151,0.8440875399361022,0.8363856202602897,0.8895819320665881
dg,do0,Maha class pred,rew3,4,0.7405659491780697,0.6229128678346658,0.8133436043544819,0.8021764670862392,0.8230357684832735,0.7189975676135397,0.8758138629018541,0.8398260909427595,0.8683516279909542
dg,do0,Maha class pred,rew3,1,0.7443756241717173,0.6266810581651687,0.7926852806511785,0.8075558673901984,0.8223199566412965,0.720144064778701,0.8614925385789385,0.8463995997483996,0.8839156291016684
dg,do0,Maha class pred,rew3,5,0.7282679808356494,0.615436553256967,0.8162202684219525,0.8142653616002735,0.8211445658790101,0.702781885792443,0.8694616259189605,0.8453005999692013,0.8684997543168721
dg,do0,CTMmean global,rew15,4,0.6853000747989445,0.6507961962637857,0.7979085977942831,0.804553927526446,0.7991795610884462,0.6032050641458473,0.7369295408507766,0.7728404151562025,0.8458370061619135
dg,do0,CTMmean global,rew15,5,0.7519027918167581,0.6609049755301795,0.8084780587275692,0.7897974364949896,0.799472062887145,0.5639101724539735,0.7613592053134467,0.8441071821113297,0.79363753332578
dg,do0,CTMmean global,rew15,2,0.7475977819473844,0.6445444567873806,0.8944168629193512,0.8784338258164852,0.8529188222722993,0.5335741279715619,0.7651835703177072,0.7830216413688998,0.894588114476234
dg,do0,CTMmean global,rew15,3,0.7516790521151837,0.692948053633218,0.8156576124567474,0.8176528006055364,0.8011520940556154,0.6677003352076125,0.7662075043252594,0.7991346988576407,0.8794648892007814
dg,do0,CTMmean global,rew15,1,0.7583862147106034,0.6966868202247191,0.6203928314606741,0.6044392808988764,0.5826547571837724,0.6085311797752808,0.7558114831460674,0.8218194079209498,0.925528977300194
dg,do0,GE class pred,rew10,1,0.7371756250477866,0.6511986711522288,0.8176579814970564,0.7958614802354921,0.8005124848930321,0.6609493860386879,0.7407848948696384,0.7464445359053737,0.7111582147972889
dg,do0,GE class pred,rew10,2,0.7380272733581876,0.6664898684435332,0.7963056552195457,0.7784312147616608,0.7757043456371102,0.6552691440287033,0.7216205023065095,0.7517726861293171,0.6035254182816013
dg,do0,GE class pred,rew10,3,0.738713315168242,0.6613743116127928,0.8435267658628356,0.8162321874465537,0.8212900675919419,0.6607733025483153,0.767225277920301,0.7586805138599294,0.7152452457771514
dg,do0,GE class pred,rew10,4,0.7434349405648727,0.6724294197719926,0.8290933639612047,0.7983518631955078,0.809740463822078,0.6602686915092735,0.8038858090862685,0.7703618626283252,0.7008641489293056
dg,do0,GE class pred,rew10,5,0.7392936345604019,0.6634055650979045,0.798634936447956,0.7857396427344556,0.7785727083688165,0.6460535383029888,0.7337244417725868,0.7379876952425504,0.6867954856501958
dg,do0,CTMmean class,rew12,5,0.7517836727072474,0.6341414025085519,0.8940387343215507,0.8352279247434435,0.8321052097007561,0.5420830672748005,0.7881743215507412,0.815488326580784,0.8421010996727822
dg,do0,CTMmean class,rew12,4,0.7198252709263337,0.7283453781512605,0.8496379711884754,0.800884405762305,0.8102828223726465,0.635615618247299,0.7464727490996399,0.7787731262717852,0.8275688855751273
dg,do0,CTMmean class,rew12,3,0.7520410977345484,0.6776123847167325,0.812820147123408,0.7856205094422486,0.7733994432204151,0.591319806763285,0.6594010540184454,0.7819406289225901,0.8668221701866746
dg,do0,CTMmean class,rew12,2,0.7402414532804763,0.6900153668132376,0.8710251562138395,0.8893890650312427,0.8817887497512313,0.7291851076139781,0.7418443415875955,0.7938262091287641,0.8855939344124485
dg,do0,CTMmean class,rew12,1,0.7327570815524831,0.6641945875113947,0.8697936873290792,0.7865663400182317,0.8044573690916659,0.6285212055606199,0.7284131039197813,0.8104708521628944,0.8908442886925789
dg,do1,GE class avg,rew12,1,0.7440878512632785,0.7695440869959221,0.8741641821477119,0.909639895786135,0.8848854485156091,0.8121956048935205,0.8637741957408245,0.7777313962344186,0.8530273395345702
dg,do1,GE class avg,rew12,2,0.7467475067146737,0.6482581418581418,0.7905332667332667,0.7743651098901099,0.7259162686053442,0.6351492007992008,0.7004112137862137,0.6348629650491353,0.5291494768292556
dg,do1,GE class avg,rew12,3,0.7307693070704527,0.7149240326340326,0.7284441258741259,0.7352481818181817,0.7272959197665081,0.7163022377622378,0.6426221445221445,0.7040566053332011,0.6667213420670703
dg,do1,GE class avg,rew12,4,0.7462562218950615,0.7337695030120481,0.6607249497991967,0.6707409889558232,0.6338197608360613,0.6832244979919677,0.6550373493975903,0.6492724888917372,0.6216649210548402
dg,do1,GE class avg,rew12,5,0.7288213061666872,0.6178762244194068,0.8560824787307426,0.831856748677857,0.794913541411046,0.4807338008737641,0.7824288112209703,0.7502442071137247,0.8110230604976976
dg,do1,CTM class pred,rew20,1,0.7357838143520158,0.6152868609317746,0.8240894695515617,0.7260776653289129,0.79018723175887,0.7261902722038039,0.8750365294015006,0.8235249130336318,0.8896542590642101
dg,do1,CTM class pred,rew20,2,0.7472876948369724,0.6238856333856073,0.8368555410350236,0.8436327234709882,0.85306969904184,0.7303146541209269,0.8706543561596096,0.8345211900904475,0.8303997797876979
dg,do1,CTM class pred,rew20,3,0.7458383925695514,0.6046332844321711,0.8903574214704868,0.8861401363479462,0.889204392837563,0.7190575854332067,0.8935577493959268,0.8353332317364258,0.892527218564698
dg,do1,CTM class pred,rew20,4,0.7314156810115977,0.6142120217620217,0.8229862583362583,0.7992158564408564,0.8142954577408359,0.6843386275886276,0.8307505265005265,0.7828883594841042,0.8290014693959838
dg,do1,CTM class pred,rew20,5,0.73709631093996,0.6304665334754039,0.8211879595098561,0.7895192328183271,0.8139538379727669,0.7081061090392471,0.8482583200142071,0.8012723071749472,0.8375596488651538
dg,do1,GradNorm global,rew15,1,0.7634861725740638,0.6902840769405872,0.7928566241748236,0.7640510243569314,0.7400106612187329,0.5794601980423401,0.5812271454586843,0.6454106347461226,0.5466326679338854
dg,do1,GradNorm global,rew15,3,0.7303461094067697,0.6633766461696131,0.2273965411222136,0.2107197027927235,0.2379238408148296,0.6887940174224956,0.8180289264668203,0.7755290075101351,0.8151072632811569
dg,do1,GradNorm global,rew15,2,0.7172049036359074,0.6723835433070866,0.7454351968503936,0.795196312335958,0.7461555687891954,0.7370610236220473,0.7805391469816274,0.5864152519498893,0.7762914500949367
dg,do1,GradNorm global,rew15,5,0.7265297215289765,0.7058623315535215,0.66688058733791,0.6491504958047292,0.6422018815153827,0.6805319476226799,0.6146365624205441,0.6363961605112586,0.667771845787875
dg,do1,GradNorm global,rew15,4,0.7598830346930996,0.6438117674418604,0.704619034883721,0.6877883604651163,0.6673639632597225,0.6131284302325581,0.8337971046511627,0.7608006143823189,0.8194481925644288
dg,do1,Energy,rew15,1,0.7676538006668069,0.6836202367402685,0.8117246756203051,0.7744076712952425,0.752171388017989,0.5744832005463236,0.5983253471431823,0.6658982375248825,0.581964207039444
dg,do1,Energy,rew15,3,0.722274290374899,0.656442608250064,0.2472678580579042,0.2393631693569049,0.268083159474397,0.7151691775557263,0.857998219318473,0.8058726647805016,0.8419206771429035
dg,do1,Energy,rew15,2,0.7121689587739317,0.6631730183727034,0.7892979921259843,0.8361129527559055,0.7891088466882816,0.7481126115485565,0.8145154461942258,0.6222732962900913,0.8006755263459308
dg,do1,Energy,rew15,5,0.7336564586874998,0.7054028604118994,0.6913122552758708,0.6696098906687007,0.6677627715210164,0.6926815153826597,0.645591088227816,0.6648043559407306,0.7000428759002787
dg,do1,Energy,rew15,4,0.7617311094166984,0.6449262558139535,0.7257797093023256,0.7103699767441861,0.6893421014917596,0.6149362790697674,0.8305171162790697,0.7655087827808016,0.8094119178899672
dg,do1,GradNorm,rew15,1,0.7630291975546701,0.6902907580241293,0.7934212497154565,0.7640951855224221,0.7419519467245127,0.5778874459367176,0.5784938424766675,0.644899243315849,0.545995903271828
dg,do1,GradNorm,rew15,3,0.734594981084906,0.673211965155009,0.24338904688701,0.2317185498334614,0.2576616278076693,0.702979707916987,0.834595836535998,0.787739086863533,0.8198374335707912
dg,do1,GradNorm,rew15,2,0.7170045682832893,0.672043530183727,0.7524150524934382,0.8027037926509185,0.7539360962232662,0.7376230183727034,0.7760684908136483,0.585966009567953,0.7713929212098334
dg,do1,GradNorm,rew15,5,0.7239065739728673,0.7052466183574879,0.6697461479786423,0.652827714213069,0.6466325660699062,0.6797607551487415,0.6023339054157132,0.6340439281727807,0.6606611251289461
dg,do1,GradNorm,rew15,4,0.7591742089210827,0.6420693488372092,0.7029383953488373,0.6858988953488372,0.66585008142792,0.6107103023255814,0.8244452674418605,0.7574490557479795,0.810023915109847
dg,do1,CTM class pred,rew3,3,0.7290588096005477,0.6560156777303913,0.703891081030966,0.6519414426107918,0.6641552567624491,0.6327332468014093,0.6828649174856296,0.6163846324300084,0.5703434502612197
