model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,PE global,rew0,1,0.8892859959454256,0.959270712148414,0.9322621783363256,0.9210917773788152,0.8901561687511629,0.935090999401556,0.9468617594254936,0.9924909490643476,0.972533524085074
modelvit,do0,PE global,rew0,0,0.8711898669232003,0.8410004309764311,0.9306401885521884,0.915798882154882,0.8928454215356175,0.8924607946127946,0.9157142491582492,0.8525600687728347,0.8547049681407395
modelvit,do0,PE global,rew0,4,0.8896482046974151,0.9543709106138566,0.9267642096446091,0.9386605121455068,0.9094209017817968,0.929334749311954,0.9471978700490608,0.989588823061654,0.9519780709692892
modelvit,do0,PE global,rew0,3,0.8875916922415489,0.9511095626123428,0.930940982624326,0.9454671180347516,0.9174261244341956,0.9317416536848412,0.9533688436189336,0.991118965363385,0.9761375131975653
modelvit,do0,PE global,rew0,2,0.8992266249437799,0.9622877934834688,0.9339867153809296,0.9416885481552468,0.916995956024959,0.9365107930043124,0.9497882007666506,0.9917796380497984,0.960761315769556
modelvit,do0,GEN class,rew0,1,0.8877268868384063,0.932285158587672,0.913779880311191,0.906618922800718,0.8793688343081099,0.9086523279473367,0.9302190065828844,0.9558128016094324,0.9469947819136748
modelvit,do0,GEN class,rew0,0,0.8810965100742879,0.8478507878787879,0.9203358114478114,0.901465212121212,0.8785231813937696,0.8883512457912458,0.9069427474747476,0.8499428087016738,0.8600458746448297
modelvit,do0,GEN class,rew0,4,0.8955413282576085,0.9275131147540984,0.908204594950341,0.924355414622472,0.8954863314237984,0.9055410195046067,0.9296713892545172,0.9523935639804232,0.930877086578726
modelvit,do0,GEN class,rew0,3,0.8797901563764928,0.930002708208508,0.9095015578190532,0.9302926782504494,0.8922562127307484,0.9003300898741761,0.9331824925104852,0.959018289288613,0.9446429991865106
modelvit,do0,GEN class,rew0,2,0.8965565390189341,0.9315389913751796,0.913741399137518,0.9212337685673214,0.8967377080204387,0.9084020483948252,0.9327623023478676,0.951934743787105,0.9517099444007434
modelvit,do1,PCE class pred,rew0,0,0.8862433979580657,0.9435391067538124,0.9071271604938272,0.8980269426289034,0.8965181076061506,0.9090951948680708,0.9377161825223916,0.9728326388781589,0.9547131497245184
modelvit,do1,PCE class pred,rew0,1,0.8933797717321819,0.9335554045857092,0.9101232318330706,0.8983489991507947,0.8977587978051831,0.9113873104452264,0.9440284847749608,0.975609393054756,0.934729452514178
modelvit,do1,PCE class pred,rew0,2,0.882643525899227,0.9273708879184862,0.9086327025715674,0.8982875545851529,0.8930846574437635,0.9082455240174674,0.9512548277535178,0.9711421115206073,0.966702339180502
modelvit,do1,PCE class pred,rew0,3,0.8944473266601562,0.9372701782226563,0.9111007568359376,0.8937130004882813,0.8927438670780813,0.9082434692382814,0.9444463500976564,0.9726811618669658,0.9525496911328486
modelvit,do1,PCE class pred,rew0,4,0.8854249823726124,0.9365811201555098,0.907321759203013,0.894905078362289,0.8908803672118829,0.906321747053821,0.9469495687036812,0.9719856863561124,0.952392094340754
modelvit,do1,MSR class pred,rew0,0,0.8868626827759443,0.9423655168240136,0.9060407649479544,0.8969545509561848,0.8954709591413423,0.907896042120552,0.936651065117405,0.9716799849262884,0.9533955759643048
modelvit,do1,MSR class pred,rew0,1,0.8937480438548315,0.9321897852723524,0.9089142302559748,0.8971331432730801,0.8964807148141314,0.910025063690404,0.942548356181002,0.9742763255820756,0.9331449144124896
modelvit,do1,MSR class pred,rew0,2,0.8830939095677087,0.9261715550703542,0.9074308466763706,0.8972859655507036,0.8920071706508901,0.9070299490538573,0.9502185953420668,0.9699150854608208,0.965292469694299
modelvit,do1,MSR class pred,rew0,3,0.8946110942576191,0.9357948852539062,0.9098454956054688,0.8924733764648437,0.8915728674282213,0.9068973266601564,0.9432003051757812,0.9713402497852948,0.9509949640181437
modelvit,do1,MSR class pred,rew0,4,0.8856510616166261,0.935002016765885,0.905976527760904,0.8937899283197667,0.8897156102144419,0.9049789090025512,0.9454261450613536,0.9705900156043876,0.9505964202297263
modelvit,do1,GEN class,rew0,0,0.8843257634948656,0.9444073832001936,0.9066500605180344,0.8972426410070201,0.8942820120059644,0.906633079157589,0.9323740135560395,0.9666767315454332,0.9542914855775144
modelvit,do1,GEN class,rew0,1,0.8941419572044716,0.9226572607060536,0.902933300982652,0.8929937644061627,0.8908872276315598,0.9003362610699986,0.9359667111488535,0.9578523965746136,0.9268687570187696
modelvit,do1,GEN class,rew0,2,0.8862836592397485,0.9079704269771957,0.8953181101407084,0.8911500606501698,0.8848961166222918,0.8896221858321205,0.9347952086365842,0.9392753724178512,0.9493456361103132
modelvit,do1,GEN class,rew0,3,0.8953596058458385,0.9102662109375,0.8899501342773437,0.8825979125976563,0.8773895280768558,0.8839439941406249,0.9213038208007812,0.9305397412455674,0.927509277381264
modelvit,do1,GEN class,rew0,4,0.8847164901505442,0.9370519742437128,0.9076748147248208,0.8921615842546471,0.8878683885168693,0.904700303729802,0.9397158789940468,0.9658958392032888,0.9520256630961084
modelvit,do0,REN class pred,rew0,1,0.8901180651237015,0.9450337043686414,0.9212267863554756,0.9228321125074804,0.8939107899293769,0.9168301855176542,0.9533723997606224,0.9643559511228254,0.9583657980952044
modelvit,do0,REN class pred,rew0,0,0.8708313184757629,0.8429933063973065,0.9303468148148148,0.9170520673400674,0.8927673598732422,0.8956567407407408,0.92382632996633,0.8574691596819257,0.8665668361550354
modelvit,do0,REN class pred,rew0,4,0.8797944785487286,0.751742048582027,0.8180801962426708,0.92269221012325,0.8902183211444205,0.8163505683857843,0.933394076821826,0.5570666965392752,0.9114045735188891
modelvit,do0,REN class pred,rew0,3,0.8970225806008991,0.918653996405033,0.8990839065308567,0.9289597723187536,0.9013883017556932,0.8893579029358898,0.9476145476333132,0.941101245490356,0.9327419762302046
modelvit,do0,REN class pred,rew0,2,0.9086829878799816,0.918645016770484,0.901382690464782,0.9132183636799232,0.8999271467091868,0.8950367153809295,0.9442664111164352,0.9272359370911452,0.940159823934215
modelvit,do1,PE global,rew0,0,0.8853220969876123,0.9508708787218592,0.9205495642701526,0.9078679254417816,0.9075308302938702,0.91920290486565,0.9426141612200436,0.9786896042893124,0.9666803538969672
modelvit,do1,PE global,rew0,1,0.8916831237937606,0.9428947470581098,0.9208255004246028,0.9116227223098384,0.9122857489471584,0.920955052772049,0.9543917869707632,0.979956838512454,0.94980148267577
modelvit,do1,PE global,rew0,2,0.8842845301633512,0.9362623362445416,0.9203987991266376,0.9079795487627368,0.902746932834269,0.9158220038816108,0.9542711062590974,0.9776527782079208,0.9706139256592192
modelvit,do1,PE global,rew0,3,0.8973313888700881,0.9457268432617189,0.9226091796875,0.9052890136718748,0.9058970287333684,0.9202233276367188,0.9493115112304688,0.9797474096852836,0.96060126268871
modelvit,do1,PE global,rew0,4,0.8898158330988544,0.94734593609525,0.9215835499939252,0.9015253918114444,0.9013914534347331,0.916125902077512,0.9515707568946664,0.9802349662364472,0.96161380343115
modelvit,do1,REN class pred,rew0,0,0.8841173944903332,0.937073214717986,0.8990204914064391,0.8987163277656741,0.89818100079538,0.8966050835148873,0.9428441539578792,0.9175464314961604,0.9553991292693484
modelvit,do1,REN class pred,rew0,1,0.8969352483697388,0.8968539245420356,0.8802611913138421,0.876338529661531,0.872412378757156,0.8778434429212666,0.9193710299648188,0.9175146244868848,0.904292221907978
modelvit,do1,REN class pred,rew0,2,0.890957091769804,0.8867385492479379,0.8724995511887432,0.8802815016982047,0.8735567841886877,0.8723928432799612,0.9248741145075206,0.905854591002784,0.9219606678989052
modelvit,do1,REN class pred,rew0,3,0.8917120754128636,0.9358113159179688,0.9072826049804688,0.9006359497070313,0.8978449426645658,0.9005,0.9514442016601562,0.9559236783507868,0.9607941311564852
modelvit,do1,REN class pred,rew0,4,0.8870285493374899,0.920220362045924,0.8930826874012878,0.8938467500911189,0.8894611373889854,0.8940289272263394,0.9436314178107156,0.9356527088820934,0.93739782488392
modelvit,do1,PCE,rew0,0,0.8888692082273038,0.94433779956427,0.9102128540305012,0.90085174291939,0.8984223541752697,0.9123017308157833,0.9376642822561124,0.9743168329410392,0.9589373698973852
modelvit,do1,PCE,rew0,1,0.8951201700141556,0.9355628897246148,0.9125792672570666,0.9006500303287637,0.8999336607140733,0.9146981924056776,0.943485927453597,0.9767372574021542,0.9390970181922624
modelvit,do1,PCE,rew0,2,0.887172713713228,0.9307899199417756,0.9121538694808344,0.8969906720038816,0.8943754833325859,0.9110563803978652,0.9493743692382338,0.9726526018492708,0.9656284173966307
modelvit,do1,PCE,rew0,3,0.9008161337068764,0.93895712890625,0.913990380859375,0.8992135498046875,0.8978970123205532,0.9126514404296874,0.943704931640625,0.974659523389018,0.9536377778431354
modelvit,do1,PCE,rew0,4,0.894109916853078,0.939115587413437,0.9134151621917144,0.8919588506864293,0.8916551929968926,0.9098657635767222,0.9464904021382576,0.975865866887937,0.9568778820261924
modelvit,do1,REN,rew0,0,0.8865319656585575,0.9406233236504478,0.9082079883805372,0.906023710965868,0.9034780816223852,0.9041945049624788,0.943980767368676,0.929413932195766,0.9635681154096398
modelvit,do1,REN,rew0,1,0.8943767346891025,0.9279264102875168,0.9094456872497878,0.9033523595778236,0.9019421079119504,0.9083863763193012,0.947961239839864,0.9621332478105216,0.9415584294539532
modelvit,do1,REN,rew0,2,0.8898445301890232,0.8986481926249394,0.8927549005337215,0.8992024623968947,0.8948516466266274,0.8873932920912178,0.9423805676855896,0.913072606425993,0.9472986090049436
modelvit,do1,REN,rew0,3,0.9011939775825726,0.9209196655273436,0.90537158203125,0.9061777343750002,0.902086957830007,0.89455986328125,0.9480207519531252,0.924888470155973,0.9588099680726488
modelvit,do1,REN,rew0,4,0.8953935603594455,0.8922954440529706,0.8922110071680234,0.8980935487790062,0.896853658727493,0.879902940104483,0.947110047381849,0.8537790018878638,0.9522500348533216
modelvit,do1,MSR,rew0,0,0.8899296678757151,0.9427884773662552,0.908821290244493,0.899513737593803,0.8971444573956429,0.9107345800048414,0.9362548898571774,0.9727343078024484,0.9572803771891572
modelvit,do1,MSR,rew0,1,0.8957613609465843,0.9339208297949776,0.9111530753366494,0.899227866068179,0.8984408126953316,0.9129887662258884,0.941544267863642,0.975143620677936,0.9373250597012488
modelvit,do1,MSR,rew0,2,0.8882921746519514,0.9292447476952936,0.9106616448326056,0.8958197234352255,0.893110521258479,0.909363476467734,0.9479123362445414,0.971023521082171,0.963946810360227
modelvit,do1,MSR,rew0,3,0.9014471828347386,0.9372707763671876,0.9124532836914064,0.8978744262695313,0.8965381543242298,0.9108945678710938,0.9419161987304688,0.9731154205105828,0.9518205704832632
modelvit,do1,MSR,rew0,4,0.8948270193608198,0.9373388045194996,0.9118765156117118,0.8907385979832341,0.8903334017363475,0.908178994046896,0.9447045802454136,0.9742482364284476,0.9548575608036448
modelvit,do0,GEN class pred,rew0,1,0.8970707787659064,0.9439868342309996,0.9191051466187912,0.9178774386594852,0.890779073568386,0.9160595451825256,0.9506050388988628,0.9715191141330414,0.9511727820512396
modelvit,do0,GEN class pred,rew0,0,0.8798111057666613,0.8427809023569024,0.9168517037037036,0.9004679461279461,0.8769202237123805,0.8848791919191918,0.9143950168350168,0.8444410058027079,0.8458661031540564
modelvit,do0,GEN class pred,rew0,4,0.899397158415357,0.9354550436759604,0.9115908699294006,0.9275393322962786,0.8998372688790726,0.9068117386621994,0.941911475409836,0.959952649369408,0.9314626316822608
modelvit,do0,GEN class pred,rew0,3,0.895749980561565,0.9342808508088676,0.9122141761533852,0.9369041222288796,0.9067361895027632,0.9057522468544038,0.9526527860994608,0.9661438879186162,0.948345254566164
modelvit,do0,GEN class pred,rew0,2,0.8997838650600709,0.9473515333013894,0.9240228917105896,0.9317496406324868,0.9129679797170426,0.9217060972688068,0.956744118351701,0.975085806427496,0.9572505478863652
modelvit,do0,PCE,rew0,1,0.8964873654080786,0.956397342908438,0.9291265709156192,0.9194776062238182,0.889718087594104,0.9305051825254338,0.9448469539198084,0.990737847553807,0.9677837652834038
modelvit,do0,PCE,rew0,0,0.8838955480733259,0.8474836363636364,0.9257620202020204,0.9106286734006734,0.8879116619038188,0.8941252390572391,0.9137629764309764,0.854758817489314,0.8533938131571812
modelvit,do0,PCE,rew0,4,0.8942206001208513,0.9501339715208807,0.9221837621155916,0.9335559171951658,0.9046996412541324,0.924770240516932,0.9439054684695464,0.9873966658095265,0.9468181216604832
modelvit,do0,PCE,rew0,3,0.8954164627536716,0.9491354104254044,0.9274421090473336,0.9430510605152786,0.9115771029801972,0.9268300778909526,0.9505674655482323,0.9887453947452288,0.9670300239774946
modelvit,do0,PCE,rew0,2,0.9019883900041448,0.9566176209870628,0.9312801149976042,0.9384173215141351,0.9138775989552506,0.9309201485385722,0.9480075347388596,0.9898270958007525,0.9451535764172452
modelvit,do1,GEN class pred,rew0,0,0.8924842997522204,0.9263286734446864,0.8923463931251513,0.8864575163398694,0.8858434044157484,0.8922286855482934,0.9309763253449528,0.9410822384290376,0.9395517873315185
modelvit,do1,GEN class pred,rew0,1,0.89895609757192,0.9164196166444256,0.8966244813781389,0.8883056411500667,0.8859306410905985,0.8955297464515347,0.9326699138663108,0.9493763889928528,0.920397708890246
modelvit,do1,GEN class pred,rew0,2,0.8906268852896703,0.9087197355652596,0.8923201843765163,0.8912413876758855,0.8852142564934756,0.8916485929160601,0.9406318534691898,0.9418698447355652,0.9468867880147211
modelvit,do1,GEN class pred,rew0,3,0.8991154585734452,0.9163959228515626,0.89438173828125,0.8852826293945313,0.883652808779762,0.8898852661132812,0.934739123535156,0.9434296087170324,0.934690089773824
modelvit,do1,GEN class pred,rew0,4,0.8917465119258775,0.9174916170574656,0.8921314542582919,0.886223010569797,0.881531315478445,0.8908464828088932,0.9365203498967318,0.9430376943763028,0.9329617083152968
modelvit,do0,REN,rew0,1,0.9033769872749456,0.9150426211849192,0.9066260323159784,0.9131764452423698,0.8904982708822609,0.8984222860562537,0.9341216038300418,0.918816226746629,0.9375144093703022
modelvit,do0,REN,rew0,0,0.8775982470204692,0.8524553535353535,0.925533925925926,0.9086281481481482,0.8866676852559205,0.904689616161616,0.9172987205387204,0.8555696205554362,0.8657239936757454
modelvit,do0,REN,rew0,4,0.8950321677415921,0.831468026803877,0.8873672729448367,0.9392212277132944,0.9106882537626751,0.8730528060308723,0.9462758166806272,0.7783141834636441,0.943212329534828
modelvit,do0,REN,rew0,3,0.8953438316128413,0.9304793529059316,0.9193485680047934,0.9446908807669262,0.9155306000171188,0.911855446375075,0.9573185260635112,0.9613142026694542,0.965150864696002
modelvit,do0,REN,rew0,2,0.9032307433395752,0.9445671058936272,0.9265165428845232,0.938957582654528,0.9202354712848244,0.9230440105414472,0.95341117632966,0.9648187912677942,0.9483418909210264
modelvit,do0,MSR,rew0,1,0.8970622428198312,0.9553190424895271,0.9279129024536206,0.9183885577498504,0.888762038867013,0.9291143506882108,0.9435017594254936,0.9897623625382516,0.965993711371945
modelvit,do0,MSR,rew0,0,0.8859070279514724,0.8462590572390573,0.9218642693602694,0.9064072457912458,0.8840059983589396,0.8910074074074074,0.9100710303030304,0.8520372519521456,0.8492708482075415
modelvit,do0,MSR,rew0,4,0.8949152990266586,0.949045291372502,0.9209571137968168,0.9324792389613498,0.9037382304842482,0.9233705277013282,0.9425851741055402,0.986191259376562,0.9451867268561466
modelvit,do0,MSR,rew0,3,0.8963465804362442,0.9480573756740562,0.9262457279808268,0.9419722588376274,0.9106540658204564,0.925454907130018,0.9494667944877172,0.9876251970645352,0.9654753581617572
modelvit,do0,MSR,rew0,2,0.9028761526951828,0.9556094274077624,0.9302252635361764,0.937434511260182,0.9130260690764088,0.9297327743172016,0.9469904048873984,0.9888166613993414,0.9436893571923124
modelvit,do0,PCE global,rew0,1,0.8967471550712334,0.9562832555356072,0.9290815439856374,0.9193105565529625,0.8898210937277365,0.9298807061639736,0.9450632315978456,0.9905158715000572,0.967922479610787
modelvit,do0,PCE global,rew0,0,0.8820119074341297,0.8455076498316498,0.9254481346801348,0.9072032053872054,0.8842801422252402,0.8898863434343434,0.9110297643097642,0.84769006853404,0.8452555621778117
modelvit,do0,PCE global,rew0,4,0.8967182036608567,0.9522968888357064,0.9235988751944476,0.936424506401819,0.9081850301446414,0.9246387100634198,0.945219959315544,0.9871855632132404,0.947544494532884
modelvit,do0,PCE global,rew0,3,0.8968784160191,0.949230605152786,0.9274340563211504,0.9437759137207908,0.916431335625922,0.9266620611144396,0.9526893828639904,0.9891790217100316,0.9730901323273417
modelvit,do0,PCE global,rew0,2,0.9076651473774257,0.9597435074269288,0.931215165309056,0.9398606732151416,0.9164725746551616,0.9326166626736944,0.9493312889314806,0.9899675719669552,0.956748995155128
modelvit,do1,REN global,rew0,0,0.8872386654149764,0.949443246187364,0.919177293633503,0.9103193657709996,0.9102103722147294,0.915692846768337,0.9469125514403292,0.9718570109069808,0.9693150783118988
modelvit,do1,REN global,rew0,1,0.8975132977807037,0.934186255004246,0.916270872255247,0.911931129443164,0.9116063030817084,0.912602426301104,0.955662404464394,0.9660174590432632,0.9501336357659748
modelvit,do1,REN global,rew0,2,0.8953154803621809,0.8846758491023774,0.8804736656962638,0.888258442503639,0.8805857345364152,0.8745706695778749,0.9239143619602136,0.903159680283275,0.9237341215469664
modelvit,do1,REN global,rew0,3,0.9030588735448252,0.9202843627929688,0.9069211303710936,0.9111241088867188,0.9081584958202032,0.8819714843750001,0.9535005371093752,0.8900100383352727,0.9657225512110094
modelvit,do1,REN global,rew0,4,0.8982545450064372,0.8884116510752036,0.8883705017616328,0.9012551937796136,0.8989264129901748,0.8733798809379176,0.9442645486575144,0.826288999121984,0.946204598368394
modelvit,do1,GEN,rew0,0,0.8914875562456908,0.9396047688211088,0.9067701040910192,0.8995632292423142,0.8973555280257832,0.9071849431130476,0.9375217622851608,0.9645229118702904,0.9572315201282164
modelvit,do1,GEN,rew0,1,0.8975714713144382,0.930569283028024,0.9097111731165838,0.9002212786606817,0.8988832558378199,0.9099946864005825,0.943489688220308,0.969331274418957,0.9379240061840108
modelvit,do1,GEN,rew0,2,0.8914687674088451,0.889850679281902,0.8797554706453178,0.875997295002426,0.8711372467473162,0.8779544759825327,0.9164909024745268,0.9163015827543608,0.9232133296846312
modelvit,do1,GEN,rew0,3,0.9036909802125233,0.9265438232421876,0.9056033447265626,0.8969320312500001,0.8945310858718487,0.9020471313476562,0.9400918090820312,0.9557531694993904,0.947635638911664
modelvit,do1,GEN,rew0,4,0.8973669746410499,0.928725124529219,0.9067583768679384,0.8905069371886769,0.88957858638535,0.9022526303000852,0.94312501518649,0.9590638573598684,0.950139416086083
modelvit,do0,REN global,rew0,1,0.8976000074225617,0.9426772471573908,0.9264426929982048,0.926113644524237,0.89855299917693,0.9200489407540396,0.9490731777378816,0.9590915322289706,0.9645356936746264
modelvit,do0,REN global,rew0,0,0.87390860990861,0.8486487542087541,0.9252196363636364,0.9049289158249156,0.8832272981920042,0.8987073804713804,0.9155084848484848,0.8486033622274757,0.8570774845359972
modelvit,do0,REN global,rew0,4,0.9027391756400936,0.9069700849587172,0.8959326791910972,0.9204988153643652,0.8970824840645844,0.8930640421203782,0.9296355510350603,0.9156296755512218,0.9228490349852638
modelvit,do0,REN global,rew0,3,0.8972434012230206,0.8359171719592571,0.8905075733972437,0.9419024206111444,0.91541852834603,0.842251192330737,0.9577596644697424,0.8202571293805694,0.9676003733065044
modelvit,do0,REN global,rew0,2,0.9102712967508474,0.9349897460469572,0.922071250598946,0.9408319238140872,0.9209217122402388,0.9165690943938668,0.9542215979875418,0.9428265401828952,0.9575443976437976
modelvit,do0,MSR global,rew0,1,0.8972797238807009,0.9551943387193298,0.9278764093357272,0.9182434350688212,0.8888946151770105,0.9284945302214244,0.9437545302214244,0.989497646544516,0.966144844240868
modelvit,do0,MSR global,rew0,0,0.8839434343434345,0.8442250235690236,0.9214212255892256,0.9029384511784512,0.8802854464344659,0.886805292929293,0.907436255892256,0.8448309812068677,0.8411354892916049
modelvit,do0,MSR global,rew0,4,0.8974101111164665,0.951193095608472,0.9223130429579992,0.9352672131147542,0.907163621700924,0.9231829843245182,0.9437950221371306,0.9859723067339818,0.9458345658501948
modelvit,do0,MSR global,rew0,3,0.897815485800795,0.9481694307968844,0.926223666866387,0.9427103535050928,0.9154662195615212,0.9252852007189932,0.9515598681845416,0.988161361328183,0.971598858095286
modelvit,do0,MSR global,rew0,2,0.9086673711935704,0.9587405007187352,0.9301934595112602,0.938891734547197,0.9156294602172445,0.9314830618112122,0.9483642908481072,0.9890641619685524,0.955342632001482
modelvit,do1,PCE global,rew0,0,0.8926892246409756,0.9464316509319776,0.9168750181554104,0.904578165093198,0.9044633626871228,0.9140551561365288,0.9407537158073104,0.9752085296950403,0.9642364361119258
modelvit,do1,PCE global,rew0,1,0.8996077052528137,0.9385694528691012,0.9174532937037488,0.908374074972704,0.9084270058866688,0.916048707994662,0.9505749605726068,0.9768544425831333,0.9461952491249768
modelvit,do1,PCE global,rew0,2,0.8914409293017977,0.9320488112566716,0.9165644226103834,0.9060509461426492,0.9004974061434375,0.9107326176613292,0.9518952086365844,0.9743487204104596,0.9685725507247154
modelvit,do1,PCE global,rew0,3,0.9043842731135908,0.9405590576171876,0.9190822265625,0.9033275268554688,0.9035421316964286,0.9149374145507811,0.9469934082031248,0.9767559078568264,0.9575893634217022
modelvit,do1,PCE global,rew0,4,0.8973977820852026,0.9417859069371888,0.9180563844004374,0.8993641234357916,0.8988517345949436,0.911448596768315,0.9486048110800632,0.9772373900433492,0.9582008567980628
modelvit,do1,MSR global,rew0,0,0.8937365638483303,0.9449116678770272,0.9154765311062696,0.9033367586540788,0.9032172539797813,0.9125556886952312,0.9394843742435246,0.9736913940779888,0.9627022276885592
modelvit,do1,MSR global,rew0,1,0.9003099543570134,0.9369535727283754,0.9160073031663228,0.9069822394759188,0.9069496535724564,0.9144021108819604,0.948614958146306,0.9753365632391292,0.9444384130738112
modelvit,do1,MSR global,rew0,2,0.8923996191554415,0.9304166424065988,0.9149930616205724,0.9048503881610868,0.8991873352931663,0.9090742721979622,0.9504416666666666,0.9727694717155136,0.9668881711889996
modelvit,do1,MSR global,rew0,3,0.9050416096602336,0.9388759155273436,0.9175739624023438,0.9020035400390624,0.9022328130470938,0.9132168090820312,0.9453055541992188,0.9752599621495456,0.9558215103196306
modelvit,do1,MSR global,rew0,4,0.8981343169807945,0.940045073502612,0.9165318187340544,0.8981508200704653,0.8975858091991505,0.9098477220264852,0.9468733811201554,0.9757043515648762,0.9562485480894072
modelvit,do0,GEN,rew0,1,0.901149662041483,0.9428016876122084,0.9227153201675642,0.9201168880909636,0.8926564377995363,0.9196878635547576,0.9433801436265709,0.9653012380576458,0.9585215838941676
modelvit,do0,GEN,rew0,0,0.8857729463951686,0.8494810235690237,0.9195318922558924,0.9016598922558924,0.8800236463609014,0.894087569023569,0.9099885925925926,0.8515706234926094,0.850231168476405
modelvit,do0,GEN,rew0,4,0.8947630719425572,0.941058071078138,0.919910051453871,0.9374566830202224,0.9103263638828752,0.9207760081368912,0.9472562761756612,0.971306786598401,0.946770210708533
modelvit,do0,GEN,rew0,3,0.8991292495849322,0.938732893948472,0.9209450569203116,0.9423185739964052,0.9125099549706042,0.9169049011384064,0.9524620730976634,0.9728295917630212,0.9615140171307802
modelvit,do0,GEN,rew0,2,0.9103030813008368,0.9413152970771442,0.9225911715380928,0.933984032103498,0.9148506762551692,0.9189250239578344,0.948267968375659,0.961939475884146,0.9404218535426818
modelvit,do0,GEN global,rew0,1,0.9011125492324606,0.9423896947935368,0.9225801675643328,0.9193460323159784,0.8917047743094845,0.9185942788749252,0.942958132854578,0.9647731642410584,0.9588955654450244
modelvit,do0,GEN global,rew0,0,0.8839164128053016,0.8475413737373738,0.9174289158249158,0.8960844848484849,0.8745134255722491,0.8896368350168349,0.907246734006734,0.8439559185232945,0.8417380318240797
modelvit,do0,GEN global,rew0,4,0.9023839170782972,0.9305768816560968,0.9105075026923536,0.9296616489170756,0.904176756498938,0.9090952734234774,0.9387779226995334,0.9524876796705866,0.9356074139732036
modelvit,do0,GEN global,rew0,3,0.8966773539944841,0.9416319352905932,0.9239922348711804,0.9455137088076692,0.9198025218475648,0.9201453445176752,0.9573841941282204,0.9771673486905564,0.9697525477239054
modelvit,do0,GEN global,rew0,2,0.9085655871433148,0.952137793483469,0.9290768567321516,0.942231324868232,0.9215429516320186,0.9281052946813608,0.9546696094873024,0.97524875368288,0.9594974369387692
modelvit,do1,GEN global,rew0,0,0.8950261391986953,0.9416077947228272,0.9129180585814574,0.9034270878721858,0.9033304515221728,0.908787618010167,0.9406723069474704,0.9640587256704626,0.9626824161224508
modelvit,do1,GEN global,rew0,1,0.9014138091789504,0.9204658255489506,0.9042695984471674,0.8997993812932186,0.8978532400464735,0.9012903190585952,0.9395068664321242,0.9500833718358064,0.9325797545827004
modelvit,do1,GEN global,rew0,2,0.8942698265084243,0.8899772925764192,0.8818153566229985,0.8821716885007279,0.8746374105197634,0.8764579936923823,0.9178351892285298,0.9142804481058222,0.9230076102356908
modelvit,do1,GEN global,rew0,3,0.9060409848052676,0.9370769165039065,0.9168858154296876,0.9039320922851564,0.9035878003545168,0.9114249877929688,0.9473723999023436,0.971781672484486,0.9572804128017318
modelvit,do1,GEN global,rew0,4,0.9007687484230934,0.9309845097800996,0.9107610861377718,0.8973525938525089,0.8961730453328216,0.9034876807192322,0.9449795043129632,0.9588405621026204,0.9517293445253254
