model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,KPCA RecError class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,pNML class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,pNML class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,pNML class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,pNML class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,pNML class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,KPCA RecError class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,KPCA RecError class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,KPCA RecError class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,KPCA RecError class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,KPCA RecError class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,KPCA RecError global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,KPCA RecError global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,KPCA RecError global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,KPCA RecError global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,KPCA RecError global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GE class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GE class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GE class,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GE class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GE class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GEN global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GEN global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GEN global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GEN global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GEN global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GE class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GE class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GE class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GE class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GE class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GE global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GE global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GE global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GE global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GE global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCE,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCE,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCE,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCE,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCE,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GE class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GE class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GE class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GE class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GE class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCE class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCE class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCE class,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCE class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCE class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCE class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCE class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCE class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCE class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCE class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCA RecError class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCA RecError class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCA RecError class,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCA RecError class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCA RecError class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCE class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCE class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCE class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCE class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCE class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCA RecError class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCA RecError class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCA RecError class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCA RecError class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCA RecError class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCA RecError class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCA RecError class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCA RecError class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCA RecError class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCA RecError class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCA RecError global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCA RecError global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCA RecError global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCA RecError global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCA RecError global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GE,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GE,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GE,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GE,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GE,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,pNML global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,pNML global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,pNML global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,pNML global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,pNML global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCE global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCE global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCE global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCE global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCE global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PE,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PE,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PE,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PE,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PE,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PE class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PE class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PE class,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PE class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PE class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PE class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PE class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PE class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PE class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PE class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PE class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PE class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PE class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PE class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PE class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PE global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PE global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PE global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PE global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PE global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,REN,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,REN,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,REN,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,REN,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,REN,rew0,2,0.83,0.4632957743190649,0.4633924618407467,0.4632889652211249,0.4916557498433673,0.4632989347425261,0.4632889652211249,0.6048596318796411,0.2490191553196399
modelvit,do0,Residual,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,Residual,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,Residual,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,Residual,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,Residual,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,Confidence,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,Confidence,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,Confidence,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,Confidence,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,Confidence,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
