model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTM class avg,rew3,0.1715135000762764,0.2790299396775989,0.22811626647911462,0.22207522742614588,0.21498445163460084,0.22466038042288433,0.23692485496369767,0.1591144068350939,0.4003689474171592
dg,do1,MSR class pred,rew15,0.17284112402807272,0.4672470442583845,0.5495177935206221,0.4893883929723074,0.4954975374252969,0.4881634488958147,0.29071410736537484,0.31769262749866234,0.4736760200755728
dg,do0,CTM,rew2.2,0.17499406953881338,0.3481861662005759,0.31541920529794043,0.33701750175029394,0.3069610010042575,0.33719289032004107,0.29249042064360964,0.1965702066539845,0.510427021073359
dg,do0,MSR class avg,rew15,0.1773504249252018,0.534790167488149,0.458245431185766,0.41542944776343055,0.5226042394805083,0.5133068389269839,0.22553728162507988,0.20214819194931427,0.40411248374287034
dg,do1,MSR class avg,rew15,0.18179070309592596,0.39820612218982293,0.44678940063524547,0.4496340766783466,0.4626552385766617,0.4427164727979395,0.33737285730243693,0.4038561848003983,0.5996831090745754
dg,do1,MSR global,rew2.2,0.18281911467213843,0.2852976866955964,0.25150027863383584,0.22764193742672054,0.17001275264373264,0.5612044990685479,0.26445797035959423,0.20838660802774442,0.42043826275849316
dg,do1,MSR class,rew20,0.18308352504356062,0.4884788078398167,0.35288829115492165,0.4024686137785561,0.3861149539748997,0.44861437142199767,0.2553033224961155,0.30138220111173164,0.6379516802514209
dg,do0,CTM class pred,rew2.2,0.184523132974287,0.3498616742554537,0.3331755602558946,0.3519406462379927,0.3237886944024386,0.34487706173449884,0.3136398742147736,0.21262467259571033,0.529437370837571
dg,do0,CTM class,rew2.2,0.1845351756285583,0.3498616769749683,0.33322004366330915,0.3519406418141318,0.324053016908717,0.3448770637148596,0.3142451624617374,0.22992207731335218,0.5294373703728332
dg,do1,MSR class,rew15,0.19436803939808672,0.48405743199771567,0.48858123852772195,0.5233588927478792,0.5257023756887614,0.509406657928454,0.32221327986229054,0.3116031090725835,0.5331865356633055
dg,do1,CTM class avg,rew20,0.20272329308430356,0.22770624501505,0.3336008982537143,0.3538639841393182,0.3636630862318222,0.2784988407267293,0.3511845084080697,0.2934100466552664,0.3910763984447345
dg,do0,CTM class,rew3,0.20420288249646248,0.26754819176277006,0.2956495854718722,0.28490636268092123,0.2757438573581295,0.2745702927642587,0.29933061078729833,0.215523978515465,0.46306797867487076
dg,do1,fDBD class avg,rew6,0.20454107462044355,0.5087283518540637,0.5745872963296158,0.6667216396627367,0.5658306276888803,0.5178232662301381,0.5918514457773904,0.2611190384494739,0.6008658618034299
dg,do1,CTM global,rew20,0.20577674373079963,0.2712139496769689,0.3247233739679086,0.34442971472774897,0.3367522833440402,0.2980087853814613,0.34442970771986775,0.3382051228539224,0.41775066654932935
dg,do0,CTM class avg,rew15,0.20641077163458027,0.46423037856437926,0.3956290705219655,0.30151929631869934,0.33721034901031877,0.3815454704128515,0.2667346216106924,0.25413060174374785,0.4522806691488489
dg,do0,fDBD class avg,rew15,0.2070782080589729,0.6061095742557316,0.3386423306120355,0.37727119488929095,0.4546744258755119,0.416535960913626,0.3448948361107778,0.1888466412392062,0.4319394279693297
dg,do0,CTM global,rew6,0.2087510675084669,0.2094432738902968,0.25056156225534126,0.24387063906901116,0.23127837285934855,0.2559420628893804,0.22372888603659122,0.2081616898337976,0.3811281012818144
dg,do1,MSR,rew2.2,0.21682982913135934,0.25395251121920537,0.2847220019010066,0.2582944645910746,0.1926500025072297,0.5547334289763721,0.2383967136518826,0.20702034187245397,0.3850606534471229
dg,do0,fDBD class avg,rew20,0.2204756430384292,0.2967569127100772,0.2977938189636936,0.29530103041021233,0.282250012630166,0.2559341002023901,0.3035868127970785,0.23403434346696717,0.4330989082627533
dg,do0,CTM class pred,rew20,0.22052272415564306,0.24369318274505783,0.2711819883712384,0.2669304869010857,0.2551511295539014,0.2280837591340227,0.2633502107086307,0.216909122772687,0.3891341357850734
dg,do0,CTM class,rew20,0.22052272422056757,0.24928803414757278,0.2718652694310367,0.2674409518054645,0.2559164001453954,0.23485384236107915,0.264565370401275,0.21726783335504313,0.38857094307323237
dg,do0,CTM global,rew20,0.22106530330406313,0.22894037650604293,0.24911479479681725,0.24096689425122123,0.23718883913495606,0.3210321056746664,0.2297447068459845,0.2144616434749785,0.37023392037592606
dg,do0,CTM class avg,rew6,0.2230969603027863,0.1834007676068925,0.2648309349448217,0.26693701416766136,0.26300906709048383,0.17826868048062208,0.2258996405802849,0.2320235480356045,0.357250475133179
dg,do0,CTM,rew20,0.22327412663348234,0.23018399090889066,0.25046353478919536,0.2427008254727828,0.2388933634976818,0.3193211243759163,0.2294691834959365,0.21565811149197298,0.36831116454523444
dg,do0,CTM global,rew10,0.22347330101815785,0.2131100768738315,0.2499331796503196,0.2414117987417727,0.23745968313843538,0.3179808325822774,0.22141490441906492,0.21172334999940756,0.3664924013663359
dg,do0,MSR global,rew3,0.22537390630629534,0.4988723842925625,0.3198870490651019,0.46958903066794144,0.3482511466744356,0.4155435748100572,0.5264640766995768,0.27266240787771484,0.5721744471408778
dg,do0,MSR,rew3,0.22605051390115535,0.4992333219723063,0.32120275795329245,0.4700680090296858,0.34787172337920064,0.4142436685920585,0.5260391475133976,0.27324717742192883,0.5721373372527804
dg,do0,CTM,rew6,0.2289445000104493,0.2001210354839956,0.2530066928256224,0.2464978209677049,0.23651973378413776,0.21141441798177524,0.222951485699937,0.2189110976771879,0.3747494394342592
dg,do0,CTM class,rew6,0.22945485964734197,0.22945190463413184,0.2861438204851253,0.281935405412273,0.2732847657869768,0.2370041562192719,0.2767564055372505,0.23685244748156786,0.39792152061215147
dg,do0,CTM,rew10,0.2302456097999815,0.21014868228154043,0.2527581046205573,0.24524371227394978,0.24146488546583084,0.19503165816524504,0.2193752233814143,0.21910813679622368,0.36411173436458955
dg,do0,CTM class avg,rew10,0.23338822547556962,0.24583299551367918,0.26579190619799564,0.2593201077079643,0.26338089091965955,0.18504019366458024,0.2261469818942019,0.2329197540251578,0.3437454978898598
dg,do0,fDBD class avg,rew6,0.23346927969744707,0.3024713571257567,0.31409439625884367,0.30251490846795087,0.2943523840122217,0.3419850530461959,0.3013647496835348,0.24364780170506703,0.4450235334331592
dg,do0,CTM class pred,rew6,0.23377456925631285,0.22360338893026888,0.2831466514260646,0.27961573559204755,0.27078358313975176,0.23046410100338677,0.2741985328185624,0.23160593338239246,0.397948457746702
dg,do1,CTM,rew20,0.23585170079934503,0.3042322195686069,0.32716755510401724,0.3316330184510639,0.3300388880043593,0.31253686029052885,0.3444827071823633,0.3349478967265043,0.4178607025462749
dg,do0,CTM class pred,rew15,0.23603574708853117,0.5203832265209531,0.3852826306702623,0.49355728384394376,0.28777118391906303,0.31619640030335006,0.2875824547521856,0.3782948695687467,0.5369262350019882
dg,do0,CTM class avg,rew20,0.2368181158123404,0.24214592443971106,0.2684233238351695,0.2591996437489699,0.2610209778824754,0.17921690288813216,0.22670570613698163,0.23215069657701104,0.35038765828077556
dg,do1,MSR class pred,rew2.2,0.2373429831729045,0.2562784915798346,0.30188548713232566,0.3991279041610789,0.42832962089637683,0.5265907976084556,0.40426099428680856,0.3199184586035413,0.4792557320072593
dg,do1,fDBD global,rew6,0.24154371853698614,0.303511976004733,0.33891996745271996,0.311859119204601,0.3123869229038378,0.23840448792279076,0.24400895867377073,0.22078454349095664,0.4974971631920713
dg,do1,CTM global,rew3,0.24555745411961477,0.5087054904718442,0.4484654684551875,0.5852617341940598,0.46514331635826067,0.4192622664235139,0.43413195228297247,0.4237552842684599,0.6029254351658192
dg,do0,fDBD class avg,rew3,0.24681221293725666,0.40489593995251666,0.373108493987321,0.3853263546721809,0.3575990745947532,0.45820304265893413,0.40403538065222666,0.27594011995625783,0.5656201054786008
dg,do1,CTM global,rew6,0.24758495273418707,0.25768224154702296,0.3223978612154893,0.3194904935317627,0.31387909375783596,0.24009836251624955,0.3237877228691052,0.2812005515341007,0.4509445986592754
dg,do0,CTM class,rew15,0.25027314623802843,0.4510168431927767,0.29179371358485995,0.30729831072177516,0.29409253760750925,0.31135017436514034,0.3083863597118952,0.28544973796401946,0.3700343532597869
dg,do1,fDBD global,rew10,0.2505538482564441,0.2878502798009486,0.3487535056116495,0.2867469246877391,0.3040540606922809,0.21928141069625787,0.23967515350794125,0.2847356835978413,0.5089008430120922
dg,do1,CTM class pred,rew6,0.25079315257418544,0.26132271665574286,0.33792244406153127,0.35532632193811026,0.3279370686656411,0.24686575992157472,0.31497846359923554,0.2933952571365711,0.44671605904449213
dg,do1,CTM,rew6,0.25156719218501467,0.2688845497314984,0.3439145030763303,0.3628100115001285,0.34075294867122297,0.2641247645580117,0.3082229794234733,0.2975543983554946,0.4469904746293927
dg,do0,fDBD global,rew6,0.254648776619149,0.2662226964877199,0.2760047575243364,0.28294428952929007,0.29027882490567747,0.207832879005037,0.26615286445194003,0.24190217225251337,0.37127270546678115
dg,do0,CTM,rew15,0.25554493539257717,0.4193030969726543,0.2994323510197175,0.3012603078230754,0.4283349124965703,0.41506521768148696,0.2952310064574907,0.28692465682481,0.5306884277726456
dg,do1,CTM global,rew2.2,0.2561473921671851,0.3491067885764709,0.33399277482153605,0.3490475473887299,0.3705795924520685,0.6231002046232553,0.5398545994606326,0.4030021299542785,0.6868181477644026
dg,do1,fDBD,rew6,0.2568745600537149,0.2951291854350598,0.3701665210842575,0.34337550084969426,0.3413462777173931,0.23163361855539658,0.26757433101396133,0.2549145994368988,0.5054421128240918
dg,do1,CTM,rew2.2,0.25897674185901837,0.35895908786615066,0.3023607490577898,0.3322537797464853,0.3652775567937981,0.5431841400598773,0.5568004793627521,0.41751727331115934,0.7037690285184462
dg,do1,CTM class,rew6,0.26296202321514806,0.26156805931022464,0.33797631167426123,0.356234545800753,0.32883931082980034,0.24859382162666535,0.3161098667935388,0.29625727905401733,0.4467233661111643
dg,do0,fDBD,rew20,0.2638628202151111,0.19300216237923054,0.2812874059451414,0.2748373985354477,0.2948549821980734,0.1890752394923526,0.27416875365771576,0.26584417501731145,0.49376863588216435
dg,do0,CTM class pred,rew12,0.2695410886876009,0.4829455029704632,0.2780496212605556,0.388886683921182,0.3853859639301578,0.36359291486043144,0.3947212825685703,0.37239163675728965,0.4630632787709715
dg,do1,CTM class avg,rew10,0.2707543008532721,0.29735807776018863,0.3191474641139869,0.3270471428294128,0.28565412292268844,0.2462130801350911,0.3120215432708254,0.2436100455429487,0.3709992389077196
dg,do1,CTM,rew3,0.2731708354290795,0.5656006306232658,0.4445733138673026,0.8069818596399966,0.593637345075632,0.43203076802641427,0.4430871557999483,0.3621900324953052,0.6069914044366842
dg,do1,CTM class avg,rew6,0.27376860175128725,0.26288988009103886,0.31189689431225204,0.30927407899103426,0.2645295236212325,0.21960237800673169,0.2553580921973452,0.22314167279577254,0.32767775235795427
dg,do1,fDBD class pred,rew6,0.27415282003061753,0.17188976149130214,0.1855632387622632,0.19715038736768783,0.18694370234134233,0.26270251041083476,0.18042005868851582,0.35397496644048726,0.44441426295643616
dg,do0,CTM class avg,rew12,0.28076993713776266,0.47280465133643784,0.2458855004570213,0.2606837721353573,0.2749042638556712,0.36096846446964276,0.27235621244409686,0.25332468615692166,0.5406895910934904
dg,do1,fDBD global,rew20,0.28087511142144833,0.33069157513131053,0.25685594534614425,0.3102644245564924,0.27792703135094515,0.2171498926397523,0.26005014639107094,0.2882708330949147,0.5344361127535988
dg,do1,MSR class avg,rew10,0.2833910002117329,0.37016456840287126,0.31847178718917224,0.3066974250269379,0.2763525773226296,0.40027013533952704,0.24784465960760324,0.3221647278067331,0.6681185143817536
dg,do0,fDBD,rew10,0.2840498458873061,0.3383904707808366,0.287987362862229,0.37873009752547054,0.38911763364288976,0.2307576685053022,0.2548813438883083,0.2671464448145092,0.3519565700740665
dg,do0,fDBD class pred,rew15,0.2845445642851008,0.4185336403427081,0.38913951611445297,0.47234931306680805,0.42578575171591215,0.35097647118379965,0.24282846450415577,0.3340154309727531,0.3735688051465888
dg,do1,CTM class pred,rew10,0.29030049567224525,0.3217298870400865,0.36099027608761947,0.3616671326612447,0.3557622600194009,0.33702766124279265,0.3904240557886092,0.38123354758220057,0.43581748580370566
dg,do0,fDBD global,rew10,0.29256301769824444,0.33704812855881644,0.2887622187970524,0.3848010910539066,0.39627010592840667,0.3411312250928445,0.2637706915128474,0.2799418077195829,0.3591524952482337
dg,do0,MSR class avg,rew2.2,0.29263976009607995,0.46382815214042533,0.3659505996923605,0.3699859864142999,0.3233856084120914,0.3867206453808278,0.44333495623679864,0.40161750292247766,0.42474881322186586
dg,do1,fDBD class pred,rew12,0.29668563647810864,0.2731933708109868,0.33761808225210144,0.42349594167655996,0.40231800954024194,0.30541592551951247,0.3506641463531786,0.44969468574900534,0.38528626307538116
dg,do1,fDBD class avg,rew20,0.29932333768356123,0.2692620041584449,0.33987882213475384,0.3698021055823586,0.3643830456172102,0.3967720358558903,0.2076620675129203,0.37578748705139936,0.4631939573880082
dg,do1,CTM class pred,rew20,0.30058826396862665,0.4364088847625013,0.3791899652338484,0.3753920400283472,0.3689816277822973,0.33357164062968325,0.38910406034515993,0.3604146298477036,0.4437552570695574
dg,do1,CTM class,rew10,0.3010591680277479,0.33984435906903054,0.37334914637722777,0.4112787021077393,0.40324601723701264,0.3773627589185426,0.3991521535512114,0.42502745832307987,0.46869562734211456
dg,do0,CTM global,rew3,0.30187804089834186,0.3878880799449974,0.2711583523146874,0.25846822848357637,0.2467681164783992,0.41482385585472564,0.28806136097000773,0.315226246560951,0.5299861839627418
dg,do0,CTM global,rew15,0.303279871281364,0.4878700999742717,0.34549667657973604,0.2977561932248945,0.4229604617255049,0.40322291450808534,0.2840852479996069,0.40425992281289114,0.5360197161131001
dg,do0,fDBD class pred,rew20,0.30341764315454844,0.31115187024914015,0.3281679195172594,0.3230261179199792,0.3529645439566213,0.20524024764599255,0.3263524948889239,0.31236686546002357,0.3514665639389386
dg,do0,CTM,rew12,0.30551692300870015,0.3527915073404827,0.2580722002180057,0.28274073669991606,0.38774888294083726,0.3798222591686765,0.2925422639025414,0.2824235387359347,0.4519223591581163
dg,do0,fDBD,rew15,0.30669761782600763,0.49038012128574315,0.31239161874559745,0.3920634919192192,0.41169327902287883,0.3902215205860048,0.3214407395982036,0.2746199979275551,0.3237838489899415
dg,do1,CTM class avg,rew2.2,0.3097187097720637,0.284795339523621,0.2991918728856213,0.4188045282487364,0.469569085146599,0.4565456984080102,0.517379343983088,0.6108503134561422,0.5922004150041834
dg,do0,fDBD,rew2.2,0.3164984404817122,0.3738951792139342,0.28948807522949316,0.3858406994174521,0.384672165478955,0.37655049772851523,0.39711666291148,0.31799991147795437,0.5174141405473417
dg,do0,CTM,rew3,0.318789151674894,0.3856774270543456,0.26863016880822166,0.25505147885767715,0.24504159893781496,0.38565573506533485,0.27051703482425055,0.31616057220643434,0.5269319592130963
dg,do0,fDBD class pred,rew10,0.32400302056754254,0.17713035007982342,0.3536261957768016,0.3529578232506384,0.39475567903758424,0.18269825644109042,0.25178756364077715,0.35389100637647875,0.3645077450630777
dg,do0,fDBD class pred,rew6,0.32966304088772025,0.22488207430801177,0.35917166334931294,0.36290538126667254,0.35897785534042065,0.2138716979883611,0.31786989701782925,0.33495677022601233,0.36600769480886947
dg,do0,MSR,rew2.2,0.32982185865399793,0.4001751801305987,0.3109147599915617,0.3919127840440935,0.3317003139721072,0.4606978153401772,0.6567578084406169,0.38413189773707723,0.45700214951830703
dg,do0,MSR class pred,rew2.2,0.3299020034922259,0.3994166686197905,0.37171617470639157,0.3938676683648278,0.4329872801063148,0.6269984867373692,0.6606538798990809,0.38455929644461,0.4909133642264748
dg,do0,MSR class,rew2.2,0.33038286037245657,0.40573159631988165,0.31662937653609824,0.39513326222965156,0.3693956340203074,0.4269707980944678,0.5583870344398839,0.38198929281340466,0.4582150447192137
