model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA ERecError class,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-KPCA ERecError class pred,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-KPCA ERecError class pred,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-KPCA ERecError class pred,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-KPCA ERecError class pred,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-KPCA ERecError class pred,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-KPCA ERecError global,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-KPCA ERecError global,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-KPCA ERecError global,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-KPCA ERecError global,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-KPCA ERecError global,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-pNML,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-pNML,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-pNML,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-pNML,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-pNML,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-pNML class avg,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-pNML class avg,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-pNML class avg,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-pNML class avg,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-pNML class avg,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-pNML class pred,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-pNML class pred,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-pNML class pred,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-pNML class pred,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-pNML class pred,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-pNML global,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-pNML global,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-pNML global,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-pNML global,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-pNML global,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-PE global,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-PE global,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-PE global,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-PE global,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-PE global,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-REN,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-REN,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5102783854993093,0.1844100507550598
dg,do1,MCD-REN,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-REN,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5100469240283109,0.1837963253276478
dg,do1,MCD-REN,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5110230070588249,0.1847165674913874
dg,do1,MCD-REN class,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-REN class,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-REN class,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-REN class,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-REN class,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5110071822953776,0.1847165674913874
dg,do1,MCD-REN class avg,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-REN class avg,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5110415597780249,0.1844100507550598
dg,do1,MCD-REN class avg,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-REN class avg,rew20,5,0.6515555555555556,0.3694432183618135,0.3701352222038058,0.3703167306844657,0.3957975075301286,0.3699596774193548,0.3696956340995703,0.512571136853573,0.1837963253276478
dg,do1,MCD-REN class avg,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.511349463741146,0.1847165674913874
dg,do1,MCD-GE,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-GE,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-GE,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-GE,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-GE,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-EResidual,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-EResidual,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-EResidual,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-EResidual,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-EResidual,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-EViM,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-EViM,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-EViM,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096164828976304,0.1841288745416366
dg,do1,MCD-EViM,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5100231782910888,0.1837963253276478
dg,do1,MCD-EViM,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-EPCE,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-EPCE,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-EPCE,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-EPCE,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-EPCE,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-EPE,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-EPE,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-EPE,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-EPE,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-EPE,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-EREN,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-EREN,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5101151949821865,0.1844100507550598
dg,do1,MCD-EREN,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-EREN,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099998942099438,0.1837963253276478
dg,do1,MCD-EREN,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109939666224509,0.1847165674913874
dg,do1,MCD-GEN global,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-GEN global,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-GEN global,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-GEN global,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-GEN global,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-GE class,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-GE class,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-GE class,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-GE class,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
