model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-PCA RecError global,rew2.2,4,73.06884570474844,238.4203211293474,239.0263256661605,240.48779000260555,227.77990665970208,240.71642245446472,213.37684025922096,144.06031566889934,328.653247495161
devries,do1,MCD-PCA RecError global,rew2.2,2,76.78782102917467,241.9113912461935,228.91704479308308,238.87838576096084,221.3760210975118,245.1512219085101,218.19371851672383,146.83689863287418,338.797771834054
devries,do1,MCD-KPCA ERecError global,rew2.2,1,77.33901234364426,230.22643017524328,251.32123360617305,260.75907372146474,252.8064599451375,254.6696142967489,266.7911253736249,197.22685643516968,383.7186546998154
devries,do1,MCD-KPCA ERecError global,rew2.2,3,77.21092590256498,230.60622571702325,242.7113068442387,254.93297863513115,247.57084224744492,256.8442071108323,257.27656977206163,198.05462892109605,366.7717715994874
devries,do1,MCD-KPCA ERecError global,rew2.2,5,76.67356792898096,232.0424798839593,229.5299259690987,242.0455442535783,234.5644159629523,259.6490315237291,261.14840066139664,192.12531453175015,364.7420238703489
devries,do1,MCD-KPCA ERecError global,rew2.2,4,73.55579009576147,230.9826299929601,240.01428315139717,245.58775037608785,241.9731664173196,255.8588034220599,275.3872469692972,205.93971612634968,369.6039844380582
devries,do1,MCD-KPCA ERecError global,rew2.2,2,76.31300002442974,231.6876715930216,262.4846874968624,274.82188872832296,268.54056901993425,252.01399703260697,263.0997113438455,208.45226124847272,376.6447109058224
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,79.80337039562842,228.39603689029624,197.6037829322632,198.72146170610588,186.69549765410173,239.39538009653413,223.21504137939132,134.10266446565385,335.5878494895087
devries,do1,MCD-KPCA ERecError class pred,rew2.2,3,75.68239507509458,231.04245964570856,204.73719087906196,210.81369314779863,196.42892669877435,238.89029368576251,218.1100557109125,138.46606930470216,333.923207001248
devries,do1,MCD-KPCA ERecError class pred,rew2.2,5,77.54953702175004,229.78068102448816,198.24771037056183,203.3271550873404,187.77633709411555,233.54896711189744,206.91404044032143,132.47870071394715,332.42384251207113
devries,do1,MCD-KPCA ERecError class pred,rew2.2,4,73.34604324040993,227.7111768696348,199.57014427261083,200.41070916329227,188.63081850533223,233.91217774552467,217.20844561762505,132.2866673905653,325.43076493722515
devries,do1,MCD-KPCA ERecError class pred,rew2.2,2,75.72200001685107,226.02355287790263,199.71967939555876,203.0967071873428,189.27552675302195,234.2174812041119,214.7670332014686,132.89397646245763,329.7322320891878
devries,do1,MCD-KPCA ERecError class,rew2.2,1,85.33336424181148,232.87584198269383,195.3674752472747,195.5695156770953,184.1903742477953,242.844523852346,224.4658710223155,133.7648015346344,334.605796672168
devries,do1,MCD-KPCA ERecError class,rew2.2,3,78.95264199043433,233.58043072125847,203.0536774318445,208.5397701480533,194.51786624708612,241.71097529707237,218.96502492651467,138.45057450908223,333.5923629565316
devries,do1,MCD-KPCA ERecError class,rew2.2,5,82.02662960759417,233.49003504222875,198.3464786732495,201.86731008623508,186.88103945632807,235.57381349628767,206.94399482690827,131.99374894190044,331.4845780842006
devries,do1,MCD-KPCA ERecError class,rew2.2,4,76.8418827071275,230.19252218595548,198.0054451821472,198.39110069691827,186.65302399546772,235.79092075703647,217.67761585360728,131.69922229418637,324.9170652938139
devries,do1,MCD-KPCA ERecError class,rew2.2,2,78.8696111245566,228.16482660536607,198.26467141226024,201.18537152728703,187.5887362912385,236.15929167415425,215.43806562476064,132.61798101792778,329.1112469881124
devries,do1,MCD-ViM,rew2.2,1,84.03883329222056,246.8310777063142,221.75095973578027,226.0907399024778,209.82957988090115,257.1585166878091,249.66494056709843,154.46558032494707,351.79248979495617
devries,do1,MCD-ViM,rew2.2,3,83.00446916216525,245.9748969163562,228.9415235499142,237.17315600461043,219.70502045907216,258.71669042518033,240.1047979060502,155.89028469185172,341.6198374969556
devries,do1,MCD-ViM,rew2.2,5,86.15988274764578,250.8271696868593,222.80508555602228,228.7782129691067,215.1594682588796,261.24256822823,241.2734921424913,152.72758777738358,342.874416615814
devries,do1,MCD-ViM,rew2.2,4,79.66662345165565,242.7423502165428,227.1495966704077,229.0718126069488,216.42620754770917,256.1900353151951,237.9729721780727,148.0562948367164,335.3142811714061
devries,do1,MCD-ViM,rew2.2,2,88.06501238450761,250.6683699813512,231.39912515903828,238.472252347788,223.314822226977,268.9880981692544,252.10964809496312,158.10876940502547,350.3327923331421
devries,do1,MCD-pNML class pred,rew2.2,1,89.99245064229197,248.33740967751527,222.20513663370872,229.31256034615524,207.69055307915005,233.23818422290185,211.4578448567632,138.17326759735406,338.3112064150201
devries,do1,MCD-pNML class pred,rew2.2,3,88.23275308059965,249.04986386114305,227.3338062156237,236.7639430479423,214.91908949958705,238.64893476628387,208.8145573220731,141.44412756989936,332.61644021706053
devries,do1,MCD-pNML class pred,rew2.2,5,89.80132718753399,250.01746859534552,222.2425571597754,232.25245809406087,210.59408984661667,235.81406706262,211.40153785207656,139.77204432725324,338.7954039499164
devries,do1,MCD-pNML class pred,rew2.2,4,83.71372220259622,244.56156235262551,227.66013294422496,229.01630115226357,213.3867264693073,230.62507872296487,206.34430747797896,135.15491406603155,327.2429265589756
devries,do1,MCD-pNML class pred,rew2.2,2,91.68008031024186,251.9526328620164,227.9502925988276,234.23675634273357,216.51469219914568,243.3107808974327,216.44005401073915,144.5393485621421,335.1099732939981
devries,do1,MCD-pNML,rew2.2,1,93.31603092979316,255.8971892070533,233.25539704824024,240.6884593288045,222.4794293811089,251.83583704092956,235.7676599138195,156.25125596360607,352.69888980225073
devries,do1,MCD-pNML,rew2.2,3,93.51447536134783,256.47802252371275,240.13790725632936,248.1678993948826,231.11682667735556,256.566597152909,226.4118946074392,159.57429524445564,348.017444214272
devries,do1,MCD-pNML,rew2.2,5,95.14753706918096,259.40088458168066,234.28949897936175,239.74826110771383,225.23513721571487,253.96264091741432,227.6340248077227,158.39767449123767,349.72170321270823
devries,do1,MCD-pNML,rew2.2,4,87.68995676623794,250.21646686922224,237.6495490986128,238.2574206197513,225.3341694084548,248.73184031703988,220.59485723537003,149.63800715590446,335.32468934921684
devries,do1,MCD-pNML,rew2.2,2,98.92666051720153,261.1160412498279,242.7123644230449,248.5215874394924,233.88341716003768,264.66572291686623,241.4608568436545,166.7524209113487,353.32317359935337
devries,do1,MCD-EpNML global,rew2.2,1,103.7728024736344,274.74735997000244,278.21010538441766,280.2482858387788,264.6236638065488,271.85042770690194,262.9996737704489,204.48283122575745,373.7836355201894
devries,do1,MCD-EpNML global,rew2.2,3,109.31251851157786,277.685497679913,272.8126466566391,270.8148661880673,254.3976687359321,274.7743022477686,251.00687771208425,198.50927150050603,376.770026063103
devries,do1,MCD-EpNML global,rew2.2,5,106.17336420170292,283.73775754906,275.7237287521434,276.8920294774499,262.94986968681803,275.2409203420722,242.15817184072463,193.668549969372,363.5541689582169
devries,do1,MCD-EpNML global,rew2.2,4,103.10474076612688,276.70074112405416,272.4654926400637,269.8274236386228,254.80414020532828,270.8634700322765,246.8178318123749,188.26573414533857,361.76843915910064
devries,do1,MCD-EpNML global,rew2.2,2,107.44528387659054,281.1032142532813,278.5204891187921,282.4430158742205,265.42305894645534,272.79235261168907,253.2466008680817,190.97033684561683,376.3690944743561
devries,do1,MCD-PCA ERecError global,rew2.2,1,104.6381912949251,275.354353053655,275.5844449816033,277.63083911013115,261.8375805507748,274.3032839124477,270.74126950536487,203.83912092789444,378.5098282772316
devries,do1,MCD-PCA ERecError global,rew2.2,3,110.07874067167155,279.83510045945485,271.2812893584358,272.2836238683348,254.1716564847235,278.52838352730174,259.8803169257219,196.33237760618024,376.777247740238
devries,do1,MCD-PCA ERecError global,rew2.2,5,106.98583957961172,284.6548844005102,268.03183722485824,270.53456005234875,256.03732711854065,277.4968302718954,246.0700221389864,191.1192371312669,362.79131565243006
devries,do1,MCD-PCA ERecError global,rew2.2,4,103.99925934776547,277.21038043693954,271.79957786343857,271.2251414008085,255.4432298625496,274.2095739484976,250.13517145703835,185.2631807434886,363.1926674553132
devries,do1,MCD-PCA ERecError global,rew2.2,2,108.77704328921794,281.6395363099874,274.54757796200033,281.4202900441704,263.2053498194714,276.346638088212,263.06523701714593,188.05365246238645,377.77754811384654
devries,do1,MCD-EpNML,rew2.2,1,113.4000556613238,276.5199534291864,280.0073813281087,273.47026975183087,264.7760733059635,280.850572506722,305.01499541690424,237.2686201496929,408.4325769512122
devries,do1,MCD-EpNML,rew2.2,3,115.53633331370656,285.69949891343964,275.6078969206628,276.87189481744696,264.0370323505004,302.78378997702737,264.9356860819247,210.877760279039,377.5431946140195
devries,do1,MCD-EpNML,rew2.2,5,111.32604942947768,296.936212445654,283.84052815315255,274.7472492857781,269.2332080167896,291.54977099546977,250.52043258879917,207.6216319737074,365.7463267445564
devries,do1,MCD-EpNML,rew2.2,4,108.39333334597744,282.80242168255984,260.68421134506445,256.75849744746995,245.4914940054173,282.8304672646883,254.01111058131093,206.4885150015208,367.6485810868403
devries,do1,MCD-EpNML,rew2.2,2,118.64285794505363,284.294868541488,296.68241976285924,301.01292472077813,292.11974477921774,300.9706003695648,293.8960919378811,197.262991817146,397.8345040031733
devries,do1,MCD-EpNML class pred,rew2.2,1,114.60063572503792,276.58455585714887,282.76099977256195,275.3501426870412,266.35896492363844,274.8153490931176,298.1951176978764,234.240896044183,406.6775160166796
devries,do1,MCD-EpNML class pred,rew2.2,3,117.72966065034092,289.8057826924889,276.1754499215364,278.94783720101634,263.23056590169483,298.63096453614514,259.5034609122599,204.8969468535037,375.1602896342819
devries,do1,MCD-EpNML class pred,rew2.2,5,111.45685800379336,293.5379014776097,279.5847062747698,273.3402949068589,265.5511603855488,287.3957806234272,252.3732527487496,204.64162150199112,366.612789221108
devries,do1,MCD-EpNML class pred,rew2.2,4,109.62886428063052,285.7687339452105,261.9917494687997,257.45383364948054,245.82090129381888,281.654089050583,252.3413920288529,203.10692232966736,373.0813270874028
devries,do1,MCD-EpNML class pred,rew2.2,2,115.1695370882719,283.44383086015006,298.5787015468909,302.1475043070152,292.3122594977017,295.06067022225733,287.36991234419395,199.82971809466292,390.5129613483939
devries,do1,MCD-EpNML class avg,rew2.2,1,125.0921913265653,306.50655519942967,277.38575556477633,278.6357036799896,265.1858693772383,309.61727602178195,281.2311163175837,216.48312145327824,380.981576290109
devries,do1,MCD-EpNML class avg,rew2.2,3,120.86106794533082,293.17850597044594,297.6154360435562,298.01039703810625,284.592470450149,307.3422125151302,279.2561935094891,223.52883578755984,376.1913927692204
devries,do1,MCD-EpNML class avg,rew2.2,5,122.01984580567742,300.9869897864971,281.81078741852923,274.6200385926465,270.0729219071399,305.14546617794053,270.1567365465032,221.62758547775715,375.7739430293441
devries,do1,MCD-EpNML class avg,rew2.2,4,120.83074690823884,294.2082508900766,298.6467519124589,296.88855636537306,285.5385017111949,310.1944626953557,274.93259725221776,215.99017872997712,370.7600809402325
devries,do1,MCD-EpNML class avg,rew2.2,2,122.43249392248414,297.3656102016601,274.05509772169813,275.69724282380537,263.86386001266146,302.69932937175656,276.7402942510359,213.50060946721212,378.4880549913059
devries,do1,MCD-Maha global,rew2.2,1,146.28788918938923,324.2969422028844,296.53645723621355,289.6295812200171,272.96216406674034,295.5317457319584,284.3207926530092,208.29740576014464,387.51353826981006
devries,do1,MCD-Maha global,rew2.2,3,142.62883984958654,323.14912685317734,321.1399494649604,317.43688972328016,300.27769178385176,297.1990978943986,284.24788356056365,211.80778771692317,384.4660607422729
devries,do1,MCD-Maha global,rew2.2,5,145.72043859582325,320.81379995001106,304.882564010835,303.04639330391467,285.3478432980756,293.09842472081976,282.35601647219625,206.02088214855863,386.3326599821448
devries,do1,MCD-Maha global,rew2.2,4,140.50082091403115,318.62250459492253,314.26181843907585,304.6612530611678,290.686107410381,290.5136599530394,278.3133514314342,203.23635298925868,380.4431649710512
devries,do1,MCD-Maha global,rew2.2,2,143.88874693417972,321.428653392982,306.32401311177097,304.93477962221823,285.0515237412727,295.4967122140279,285.11595088724863,208.0977363424754,384.86828489248416
devries,do1,MCD-pNML class avg,rew2.2,1,152.42687027240837,339.0140168245962,276.0261480412747,271.36541763036547,257.4082567413534,336.76891805704355,288.7537842764572,215.4287682062795,380.4893121315104
devries,do1,MCD-pNML class avg,rew2.2,3,145.1398149245514,323.4144453860591,292.3880711666274,289.8934694531543,274.1589231465307,326.5225451815279,275.5015864467448,216.7563374763752,369.6148071997037
devries,do1,MCD-pNML class avg,rew2.2,5,150.48077788905437,331.2968587192046,289.5482051579257,275.0976041311671,273.81169601888246,330.39026339396963,278.3860862785987,214.887799304228,387.2464331798256
devries,do1,MCD-pNML class avg,rew2.2,4,147.17291356283872,330.5009422625955,303.1593235729192,296.83359457656286,285.0380001664443,330.69306399352706,263.01336540778067,208.30832934053615,363.4747186285256
devries,do1,MCD-pNML class avg,rew2.2,2,145.53201237166732,329.161657236113,275.79064924457185,281.27451654141714,265.6958514890911,334.2260424549962,283.1391973081988,209.32276384285504,369.0591772600568
devries,do1,MCD-PCA RecError class avg,rew2.2,1,165.32164185966715,365.4527396402347,337.9823260172803,331.9570710812868,326.6713802880238,374.6448496282275,374.7153967750568,298.3563249683297,439.1673401565114
devries,do1,MCD-PCA RecError class avg,rew2.2,3,159.89046302767383,349.5750616863727,356.8956617967777,347.78694340489034,340.22398250188706,366.6564378075101,360.78539215962576,292.25394627770714,424.1553025029221
devries,do1,MCD-PCA RecError class avg,rew2.2,5,168.16490735279592,369.9891169270656,361.07502368876777,348.543626578546,348.1504847166528,376.5457414050464,358.0232670087351,300.73433991928533,449.1978511214256
devries,do1,MCD-PCA RecError class avg,rew2.2,4,164.32608647972262,358.5619441487204,358.2543325039909,355.5508222941664,342.8217881990686,375.0109281688224,340.8136372280349,285.34144719031764,409.2660718257914
devries,do1,MCD-PCA RecError class avg,rew2.2,2,161.31397533285215,358.8410340286072,324.0641662650745,320.0486738794848,311.5796557992265,371.7305093503557,358.1589694762713,275.6112775049547,441.6397423897903
devries,do1,MCD-KPCA RecError class avg,rew2.2,1,172.9179444645779,377.623145369597,370.34902000185616,361.16642237117816,354.8810347610725,372.7575268245424,383.4708318143513,322.21498207361606,454.3540850354402
devries,do1,MCD-KPCA RecError class avg,rew2.2,3,166.9672902082869,365.60048658200606,375.04584166929726,368.33822138671184,361.735123263089,375.984375979448,391.6342137321994,326.70153384456233,464.3100226166444
devries,do1,MCD-KPCA RecError class avg,rew2.2,5,175.40304956674498,373.9091375162184,398.7541564456742,392.214605367374,382.193389457854,368.11998138411946,375.77350273221566,318.0490401451944,454.9339250661433
devries,do1,MCD-KPCA RecError class avg,rew2.2,4,171.51246918715006,377.6696289832211,374.9934167917305,371.086439766142,357.0264832712076,370.4429576765217,360.9620947242956,310.5037677931534,455.82063752456605
