model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,Energy class avg,rew2.2,4,8.259185206682659,178.00269310839366,154.5007834630645,151.16867056007607,136.18525915386988,167.79005191043282,157.0814685107257,100.88326143515832,297.91182081754823
devries,do0,Energy class avg,rew2.2,2,13.811283939741973,198.47771238929676,158.64421654932238,152.66962453351942,137.82173771525007,175.26796272909382,159.5955786504652,116.17618951927273,308.4429493293532
devries,do0,Energy class avg,rew2.2,1,10.585629626998626,191.2031039277889,171.75846082895058,160.0271528997665,147.4166112277043,174.28845413672366,160.80167276674558,112.44023199542178,304.6701242819317
devries,do0,Energy class avg,rew2.2,3,10.616907403511709,190.03287698127517,163.11741761933396,156.76190819356503,142.08938953367718,179.5062713664703,159.75382626082083,108.52816861292553,301.2958027284866
devries,do0,Energy class avg,rew2.2,5,12.475320993914568,198.8547800603218,162.14106996861014,154.99458772702872,140.34225997536825,178.34959182795816,161.58844129304748,121.15017055841396,323.84281743834947
devries,do0,Maha class pred,rew2.2,4,6.976432099482433,175.98639172013054,162.66899668785078,157.61566873130906,142.81469568986893,166.31415907254356,159.12043584092146,98.16285081737072,301.1559036248029
devries,do0,Maha class pred,rew2.2,2,27.166666463017464,270.1096534729004,270.1096534729004,270.1096534729004,255.9359967708588,270.1096534729004,270.1096534729004,199.27920401096344,376.80572271347046
devries,do0,Maha class pred,rew2.2,1,7.543506179741396,177.5865604760428,168.2319008300046,159.33085183964664,146.5600099323634,168.29648948253146,164.44444626629502,100.4469646740236,309.95003657376424
devries,do0,Maha class pred,rew2.2,3,7.58261111757909,176.59966256586725,167.58784269832393,159.86434835049985,147.2080468744077,167.39582361093943,163.7649890363334,100.42212711251464,304.39659973076635
devries,do0,Maha class pred,rew2.2,5,6.878685189139409,179.56950336343996,165.3881948579697,158.77594640372973,144.9101595782091,170.66704637195392,164.81230000648492,100.89558519532548,308.47776605893944
devries,do0,pNML class avg,rew2.2,4,10.091679024911882,199.58127804812105,185.43802930888424,180.7075011464948,167.10622007983795,196.72889979560304,184.01618440906637,119.951410527626,337.8892238968389
devries,do0,pNML class avg,rew2.2,2,13.81618519247584,209.6104461913304,212.16049243884032,208.18539193605068,194.76265995851125,206.34542418684825,198.4890502181173,137.70970386850215,329.0564734264655
devries,do0,pNML class avg,rew2.2,1,12.391993817905234,205.19369330787865,200.02126526881312,176.22626797120705,169.77221213109885,192.95112940681864,177.4128300862334,136.9716932189469,348.4794893310139
devries,do0,pNML class avg,rew2.2,3,9.97022840562042,197.40280169847767,203.2744853978064,193.7004924406755,185.3572270707381,197.31864836086584,182.0012690264368,121.53244390801912,328.42065854085405
devries,do0,pNML class avg,rew2.2,5,12.788351870794337,212.12908390551172,193.79619288697663,189.72175722445064,174.59608865748993,209.36565090063533,186.3722749433041,125.2811561727301,354.101664824847
devries,do1,pNML global,rew2.2,5,12.738648156081682,193.56667387324472,171.45618962592394,162.98587462861676,148.97195657626727,177.50480797777155,162.356219240566,115.41212833469864,307.39854341737026
devries,do1,pNML global,rew2.2,1,11.178469170609686,188.9571949129986,158.74382352329374,152.9732989506776,137.59213376285587,177.315321560041,160.26977175535816,108.50620343390028,297.99533061087084
devries,do1,pNML global,rew2.2,3,13.299753115571448,193.81118329812864,164.7588179331211,158.4213414166056,144.2048122981847,178.01558872013575,163.78594632588886,114.35660937671793,311.27812463679595
devries,do1,pNML global,rew2.2,2,12.645006174204658,195.64848982495965,161.74002608145537,155.3808054078127,140.53688752401567,179.3930873051477,162.7876866391591,113.4375551224057,297.5390715782355
devries,do1,pNML global,rew2.2,4,11.176302487089238,192.68591102038064,167.27939488633675,160.2110491615107,145.80061927210218,180.42796807236425,163.8147677809516,113.3801854382479,317.9520483976321
devries,do1,GradNorm class avg,rew2.2,5,7.248401236070397,173.7094364740695,164.57891136629965,159.58608297484568,146.34259495620816,167.5580333058842,157.3573471060245,101.5310288695418,291.4456916869357
devries,do1,GradNorm class avg,rew2.2,1,14.594438277535827,200.1224857389629,179.8701422000113,171.83484625846862,157.08290637515736,178.54475121364302,180.41599961958684,130.9401159087697,321.1079735821905
devries,do1,GradNorm class avg,rew2.2,3,17.417172769366722,219.08713067586297,192.4491315557888,182.8033145497356,170.300049443898,203.62425152037,190.9004226843524,147.48248105315932,318.8682371563184
devries,do1,GradNorm class avg,rew2.2,2,14.620876552660777,211.86650536228072,180.6692534200022,169.82529960468565,156.27160736527344,194.17807482436157,193.10082354648372,138.2169726903874,319.6336927995907
devries,do1,GradNorm class avg,rew2.2,4,13.170598785350904,193.5250876548904,158.62173546110154,155.07808268039506,140.80623432903673,185.15981477636385,168.75953274618792,109.48469057108171,307.33210707772923
devries,do1,PCA RecError class avg,rew2.2,5,26.956111160288856,281.75335076728163,349.54075700867054,339.663906975263,321.7888234764196,249.9650664414076,340.6461814555233,253.57400306595488,447.2096091127802
devries,do1,PCA RecError class avg,rew2.2,1,21.89058027339585,252.01865848670053,326.03176585267016,305.97508747113346,304.7190791801509,240.14617308131943,327.02705564795446,243.32192616916183,394.4856574524072
devries,do1,PCA RecError class avg,rew2.2,3,16.111635810808774,234.9035101834192,288.5166091723931,268.1137909094962,273.10426895421773,237.8450522657436,309.4564143944709,203.91460949430476,385.78834576113695
devries,do1,PCA RecError class avg,rew2.2,2,18.451018544941487,253.5556764829699,304.69496968491546,284.7324533751726,288.2053064074457,258.6629485600556,327.0613061467101,228.729731594534,427.46772051089545
devries,do1,PCA RecError class avg,rew2.2,4,16.924456791800264,249.3032555118215,306.9191376685508,299.21473957588694,296.49160743973766,250.93280357262623,341.5393468124676,224.11548585918723,403.0976958406614
devries,do1,KPCA RecError class avg,rew2.2,5,48.70993223208723,346.37644969962577,358.2221713363021,355.7131753780587,341.367401092877,329.731845384656,367.26979636551226,291.046015064353,463.94993523666
devries,do1,KPCA RecError class avg,rew2.2,1,46.89584566066495,343.0392222776317,374.68589641723753,361.05772575872754,352.2469543793139,320.4577015273762,370.8512789739878,297.4682537898567,464.7943505937969
devries,do1,KPCA RecError class avg,rew2.2,3,46.77469117694434,338.44471620415385,355.83203836848566,345.5820655292257,333.61390331745514,310.52006370574884,353.9075644077063,287.2788320919872,463.862882155273
devries,do1,KPCA RecError class avg,rew2.2,2,44.462790110601226,338.98160368385203,355.78991967283724,343.88663522903346,335.1896766493172,318.03349103791936,367.2726416636157,287.05918677858034,458.2330852578854
devries,do1,KPCA RecError class avg,rew2.2,4,44.12288276487622,341.73706110079866,368.2133311768156,360.28120966383017,350.50217006297714,319.0743725060896,365.1258965347717,288.7753625749719,460.4607249933581
dg,do0,REN,rew10,4,3.692395066725213,165.20618192439818,155.71457235374513,155.124532015173,140.57281495720505,164.80583215216413,152.34655644407246,90.23019703093928,287.48112351332014
dg,do0,REN,rew10,5,4.27366666975609,167.5960335121589,170.5596722098747,172.0886482503463,159.7296644870584,167.75815858856856,162.4702155127084,92.37716495038156,287.51445357227254
dg,do0,REN,rew10,1,3.9595617333713258,164.68681553062092,153.9474106679432,153.63439787080884,138.62710600969902,163.6204975973393,151.5164138964422,89.0612837442079,286.8939488191367
dg,do0,REN,rew10,2,3.8902222257505255,168.0268137785921,168.263099563723,180.90083676468845,161.26913396922973,168.4240328759464,178.4460094697685,91.76037916491292,287.57328353652633
dg,do0,REN,rew10,3,3.7503888896058526,165.40233215182374,156.36171873290354,155.7673834312697,140.9133806622319,164.49235775064074,154.12869327786703,90.36129440192131,287.898217091878
dg,do0,REN global,rew10,4,3.688148155623316,165.11378217215122,155.84255005946707,155.190029968185,140.65420589245142,164.6405447100012,152.25562363498392,90.13355045727532,287.4146770259616
dg,do0,REN global,rew10,5,4.27886419807813,167.69917399067438,171.47242999184743,173.32667757859545,161.07218447826318,168.01909578327644,162.92855566109935,92.49262856959552,287.4543532403516
dg,do0,REN global,rew10,1,3.957833333476932,164.59434407903143,153.95249285380063,153.6347024299439,138.62985792717305,163.45253304184658,151.45730156355603,88.99661828816431,286.8420162521309
dg,do0,REN global,rew10,2,3.895320991639488,168.323016494683,169.0918966251633,182.3946591523764,162.6388770793706,168.67637606143165,179.26421277524713,91.8904557860276,287.5754857436232
dg,do0,REN global,rew10,3,3.7520432113993194,165.422173383088,156.2063724186177,155.48540654146657,140.54048413532962,164.42595034159035,153.79249753714188,90.32094246465503,287.87070321476534
dg,do0,REN class avg,rew10,4,3.714827162641289,164.94542999160618,155.64811101059848,155.53247094507623,140.83126849607763,165.10181568651316,152.25976236224562,89.91795421510353,287.2334145382706
dg,do0,REN class avg,rew10,5,4.310543218679313,167.62369477466342,168.1823659082131,169.42983489369402,156.33745459756008,168.40649902613507,157.87586719334985,92.17074823193272,287.4954164322624
dg,do0,REN class avg,rew10,1,3.9526358023932615,165.15916591041076,155.1357228439379,155.66866497748086,140.7588178257596,164.17636177614398,152.11909107153028,89.31547661463827,286.8399178293079
dg,do0,REN class avg,rew10,2,3.950802478913424,168.3571085396667,169.17401437609644,184.9861154525001,164.19215412646022,168.6520196286242,176.83108628177155,91.390789842208,287.31751973142275
dg,do0,REN class avg,rew10,3,3.9094012309198862,169.76677673057705,166.73117568678057,169.9248204696921,154.32897779227292,171.15549804963274,171.8009237821568,96.86108191419515,291.2940153576632
dg,do0,REN class pred,rew10,4,3.8022962994331855,166.21052062049708,166.40942287966715,167.67009246384094,153.94372418027731,166.78856530222973,156.323982067266,91.29736013254622,288.07064021458666
dg,do0,REN class pred,rew10,5,4.273123468328171,167.38564664826936,157.7219988886181,156.7327725298472,142.10594007842644,166.59238727294746,154.96871355630503,93.17794326978569,289.7231134001874
dg,do0,REN class pred,rew10,1,4.082512349762611,165.84531047436562,157.066312761709,157.41115306408008,143.072527835247,165.42686398719732,154.1716940842318,90.46440806504214,287.1531906392024
dg,do0,REN class pred,rew10,2,4.004000010016575,166.03917137145152,155.96055393453565,159.84924164382446,142.85784256914832,165.79947317927798,156.37254610801878,89.81125964202725,288.0672745290254
dg,do0,REN class pred,rew10,3,3.952253086204615,169.01284364924925,159.6620832293706,159.3811655694251,143.86570899209602,169.06329421543876,158.94608564336323,94.32474547852507,289.6678821941682
dg,do0,REN class,rew10,4,3.791654324119413,166.41350780648838,156.89526710947138,156.734522968814,141.7268804005076,166.71804963991363,154.31195176345076,91.27853042612988,288.0156561637302
dg,do0,REN class,rew10,5,4.3669135889916415,168.23881894294612,161.20780438528448,161.13529903707067,145.9684795126676,169.9274903378988,157.6147961954378,93.51676757183309,290.4254593167694
dg,do0,REN class,rew10,1,4.102882721762096,165.05612979515567,153.95064214308564,154.44302831607004,139.02869431971615,164.93481142420154,151.05267013964212,88.755450650837,286.1417736259818
dg,do0,REN class,rew10,2,3.878580241244992,169.06975083897623,174.87884639890933,197.6276535884305,174.119871045794,169.66109658254427,169.96095813249,90.88115265797036,287.21294970621267
dg,do0,REN class,rew10,3,4.040660502153817,170.80852852906455,169.84615190688322,173.1703450792347,157.5786966486389,172.73498948085842,169.10387924963686,98.33689152883343,291.13426874934794
dg,do0,GEN global,rew10,4,3.7968395100267824,167.1691207552842,154.94801295034225,154.1800157887051,139.12645057661885,166.4697750559321,153.4432774201717,92.0669351070466,288.45038939660446
dg,do0,GEN global,rew10,5,4.332432101871139,168.02277823674928,156.37759326086203,154.74983570181382,139.63650156680515,166.7264568387604,152.48577591330934,92.51996971024748,289.7258747052049
dg,do0,GEN global,rew10,1,4.170895063403198,167.25169832514314,155.143679710056,154.90556243107494,139.3827224151766,165.82985356016297,153.25686564851904,91.54457674079538,288.5122220524148
dg,do0,GEN global,rew10,2,4.061444450451139,167.9128740140687,156.19758626709245,157.2552862076564,141.11320852779957,167.1145377373501,154.34998824715896,92.12443825102343,289.63372628169014
dg,do0,GEN global,rew10,3,3.885524697664853,167.3697046729244,155.69242368292691,153.70952526878975,138.33806225955342,165.83290082674813,152.47973278448129,92.02483461692704,288.4679797964131
dg,do0,GEN,rew10,4,3.806802470287948,167.13778047257952,154.83438113081198,154.0901016474215,139.04302282288057,166.53793030389943,153.40561841497322,92.01350130967326,288.4183745684935
dg,do0,GEN,rew10,5,4.326765435202914,168.64571252223035,157.9996212722382,156.56055453084238,141.50702816398962,167.74648420092132,154.49952830128876,93.60221363643667,290.9083471737367
dg,do0,GEN,rew10,1,4.177487651455319,167.40245246010588,155.23699237921252,155.02687933584937,139.5023713709956,166.08224855647177,153.37348325362828,91.6546546595302,288.5962758299882
dg,do0,GEN,rew10,2,4.064395068438899,167.9831368846365,156.25544911071336,157.33396839462836,141.18831998428226,167.27710628828476,154.45506212874514,92.18884530986996,289.6847786676051
dg,do0,GEN,rew10,3,3.8852160529228663,167.4401778782031,155.77366345444457,153.81578061629202,138.4361003263176,165.97675506661346,152.58123169635053,92.09508365235808,288.5049187181013
dg,do0,GEN class avg,rew10,4,3.8074814813072506,167.01289668167908,155.04522663229878,154.46921492717684,139.3440036667818,167.053828502637,153.64921291592125,91.9997174199702,288.40362413561303
dg,do0,GEN class avg,rew10,5,4.438654323714824,168.87818816701866,156.52591246703977,154.9962089564157,139.90500227403496,167.2408673451222,152.73567301609586,93.09143262077625,289.99068769337794
dg,do0,GEN class avg,rew10,1,4.184746921747218,167.99913077850664,155.2699424516232,155.03907134873157,139.4776402186085,166.18850453327164,153.6496154110361,92.07751180540691,288.60342983430934
dg,do0,GEN class avg,rew10,2,4.070617283509312,167.91533547653228,156.341356176525,157.38641838208594,141.219919380349,167.3898138620998,154.30608231448306,92.04346030233212,289.61195311918084
dg,do0,GEN class avg,rew10,3,3.878796300366553,167.10464669046883,155.58992938999347,153.675878986801,138.33131996180222,165.8150764950339,152.32885852777358,91.6131607247331,288.3017083644805
dg,do0,GEN class,rew10,4,3.859234571094728,167.30250328418396,155.55138047949114,154.8866159165242,139.75113218337506,167.04543749853315,153.8171721804294,92.10680892500363,288.70948213185727
