model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmeanOC,rew20,5,61.65193829828947,218.7277268784576,197.28434540341772,194.2898420368631,181.90788734976437,216.258661861184,213.4260925734152,125.5740656383894,330.6264495687696
dg,do0,CTMmeanOC,rew20,4,61.027629610798606,218.13827222461825,204.4711758482939,208.35228697886748,191.50907919274923,215.3166066090796,211.842658694421,125.01195978633802,331.78004639779226
dg,do0,NeCo,rew10,4,60.58212349064141,212.8084328280735,206.53332637335103,203.40076521951175,189.68403935517824,215.2705377169788,210.03553239141192,132.0165189549942,329.41402765073906
dg,do0,NeCo,rew10,5,62.55938271967413,213.532558573276,201.13693987968077,201.37414243703824,185.91300553928588,215.86608229022903,216.69622237110093,138.89090510780798,327.0440473578624
dg,do0,NeCo,rew10,1,60.31361727648133,210.66936238867743,201.22142862491427,201.22361794597768,186.89907075903108,216.1292691599132,214.3106466516927,136.22888353896494,331.8431477723324
dg,do0,NeCo,rew10,2,60.08086420809882,210.79769021206505,211.11240068649377,215.3954026052573,199.7155311596976,215.15097312273448,212.0034701160834,137.99106082484732,329.5566247133033
dg,do0,NeCo,rew10,3,63.01275925909998,214.9570898875944,194.44184315773987,195.00745187970972,178.6792532619652,214.8099171251124,223.21907037498104,137.64373164931027,331.4486380314895
dg,do0,CTMmean,rew20,3,61.09192593646488,218.59563083584592,192.55831510168775,191.55887967237229,176.63344742672453,215.9939085892072,207.7709623955408,126.85432946638512,327.9028706574647
dg,do0,CTMmean,rew20,2,63.37224691850457,218.30568498993645,204.0642044534844,200.7027243694184,186.97010339872008,215.7652068775651,207.88483372472092,128.2006465938177,330.534710316444
dg,do0,CTMmean,rew20,1,59.46288273620464,217.15350346356283,198.3249571158751,196.5700219003677,182.4782416560477,215.27758236472928,212.9081246214772,125.97136964970788,323.934502997061
dg,do0,CTMmean,rew20,5,61.68069134767171,218.75745292308304,197.30468717920544,194.2918945416712,181.8967304976216,216.2460972313104,213.387217486708,125.548606810327,330.80091096048733
dg,do0,CTMmean,rew20,4,61.06501236779878,218.1668254008329,204.3989984957041,208.2508418993081,191.4151956738041,215.3449678003243,211.88117984601053,124.97233179290508,331.8174201519429
dg,do0,CTMmean class avg,rew15,2,62.194518526923886,216.96572957630616,206.48697704074527,203.83667095337927,189.3387605327877,214.55617908373677,202.31704340120905,125.97905638696486,324.44468292310927
dg,do0,CTMmean class avg,rew15,3,60.7025308869763,218.97681193402067,200.2402373807384,199.48595564972808,184.7791437666556,214.97438132778757,204.33348730663656,126.60940858786074,325.1898205193474
dg,do0,CTMmean class avg,rew15,1,61.437388923283535,217.4725458942521,195.15683391435343,193.09100426309556,178.56411366081497,214.92702109051325,215.5044035677186,125.18386993367773,325.98987502977565
dg,do0,CTMmean class avg,rew15,4,62.4259382737089,218.7550702317241,195.4772575557228,198.4910763878253,181.9506381904558,215.88400595002287,208.57758272827655,127.708063655351,329.0883045761019
dg,do0,CTMmean class avg,rew15,5,60.41653706307665,217.67113121350616,198.79000453425752,196.53412339658664,183.4244161264224,214.11940381451933,212.54935458246285,125.38909576279995,328.869424933996
dg,do0,CTMmean class pred,rew15,2,62.28782719588424,217.59599198059723,207.8638289205996,205.4798716385039,191.18317497253884,215.9206932253791,204.79517395637816,126.6733729656814,324.74938780630345
dg,do0,CTMmean class pred,rew15,3,60.81921603663876,219.69037684099587,204.14721830299783,204.1392742339374,189.2529193117956,215.60919962780477,206.92795607696556,126.27550875113948,324.79296532505987
dg,do0,CTMmean class pred,rew15,1,61.29945060952094,218.1900534726868,195.7742533829748,193.6158072432254,179.27818630285498,215.88806122474745,219.99841158484315,125.13321736511762,326.4545014663136
dg,do0,CTMmean class pred,rew15,4,62.18548764509048,219.4864017431453,194.84969785472336,198.59453742425072,182.05690803522413,217.2017207199839,213.11483073147244,128.41473069120454,330.5810856128261
dg,do0,CTMmean class pred,rew15,5,60.586685210383926,218.33976998085527,198.65148033736716,196.44489656895385,183.7605011788039,215.87484690473065,217.53954722069776,126.11775702550746,329.40843693339383
dg,do1,PE class,rew20,4,60.072567926684215,212.4776859467792,196.30385329593383,200.29675369063577,184.23281261358144,216.965950485182,201.9676947158583,143.30122605938783,350.39529942752944
dg,do1,PE class,rew20,5,62.20037658054046,213.5283212747414,200.83623696642857,204.2523187204301,188.0973272185085,216.53552671249855,200.1398482673136,141.95148866863164,337.80579569742383
dg,do1,PE class,rew20,1,61.99044445502174,214.20449478037705,197.06296074616716,203.05658722004443,185.18929937983629,217.2780194835434,201.27125299208544,140.48515263568132,348.2865092310468
dg,do1,PE class,rew20,2,62.15541358286524,214.377359503781,200.98714324959312,205.58729355446488,189.5621825669733,216.7514021617389,197.90108701660344,145.58405864279038,339.0483086759359
dg,do1,PE class,rew20,3,60.94448148399291,211.76889330537205,198.6917918973093,200.91370277560625,185.4416850241227,217.3197697264692,201.0387568981216,148.15268820226356,343.0354849259021
dg,do1,REN class,rew20,4,59.9425802636882,213.22710020207845,195.74387272290076,200.3385228286321,183.9309645760711,217.4635956233429,202.8316721924912,142.93270994709553,350.85334389135147
dg,do1,REN class,rew20,5,62.20209265265617,214.9111765869647,201.49299183260564,204.7422465250856,188.24094886682323,217.1543804461137,204.00657778221756,144.58788318170485,337.81002718232526
dg,do1,REN class,rew20,1,62.18050614396472,215.78779561844823,198.40690386190448,204.2380726254771,186.45556878604145,217.9087439919104,201.2827058636377,139.81840592982832,347.99580822427697
dg,do1,REN class,rew20,2,62.17805560172888,215.2577136679498,200.2933440789572,204.6349649355997,188.4600786021232,217.18608676566424,201.46334388875027,145.3146275216088,338.6246262822047
dg,do1,REN class,rew20,3,60.88149382497714,211.94002955834165,199.05007667161664,201.35087992334712,185.8878772036078,217.39455310526392,201.63477954947348,148.2171559937683,342.7345374846888
dg,do0,MLS global,rew10,4,60.89111111636967,212.79481583225245,207.25326562176144,204.22645775949695,190.3999485503234,214.9203157012181,209.24114274283951,132.6598335877539,329.6777900968741
dg,do0,MLS global,rew10,5,62.74463580764211,213.4269463938032,201.86606225511656,202.089862016128,186.55202398575815,215.61708706253637,215.8111040532868,139.57355949788996,327.04685963533694
dg,do0,MLS global,rew10,1,60.42057408816861,210.5133188862292,201.7325047779627,201.6410975047132,187.1892615331606,215.80386680724072,213.002274000383,136.6237250471937,331.5730330964346
dg,do0,MLS global,rew10,2,60.345395089933945,210.7166449564344,212.23165408016476,216.67802787419305,200.7799087916459,214.75775005814288,210.567033776581,138.41806848577144,329.3190645165673
dg,do0,MLS global,rew10,3,63.23166668843948,214.7825875141013,195.0679088205669,195.76892384828443,179.26141736276506,214.50847165820483,221.9820140665072,137.95165357837496,332.0663634452675
dg,do0,MLS,rew10,4,60.927617284850086,212.80183085272807,207.12119451196665,204.0907043720685,190.2930051229705,214.9928314690096,209.24903686001255,132.68713567005628,329.66808560737826
dg,do0,MLS,rew10,5,62.855092586259055,213.52053534542256,201.70705877166336,201.7956189879113,186.34451748350227,215.7712030182445,215.85568356613945,139.6486366141255,327.0748477379517
dg,do0,MLS,rew10,1,60.488141991814906,210.52215790504027,201.4163519353851,201.4467072687511,186.95472919893177,215.97123364810932,213.43178934201637,136.78765943987284,331.63837575381353
dg,do0,MLS,rew10,2,60.39712963618352,210.80698725711645,212.16611100597152,216.59587819740872,200.77470935944064,214.8930183370184,210.6774514894612,138.47014569591394,329.2530141839418
dg,do0,MLS,rew10,3,63.31425309667814,214.8205201041016,194.81632623379264,195.4660422850332,179.0298720731735,214.60225189726108,222.3541684099648,138.19641521237207,331.7577414835489
dg,do0,CTMmean class avg,rew20,3,61.743691344070406,219.7432529854108,193.0941713730664,191.13968701461843,176.35856788436894,216.09675641584943,203.054534805242,126.84763848096648,327.9182324208693
dg,do0,CTMmean class avg,rew20,2,63.65761728303833,218.8451070892409,203.33565903892813,199.5735739064077,185.9320978108572,214.7680233982105,203.85348642216977,127.59692700826815,330.0444379441637
dg,do0,CTMmean class avg,rew20,1,59.81082101506682,217.7584331597124,199.4984582539126,197.12211657216952,183.2398735074707,214.6327795680886,207.40317191835945,125.64334398157742,323.09171737449265
dg,do0,CTMmean class avg,rew20,5,61.6585987788098,219.0450242687468,196.8853941319864,193.5094999896941,181.1615584506985,214.83300453174155,209.866677089746,124.85023914783989,330.128998722834
dg,do0,CTMmean class avg,rew20,4,61.37224692704493,218.71425522650244,203.22534217049787,205.9248037403925,189.2630202989368,214.30359730691987,208.0236431934803,124.50611375811906,331.04717237132405
dg,do0,GE global,rew10,4,61.10097530888985,213.7159950495204,207.7248703057141,204.45354601658835,190.77223723459176,215.7289790019721,210.44548103531116,133.43968435691755,330.1725748631769
dg,do0,GE global,rew10,5,63.07503705570304,214.2594328903308,201.97654055602936,202.06220403363173,186.66401649668023,216.48597014887383,217.36232670386863,140.2978797900238,327.4927796539489
dg,do0,GE global,rew10,1,60.19537039396688,211.19176005001063,202.12061344781932,201.95837698004004,187.51414774433152,216.28826605071063,214.1704810084679,137.30402011221804,332.4001824951256
dg,do0,GE global,rew10,2,60.27894449566925,211.49570197932488,212.8275982057765,217.2753029371619,201.4025956003848,215.35895603198355,212.00461874797963,139.01184968855284,329.9008452671212
dg,do0,GE global,rew10,3,63.70167900762398,215.6250274369843,194.45212007498532,195.24374742819944,178.75855556386662,215.41569267366856,222.9405144562302,138.83572513427114,333.21026666129865
dg,do0,GE class,rew10,4,61.056308661747615,213.6769340070249,207.03540601650116,203.58801040785715,189.99062824638457,215.41634585648643,209.8189084644758,133.12718454455626,330.1381627509885
dg,do0,GE class,rew10,5,63.117814796252375,214.0998860577876,201.036136570908,200.90326314368696,185.5742400447298,216.23381546242337,216.60347510773573,139.8723413518603,327.64471709739007
dg,do0,GE class,rew10,1,60.22267899591517,211.2306273991001,201.4339232432544,201.33381558707617,186.8518579602561,216.03672989241576,213.4632767083433,136.96805958671976,332.3323849251162
dg,do0,GE class,rew10,2,60.30947528017875,211.5316689865776,212.56659049214997,216.96102606618237,201.07554883142305,215.18178275690053,211.6479785669828,138.5844418744444,329.7989087598928
dg,do0,GE class,rew10,3,63.665691369670746,215.67187922890207,193.88344498315556,194.49374790301965,178.1295607985992,215.17328056142625,222.63206507819092,138.5159448227692,332.3817750974956
dg,do0,GE class,rew6,2,64.98330862797916,213.6365077141944,209.11370421923735,214.8812365008184,196.87397573254407,217.74513052564177,210.61672111350532,143.6288353543894,336.0839094277818
dg,do0,GE class,rew6,3,63.41678396100017,214.63970082607943,205.5448997314372,211.33407817925,192.8187340335785,218.28798798682385,214.98816093653812,142.27408811059078,334.7556855521012
dg,do0,GE class,rew6,5,62.78729631943133,213.17049937839988,204.6808948748961,205.69441980023532,188.25384329779612,217.88149190567304,214.58363837307195,140.7788468335911,327.8924701608913
dg,do0,GE class,rew6,1,55.94959262946052,210.06126638317212,199.7890435281434,202.92123020333764,186.37591433309743,215.39468036833452,212.88487919137813,134.6591607200777,333.9678008625151
dg,do0,GE class,rew6,4,61.399129667914366,213.35996048531592,211.36147369524525,214.57153799374245,196.01755325657345,215.82094246563403,215.0595700953078,140.74029680216756,330.4511004505659
dg,do0,NNGuide class pred,rew10,4,61.4509197814243,213.64066733246003,203.81673330400665,200.01871678736816,185.5403245236103,212.12248487189075,200.6897749956516,126.12403859522526,326.72411490084056
dg,do0,NNGuide class pred,rew10,5,62.83255555897388,213.48408692672595,199.96358117635003,200.0384080321116,183.86290946832747,213.6092368100014,206.89933819048676,133.78556459275742,324.46153827910496
dg,do0,NNGuide class pred,rew10,1,60.69293829640406,210.853964659118,195.30879830125676,194.1737472526404,179.3535053607781,213.4669906921936,205.81838262644396,132.491006480501,329.34423546162543
dg,do0,NNGuide class pred,rew10,2,60.35794444009742,211.8757537424172,205.02073875342137,208.13542335146,191.3925942520797,212.9588666736801,202.76334942931808,133.07020115935876,326.62625677546987
dg,do0,NNGuide class pred,rew10,3,63.2272469364996,216.16099389326052,191.0820146673253,191.3043915168511,174.55114406045735,213.6690820054477,212.1042910755293,130.95022190434133,327.09887005377686
dg,do0,GE,rew10,4,61.116370366992975,213.71385208550055,207.5772156816367,204.3021067515544,190.6486613867972,215.78587251798973,210.4374421440916,133.45286112514702,330.1586320513895
dg,do0,GE,rew10,5,63.17301232029826,214.3491672551445,201.8415441124163,201.7900059217432,186.48200135710607,216.6261632908509,217.4200802004852,140.3580788444571,327.5317676085885
dg,do0,GE,rew10,1,60.23160491015815,211.18389131326057,201.78905366857555,201.7493688799847,187.26050673395287,216.41181290365708,214.56199441510424,137.4434033977602,332.458444922186
dg,do0,GE,rew10,2,60.30975929101422,211.5701456636029,212.7280438381454,217.16714344056365,201.3697830904896,215.4771080269312,212.11682758158017,139.05221688821857,329.8457057983386
dg,do0,GE,rew10,3,63.790518477969776,215.66383306950837,194.20705313834785,194.9435794230276,178.53305461938982,215.50058400336823,223.2900536710402,139.06634908729748,332.9282945379179
dg,do0,CTMmean class,rew15,2,62.5855740964188,217.6870002097836,207.8005132246871,205.3444063106905,191.0582408852821,215.95726084247912,204.7804392820466,126.6462904015069,324.697825409274
dg,do0,CTMmean class,rew15,3,61.10565436076528,219.77554944620897,204.0523985572752,204.0164473715442,189.2010097828355,215.67161852392368,206.88017606349987,126.18668465797988,324.69173109872617
dg,do0,CTMmean class,rew15,1,61.59158028028873,218.2750004057498,195.65679994757596,193.4393283297983,179.12232216849995,215.92662674378735,219.93157381115455,125.04966047987034,326.34672877398964
dg,do0,CTMmean class,rew15,4,62.485969146002994,219.5802841675735,194.78034275263207,198.46042362567135,181.9581847719491,217.2977735391079,213.102266960172,128.3995297762206,330.5006033595393
dg,do0,CTMmean class,rew15,5,60.85906793469621,218.45745588036127,198.5746978274834,196.3250103853408,183.65457134741283,215.9107082365307,217.5035276727261,126.0636431636688,329.29124240417025
dg,do0,GE global,rew6,2,65.05108642013592,213.6175645456116,209.8518727563416,215.7815305957537,197.9148456634112,218.25476377196736,211.5961901942466,144.36750619820356,336.6430803332526
dg,do0,GE global,rew6,3,63.45243828907647,214.60627789131576,205.98682004456467,211.91426141072137,193.3947621661147,218.50868690345465,215.59036430550745,142.78488567151547,335.08483027189817
dg,do0,GE global,rew6,5,62.81711109198497,213.18986295924984,205.44213345634583,206.53863252706367,189.04226876637125,218.20777623181309,215.1036443020789,141.44426030167506,328.0281077345469
