model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,fDBD class pred,rew2.2,3,0.8973874879607739,0.8918861524822695,0.9774300413711584,0.9837114066193854,0.9847893729595856,0.9079447754137115,0.9816088652482268,0.951613538051406,0.9838044347309948
devries,do1,fDBD class pred,rew2.2,2,0.8854256621915819,0.8894441568396226,0.979703319575472,0.9867896816037732,0.9886770915913534,0.9099919752358492,0.9800872346698114,0.956158995299746,0.983243489417234
devries,do1,fDBD class pred,rew2.2,4,0.8873833965444586,0.8841366843657817,0.9679794926253686,0.979973221238938,0.981389283028846,0.9068142123893804,0.9794555457227138,0.9473434172263018,0.973332182038716
devries,do0,Maha class avg,rew2.2,4,0.8697395886365951,0.8529781264637002,0.909439555035129,0.9325006147540984,0.931715787954526,0.8902052166276346,0.9113797306791568,0.8990121476738584,0.8444755234595073
devries,do0,Maha class avg,rew2.2,2,0.8823735625182759,0.8582110445306075,0.9077649688638234,0.9412854776172012,0.9350087397195984,0.8873024615203855,0.8966371284220421,0.8813119400758802,0.882156074170474
devries,do0,Maha class avg,rew2.2,1,0.8763095285648453,0.8603867104954215,0.8887954684198169,0.92821382953745,0.9177646151205258,0.8955883423338812,0.9178017433669876,0.9101078296440246,0.8500272228029208
devries,do0,Maha class avg,rew2.2,3,0.880536937168959,0.8684130861440826,0.9056333529204372,0.9354715830297332,0.9268742504640828,0.8987909742625456,0.9170704900693384,0.9131117219231368,0.884496297008056
devries,do0,Maha class avg,rew2.2,5,0.8850829286114733,0.8621056180433508,0.9199489220855304,0.9457679964850614,0.9413251613474916,0.8935512770943176,0.9232209080257764,0.9154560695010534,0.8660880651059361
devries,do0,Maha,rew2.2,4,0.8794919051013135,0.8767638173302108,0.8715212002341919,0.891395930913349,0.8901595917055347,0.8982208840749415,0.909300011709602,0.9192160691447838,0.9052578145579068
devries,do0,Maha,rew2.2,2,0.8836299661763353,0.8792036129714487,0.8420926095640935,0.8883331218423218,0.8688588733578262,0.892625543414405,0.8768628539537069,0.908361790457239,0.9221229403258968
devries,do0,Maha,rew2.2,1,0.8804800963349275,0.8781251467480629,0.8571951631838459,0.9041267433669876,0.8869710476348323,0.8994341512092041,0.8804040032871566,0.9144235236520412,0.837672273837694
devries,do0,Maha,rew2.2,3,0.8750203151377516,0.8796519156187566,0.8423368903513926,0.8840801856857445,0.8636503645999474,0.900831901516042,0.9037713479844872,0.9088029237294846,0.8748577760465202
devries,do0,Maha,rew2.2,5,0.8876461880555082,0.8833640421792619,0.8413590041007616,0.8868435910954892,0.872129872218366,0.903529748096075,0.9141463913298185,0.9236602516961864,0.8936388799473155
devries,do0,pNML class pred,rew2.2,4,0.8820589807555238,0.8821954156908666,0.9485673185011708,0.9667681206088992,0.96689950078392,0.9184376639344264,0.9559254332552696,0.9237618237912536,0.9082776813872748
devries,do0,pNML class pred,rew2.2,2,0.8949284686075689,0.8790085183879686,0.95295654447186,0.9705040124544706,0.969633366212188,0.91038454940665,0.945463746915756,0.9125626952521184,0.929397096255708
devries,do0,pNML class pred,rew2.2,1,0.8782339376024803,0.8714028762620332,0.9267559110119749,0.9601788624090162,0.9530178504837014,0.9147653615872272,0.9375577717774124,0.906300789400502,0.8785437469955881
devries,do0,pNML class pred,rew2.2,3,0.8830083828815255,0.8793123104947702,0.9300095487131274,0.9597060289105654,0.952853143137617,0.9175139616876248,0.9488938535668118,0.915875493532505,0.9114440715109632
devries,do0,pNML class pred,rew2.2,5,0.8924471656871453,0.8745463503222027,0.9500748506151142,0.9721992618629172,0.9699798063337812,0.9142801874633862,0.9510982132396016,0.9170824971851408,0.8878052369594955
devries,do0,CTM class,rew2.2,4,0.880492566948376,0.8653780913348946,0.9548249414519906,0.9652637353629976,0.9666730364276858,0.8885211768149882,0.9617862295081968,0.9293538126795888,0.9359747852220076
devries,do0,CTM class,rew2.2,2,0.8996373993573575,0.8663301727176596,0.954146199036541,0.9537130713194688,0.9596014121780776,0.8824108506638468,0.9635932087886264,0.9260596737138672,0.9504226204932232
devries,do0,CTM class,rew2.2,1,0.8930447750869772,0.8706430734914299,0.9352915825311104,0.9578119159427098,0.9528900801926782,0.8891813277764733,0.9711337990138528,0.9345682755250042,0.9543189334909998
devries,do0,CTM class,rew2.2,3,0.8866394968404128,0.8599462627805853,0.9407257139499352,0.9618425020566458,0.9599302435746891,0.8815653778352334,0.9613597426254552,0.9263722849981956,0.9474621664013438
devries,do0,CTM class,rew2.2,5,0.8749712442756267,0.8557741476274165,0.957430035149385,0.9623860984182776,0.9665002863476968,0.8712753778558874,0.9661728178090216,0.9269024189092058,0.9265002557349992
devries,do0,CTM class pred,rew2.2,4,0.8804877303736889,0.8653470081967214,0.9546513231850116,0.965072412177986,0.9664879919180788,0.8884489578454332,0.9617118793911008,0.9293466914146196,0.9363127902210788
devries,do0,CTM class pred,rew2.2,2,0.8998836823463632,0.8663452414522383,0.953914874867818,0.9534966043943132,0.9593925277783536,0.8824574491834097,0.9634973622371048,0.9260254251694304,0.9505609068621343
devries,do0,CTM class pred,rew2.2,1,0.8931325803594828,0.8706830065743133,0.935124049072552,0.9576375616341865,0.9527066031860032,0.8891788976285513,0.9710760037567504,0.934527977049852,0.9544503843987489
devries,do0,CTM class pred,rew2.2,3,0.8868186530184046,0.860022440944882,0.9406903572687744,0.9617916617698908,0.9598811605968042,0.8815998707251145,0.9614065107533202,0.9264332342309228,0.9479728607072316
devries,do0,CTM class pred,rew2.2,5,0.8750270549476853,0.855765518453427,0.957210755711775,0.962155483304042,0.9662875587258922,0.8712576567076742,0.965993655536028,0.9268157918790796,0.9264093037310844
devries,do0,CTM,rew2.2,4,0.8831245545260157,0.8670618149882905,0.951304455503513,0.9623281147540984,0.9639805299168848,0.892151200234192,0.9674383313817329,0.9333105577424552,0.9482558914159334
devries,do0,CTM,rew2.2,2,0.901332787426064,0.8694059922453297,0.9457787745270826,0.9566011808248148,0.9600538699794334,0.8870018387968511,0.9715185113382682,0.9358423517000528,0.969947294065448
devries,do0,CTM,rew2.2,1,0.8953029902992833,0.8688102606245598,0.9186885653909368,0.9541887649683024,0.9458215227861512,0.894578656961728,0.97619995304062,0.9402175139337806,0.9549538623909772
devries,do0,CTM,rew2.2,3,0.8882146829557969,0.8636196674109766,0.9311538723704312,0.9576798154894816,0.9545261319946948,0.8882200258549773,0.9702919203196616,0.9307897707808754,0.957345860989734
devries,do0,CTM,rew2.2,5,0.8845126014954237,0.8601351903925014,0.9439763151728178,0.959967539543058,0.9622463443491046,0.881497258347979,0.973250919742238,0.9350467619771736,0.9371750135653868
devries,do0,PE class avg,rew2.2,4,0.9055971896955504,0.8903192213114755,0.9642107962529274,0.9727592271662764,0.9737914444466312,0.9107596135831382,0.9580421896955504,0.928167654923846,0.9554793667746704
devries,do0,PE class avg,rew2.2,2,0.8762864081344028,0.846479890729644,0.9503695335448245,0.9703049700387733,0.9700209088452676,0.8965465280225591,0.9541064622253554,0.8943499067956279,0.9559959987425796
devries,do0,PE class avg,rew2.2,1,0.898959635392564,0.8595192944353136,0.9129267433669876,0.9473943296548484,0.9398368391733308,0.8967752289269783,0.953347863348204,0.9084221939688836,0.9517903976221294
devries,do0,PE class avg,rew2.2,3,0.9035969821339284,0.8608552532612528,0.9365322011987308,0.9552103184863086,0.955491858513296,0.8792004818427547,0.9545571630038784,0.9133282323513944,0.9581099341071528
devries,do0,PE class avg,rew2.2,5,0.8735274738426844,0.8370658640890452,0.9406508025776216,0.9620932981839484,0.9622419334459033,0.8870511540714703,0.9470318336262448,0.8761821161923994,0.8813711095604382
devries,do1,pNML,rew2.2,5,0.8980534740179055,0.8993882972429298,0.9747036149568098,0.9794942137025204,0.9832209404883712,0.9380814933144008,0.9754393444562772,0.9348430061153532,0.9510125873314164
devries,do1,pNML,rew2.2,1,0.8964696974622608,0.9001225005908768,0.9591502068069016,0.9732288229732924,0.9732535169586624,0.93454612384779,0.9702813991964075,0.9342782648670483,0.936395074796222
devries,do1,pNML,rew2.2,3,0.902586682427108,0.9030795094562648,0.9689048167848698,0.9760911997635934,0.977659991656237,0.9357884042553192,0.9656575,0.940430593280016,0.9415138632793828
devries,do1,pNML,rew2.2,2,0.8866148857039188,0.8977419516509433,0.9692287028301888,0.9792953125,0.9807623407853706,0.933998349056604,0.9563588207547168,0.9368051652616084,0.9366318218832264
devries,do1,pNML,rew2.2,4,0.8992913611462284,0.9006590324483776,0.9624086489675516,0.972759238938053,0.974914150202854,0.9336589380530974,0.9606957994100296,0.9371159752296072,0.9303915670842148
devries,do1,fDBD class avg,rew2.2,5,0.9034725845919012,0.8780305703467044,0.9553307715063306,0.9689938705478642,0.9686213058173218,0.9003733167672466,0.9821206247781328,0.935761935093501,0.9831626314739504
devries,do1,fDBD class avg,rew2.2,1,0.8916804098620642,0.8754960588513354,0.9779952848026472,0.9826194280311984,0.9853787603436552,0.8966755731505553,0.9771905105176082,0.9508926221690291,0.9660124052181944
devries,do1,fDBD class avg,rew2.2,3,0.9029267358374924,0.8839211170212765,0.9758663002364066,0.9818638238770688,0.9835288091595976,0.8946670981087469,0.981122121749409,0.950261137099073,0.9853198749929166
devries,do1,fDBD class avg,rew2.2,2,0.896082411103048,0.8831740978773585,0.9797094339622642,0.9864270872641512,0.98868453041594,0.8975860495283019,0.9813260259433964,0.9571691840626254,0.9849046728409736
devries,do1,fDBD class avg,rew2.2,4,0.8986596993959826,0.8830028495575222,0.9701537522123892,0.9807135870206488,0.9822414846764664,0.8926118938053098,0.9806670678466076,0.9513356032552982,0.9771653948034006
devries,do0,PCE class avg,rew2.2,4,0.9095792180022402,0.8902544086651054,0.9610350468384076,0.968660925058548,0.9699044339047094,0.907901674473068,0.955710480093677,0.9273738311159831,0.9561186223333128
devries,do0,PCE class avg,rew2.2,2,0.8849752719865234,0.850241399365527,0.9472461755375396,0.9665708024908944,0.9662313427309592,0.895209000117495,0.9520477382211257,0.8961632672278095,0.9602136686772252
devries,do0,PCE class avg,rew2.2,1,0.9056973808941572,0.8624900387414886,0.912400680911012,0.9447938483212022,0.9376391007212934,0.8957861352430149,0.952132131955858,0.9108047164202964,0.9534560151949818
devries,do0,PCE class avg,rew2.2,3,0.9088960317325444,0.8623535844400048,0.9337544364790222,0.9516105417792924,0.9520166256654264,0.8782261017745916,0.952466846868022,0.9136565038769964,0.9590957300498848
devries,do0,PCE class avg,rew2.2,5,0.8846679390995962,0.8421952021089631,0.9391165202108964,0.9590233626244874,0.959398765012742,0.8874487873462215,0.9461300058582308,0.8805552231736653,0.8905804050280687
devries,do0,MSR class avg,rew2.2,4,0.9096382751247328,0.8891918442622951,0.9586506206088994,0.9659150585480094,0.9672677595628416,0.9063248477751756,0.9535753864168618,0.9257860589300246,0.9547062235778268
devries,do0,MSR class avg,rew2.2,2,0.8855031585492995,0.8497357948537186,0.9453893667019152,0.9644480672071438,0.96409435540166,0.8940109857831042,0.950370943484902,0.8952135159255733,0.9596804547453937
devries,do0,MSR class avg,rew2.2,1,0.906024976154962,0.861861898332942,0.9109995304061986,0.942866259685372,0.9358017919541614,0.8945341746888941,0.9502704625498944,0.9098256882796384,0.9523486806492286
devries,do0,MSR class avg,rew2.2,3,0.9088799950405932,0.8615390703960513,0.9319368903513926,0.9495169232577272,0.949911318152834,0.8770255611705252,0.9505204136796332,0.9124066382778684,0.9579713827356447
devries,do0,MSR class avg,rew2.2,5,0.8855722483637899,0.841920064440539,0.9374223784417106,0.9568987463386056,0.9573477344071784,0.8864360867018162,0.9441523140011716,0.880041610057876,0.8905977735842399
devries,do1,ViM,rew2.2,5,0.9049310080461694,0.8942736480889837,0.9558392557093834,0.961725316530588,0.965814696485623,0.9211194355697552,0.959798325641936,0.9314578366234724,0.9474012992174348
devries,do1,ViM,rew2.2,1,0.9008460302300508,0.8982423540534153,0.9474113448357362,0.9579201311746632,0.9589758266814172,0.9183977723942331,0.9636770207988656,0.9363842484800636,0.9514187885876728
devries,do1,ViM,rew2.2,3,0.9059408107871464,0.9004798877068558,0.9603962411347516,0.9672890189125296,0.9706987967763936,0.9216284574468088,0.9532067730496452,0.9422376054189092,0.9383488234520596
devries,do1,ViM,rew2.2,2,0.896125498911466,0.8988141155660377,0.9567877240566036,0.9670240683962265,0.9702396279266424,0.9208670106132076,0.9529174764150944,0.9397192810785496,0.952418614770935
devries,do1,ViM,rew2.2,4,0.9050489113639556,0.8983771976401179,0.9460700530973452,0.9559101946902656,0.9597018814605488,0.9221847256637168,0.9553167256637168,0.9344953660118414,0.9387403613070732
devries,do1,NNGuide class avg,rew2.2,5,0.8846944531197631,0.8707359898236895,0.9381875695184,0.9649527570701694,0.9602543050115564,0.9252592355934208,0.9739028990651994,0.9005649484596645,0.9797742378840034
devries,do1,NNGuide class avg,rew2.2,1,0.8762967440708033,0.8700245213897424,0.9776923186008036,0.9878852576223114,0.9900627554259708,0.9269216379106592,0.9727055660600332,0.927566144683533,0.9528344257715572
devries,do1,NNGuide class avg,rew2.2,3,0.923460401891253,0.9003093912529552,0.9731898699763591,0.9822535992907802,0.9816817649045434,0.9277115898345154,0.9765260638297872,0.9420904276277182,0.9803287910969006
devries,do1,NNGuide class avg,rew2.2,2,0.9183761565674892,0.898772570754717,0.9794105011792452,0.9884215742924528,0.9886551913218118,0.9275960613207548,0.9726915448113208,0.950418851615817,0.981675458307482
devries,do1,NNGuide class avg,rew2.2,4,0.9224487708947886,0.909661587020649,0.9744301651917404,0.981680418879056,0.9818041264883534,0.9211760176991152,0.9728944483775812,0.9540780351053368,0.9784951310209536
devries,do0,GEN class avg,rew2.2,4,0.9124546889318808,0.8954751229508198,0.9619911709601872,0.96736668618267,0.9686745911479346,0.9101406206088992,0.9565307728337236,0.9323155945321971,0.9604058515982492
devries,do0,GEN class avg,rew2.2,2,0.8943164854144006,0.8535907590177417,0.934387945012337,0.9505333568323346,0.950380048623844,0.8891526142638937,0.9407693338033132,0.8945194204246321,0.9585654347167198
devries,do0,GEN class avg,rew2.2,1,0.914323000645935,0.8669522364404791,0.9076603662831652,0.934057290443766,0.9279362404741188,0.8920637238788447,0.9437105423808404,0.9111560791581949,0.951479047298948
devries,do0,GEN class avg,rew2.2,3,0.9137963182148816,0.863729139734399,0.9248150899048068,0.9397448701375016,0.9403380898722165,0.8746840991890938,0.9414722058996357,0.9099811505381452,0.9555788682621956
devries,do0,GEN class avg,rew2.2,5,0.8961462919918615,0.8483978617457528,0.9288644522554188,0.943879461042765,0.9450545865680778,0.8848248037492676,0.9352909548916228,0.883791293256387,0.8997193351142065
devries,do0,KPCA RecError class,rew2.2,4,0.8989367172385704,0.9056191861826698,0.9526751990632318,0.9625431733021076,0.9634903207184514,0.9142212997658078,0.967026838407494,0.9524203892404538,0.9625541892953944
devries,do0,KPCA RecError class,rew2.2,2,0.9100151638238402,0.9089605980495828,0.9518007813417928,0.9721805722006815,0.9704321216208254,0.929947291740101,0.9743040888262248,0.9490123023938148,0.9645627780260796
devries,do0,KPCA RecError class,rew2.2,1,0.9036609318416748,0.906263283634656,0.9208124501056586,0.959028339985912,0.9501560643040968,0.9320237907959614,0.9708034221648274,0.94520748927178,0.9378080626975552
devries,do0,KPCA RecError class,rew2.2,3,0.9093351259323122,0.9091134387119522,0.9331601598307674,0.9616475437771772,0.9552646349408256,0.9278598895287344,0.9680771065930192,0.9423882222327796,0.9472704314380456
devries,do0,KPCA RecError class,rew2.2,5,0.9091704619183502,0.8986619683655537,0.9300005741066196,0.9576579613356766,0.9552399724974936,0.9202455301698887,0.9714251786760396,0.9406126005974564,0.944055817561658
devries,do0,KPCA RecError class pred,rew2.2,4,0.8996255472966093,0.9058183548009368,0.9531369847775176,0.9629018735362996,0.9638640570982492,0.914805925058548,0.9676160655737704,0.9524047868188084,0.9622851950184892
devries,do0,KPCA RecError class pred,rew2.2,2,0.9105413684540083,0.9089665197979088,0.951913229937728,0.9719995946422278,0.9703793706414536,0.929809129362002,0.974222982023264,0.9491990652897252,0.964820159431408
devries,do0,KPCA RecError class pred,rew2.2,1,0.9048473381728124,0.90640086287861,0.9211742134303827,0.959125522423104,0.9503025065391264,0.9320051714017374,0.9713213019488144,0.9454635802530812,0.9409965837736436
devries,do0,KPCA RecError class pred,rew2.2,3,0.9096551417105024,0.9092243918204256,0.9337270537078388,0.9618487777647198,0.9555287151880378,0.9278295451874486,0.968232024914796,0.94284499766205,0.94836691498347
devries,do0,KPCA RecError class pred,rew2.2,5,0.9108863566213756,0.8989490685413005,0.9305245108377268,0.9575171646162858,0.955277189493255,0.92013640304628,0.9742654364381956,0.9412499636457308,0.9451201535922262
devries,do0,fDBD,rew2.2,4,0.8990123205376235,0.8736232552693208,0.9601694203747072,0.9713872599531616,0.972575948412152,0.9062408899297424,0.9589940163934426,0.92516546041158,0.9398953719723806
