model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-GE class,rew2.2,1,0.940928784413954,0.9274111647058824,0.9752167529411764,0.982166611745322,0.9807623621145908,0.93060466376163,0.9749750088204164,0.9531706876378088,0.975693544675422
confidnet,do1,MCD-GE class,rew2.2,3,0.9339475640151624,0.927315551111634,0.978632357436802,0.984793486950388,0.9837686319243528,0.9282915206397742,0.9664632804232804,0.9471549257124936,0.9562377064426322
confidnet,do1,MCD-GE class,rew2.2,5,0.9331253377529934,0.927090369935408,0.9775493598026548,0.9830615962441316,0.983572011659126,0.9300626086956522,0.965596093383388,0.9463761711448548,0.9681813945237824
confidnet,do1,MCD-GE class,rew2.2,4,0.932660315710073,0.9246964755639098,0.9758959703947367,0.9796043003172364,0.9795907673859728,0.926716803663692,0.9696651668233084,0.940954761631189,0.9435690238470518
confidnet,do1,MCD-GE class,rew2.2,2,0.9410991950187484,0.9285062184083696,0.9710692090727466,0.9790111319868484,0.978694330852942,0.9268367018779344,0.975570778991893,0.9458205646285855,0.97058763553179
confidnet,do1,MCD-GE class avg,rew2.2,1,0.9414561100648672,0.9258331058823528,0.9742716588235296,0.9823281040367188,0.9806588185209384,0.9305220115416324,0.9723700458661648,0.9496342485257272,0.9721726083253176
confidnet,do1,MCD-GE class avg,rew2.2,3,0.9340687190294537,0.9258058228443712,0.9777518283362728,0.9847123089583822,0.9836142874246928,0.9280620957309184,0.9619597530864198,0.9435070475751988,0.9505316182756378
confidnet,do1,MCD-GE class avg,rew2.2,5,0.9336226970995488,0.9253508396946566,0.9769240808175732,0.9835894600938966,0.9838190700227551,0.930006086956522,0.9607012200844672,0.9424731525080684,0.963943920504724
confidnet,do1,MCD-GE class avg,rew2.2,4,0.9330147402187464,0.9228940084586466,0.9765051809210524,0.9799090471154976,0.979791243020632,0.9251112259276656,0.965613357612782,0.935850968079278,0.9357587327573096
confidnet,do1,MCD-GE class avg,rew2.2,2,0.941457298917136,0.9267854355236862,0.9710386531907392,0.9795708548614372,0.9789141616289876,0.9268430633802818,0.9721914698625308,0.9407125624074348,0.9665924352064144
confidnet,do1,MCD-GE global,rew2.2,1,0.9414960448240816,0.9270683411764704,0.9742865529411764,0.9821239378604212,0.9806810535059808,0.9320924626074668,0.9748444666588264,0.9507821823741588,0.9740912323829748
confidnet,do1,MCD-GE global,rew2.2,3,0.9346839593364018,0.9274970826961536,0.9781127101704878,0.9851286033388196,0.9840508096145928,0.9299298482888392,0.9649987184009408,0.9451816129976652,0.9535554157533844
confidnet,do1,MCD-GE global,rew2.2,5,0.9339099946845028,0.9267792953611276,0.9775455773522846,0.9833609859154928,0.9836550696272413,0.9299992009400704,0.9642673627404972,0.945023393769318,0.9673245918749984
confidnet,do1,MCD-GE global,rew2.2,4,0.9335522111300478,0.9245465812969924,0.9764244243421052,0.980215203853836,0.980067599189494,0.9269269962423672,0.967943585526316,0.9381912770453558,0.9392338861397016
confidnet,do1,MCD-GE global,rew2.2,2,0.9415428233972044,0.9281103679322912,0.970856775179222,0.9792534523250352,0.9787023490766554,0.927779530516432,0.9748440606274232,0.9434260214339412,0.9692528765514558
confidnet,do1,MCD-GE class pred,rew2.2,1,0.9419339259558186,0.9265561058823528,0.9750417529411766,0.982308038131105,0.9809244125835256,0.9309255918030857,0.974026473009526,0.9510037405547238,0.9760805312626964
confidnet,do1,MCD-GE class pred,rew2.2,3,0.934804167827144,0.9269339254205388,0.9788383421516756,0.9852403009640256,0.9842322443303296,0.9283853345877924,0.964632863021752,0.945397306582658,0.9565220641670632
confidnet,do1,MCD-GE class pred,rew2.2,5,0.9338637515800752,0.9261957134468586,0.9780278280277224,0.9835994835680753,0.983928881039926,0.9289866509988248,0.9637690755513844,0.9444358240082824,0.9681143105499858
confidnet,do1,MCD-GE class pred,rew2.2,4,0.93351696315079,0.9237181978383456,0.976606015037594,0.9803151216073316,0.980122641518742,0.925654379990606,0.966244607612782,0.9365999035834004,0.941123480125192
confidnet,do1,MCD-GE class pred,rew2.2,2,0.941547362405923,0.9276185964499823,0.9715518979903632,0.9797270197275716,0.9792865752589164,0.926549823943662,0.9743574315591588,0.9422431835721404,0.971288507327406
confidnet,do1,MCD-EMSR,rew2.2,1,0.943276761426479,0.924006988235294,0.9716764588235296,0.9787986583500058,0.9773994491338472,0.9258840065952184,0.9699367164530164,0.947594678096974,0.975321921983316
confidnet,do1,MCD-EMSR,rew2.2,3,0.9341704703109874,0.9242394894718268,0.9745977307466196,0.9815305196332,0.980835915390111,0.9230343878631072,0.9591815873015872,0.9426759474962112,0.955339624539508
confidnet,do1,MCD-EMSR,rew2.2,5,0.9341712190297262,0.9235589078097476,0.975576212850934,0.9804121361502348,0.981580933065146,0.923508918918919,0.9575337986860628,0.9438389749684172,0.96617633259359
confidnet,do1,MCD-EMSR,rew2.2,4,0.934335445538104,0.9219070136278196,0.9729142857142858,0.9752684525907648,0.9760518376659106,0.920648673085956,0.9629420465225564,0.9355073070127672,0.9344230828718806
confidnet,do1,MCD-EMSR,rew2.2,2,0.9411754025861838,0.9243884095450804,0.9659997884592784,0.974610016439643,0.974217966867648,0.9212874765258215,0.9706461637880388,0.941622314409426,0.9714768640272248
confidnet,do1,MCD-PE class,rew2.2,1,0.9426777400382628,0.9265264,0.9734089294117646,0.9802412616217492,0.978985118573956,0.9287357083971264,0.9724512289780076,0.951636784792083,0.975366652711656
confidnet,do1,MCD-PE class,rew2.2,3,0.935435025772653,0.9262220915186448,0.9764359200470312,0.9827464613214204,0.9818873289099576,0.9258560625661532,0.963245291005291,0.9460543963206978,0.9562317537917798
confidnet,do1,MCD-PE class,rew2.2,5,0.9343517639161614,0.9258509571344684,0.9760926230471044,0.98123632629108,0.9820790706337656,0.9274960752056404,0.962095893946504,0.9455981681122368,0.9674126807567972
confidnet,do1,MCD-PE class,rew2.2,4,0.934165282879619,0.9235712288533834,0.973877890037594,0.9769018916696042,0.97718096843058,0.9241397017379052,0.967068080357143,0.9401706898532768,0.9426976245604948
confidnet,do1,MCD-PE class,rew2.2,2,0.9424826370971748,0.9273384741977196,0.9687275825596428,0.9764675786754344,0.9761958786330112,0.9245140492957749,0.9733181647279991,0.9449643017402068,0.970936663222698
confidnet,do1,MCD-PE class avg,rew2.2,1,0.9427230461393596,0.924592,0.9722420705882352,0.9800579969400964,0.9784883571120484,0.9276727711694736,0.9696217805480416,0.9481323724063568,0.9722222629152936
confidnet,do1,MCD-PE class avg,rew2.2,3,0.9352291569007128,0.9244402658510764,0.9753902057613169,0.9823934987067952,0.9814491094699976,0.9248365518052452,0.9587670194003528,0.9425630336560396,0.9510818927104696
confidnet,do1,MCD-PE class avg,rew2.2,5,0.9346425051365512,0.923769583088667,0.9754238341360272,0.981464072769953,0.9821081888836218,0.9265241833137484,0.9574398052557482,0.9420328444859446,0.9633928168628269
confidnet,do1,MCD-PE class avg,rew2.2,4,0.9343082195127466,0.9215463110902256,0.9744154840225564,0.9767643520150394,0.9770469803513748,0.9218242132456552,0.9630403430451128,0.9354420301439254,0.9359105783980464
confidnet,do1,MCD-PE class avg,rew2.2,2,0.9424845482587406,0.925183049253556,0.9686573627923374,0.9768484382339128,0.9762065389271616,0.9236373943661972,0.9697836329456,0.940161083402224,0.9670863502360768
confidnet,do1,MCD-PE global,rew2.2,1,0.942846820539264,0.9258388,0.972373211764706,0.9799416029186772,0.9785729080480564,0.9292227181721824,0.9722914383158884,0.9493455907021928,0.974199760804318
confidnet,do1,MCD-PE global,rew2.2,3,0.935821444011594,0.926085695800494,0.975839294532628,0.982893827886198,0.9819700599826592,0.9266267787839586,0.9617909465020577,0.9442467739796468,0.9538985406504674
confidnet,do1,MCD-PE global,rew2.2,5,0.9349620253102284,0.9251687727539636,0.97607016327969,0.9812949061032864,0.9820047244885992,0.9267063102232668,0.961108657907086,0.9445194415455368,0.9666566664777908
confidnet,do1,MCD-PE global,rew2.2,4,0.934900142474763,0.9231846334586464,0.9744060620300752,0.9772450828339796,0.9774642575123276,0.9236963597933302,0.9654757518796993,0.9376330099463964,0.9390183254086004
confidnet,do1,MCD-PE global,rew2.2,2,0.942655358323682,0.9265422475608324,0.9685558349982372,0.9766294034758102,0.9760641300161548,0.9246314319248828,0.9725606861708376,0.9428259443430164,0.9696429182683216
confidnet,do1,MCD-EGEN,rew2.2,1,0.9444154859055988,0.9209195764705882,0.9677446,0.9721462986936568,0.971837948213046,0.9204470733718056,0.967953051864048,0.94880749997079,0.9791685747195688
confidnet,do1,MCD-EGEN,rew2.2,3,0.9351879831263246,0.922484778261381,0.9707669958847738,0.976431448389372,0.9760635376743464,0.9194626955192284,0.9572997295708408,0.9431034770373076,0.9585140552708288
confidnet,do1,MCD-EGEN,rew2.2,5,0.9348501071585557,0.9215097592483852,0.9732056854222956,0.9759417018779344,0.9778997082590511,0.9195247473560516,0.9548804317221962,0.9440532514093684,0.9666683824885476
confidnet,do1,MCD-EGEN,rew2.2,4,0.9351089563656756,0.9200453359962406,0.9698160009398497,0.9701258254024204,0.9719165721942176,0.9170697980272428,0.9611028782894736,0.9361394893417192,0.9380542106147955
confidnet,do1,MCD-EGEN,rew2.2,2,0.9432559408457272,0.9192545315622428,0.9588290045833822,0.9646404297792393,0.9651793387462916,0.9136671244131456,0.9649808483139468,0.939475569419712,0.9716459887731967
confidnet,do1,MCD-PE class pred,rew2.2,1,0.943579191328132,0.9251041882352942,0.9728995764705884,0.9797447216664706,0.9784734634943262,0.9275032976092332,0.9709338468775728,0.949384836482176,0.9760674733082392
confidnet,do1,MCD-PE class pred,rew2.2,3,0.93616029944219,0.9251435242912598,0.9763174132863022,0.982596837526452,0.981751167352803,0.9245117958367636,0.9609186948853616,0.9443231967357372,0.9568652659017044
confidnet,do1,MCD-PE class pred,rew2.2,5,0.9351238761757248,0.9242639342337052,0.9763218136966992,0.9810476408450702,0.9818382800522578,0.9250350763807283,0.9599148873768184,0.9438100344373592,0.9674108175637122
confidnet,do1,MCD-PE class pred,rew2.2,4,0.9350868352200724,0.92213320018797,0.9742220159774436,0.9768317589002468,0.9770069746813836,0.9217987552841708,0.9631732495300752,0.9361289567857136,0.9411379080584517
confidnet,do1,MCD-PE class pred,rew2.2,2,0.943019673497158,0.9257277065945692,0.9689866964390648,0.9766253992484736,0.9762034762285956,0.9227877112676056,0.9717148866173188,0.94162749681771,0.9718206425366442
confidnet,do1,MCD-GEN,rew2.2,1,0.9424103406271488,0.9070356470588236,0.9382069529411764,0.9411869483347064,0.9404362973280124,0.904423024378754,0.9342706691755852,0.9227840635009656,0.9470476661275647
confidnet,do1,MCD-GEN,rew2.2,3,0.9365457711575818,0.915972697329726,0.9506824221046444,0.9551339525041148,0.9539198582204136,0.91143231800541,0.9383415049970606,0.9292871602263032,0.9407384861359372
confidnet,do1,MCD-GEN,rew2.2,5,0.9361933709525908,0.9158648620082208,0.955836262187243,0.955569589201878,0.9575459596293074,0.9122220211515863,0.9357329188174566,0.9314112118654928,0.9501407500267977
confidnet,do1,MCD-GEN,rew2.2,4,0.936469042185997,0.9148548637218046,0.9512450540413534,0.9505490776641992,0.9519556372507908,0.9101966181305776,0.9434415061090224,0.923721730702942,0.9247325574327508
confidnet,do1,MCD-GEN,rew2.2,2,0.9424477583985996,0.9086920536029152,0.9348676107650722,0.9367351103804602,0.9363904717213024,0.9007941314553988,0.9383045353072494,0.9211795452634453,0.9462225915094368
confidnet,do1,MCD-PCE,rew2.2,1,0.9441158584431888,0.923436894117647,0.9675196,0.9761279392726846,0.974245152242758,0.9256398775173712,0.9647378101846408,0.942321201150375,0.9655366851836418
confidnet,do1,MCD-PCE,rew2.2,3,0.9362667833414694,0.923160287025056,0.969780129335685,0.9785034093581,0.976990301992098,0.9218560625661528,0.952663597883598,0.9363546491309284,0.9444388157166326
confidnet,do1,MCD-PCE,rew2.2,5,0.9359697806232046,0.9229041221374046,0.9711279220016444,0.9772049647887324,0.9779426760735958,0.9231884606345476,0.9514144298451432,0.938402690741194,0.9590556146443908
confidnet,do1,MCD-PCE,rew2.2,4,0.9359665761644412,0.9213510690789474,0.9675540413533832,0.9712460110445305,0.9714342282645122,0.9199556481916392,0.957021252349624,0.929363080102378,0.9258814798676034
confidnet,do1,MCD-PCE,rew2.2,2,0.9433878109937658,0.9238095215704716,0.9617861205782112,0.9712035932362612,0.9701318143400016,0.9208621713615024,0.964723416754788,0.9365780204282624,0.962444918348192
confidnet,do1,MCD-GEN class avg,rew2.2,1,0.9443005858966312,0.911996305882353,0.9495433411764704,0.9539459338590092,0.9526856257148196,0.9096996584619008,0.9454288956838764,0.9326205248126802,0.957749306373034
confidnet,do1,MCD-GEN class avg,rew2.2,3,0.93448518939108,0.9117855428773084,0.9485245855379189,0.9524559134728428,0.9516707387511136,0.9072817123368222,0.93723771898883,0.9290888989534772,0.9423162188429124
confidnet,do1,MCD-GEN class avg,rew2.2,5,0.9369716325611472,0.918203182618908,0.967136802537296,0.9701542488262912,0.9716725944511732,0.9175028437132784,0.9452405560769592,0.9374221456022878,0.9562393734835052
confidnet,do1,MCD-GEN class avg,rew2.2,4,0.936003768859796,0.9179553806390977,0.9682251762218046,0.9696399600516976,0.9703078996069484,0.9162433889149836,0.956312770206767,0.9320586650880324,0.9333818459414016
confidnet,do1,MCD-GEN class avg,rew2.2,2,0.944988886595495,0.9136984836017398,0.9481035961922668,0.9517580084546736,0.9513796734085468,0.9071750469483568,0.9500864880742568,0.9291158103829652,0.95622528822565
confidnet,do1,MCD-GEN class,rew2.2,1,0.9446747115355872,0.9151676705882352,0.9523074235294118,0.9565105331293398,0.9554743304214992,0.9135827111058769,0.950284323180054,0.9370805437741714,0.9606954169184212
confidnet,do1,MCD-GEN class,rew2.2,3,0.935354334640088,0.9145352782025644,0.950780964138742,0.9543926757582883,0.9538438898339984,0.9102139950605668,0.9424602469135804,0.9325912506474562,0.946357295876235
confidnet,do1,MCD-GEN class,rew2.2,5,0.9363434150680204,0.9188600234879624,0.9636916480676612,0.9642699765258216,0.9662040136800584,0.9171671915393655,0.9465468676677616,0.938488264000892,0.958042849651416
confidnet,do1,MCD-GEN class,rew2.2,4,0.9362213339731448,0.9172668937969924,0.9604444666353384,0.9606899894254494,0.961540816866843,0.9148653123532172,0.9539196781015038,0.933593774718202,0.9380841325402528
confidnet,do1,MCD-GEN class,rew2.2,2,0.945753829012197,0.9225623956741508,0.9599678928193678,0.9655136449037106,0.965411499184376,0.9174342136150234,0.9633512865703208,0.9404319006576038,0.9677715692703834
confidnet,do1,MCD-PCE class,rew2.2,1,0.9451476231578632,0.9240328352941176,0.9695871529411766,0.9764325408967872,0.975264640146142,0.9252675067718762,0.967431271316006,0.9482472930635326,0.9717548803833496
confidnet,do1,MCD-PCE class,rew2.2,3,0.9368162402617516,0.9234160804611222,0.9719949676660788,0.9788137432400658,0.9777827598864816,0.9220137833705752,0.957554708994709,0.9430097053772428,0.9530367034756538
confidnet,do1,MCD-PCE class,rew2.2,5,0.9363918719380856,0.92301058132707,0.9725092329378598,0.9773543309859152,0.9783724987590908,0.9235240070505288,0.955712118723604,0.942764825624458,0.9632620234150586
confidnet,do1,MCD-PCE class,rew2.2,4,0.9357672427645014,0.9207656837406016,0.969442269736842,0.9721029256256608,0.9725395213856354,0.920235826679192,0.9614662359022556,0.9369671276012916,0.9395392849223564
confidnet,do1,MCD-PCE class,rew2.2,2,0.94514106283517,0.9245691313036324,0.9643759431190504,0.97181842414279,0.9715645657606076,0.9207011384976526,0.9682136294207496,0.9421489844561052,0.9682864810260008
confidnet,do1,MCD-PCE class avg,rew2.2,1,0.945046268271904,0.9216493529411764,0.9677614117647058,0.9754587030716724,0.9739283663118228,0.9231736309033094,0.96389882394449,0.9443373618156296,0.968243524990827
confidnet,do1,MCD-PCE class avg,rew2.2,3,0.9365881280864062,0.9211989295377014,0.9702748148148148,0.9778045262167884,0.9766714689633488,0.9202046924614844,0.9525705232216344,0.939394293878756,0.9482240507994252
confidnet,do1,MCD-PCE class avg,rew2.2,5,0.9367327918462584,0.9204533763945978,0.9713342417479148,0.9769986854460092,0.9778896298756398,0.921596498237368,0.9504527451900516,0.9390289796455066,0.9585936284751484
confidnet,do1,MCD-PCE class avg,rew2.2,4,0.9359031298017776,0.9183338463345864,0.969393902725564,0.971282986723064,0.9718157489601452,0.917099718177548,0.956963745300752,0.9322222943820262,0.9333880119178884
confidnet,do1,MCD-PCE class avg,rew2.2,2,0.9451212345339248,0.921912084165981,0.9639453989893054,0.9716099929544386,0.9710123598946852,0.918977676056338,0.9642527435084008,0.9374030431767456,0.9641200346173364
confidnet,do1,MCD-GEN class pred,rew2.2,1,0.945903114070487,0.9170293176470588,0.9603129176470588,0.9641632576203364,0.963205791903869,0.9150091273112708,0.9541350699753028,0.9401562987703403,0.9692983074865412
confidnet,do1,MCD-GEN class pred,rew2.2,3,0.935388882749632,0.9116743559581226,0.950526937095826,0.9533965436162708,0.9527655834527328,0.9056876514171468,0.9377915108759554,0.9306339940096237,0.9480742537192814
confidnet,do1,MCD-GEN class pred,rew2.2,5,0.936689254455388,0.9164325190839696,0.9651293081169976,0.9651136267605632,0.9671966358960612,0.9127303055229142,0.9437344908493666,0.9371412705704552,0.9588085092253772
confidnet,do1,MCD-GEN class pred,rew2.2,4,0.9365084226869608,0.9159716870300753,0.963816247650376,0.9635382446246036,0.9645702893109808,0.912110662282762,0.9512208411654136,0.930949249732315,0.9382626883780352
confidnet,do1,MCD-GEN class pred,rew2.2,2,0.945042876909728,0.91301591630422,0.9482913385826772,0.9513537458900893,0.9512945225016332,0.9047068896713614,0.9502106097990834,0.9298952945397814,0.9609074768709238
confidnet,do1,MCD-GEN global,rew2.2,1,0.9444365041999222,0.9130864,0.9497571411764706,0.9541282099564552,0.9528577194905724,0.9111235425744906,0.947655792073386,0.9339035551126756,0.9594453800233698
confidnet,do1,MCD-GEN global,rew2.2,3,0.937193193265201,0.918607140336431,0.9594633156966492,0.9644460263343524,0.9633299388332128,0.9156501940491591,0.9473204938271608,0.9370155756458088,0.9492682777387382
