model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-Maha class pred,rew2.2,1,247.0620100268374,344.80643572974,340.0061715844124,330.21446999529974,312.576185912895,319.6281952787354,331.3128247191598,231.12272466359724,398.14050445352177
devries,do1,MCD-Maha class pred,rew2.2,3,259.7566938272771,350.87840745780454,366.54560275787617,354.7019696660546,341.6252857782302,336.77077451606675,333.3775564518426,245.2556181090707,392.1318709601851
devries,do1,MCD-Maha class pred,rew2.2,5,241.28882206913173,341.6319676531723,325.954843201963,316.1778127068732,299.7587974728392,312.36388751374983,312.8319613442,231.1959103020335,388.6810942375781
devries,do1,MCD-Maha class pred,rew2.2,4,257.1241355456396,353.8363455668025,330.2863556266517,313.505035577071,300.766068608491,335.5738881398988,344.7352675086996,250.31532149223773,395.30211176177227
devries,do1,MCD-Maha class pred,rew2.2,2,262.4076091539666,352.47293518571666,345.8282891865166,340.72852557208,319.232932684485,341.6342536867281,348.1894481214477,246.0243580366025,394.02940916105376
devries,do1,MCD-EViM,rew2.2,1,259.9517429569796,342.52701558735527,346.149842367993,342.5810451202819,334.72443280884426,374.9598556807937,403.3972957584884,302.317115096112,442.02722647127473
devries,do1,MCD-EViM,rew2.2,3,272.30701286745904,348.3035565402809,357.97812217575967,353.38291824980104,346.2563771857316,376.4160561948024,396.010499247224,305.6450639255788,437.4637440403899
devries,do1,MCD-EViM,rew2.2,5,264.38657531945444,337.69176455364453,345.21152849798546,344.2646568087827,335.3388743159096,372.1903057107668,388.9162938367058,303.2128749975929,439.1430008310509
devries,do1,MCD-EViM,rew2.2,4,264.861399881436,347.68594472039314,352.7567262234816,329.7486097685867,333.7219201986022,376.9225812173439,402.8165788158354,308.5336952459066,431.7474467840401
devries,do1,MCD-EViM,rew2.2,2,268.16679462831064,345.3299191457527,345.67543171423654,346.8291824567416,332.86748507662566,377.231228726107,402.37354883132303,303.51506043649704,435.05182738890414
devries,do1,MCD-KPCA RecError class avg,rew2.2,1,263.48209144793566,349.8469045001409,384.6788672471315,376.0329583826136,366.4326272520257,331.27472426202525,336.4877055093479,278.2134887205592,410.7062292053709
devries,do1,MCD-KPCA RecError class avg,rew2.2,3,269.7807971257163,354.74928740310173,370.1222603847364,356.36412409715746,346.098998644752,320.357909944442,310.2832025659983,285.5361216082739,409.680600032831
devries,do1,MCD-KPCA RecError class avg,rew2.2,5,268.52435721094554,345.10453263819284,375.2419442299275,366.8155433767362,352.46089482824794,321.4608591116112,325.3752352445011,268.8827787288156,417.3771295941062
devries,do1,MCD-KPCA RecError class avg,rew2.2,4,264.42517553196154,351.7222845991706,353.0012939164497,332.43918158350715,321.5362430590429,326.70572046963065,316.01497054918354,266.22706472022986,396.74754677016034
devries,do1,MCD-KPCA RecError class avg,rew2.2,2,265.55292149184913,347.51017195954944,354.2144720094737,334.1608397111151,322.5291053980624,330.1689614170014,329.01010122660307,284.2053437148795,420.2938073714855
devries,do1,MCD-Residual,rew2.2,1,261.7328124603368,344.72158902712783,348.07468763658386,341.09618693958174,331.7121523426013,367.25669612644936,393.9286244019426,291.5698829752123,434.7016485752179
devries,do1,MCD-Residual,rew2.2,3,273.1198547713211,349.98689509812976,361.7960921393066,353.0434900195412,345.4002703743173,369.1996307074172,384.5625391577561,292.9567949075,426.9613978977975
devries,do1,MCD-Residual,rew2.2,5,266.21025794501924,341.42519798562654,347.71928176101864,342.00792673669383,334.9891728074057,365.6695778095491,381.4378505737896,296.4317901420577,432.4639652401164
devries,do1,MCD-Residual,rew2.2,4,267.1269138519263,350.2558963258021,347.7025107420676,323.42527918378534,324.4723440090751,368.87093582483993,390.9881642221092,296.4880629702935,421.49360232588816
devries,do1,MCD-Residual,rew2.2,2,270.65408641359124,348.3545503016999,345.8780638884987,343.9986477085218,328.739297588027,370.70391535455104,391.1379417366525,289.34985816389883,421.2455305836229
devries,do1,MCD-EResidual,rew2.2,1,264.79120750339814,345.32496342028514,352.8070456158595,347.55041555902466,339.7286107781106,372.91876369213935,402.9358826074345,304.8878818003124,443.260751123095
devries,do1,MCD-EResidual,rew2.2,3,275.68814261690227,350.44169306089844,362.9659359761967,357.70232797330493,350.092110854019,374.1867426953731,394.9428841591901,307.3838937700575,438.9500723104595
devries,do1,MCD-EResidual,rew2.2,5,269.23852629585986,341.3916854631042,352.7595539037609,350.6465999385046,342.17368034543296,371.1176098238061,389.9530310089982,306.43423078123345,442.0189478954588
devries,do1,MCD-EResidual,rew2.2,4,269.75392944699706,350.3293220962026,358.0366780052984,334.0205788301625,337.5412710919218,374.7377742174182,402.2650265131765,310.1334044254904,433.0606828104894
devries,do1,MCD-EResidual,rew2.2,2,272.40746121464326,348.2588785301997,351.82425864700167,351.41802490901495,337.5935084136056,375.24776946628543,402.46352983468825,305.27143447761017,435.5847524531562
devries,do1,MCD-Maha class avg,rew2.2,1,267.8287767131882,351.929290523593,358.9711518932353,345.66757541406184,333.64982495520314,343.5662022649953,370.0232337767297,271.79855385954943,421.1227421405882
devries,do1,MCD-Maha class avg,rew2.2,3,272.83162890811167,354.95086925818185,373.17368077270334,362.32676426944585,351.1217601416922,350.15671131411005,357.6057210669227,270.77148905110585,409.6531499487337
devries,do1,MCD-Maha class avg,rew2.2,5,270.49288563094217,351.92090084426434,359.55079826157566,349.3771655676985,339.31807814062165,343.7553749082897,358.97803486214286,279.84942307156115,421.95963835181175
devries,do1,MCD-Maha class avg,rew2.2,4,269.89810460352595,357.4202988674823,346.22003607759177,322.2190985887208,315.4396199458438,347.05542663535704,365.12039437518473,273.9354431711381,407.3607250288744
devries,do1,MCD-Maha class avg,rew2.2,2,272.1165495547953,355.88359625059104,354.7553875658444,348.9761879595372,329.50831913336884,350.6378316880769,366.5362416875546,265.74818016044617,406.188630662365
devries,do1,MCD-Maha,rew2.2,1,267.95784478611984,352.0307262837547,359.0885659378834,345.77778977587667,333.7314150184839,343.69573620771126,370.0097244461392,271.6897884975226,421.0795802894707
devries,do1,MCD-Maha,rew2.2,3,272.8566383047655,355.024261313021,373.413361862489,362.66223094175626,351.44552248711364,350.3605565479589,357.83563287885687,270.93200021281456,409.8020532739995
devries,do1,MCD-Maha,rew2.2,5,270.5225824694963,351.7216255757472,359.1982173445716,349.07467649605184,339.2193894309842,344.8241754781635,359.3851838416472,280.3796824349157,422.1696211306207
devries,do1,MCD-Maha,rew2.2,4,269.9156896014896,357.38273469936,345.3742582511451,321.1275867282505,314.41142630980323,347.11190539924013,365.1453575712128,273.87825673547354,407.4417491570679
devries,do1,MCD-Maha,rew2.2,2,272.11708583982943,355.882923258962,354.7574536005256,348.978786667217,329.5099847949433,350.63809963205443,366.53716637430944,265.7492363373753,406.1889778077004
devries,do1,MCD-EMaha class avg,rew2.2,1,270.470548259218,349.108682704649,359.0435251050737,350.52983172312355,343.7788890117801,368.645197763264,401.42945923790495,306.36705488933274,442.6943759739679
devries,do1,MCD-EMaha class avg,rew2.2,3,279.1917158818223,352.2808050388019,367.34524823554415,361.4851850052128,352.6664418468807,370.45433550926896,392.085912249073,304.73972990540165,436.7968350998145
devries,do1,MCD-EMaha class avg,rew2.2,5,277.088049858405,349.2335598827756,362.5995183581411,357.0426807793505,350.0216721492308,368.5912944657383,390.86337756240175,308.5242082314712,440.80495156665074
devries,do1,MCD-EMaha class avg,rew2.2,4,279.05690164793606,356.91272196119064,351.8702077525143,324.9346756572769,326.9187561139042,368.987221360904,399.20235841058,307.6803003492868,433.9375310817369
devries,do1,MCD-EMaha class avg,rew2.2,2,280.3484189658188,355.025776045162,362.9104070185753,358.1988580068143,343.5469662211463,366.5897750303652,397.1711571379701,298.5168178417907,428.98801236211216
devries,do1,MCD-EMaha class pred,rew2.2,1,276.86220895502066,353.5271223629147,368.342840059262,355.3762877436399,346.5207893758538,359.3206035305128,393.1106038495897,298.34255554586287,437.2772434608889
devries,do1,MCD-EMaha class pred,rew2.2,3,282.59740687728765,356.4925104912659,376.2697961321846,367.5822963638566,358.02599073422266,363.30827721806673,384.57272095443375,299.91574971412984,432.16647276799534
devries,do1,MCD-EMaha class pred,rew2.2,5,280.6304638875092,353.1292746712508,368.249509415982,359.7251040129817,352.59831949781625,362.6884817392447,386.9191320683565,305.82734831812763,440.8495483025605
devries,do1,MCD-EMaha class pred,rew2.2,4,281.34051380937586,358.90773545506266,363.0885502789499,336.77992274425804,336.2745348341653,360.7122712961107,392.20520528609,301.5538720745746,427.6132897745068
devries,do1,MCD-EMaha class pred,rew2.2,2,281.8152458140489,357.75082485013456,365.3260312601652,359.1398645706388,343.9523278198605,361.5048323698144,392.6971234162333,293.9847723653786,425.2708559621272
devries,do1,MCD-EMaha,rew2.2,1,277.7995468557017,354.1405574730712,370.3711545559027,356.6603137155383,347.4883422903659,355.8320942741189,391.082466665846,298.2135179398981,437.032502244419
devries,do1,MCD-EMaha,rew2.2,3,283.0338850608425,357.25593432530667,377.856430360768,368.75031712395344,358.8793383847655,361.5914194233552,382.5657933603657,298.4175692785295,431.1260490933124
devries,do1,MCD-EMaha,rew2.2,5,282.01405788326576,355.0524240183089,370.2243931569214,359.62992201760284,352.3540566717346,357.5893986126523,382.7003671326641,302.99108381169043,439.9308480004424
devries,do1,MCD-EMaha,rew2.2,4,281.6405742206413,359.1350004461852,362.9384110287792,336.5062800323624,335.6708291422213,359.5685575046216,391.1654920024591,300.59357439187545,427.154767531597
devries,do1,MCD-EMaha,rew2.2,2,281.92394159437896,357.96005440882686,365.6212408398141,359.238040984229,344.00262696160166,360.88788967210047,392.0228328440214,293.4670522624233,424.76795127452937
dg,do1,MCD-MSR,rew20,1,145.53127768069456,273.1709607152039,248.22148964173385,272.439486184766,247.7563306043064,274.13105154810944,245.30248903494123,185.62645412251595,375.8804746858724
dg,do1,MCD-MSR,rew20,2,141.44819256410509,270.40325082066937,233.1771763457308,240.71780227614164,220.8893979384146,271.3692711214683,244.29454985621453,179.7535114547432,370.7229720396092
dg,do1,MCD-MSR,rew20,3,143.43587277171676,271.22560935510984,239.91004144537357,248.73693651909556,232.0135856541203,275.04841435266883,246.0912899896056,185.50333248426205,374.3517024705293
dg,do1,MCD-MSR,rew20,4,147.08736133420294,273.38917515988123,248.4036166649168,263.347839400224,243.13177957417776,274.7032036700492,247.37984163717783,182.5821595954749,370.9560463888537
dg,do1,MCD-MSR,rew20,5,145.7063794455098,270.0252466007729,252.8526728137704,265.67194639458165,247.5784222482756,273.68813237945056,252.0266440779737,186.09579481279224,374.80540176887416
dg,do1,MCD-MSR class pred,rew20,1,145.55350406834737,272.60843239079543,248.4522744475772,272.03295074957964,248.058267440945,273.8820526399023,245.80664322439011,188.29581167052336,378.0444700422318
dg,do1,MCD-MSR class pred,rew20,2,141.51127496601055,269.89728747880224,233.012827441562,240.3798603055525,220.9524887219397,270.86901727184915,243.27870444605765,181.3675711381345,373.03955473075786
dg,do1,MCD-MSR class pred,rew20,3,143.52600781528267,270.5815244542337,241.4265619166773,250.5607834206192,234.431049455539,275.2493200175208,246.08275837919732,188.28980002819216,378.2137168366394
dg,do1,MCD-MSR class pred,rew20,4,147.35269970075862,272.95137024978635,248.13697980554167,262.92336668688444,243.0524503014907,274.5482923134095,246.75095044549232,184.1802064669772,372.4103685015413
dg,do1,MCD-MSR class pred,rew20,5,145.73861873181997,269.26515781927145,254.0073134487386,267.2923542252724,249.4775618707432,273.47720137566955,252.71069335713224,188.13540156866787,376.0478606996086
dg,do1,MCD-MSR class,rew20,1,145.47325259528196,272.78109168015953,247.27263995032703,270.49967503271887,246.2722599191023,273.5446803689095,244.6477343599104,185.04723315609803,375.7195778811852
dg,do1,MCD-MSR class,rew20,2,141.52300759640917,270.4378278542861,232.3819304357799,239.7721432342245,219.96805226286523,271.19174266598884,242.8476886420534,178.82834800662812,370.9384381600246
dg,do1,MCD-MSR class,rew20,3,143.44975962178208,270.9555845501205,239.84772727370188,248.7867971095748,232.19042550262503,275.0280844003205,244.677299196448,184.73206156971705,375.0805521674064
dg,do1,MCD-MSR class,rew20,4,147.4233728067786,273.354021208771,248.262103481001,262.87853762093016,242.77358702400835,273.96673946665584,246.30116912377952,182.08577570277524,370.73776137544615
dg,do1,MCD-MSR class,rew20,5,145.8288554387568,269.80272819869253,253.3828707601792,266.3372944988613,248.062981728661,272.8233821936491,250.8095663711196,185.37555672805885,374.1981477809738
dg,do1,MCD-PCE class pred,rew20,1,145.77043272881173,272.4187087018023,246.8300977681289,270.10039128105245,246.12879520862967,273.4140048699212,244.45868291866435,187.12554131098204,377.8948998324112
dg,do1,MCD-PCE class pred,rew20,2,141.62648388447664,269.79074808273754,231.74747467258436,238.46284576002708,219.07475692801484,270.4816563556361,242.00325948266504,180.1297316132593,372.44023110154535
dg,do1,MCD-PCE class pred,rew20,3,143.89616309223268,270.60766949036025,239.79182835480304,248.5644010454518,232.6296895449517,274.93272882930273,244.7926150799853,187.20590467186176,377.8128736734563
dg,do1,MCD-PCE class pred,rew20,4,147.56802883375013,273.0431214752189,246.70398733946544,260.7967695158184,241.0553469062492,274.0249902709665,244.9126180441993,182.8149603708913,372.0813572953954
dg,do1,MCD-PCE class pred,rew20,5,146.20721151670017,269.32428163518665,253.29724927801533,266.0475514442385,248.29654387741385,273.19405604833776,251.8557692307037,187.17123537227843,375.83907052050574
dg,do1,MCD-PCE class,rew20,1,145.74107801138987,272.4070724452971,245.5985030883746,268.6842162904387,244.5432868937004,273.4676733710415,244.2068810501084,184.58557105478505,376.4587272469429
dg,do1,MCD-PCE class,rew20,2,141.6584550280067,270.1576311791092,231.0037866868314,237.8099423925988,218.0803096266876,271.06651235419986,241.9536694201824,178.02490509627617,370.9196815553242
dg,do1,MCD-PCE class,rew20,3,143.85400332099658,270.9393011869591,238.73568780922827,247.65922889577533,231.3756277000417,275.24337587718867,244.03965486736465,184.3761773069701,375.3476619937918
dg,do1,MCD-PCE class,rew20,4,147.62928992630177,273.23969542156544,246.7776625445232,260.7874503943358,240.83434494020963,273.66404232462054,244.76226353406315,181.1127529212284,370.9423360306327
dg,do1,MCD-PCE class,rew20,5,146.26641088052844,269.66487400672014,252.74784319246345,265.37006535395346,247.24423662192015,272.77245509184746,250.90396536774185,184.9589998785849,374.4848435456407
dg,do1,MCD-GEN class,rew20,1,145.86305482096438,272.6739209995092,246.03676418604616,270.4061790684259,245.728229273164,274.1545483456859,244.3129962717138,184.5945890805077,375.9752894976833
dg,do1,MCD-GEN class,rew20,2,141.7712231978014,270.3558064728411,231.83914025488428,240.1639987142116,219.9100456060885,272.27045317350075,244.2175003826248,179.0098679195463,370.960246475756
dg,do1,MCD-GEN class,rew20,3,143.75208946303107,270.9038785356135,239.13495400433743,248.1118934260985,231.0143775736287,275.79350874467855,245.9601095046211,185.0473457290496,374.6619814100645
dg,do1,MCD-GEN class,rew20,4,147.6730584260244,273.0413351760108,246.04091451380305,260.38041190679706,240.47226079602413,274.19131732705773,246.49147495029663,181.2172451950018,371.4703912725752
