model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,pNML global,rew10,2,0.8373879641485276,0.8666,0.6523,0.6695,0.6561344537815126,0.8835,0.9029,0.8842198581560283,0.9307775046097112
dg,do1,pNML global,rew10,1,0.8356486428724086,0.8671,0.8476,0.7641,0.8160224089635855,0.8745,0.9222,0.8902482269503547,0.9671558082360172
dg,do0,Maha class pred,rew3,3,0.8532716457369465,0.9085,0.7499,0.7039,0.6862745098039216,0.7963,0.6204,0.6833333333333333,0.6402504609711125
dg,do0,Maha class pred,rew3,2,0.8488659330788233,0.9178,0.7887,0.7007,0.7058823529411765,0.79,0.574,0.652127659574468,0.5167486170866625
dg,do0,Maha class pred,rew3,4,0.8420703384207033,0.9075,0.7456,0.7165,0.6985994397759103,0.7964,0.5141,0.6375886524822695,0.6759373079287031
dg,do0,Maha class pred,rew3,1,0.8352209638019098,0.9018,0.7588,0.6723,0.6638655462184874,0.7828,0.5547,0.6127659574468085,0.5696066379840197
dg,do0,Maha class pred,rew3,5,0.8613491540320809,0.919,0.7465,0.727,0.7375910364145658,0.8252,0.512,0.6597517730496454,0.6726336816226183
dg,do0,Maha,rew2.2,4,0.8595480726628267,0.9167,0.7241,0.7532,0.7243697478991596,0.8595,0.7125,0.6042553191489362,0.5675706822372465
dg,do0,Maha,rew2.2,2,0.8351574715211079,0.9041,0.5854,0.5933,0.552156862745098,0.8448,0.7011,0.6797872340425531,0.5481330669944684
dg,do0,Maha,rew2.2,3,0.84794797039695,0.9102,0.6528,0.5779,0.5857703081232493,0.8476,0.6618,0.6377659574468085,0.6168561770129072
dg,do0,Maha,rew2.2,1,0.8352941176470589,0.905,0.8056,0.7824,0.7856582633053222,0.8262,0.7185,0.5819148936170213,0.5703365089121082
dg,do0,Maha,rew2.2,5,0.8647332300199247,0.9269,0.7141,0.7579,0.7219047619047619,0.8588,0.7458,0.6854609929078014,0.5417562999385371
dg,do0,Residual,rew2.2,4,0.8686309260079752,0.9211,0.7804,0.7928,0.7750140056022409,0.8757,0.7074,0.6519503546099291,0.6146665642286416
dg,do0,Residual,rew2.2,2,0.8498994862631226,0.9094,0.6363,0.6407,0.6056022408963585,0.8602,0.7163,0.7170212765957447,0.5971880762138906
dg,do0,Residual,rew2.2,3,0.8531060775958735,0.9124,0.6919,0.622,0.6369747899159663,0.8554,0.6574,0.6650709219858156,0.68600184388445
dg,do0,Residual,rew2.2,1,0.8448390677025527,0.9026,0.8196,0.805,0.813109243697479,0.8394,0.7165,0.6349290780141844,0.6121312231100184
dg,do0,Residual,rew2.2,5,0.8653973876466682,0.9251,0.7322,0.7664,0.7391596638655462,0.8691,0.7373,0.7351063829787234,0.6200061462814997
dg,do0,pNML,rew2.2,4,0.8529020824102791,0.9212,0.5979,0.6809,0.6339495798319328,0.8825,0.8486,0.6317375886524823,0.3544099569760295
dg,do0,pNML,rew2.2,2,0.8729059638150547,0.9182,0.6909,0.671,0.6743977591036414,0.9135,0.8463,0.7147163120567376,0.4791410571604179
dg,do0,pNML,rew2.2,3,0.8593855124467369,0.9155,0.6871,0.6509,0.6448179271708684,0.9121,0.8085,0.7033687943262411,0.4489090350338045
dg,do0,pNML,rew2.2,1,0.8508324084350721,0.913,0.7338,0.7289,0.6906442577030812,0.8888,0.8408,0.65,0.5393362015980332
dg,do0,pNML,rew2.2,5,0.8727031215408457,0.9302,0.7853,0.7516,0.7394957983193278,0.9107,0.886,0.6767730496453901,0.4643131530424093
dg,do1,pNML class avg,rew20,1,0.8770614692653673,0.8791,0.9448,0.9527,0.961904761904762,0.9049,0.9292,0.9356382978723404,0.8147664413030117
dg,do1,pNML class avg,rew20,2,0.8691267968247157,0.8843,0.9268,0.9491,0.935686274509804,0.8225,0.8401,0.9574468085106383,0.983020897357099
dg,do1,pNML class avg,rew20,3,0.8651758575770734,0.9004,0.7546,0.7633,0.7893557422969187,0.8933,0.932,0.9129432624113476,0.9698448063921328
dg,do1,pNML class avg,rew20,4,0.8898341131433433,0.8993,0.6769,0.7025,0.6763025210084034,0.9293,0.8843,0.927127659574468,0.962277197295636
dg,do1,pNML class avg,rew20,5,0.884252463828895,0.8972,0.8902,0.8718,0.8978151260504201,0.9337,0.9787,0.9455673758865248,0.9572065150583896
dg,do1,PCA RecError class avg,rew6,1,0.9325842696629212,0.9392,0.9935,0.989,0.9920448179271708,0.9967,1.0,0.999822695035461,0.9998463429625076
dg,do1,PCA RecError class avg,rew6,5,0.9319203596660244,0.9148,0.9966,0.9996,0.9998879551820729,0.9957,1.0,0.999468085106383,0.9998847572218807
dg,do1,PCA RecError class avg,rew6,4,0.93236920459379,0.8894,0.9994,0.9998,0.9998879551820729,0.9738,0.9999,0.999822695035461,0.9998463429625076
dg,do1,PCA RecError class avg,rew6,2,0.9301384451544196,0.9182,0.9988,1.0,1.0,0.9954,0.9997,0.999645390070922,0.9996542716656422
dg,do1,PCA RecError class avg,rew6,3,0.9235901851054672,0.9095,0.9976,0.9993,0.9996638655462184,0.9936,0.9995,0.998936170212766,0.9997311001843884
dg,do0,KPCA RecError class avg,rew12,5,0.9629260182876144,0.981,0.9343,0.9744,0.9708683473389356,0.9937,0.982,0.9654255319148936,0.988322065150584
dg,do0,KPCA RecError class avg,rew12,4,0.988933440256616,0.9889,0.9943,0.9984,0.9985434173669469,0.9856,0.996,0.9851063829787234,0.9982713583282116
dg,do0,KPCA RecError class avg,rew12,3,0.933800889497092,0.9391,0.9715,0.9805,0.9853221288515406,0.9266,0.9556,0.9342198581560284,0.8875614628149969
dg,do0,KPCA RecError class avg,rew12,2,0.9866754400394802,0.9974,0.9925,0.9955,0.98890756302521,0.984,0.9819,0.9427304964539008,0.8912876459741856
dg,do0,KPCA RecError class avg,rew12,1,0.957418496340652,0.9712,0.8451,0.8343,0.8396638655462185,0.9658,0.9679,0.8460992907801419,0.9415719114935464
