model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Residual,rew12,2,0.9427753934191704,0.9423,0.9664,0.9597,0.9653781512605042,0.9194,0.9722,0.9111702127659574,0.8996619545175168
dg,do1,Residual,rew12,3,0.9395584509591024,0.9397,0.9067,0.9222,0.901064425770308,0.9358,0.963,0.8446808510638298,0.6893438844499078
dg,do0,pNML global,rew15,2,0.9697777777777776,0.961,0.9362,0.9318,0.9421848739495798,0.974,0.9773,0.9115248226950354,0.9324677320221266
dg,do0,pNML global,rew15,3,0.9218051831992852,0.9018,0.9307,0.9281,0.9352380952380952,0.9277,0.917,0.8446808510638298,0.9386140135218192
dg,do0,pNML global,rew15,1,0.998227735932654,0.9917,0.9975,0.9987,0.9991036414565826,0.9959,0.9998,0.9904255319148936,0.9998463429625076
dg,do0,pNML global,rew15,4,0.9022026431718062,0.872,0.9319,0.9324,0.9430812324929972,0.9233,0.947,0.8675531914893617,0.937576828518746
dg,do0,pNML global,rew15,5,0.9048046699595867,0.9026,0.9482,0.9214,0.9549579831932772,0.9335,0.9552,0.8829787234042553,0.9659265519360788
dg,do1,Residual,rew15,5,0.9483030781373324,0.9513,0.9307,0.9225,0.9192156862745098,0.9523,0.9835,0.9141843971631206,0.9704210202827288
dg,do1,Residual,rew15,4,0.9351372861122164,0.9557,0.9024,0.8605,0.8726050420168068,0.9459,0.9867,0.8957446808510638,0.9435694529809464
dg,do1,Residual,rew15,1,0.939116593712694,0.9642,0.8632,0.8443,0.8527731092436974,0.9446,0.9785,0.8941489361702127,0.8452289489858635
dg,do1,Residual,rew15,3,0.9419781931464174,0.9534,0.9715,0.9706,0.9701960784313726,0.9408,0.9779,0.9042553191489362,0.8672019053472649
dg,do1,Residual,rew15,2,0.932348367029549,0.9512,0.9576,0.9459,0.9569747899159664,0.9493,0.9845,0.9203900709219858,0.9332360172095882
dg,do1,Residual,rew10,3,0.9421768707482994,0.9475,0.9531,0.9364,0.9331092436974788,0.9282,0.9783,0.8836879432624114,0.8379686539643516
dg,do1,Residual,rew10,2,0.9489795918367347,0.9483,0.8862,0.8911,0.8769747899159663,0.9203,0.9608,0.8606382978723405,0.8521435156730178
dg,do1,Residual,rew10,1,0.9339779926642214,0.9465,0.9431,0.9573,0.9440896358543416,0.9222,0.9722,0.8460992907801419,0.8713890596189305
dg,do1,Residual,rew10,5,0.948936170212766,0.9541,0.9079,0.8683,0.8546778711484594,0.9318,0.982,0.901063829787234,0.7993623232944069
dg,do1,Residual,rew10,4,0.924168975069252,0.9361,0.9491,0.9539,0.94890756302521,0.9034,0.9472,0.8725177304964539,0.766479717271051
dg,do1,KPCA RecError class avg,rew20,4,0.932603201347936,0.9548,0.9999,1.0,1.0,0.9907,0.9995,0.997163120567376,1.0
dg,do1,KPCA RecError class avg,rew20,5,0.9316414244781008,0.9517,1.0,1.0,1.0,0.9928,0.9998,0.997517730496454,0.9999615857406268
dg,do1,KPCA RecError class avg,rew20,1,0.9414715719063546,0.9274,1.0,1.0,1.0,0.9889,0.9997,0.998581560283688,0.999923171481254
dg,do1,KPCA RecError class avg,rew20,2,0.957693902944836,0.9885,1.0,1.0,1.0,0.9941,0.9997,0.999468085106383,0.999923171481254
dg,do1,KPCA RecError class avg,rew20,3,0.9470588235294116,0.9699,0.9982,0.9952,0.9964145658263304,0.9939,0.9997,0.9966312056737588,0.9999615857406268
dg,do1,KPCA RecError class,rew20,4,0.974726200505476,0.9021,0.9967,0.996,0.9968627450980392,0.9776,0.996,0.9927304964539008,0.9998079287031346
dg,do1,KPCA RecError class,rew20,5,0.8980761358984855,0.8648,0.9786,0.9811,0.978375350140056,0.8702,0.9847,0.9363475177304964,0.989320835894284
dg,do1,KPCA RecError class,rew20,1,0.919314381270903,0.9005,0.9381,0.9412,0.939047619047619,0.8637,0.9465,0.9361702127659576,0.9940457897971728
dg,do1,KPCA RecError class,rew20,2,0.9717959352965576,0.9347,0.9693,0.9776,0.9692997198879552,0.9478,0.9811,0.971808510638298,0.9933159188690842
dg,do1,KPCA RecError class,rew20,3,0.953781512605042,0.9495,0.9773,0.9701,0.9798319327731092,0.9207,0.9869,0.9806737588652482,0.9809465273509528
dg,do0,pNML global,rew6,2,0.9964237818506928,0.9928,0.9967,0.9976,0.9968627450980392,0.9957,0.9993,0.997517730496454,0.9996542716656422
dg,do0,pNML global,rew6,3,0.8931297709923665,0.87,0.8941,0.9011,0.9026330532212884,0.8931,0.9163,0.8363475177304964,0.9114935464044254
dg,do0,pNML global,rew6,5,0.9630782918149466,0.9378,0.9741,0.9868,0.9846498599439776,0.9496,0.9757,0.9198581560283688,0.906960663798402
dg,do0,pNML global,rew6,1,0.893796992481203,0.8921,0.8738,0.8922,0.8914285714285715,0.9153,0.9803,0.87322695035461,0.9824062692071296
dg,do0,pNML global,rew6,4,0.9959146618247844,0.9944,0.9961,0.9956,0.9964145658263304,0.9976,0.9997,0.997872340425532,0.999577443146896
dg,do1,CTMmean class avg,rew6,2,0.9421409427715592,0.9113,0.9253,0.8888,0.8864985994397759,0.796,0.8427,0.8709219858156029,0.7493469575906576
dg,do1,CTMmean class avg,rew6,3,0.9650063051702396,0.9516,0.9383,0.9253,0.9138375350140056,0.8608,0.829,0.9044326241134752,0.7839197910264291
dg,do1,CTMmean class avg,rew6,5,0.9585593731163352,0.9201,0.9487,0.8972,0.9087955182072828,0.8359,0.7305,0.8971631205673759,0.6289566687154272
dg,do1,CTMmean class avg,rew6,1,0.9341891452713682,0.8882,0.8708,0.8066,0.8311484593837535,0.7779,0.5619,0.7416666666666667,0.5857022126613399
dg,do1,CTMmean class avg,rew6,4,0.9427140397558303,0.9096,0.7694,0.7767,0.7484593837535014,0.793,0.6164,0.7597517730496454,0.661339889366933
dg,do1,Maha,rew20,4,0.9502948609941028,0.9629,0.9812,0.9907,0.9864425770308124,0.9673,0.9919,0.923581560283688,0.9706899200983404
dg,do1,Maha,rew20,5,0.9525173966434712,0.9731,0.9769,0.9779,0.9688515406162465,0.9693,0.9931,0.927127659574468,0.9610479409956976
dg,do1,Maha,rew20,1,0.9452341137123744,0.9699,0.9762,0.9872,0.9825210084033612,0.966,0.9897,0.9062056737588652,0.9467962507682852
dg,do1,Maha,rew20,2,0.9498133554541685,0.9763,0.9268,0.9022,0.8957983193277311,0.9687,0.9906,0.8831560283687944,0.8785341118623233
dg,do1,Maha,rew20,3,0.9474789915966386,0.9696,0.9864,0.9887,0.9878991596638655,0.965,0.9865,0.9058510638297872,0.7877228027043639
dg,do1,KPCA RecError class pred,rew20,4,0.9616680707666386,0.977,0.949,0.9569,0.9523809523809524,0.8739,0.6252,0.8671985815602837,0.9868623232944068
dg,do1,KPCA RecError class pred,rew20,5,0.9787146950470732,0.9053,0.9382,0.9386,0.9501400560224088,0.9592,0.9448,0.874468085106383,0.9940457897971728
dg,do1,KPCA RecError class pred,rew20,1,0.9544314381270904,0.978,0.9494,0.9649,0.9202240896358544,0.873,0.5903,0.7475177304964539,0.4236324523663183
dg,do1,KPCA RecError class pred,rew20,2,0.916632102861883,0.8937,0.8418,0.8268,0.8096358543417367,0.9071,0.8633,0.7870567375886525,0.7772357098955132
dg,do1,KPCA RecError class pred,rew20,3,0.9411764705882352,0.9614,0.8077,0.8451,0.807843137254902,0.8833,0.769,0.87322695035461,0.9784111862323296
dg,do1,Energy class,rew6,2,0.949865994009144,0.9233,0.939,0.9209,0.9243697478991596,0.8614,0.8829,0.8764184397163121,0.4796404425322679
dg,do1,Energy class,rew6,3,0.9566519546027744,0.9328,0.9364,0.9057,0.8959103641456583,0.8602,0.7855,0.8934397163120568,0.7284880147510756
dg,do1,Energy class,rew6,5,0.9578059071729956,0.9432,0.9467,0.934,0.9431932773109244,0.8582,0.656,0.851418439716312,0.3304778733866011
dg,do1,Energy class,rew6,1,0.9415014624634384,0.9408,0.9594,0.9651,0.9656022408963584,0.8831,0.627,0.8265957446808511,0.4486785494775661
dg,do1,Energy class,rew6,4,0.9499139145406168,0.9314,0.9453,0.9499,0.9326610644257703,0.8275,0.513,0.8407801418439717,0.5561232329440688
dg,do1,Maha,rew12,4,0.9494521032166844,0.9725,0.8247,0.8717,0.8140056022408964,0.9486,0.984,0.9051418439716312,0.9819837123540258
dg,do1,Maha,rew12,5,0.9469914040114612,0.9687,0.9892,0.9885,0.9922689075630252,0.962,0.9913,0.926950354609929,0.9695759065765212
dg,do1,Maha,rew12,1,0.9543643607388628,0.9717,0.9645,0.9608,0.9559663865546218,0.9588,0.988,0.928900709219858,0.7998232944068838
dg,do1,Maha,rew12,2,0.9563662374821174,0.9682,0.9903,0.9899,0.990140056022409,0.9536,0.987,0.9411347517730496,0.9497541487400124
dg,do1,Maha,rew12,3,0.9558450959102424,0.9688,0.9565,0.9684,0.9517086834733892,0.9606,0.9833,0.8891843971631206,0.8043945912722803
dg,do1,KPCA RecError class avg,rew15,5,0.9337016574585636,0.9968,1.0,1.0,1.0,0.9933,0.9995,0.9969858156028368,0.9998079287031346
dg,do1,KPCA RecError class avg,rew15,4,0.9757262236370872,0.9721,1.0,1.0,1.0,0.9963,0.9999,0.998581560283688,1.0
dg,do1,KPCA RecError class avg,rew15,1,0.961400716275368,0.8855,0.9997,1.0,1.0,0.9858,0.9995,0.998581560283688,0.9998847572218807
dg,do1,KPCA RecError class avg,rew15,3,0.9396417445482866,0.9858,1.0,1.0,1.0,0.9915,0.9997,0.997872340425532,0.9998463429625076
dg,do1,KPCA RecError class avg,rew15,2,0.9556765163297044,0.9339,1.0,1.0,0.9998879551820729,0.9914,0.9998,0.998936170212766,1.0
dg,do1,Maha,rew15,5,0.9522494080505132,0.9714,0.9517,0.9428,0.935126050420168,0.9644,0.9901,0.9343971631205674,0.9853641671788568
dg,do1,Maha,rew15,4,0.9562276163947472,0.9772,0.9681,0.9511,0.9557422969187676,0.9655,0.9925,0.923581560283688,0.9662338660110632
dg,do1,Maha,rew15,1,0.9526462395543176,0.9797,0.9428,0.9248,0.9304201680672268,0.964,0.9901,0.9299645390070922,0.9088045482483098
dg,do1,Maha,rew15,3,0.9532710280373832,0.9705,0.9891,0.9901,0.9890196078431372,0.9576,0.987,0.922695035460993,0.9067685925015364
dg,do1,Maha,rew15,2,0.952954898911353,0.9708,0.9831,0.9847,0.9810644257703082,0.9723,0.9929,0.9462765957446808,0.9650046097111248
dg,do0,pNML global,rew20,3,0.9806338028169014,0.9732,0.9512,0.9412,0.9483473389355742,0.9761,0.963,0.928191489361702,0.9745313460356484
dg,do0,pNML global,rew20,2,0.9921052631578948,0.9898,0.9972,0.9983,0.99921568627451,0.994,0.9995,0.9913120567375886,0.9996926859250154
dg,do0,pNML global,rew20,1,0.9517365809652684,0.9304,0.9412,0.96,0.9569747899159664,0.9513,0.9603,0.8258865248226951,0.9595881991395204
dg,do0,pNML global,rew20,5,0.8567615658362989,0.8263,0.8631,0.869,0.8735014005602241,0.896,0.9028,0.7861702127659574,0.901659496004917
dg,do0,pNML global,rew20,4,0.9955116696588868,0.99,0.9305,0.9652,0.9505882352941176,0.9926,0.9968,0.9861702127659574,0.9998079287031346
dg,do1,KPCA RecError class,rew15,5,0.967640094711918,0.8579,0.9912,0.9896,0.9931652661064426,0.9598,0.9958,0.977482269503546,0.9866318377381684
dg,do1,KPCA RecError class,rew15,4,0.9144448865897334,0.9019,0.9333,0.9341,0.9407282913165266,0.8924,0.9705,0.9526595744680852,0.9957744314689612
dg,do1,KPCA RecError class,rew15,1,0.955033824114604,0.959,0.9511,0.9441,0.9477871148459384,0.9549,0.99,0.9744680851063828,0.9751459741856175
dg,do1,KPCA RecError class,rew15,3,0.9669003115264796,0.9645,0.9971,0.998,0.9987675070028011,0.9619,0.9964,0.9877659574468084,0.9948140749846344
dg,do1,KPCA RecError class,rew15,2,0.9727838258164851,0.9564,0.9948,0.9945,0.9957422969187676,0.9476,0.9863,0.9902482269503546,0.9976567301782422
dg,do1,Maha,rew10,3,0.956122448979592,0.9693,0.9841,0.9745,0.9721008403361344,0.9521,0.9901,0.9212765957446808,0.9019668100799016
dg,do1,Maha,rew10,2,0.961904761904762,0.9714,0.9451,0.9425,0.9338935574229692,0.952,0.9824,0.9019503546099292,0.9066917639827904
dg,do1,Maha,rew10,1,0.9499833277759252,0.9682,0.9706,0.9783,0.9661624649859945,0.9474,0.9847,0.8813829787234042,0.9362707437000616
dg,do1,Maha,rew10,5,0.958428805237316,0.9757,0.9619,0.9498,0.9392717086834734,0.9575,0.9914,0.928191489361702,0.8527965580823602
dg,do1,Maha,rew10,4,0.954639889196676,0.965,0.968,0.9764,0.9690756302521008,0.9371,0.9602,0.9047872340425532,0.871158574062692
dg,do1,KPCA RecError class avg,rew12,4,0.967479674796748,0.9709,1.0,0.9998,1.0,0.978,0.9988,0.9980496453900708,0.9999615857406268
dg,do1,KPCA RecError class avg,rew12,5,0.9477077363896848,0.9805,1.0,1.0,1.0,0.9922,0.9997,0.9980496453900708,1.0
dg,do1,KPCA RecError class avg,rew12,1,0.9634190510684536,0.8937,1.0,1.0,1.0,0.9896,0.9998,0.998758865248227,1.0
dg,do1,KPCA RecError class avg,rew12,2,0.9599427753934192,0.9517,1.0,1.0,1.0,0.993,0.9997,0.9980496453900708,0.9999615857406268
dg,do1,KPCA RecError class avg,rew12,3,0.9489685124864278,0.9535,1.0,1.0,1.0,0.9916,0.9998,0.9980496453900708,1.0
dg,do1,KPCA RecError class pred,rew12,4,0.9501590668080594,0.9588,0.9279,0.9439,0.9189915966386556,0.8809,0.557,0.8436170212765958,0.8671634910878918
dg,do1,KPCA RecError class pred,rew12,5,0.9785100286532952,0.993,0.9775,0.9872,0.969747899159664,0.927,0.9099,0.9686170212765958,0.9962354025814384
dg,do1,KPCA RecError class pred,rew12,1,0.9659543643607388,0.9901,0.9411,0.9624,0.9556302521008404,0.9551,0.9621,0.92677304964539,0.9430700676090964
dg,do1,KPCA RecError class pred,rew12,2,0.9406294706723892,0.9696,0.8597,0.8365,0.8653221288515406,0.9496,0.9534,0.9079787234042552,0.902619852489244
dg,do1,KPCA RecError class pred,rew12,3,0.9540354686934492,0.9706,0.8817,0.9244,0.8973669467787115,0.9286,0.6831,0.7070921985815602,0.673939766441303
dg,do1,GradNorm global,rew6,2,0.9478164906195806,0.9136,0.9571,0.9486,0.9500280112044818,0.8562,0.907,0.8760638297872341,0.6563844499078058
dg,do1,GradNorm global,rew6,3,0.9613808322824716,0.9267,0.9656,0.95,0.9407282913165266,0.8738,0.8202,0.924468085106383,0.8766902274124155
dg,do1,GradNorm global,rew6,5,0.9710669077757684,0.9386,0.9737,0.9656,0.969859943977591,0.8836,0.7795,0.9076241134751774,0.4669253226797787
dg,do1,GradNorm global,rew6,1,0.9562885927851804,0.9393,0.9709,0.9678,0.9663865546218487,0.8826,0.7259,0.8822695035460993,0.6351029502151199
dg,do1,GradNorm global,rew6,4,0.9542964470183128,0.9325,0.9573,0.9591,0.9470028011204482,0.8319,0.5449,0.8666666666666667,0.6708666256914567
dg,do1,PCA RecError class avg,rew20,4,0.966301600673968,0.921,1.0,1.0,1.0,0.9877,0.9998,0.999290780141844,1.0
dg,do1,PCA RecError class avg,rew20,5,0.9549733933688088,0.9192,1.0,1.0,1.0,0.9909,0.9999,0.999290780141844,1.0
dg,do1,PCA RecError class avg,rew20,1,0.9410535117056856,0.9025,1.0,0.9999,1.0,0.9889,0.9997,0.997872340425532,0.9999615857406268
dg,do1,PCA RecError class avg,rew20,2,0.965574450435504,0.9016,1.0,1.0,1.0,0.9813,0.9999,0.999468085106383,0.9998463429625076
dg,do1,PCA RecError class avg,rew20,3,0.9672268907563024,0.9157,1.0,1.0,1.0,0.9899,0.9999,0.999290780141844,1.0
dg,do1,KPCA RecError class pred,rew10,3,0.9479591836734694,0.9846,0.9759,0.9863,0.9753501400560224,0.9452,0.8812,0.9312056737588652,0.9276275353411186
dg,do1,KPCA RecError class pred,rew10,2,0.9517006802721087,0.8608,0.9183,0.9335,0.8971428571428571,0.8682,0.8489,0.8406028368794326,0.7523048555623848
dg,do1,KPCA RecError class pred,rew10,1,0.9783261087029008,0.9931,0.9625,0.9783,0.963249299719888,0.9831,0.9027,0.899468085106383,0.9464889366933006
dg,do1,KPCA RecError class pred,rew10,5,0.9780687397708674,0.9916,0.986,0.985,0.9688515406162465,0.9035,0.7665,0.947872340425532,0.9502151198524892
dg,do1,KPCA RecError class pred,rew10,4,0.950831024930748,0.9661,0.9019,0.9308,0.9166386554621848,0.9448,0.8972,0.8067375886524822,0.9828672403196066
dg,do1,GE class,rew6,2,0.9601135109569604,0.9304,0.9585,0.9494,0.9518207282913164,0.8772,0.9096,0.9037234042553192,0.5787492317148125
dg,do1,GE class,rew6,3,0.9635876418663304,0.9329,0.9612,0.9394,0.930532212885154,0.8798,0.836,0.924290780141844,0.8181853103872158
dg,do1,GE class,rew6,5,0.9674502712477396,0.952,0.9685,0.9613,0.9654901960784312,0.8833,0.7363,0.8930851063829788,0.4056161647203442
dg,do1,GE class,rew6,1,0.9562885927851804,0.951,0.9756,0.9778,0.9757983193277312,0.9001,0.7514,0.8872340425531915,0.5714121081745543
dg,do1,GE class,rew6,4,0.9599311316324932,0.9388,0.9631,0.9687,0.9558543417366948,0.8469,0.5678,0.8797872340425532,0.6533881376767056
dg,do1,KPCA RecError class pred,rew15,5,0.9727703235990528,0.9795,0.9754,0.9858,0.9470028011204482,0.9182,0.9632,0.950177304964539,0.996120159803319
dg,do1,KPCA RecError class pred,rew15,4,0.9757262236370872,0.9837,0.9831,0.9831,0.9723249299719888,0.9375,0.9872,0.9780141843971633,0.9986170866625692
dg,do1,KPCA RecError class pred,rew15,1,0.9458814166335058,0.9721,0.9276,0.9591,0.9352380952380952,0.9234,0.7146,0.7960992907801419,0.9205977258758452
dg,do1,KPCA RecError class pred,rew15,3,0.9614485981308412,0.9837,0.9044,0.9498,0.918095238095238,0.9233,0.7956,0.7911347517730496,0.9301628764597418
dg,do1,KPCA RecError class pred,rew15,2,0.9541213063763608,0.968,0.8093,0.8476,0.7907002801120449,0.8832,0.7029,0.7804964539007092,0.9623540258143825
dg,do1,PCA RecError class avg,rew10,3,0.9564625850340136,0.9697,1.0,1.0,1.0,0.9935,0.9998,0.999468085106383,1.0
dg,do1,PCA RecError class avg,rew10,2,0.956122448979592,0.9666,1.0,1.0,1.0,0.9943,1.0,0.998758865248227,1.0
dg,do1,PCA RecError class avg,rew10,1,0.9653217739246416,0.9524,1.0,1.0,1.0,0.9948,1.0,0.999113475177305,1.0
dg,do1,PCA RecError class avg,rew10,5,0.9646481178396072,0.9735,1.0,1.0,1.0,0.9945,1.0,0.998581560283688,1.0
dg,do1,PCA RecError class avg,rew10,4,0.9674515235457064,0.9722,1.0,1.0,1.0,0.9948,1.0,0.9984042553191488,1.0
dg,do1,PCA RecError class avg,rew12,4,0.9766702014846236,0.9115,1.0,1.0,1.0,0.9895,1.0,0.999822695035461,1.0
dg,do1,PCA RecError class avg,rew12,5,0.9609598853868196,0.9568,1.0,1.0,1.0,0.9929,0.9998,0.9980496453900708,1.0
dg,do1,PCA RecError class avg,rew12,1,0.9634190510684536,0.8898,1.0,1.0,1.0,0.9913,0.9999,0.999468085106383,1.0
dg,do1,PCA RecError class avg,rew12,2,0.9535050071530758,0.9667,1.0,1.0,1.0,0.9943,0.9998,0.99822695035461,1.0
dg,do1,PCA RecError class avg,rew12,3,0.9554831704668838,0.9689,1.0,1.0,1.0,0.9923,0.9997,0.9984042553191488,1.0
dg,do1,pNML class avg,rew20,4,0.9671440606571188,0.9384,0.995,0.9964,0.9963025210084032,0.9842,0.9987,0.9874113475177304,0.999078057775046
dg,do1,pNML class avg,rew20,5,0.984036021285305,0.9666,0.9938,0.9959,0.9975350140056024,0.9856,0.9981,0.9925531914893616,0.9998079287031346
dg,do1,pNML class avg,rew20,1,0.959030100334448,0.943,0.9961,0.9963,0.997310924369748,0.9861,0.9992,0.9930851063829788,0.998578672403196
dg,do1,pNML class avg,rew20,2,0.9506428867689756,0.974,0.9939,0.9965,0.9978711484593836,0.9869,0.9987,0.9838652482269504,0.9954287031346036
dg,do1,pNML class avg,rew20,3,0.9592436974789916,0.9474,0.9912,0.9888,0.9941736694677872,0.974,0.9956,0.9861702127659574,0.997080516287646
dg,do1,fDBD global,rew6,2,0.9575910452467288,0.8977,0.9606,0.9511,0.9507002801120448,0.8503,0.9564,0.9384751773049644,0.8771896127842655
dg,do1,fDBD global,rew6,3,0.9684741488020177,0.9124,0.9759,0.961,0.9571988795518208,0.8415,0.8813,0.9540780141843972,0.8605178242163491
dg,do1,fDBD global,rew6,5,0.9736286919831224,0.9341,0.9853,0.9753,0.9773669467787116,0.8795,0.8677,0.9540780141843972,0.6583435771358328
dg,do1,fDBD global,rew6,1,0.961650958726032,0.9247,0.9739,0.9605,0.9588795518207284,0.8582,0.8112,0.9234042553191488,0.7707052858020897
dg,do1,fDBD global,rew6,4,0.9619658788542808,0.9255,0.9697,0.9619,0.9549579831932772,0.842,0.6596,0.9104609929078016,0.7628303626306084
dg,do1,fDBD,rew6,2,0.9605864732776288,0.9084,0.9728,0.9599,0.959439775910364,0.8662,0.9648,0.949822695035461,0.8950522433927474
dg,do1,fDBD,rew6,3,0.9720996216897856,0.9234,0.9819,0.9693,0.9643697478991596,0.8655,0.897,0.9661347517730496,0.8810694529809465
dg,do1,fDBD,rew6,5,0.9733273056057866,0.9366,0.9868,0.9793,0.9801680672268908,0.8864,0.8699,0.9556737588652482,0.6667562999385371
dg,do1,fDBD,rew6,1,0.9577510562235944,0.9274,0.9761,0.9626,0.96,0.8677,0.8251,0.927482269503546,0.7723570989551322
dg,do1,fDBD,rew6,4,0.9636875880419472,0.9318,0.9752,0.9693,0.9615686274509804,0.8571,0.6809,0.922163120567376,0.7856484326982176
dg,do1,PCA RecError class avg,rew15,5,0.9408050513022888,0.946,1.0,1.0,1.0,0.9906,0.9998,0.9980496453900708,0.9999615857406268
dg,do1,PCA RecError class avg,rew15,4,0.9661758853959412,0.9157,1.0,0.9999,1.0,0.9859,0.9999,0.998581560283688,1.0
dg,do1,PCA RecError class avg,rew15,1,0.9721448467966574,0.9417,0.9998,0.9999,1.0,0.9794,1.0,0.999822695035461,1.0
dg,do1,PCA RecError class avg,rew15,3,0.969626168224299,0.9086,1.0,1.0,1.0,0.9893,1.0,0.999468085106383,1.0
dg,do1,PCA RecError class avg,rew15,2,0.9801710730948678,0.9182,1.0,1.0,1.0,0.9787,1.0,0.999822695035461,1.0
dg,do1,NNGuide class avg,rew6,2,0.9161280151347942,0.9068,0.9568,0.954,0.9557422969187676,0.8391,0.936,0.8680851063829788,0.9065765212046712
dg,do1,NNGuide class avg,rew6,3,0.978720050441362,0.8986,0.9803,0.9644,0.9577591036414566,0.8716,0.9235,0.954255319148936,0.9927781192378612
dg,do1,NNGuide class avg,rew6,5,0.9722724532851116,0.9003,0.9738,0.9578,0.9629131652661064,0.8834,0.8731,0.9372340425531916,0.8395052243392748
dg,do1,NNGuide class avg,rew6,1,0.9835879103022424,0.9839,0.996,0.9966,0.9926050420168068,0.95,0.9434,0.9703900709219858,0.9906653349723418
dg,do1,NNGuide class avg,rew6,4,0.9810611989356708,0.9653,0.9886,0.9868,0.9824089635854342,0.9154,0.9032,0.9661347517730496,0.995620774431469
dg,do0,pNML global,rew10,4,0.8912442396313364,0.8684,0.897,0.8737,0.8869467787114846,0.9164,0.9051,0.801595744680851,0.909457590657652
dg,do0,pNML global,rew10,5,0.99076110866696,0.9872,0.9952,0.9978,0.9965266106442576,0.9928,0.9962,0.9813829787234044,0.9936232329440688
