model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM,rew6,5,0.3439803738208493,0.4518959015516695,0.4234062086477458,0.4464280769925872,0.4223490245483092,0.5636818190736155,0.5285371413979776,0.4181387693705883,0.6327154451992079
dg,do1,MCD-CTM,rew6,1,0.3077208892220543,0.4371511356121094,0.4208765182533676,0.4275437718743732,0.437087845132592,0.5416524013166931,0.5392950830516873,0.4416560453044694,0.6383254356422265
dg,do1,MCD-CTM,rew6,4,0.3092523021159378,0.4151119680944203,0.3952113025818915,0.38961736441399,0.409706715309974,0.5373279691501788,0.5501949501534303,0.4268844721815253,0.608839747027347
dg,do1,MCD-CTM global,rew6,2,0.3375990015704457,0.4562879539453067,0.4135739854004375,0.4328792884543135,0.4336126541789574,0.5239996467867205,0.4886392611901737,0.4477079997622901,0.619968684195053
dg,do1,MCD-CTM global,rew6,3,0.3750830720938168,0.4469813925027847,0.4271895217306819,0.4334958781456125,0.448046102606017,0.5364802082940116,0.5549275621503668,0.4119530403213538,0.6342391773010068
dg,do1,MCD-CTM global,rew6,5,0.3457680535791194,0.4640420844305807,0.4150213096768428,0.4686583349485214,0.4362699304308209,0.5685902803724263,0.5405505606368013,0.4455380700166943,0.6339278123087873
dg,do1,MCD-CTM global,rew6,1,0.3101070635459002,0.4374896210105238,0.4271503233424276,0.4359619772682587,0.4376722116510577,0.543437707685206,0.5491831342126843,0.4486777526991708,0.6432049740078938
dg,do1,MCD-CTM global,rew6,4,0.3140025903682897,0.4284412514967997,0.4037006343512431,0.3927323165961673,0.4048058853798976,0.5340290368549407,0.5513904762459311,0.4228885159125695,0.616278454395453
dg,do1,MCD-CTM class,rew12,4,0.245158314704895,0.3443433156089177,0.3855684455231303,0.3801140664953629,0.3795180175755475,0.3626780936620549,0.3883369844568978,0.3029284861392725,0.4638105007492915
dg,do1,MCD-CTM class,rew12,5,0.7540022730827332,0.3547884084169681,0.3565939934097201,0.3613321309783069,0.344314934223584,0.3659091109459013,0.4033319468968619,0.309789026235668,0.4684374605131023
dg,do1,MCD-CTM class,rew12,1,0.2328970159065727,0.3330349434355769,0.3648435905757227,0.3774211392524035,0.4725599785645802,0.3585989967026969,0.3829434555604917,0.2910255311715483,0.4754159395556599
dg,do1,MCD-CTM class,rew12,2,0.23799868740477,0.3383600774160433,0.3756118807045951,0.4814651533961296,0.3791138918863402,0.3647133439034223,0.3908642954165707,0.3204017332989535,0.4862865989826858
dg,do1,MCD-CTM class,rew12,3,0.2486039400100708,0.3420189653825982,0.3509094090408814,0.3405231365757267,0.3332651454334041,0.3688794289421637,0.3853107472635076,0.2984362091527812,0.4896547802544515
dg,do1,MCD-CTM class pred,rew12,4,0.245158314704895,0.3427464191598998,0.3858574675797334,0.3798899591827182,0.3790292689698867,0.3618105822981514,0.3883269658314116,0.3034285665224722,0.4640734514540767
dg,do1,MCD-CTM class pred,rew12,5,0.7540022730827332,0.3547682189645922,0.3540951092453563,0.3608196883261958,0.343334703410373,0.3639442755555407,0.4029985593228649,0.3068107941604796,0.4690656771648506
dg,do1,MCD-CTM class pred,rew12,1,0.2329227731521449,0.3354378089652521,0.3650601998374269,0.3773391927331521,0.3590506866603678,0.3585298578858067,0.38267011162551,0.2892316137649575,0.4753371029704794
dg,do1,MCD-CTM class pred,rew12,2,0.2379766910430245,0.337442783112468,0.3752046109640539,0.3858543457554989,0.3778627613261637,0.365232224915349,0.391300282129302,0.3200163861525427,0.4860337359506719
dg,do1,MCD-CTM class pred,rew12,3,0.2486039400100708,0.3418183723001487,0.351863882019196,0.340298019959564,0.3329730818609037,0.3692574972784755,0.3850208724029716,0.2962749867109043,0.4894323040232117
dg,do1,MCD-CTM global,rew15,5,0.2353300223225041,0.3546213928627694,0.3517793624496779,0.3599968354165128,0.3565733450312414,0.3581699414282852,0.3776815126281746,0.3058906718750812,0.456879107787946
dg,do1,MCD-CTM global,rew15,4,0.2484684347363978,0.334959257396601,0.3503255007121075,0.3678069417443994,0.3532102100828657,0.3536423918218829,0.3696730115184973,0.2957258357064828,0.4477043885913733
dg,do1,MCD-CTM global,rew15,1,0.2475684881210327,0.3369383826163415,0.3432715226315025,0.3227797356966174,0.3231023401896292,0.3493144901899191,0.3800325835983487,0.2877366919812658,0.4376114357895692
dg,do1,MCD-CTM global,rew15,3,0.7520160675048828,0.3285986100256739,0.3310635468488535,0.3155499577059574,0.3132215837876384,0.3390932095479413,0.3683439017112083,0.3008526750291397,0.4527783402317191
dg,do1,MCD-CTM global,rew15,2,0.2379904757086894,0.3435934625694908,0.3298439145249726,0.3266138253065775,0.312577883076798,0.351023961698503,0.3746961679134388,0.2925656536078998,0.4519185897852131
dg,do1,MCD-CTM,rew12,4,0.2480828166007995,0.3330398798458219,0.37782914841353,0.3790706282117927,0.3676507690819827,0.356043971038553,0.3812132765360868,0.2941721924162608,0.4609108732966088
dg,do1,MCD-CTM,rew12,5,0.7526829838752747,0.3482972253801686,0.3489997599435889,0.3520333721667905,0.3419845983827192,0.360292371163066,0.3937224923708938,0.2967556762541162,0.4666605214906016
dg,do1,MCD-CTM,rew12,1,0.2332919396356736,0.3317306215705177,0.3550813370943069,0.373240630435397,0.3546774658552497,0.3570247435051462,0.3737790310079125,0.281750914523331,0.4716381989280456
dg,do1,MCD-CTM,rew12,2,0.3567552208900452,0.3347787054155051,0.3720460836806116,0.3734269403864634,0.3667338744365456,0.365958982428839,0.3839009437181545,0.3106723653947985,0.4809294895053032
dg,do1,MCD-CTM,rew12,3,0.2471830416010041,0.3365955625004575,0.3464710140683848,0.3335380870380149,0.3307223398629473,0.3605303936433154,0.3804417165042962,0.2932666133831043,0.4839762033342005
dg,do1,MCD-CTM class,rew20,4,0.2642116736197247,0.3590429722460355,0.3582372600157585,0.3532746772270501,0.3582535575478768,0.3597866964291751,0.3673635408122986,0.3101320315704301,0.4392228725375931
dg,do1,MCD-CTM class,rew20,5,0.2617048497200013,0.3591699022077459,0.3555996916624274,0.3543320806155651,0.3619142123088072,0.3650569672672933,0.3797954077512945,0.3092892799898372,0.4520763124587775
dg,do1,MCD-CTM class,rew20,1,0.2577033921700109,0.3494984040484378,0.3501139652620553,0.3483645734558095,0.3419370792720509,0.3487916392091164,0.3661656441497165,0.310898895963467,0.4405916289001347
dg,do1,MCD-CTM class,rew20,2,0.2592984450449108,0.3547867272195597,0.3408448364028985,0.347780358656749,0.3273832659651763,0.354085478445758,0.3710524024565155,0.3138528777385809,0.4445949819760045
dg,do1,MCD-CTM class,rew20,3,0.8010276257991791,0.3539029185258331,0.3636265085535486,0.340600766089862,0.8115574717521667,0.346132752508166,0.3603682985212084,0.3164067199317421,0.4305797676190105
dg,do1,MCD-CTM class pred,rew20,4,0.2642138900081855,0.3563425194411664,0.3566407699910017,0.353030795337306,0.3591663249997849,0.359174092529535,0.365127937493531,0.3100842970448571,0.4393976934797623
dg,do1,MCD-CTM class pred,rew20,5,0.2614707184188506,0.3592106256223759,0.3548383272852623,0.354476166458598,0.3620100061438362,0.3675328972338306,0.3798820739052592,0.3125363897686162,0.4520599925761722
dg,do1,MCD-CTM class pred,rew20,1,0.2577078127780371,0.3501672584956188,0.3479263058381203,0.3472706511333034,0.3393564371080059,0.3480094172370251,0.3669237127174427,0.3085955023095849,0.4402171449997937
dg,do1,MCD-CTM class pred,rew20,2,0.2592995747115497,0.3540318098765697,0.3414491843928605,0.3462341295155863,0.3298853263093733,0.3537003262748931,0.3698729565945615,0.3117384724625409,0.8144147396087646
dg,do1,MCD-CTM class pred,rew20,3,0.8209722340106964,0.3514688300390592,0.3625530232026045,0.341214059859985,0.3594509136364904,0.3427238581783097,0.359764262282919,0.3123644627203272,0.4310216577041954
dg,do1,MCD-fDBD class avg,rew10,3,0.3615592885640711,0.47656810050552,0.4156139433217912,0.4281867145971439,0.3879586186151781,0.4813646103054416,0.4876885785222262,0.4374362963603249,0.5510172030712447
dg,do1,MCD-fDBD class avg,rew10,2,0.351289783598511,0.4950162747715693,0.4614718655030504,0.4711043638804262,0.4674583708107349,0.4795494232771398,0.4915095102060567,0.4303416496980832,0.5513741188473061
dg,do1,MCD-fDBD class avg,rew10,1,0.3850062867598747,0.4807903743866416,0.4632028921395189,0.4664698573662594,0.4490090475408572,0.4871880279874174,0.4932324566212379,0.4342665312425145,0.5643850301639063
dg,do1,MCD-fDBD class avg,rew10,5,0.3871191972054091,0.4949612197258489,0.4610755970812971,0.4579284839042857,0.659016340970993,0.4981498368618565,0.4972467212964135,0.4323655205591283,0.5736380877046275
dg,do1,MCD-fDBD class avg,rew10,4,0.3803964297345509,0.479274395190816,0.4601304602840596,0.4612421503106317,0.4586065365880664,0.4875868303203427,0.5032088778551839,0.4336392834436062,0.5685670019941287
dg,do1,MCD-CTM global,rew20,4,0.2556723657842102,0.3525387119314524,0.3566834622496345,0.3505448231894675,0.3552130098187729,0.360094451662153,0.361327886078621,0.3056862232246771,0.4375569689861276
dg,do1,MCD-CTM global,rew20,5,0.8127558827400208,0.354867790784609,0.3514475135430392,0.3548593314929724,0.359447801643432,0.3586831893654471,0.3772103159443132,0.3038233272509483,0.4521882233213761
dg,do1,MCD-CTM global,rew20,1,0.2520383482116471,0.344991528789084,0.3436934390133661,0.3322097915126134,0.3367593482776653,0.3468187281359797,0.3583316459795571,0.3098671490375975,0.4408690636556809
dg,do1,MCD-CTM global,rew20,2,0.2508353756273809,0.3522460997174276,0.3417492464431741,0.3425370955184084,0.3258360440731048,0.3542781110841836,0.3687613987988168,0.3010399142118889,0.4453478565518285
dg,do1,MCD-CTM global,rew20,3,0.3129716739058494,0.3400624879667346,0.3603537045100815,0.3366467617952023,0.3491049083385166,0.3390309391198335,0.3523387801528539,0.3046483367034454,0.428306716836017
dg,do1,MCD-fDBD global,rew12,4,0.2766773700714111,0.4089661994927474,0.4092178942929668,0.7176669239997864,0.4063521495857869,0.4146931242586962,0.7166597843170166,0.3719116743333738,0.4750728971404064
dg,do1,MCD-fDBD global,rew12,5,0.3067198959263888,0.4168638921963958,0.3910022401799442,0.3789649308631828,0.3749031787184058,0.4183835195113545,0.4291361643159607,0.3772371721510984,0.479585387925375
dg,do1,MCD-fDBD global,rew12,1,0.31162238483117,0.4028413739966422,0.4089592594164639,0.4011133575677277,0.3957702813222427,0.4023068238677704,0.407321331778925,0.3591992126570807,0.4778585103713559
dg,do1,MCD-fDBD global,rew12,2,0.7154086530208588,0.4108682910732317,0.4116486888324128,0.4013622695828339,0.4091101641649807,0.4196409624938876,0.4332052868570488,0.3794233063442839,0.4997849592126847
dg,do1,MCD-fDBD global,rew12,3,0.2983005554654446,0.4037080581668231,0.3793339210105654,0.3676966505046721,0.36861072105971,0.4134203398008841,0.4193762333971987,0.365052099082921,0.4873036036045066
dg,do1,MCD-CTM,rew20,4,0.2671067650110363,0.3452104374466544,0.3533019163077819,0.3403419829059483,0.3462287126814277,0.3468283295560196,0.3619079628421855,0.3088948202662998,0.4259497772441281
dg,do1,MCD-CTM,rew20,5,0.8172292411327362,0.3479969856726894,0.353562304605496,0.3484357046362699,0.3544602821069337,0.3552177564667368,0.3710349352860156,0.295941567856553,0.4495855639268769
dg,do1,MCD-CTM,rew20,1,0.258949320225024,0.336612071688268,0.3440547865795922,0.3301092517411637,0.328688520517479,0.3447483717826933,0.3619372680192015,0.3026376551907995,0.434798375216718
dg,do1,MCD-CTM,rew20,2,0.2607417821609338,0.3554014051767475,0.3401778044448982,0.3366434503782977,0.3193634095190393,0.3531290522520093,0.3652656865411742,0.2982311363864158,0.4370397770124901
dg,do1,MCD-CTM,rew20,3,0.3138736113905906,0.3390242973232715,0.3593644415494054,0.3347155400391283,0.3476982332240346,0.337249243907394,0.3485656592954457,0.3021779130270451,0.4242121486401443
dg,do1,MCD-ECTMmean global,rew6,2,0.3740684905880175,0.5997346043586731,0.4878114849180724,0.5258949704990815,0.5136264734912462,0.5763729982212058,0.5611497387112858,0.4819787132692146,0.6200936577200846
dg,do1,MCD-ECTMmean global,rew6,3,0.3794132669296824,0.4763477869331837,0.4621842468444578,0.4813655949428664,0.4935064203975614,0.5735287149583688,0.5986927151679993,0.7009483575820923,0.6168334827810851
dg,do1,MCD-ECTMmean global,rew6,5,0.4088720437388145,0.5402198467022612,0.5020159003405845,0.5483997056427085,0.5359363270683523,0.5944783408404228,0.6057041824210705,0.5165905779677219,0.6264787070424274
dg,do1,MCD-ECTMmean global,rew6,1,0.4005994200706482,0.700771689414978,0.554690430366915,0.5713610012234088,0.5683046989364536,0.5891610186583564,0.6046275109926007,0.595419724782308,0.6230758982511827
dg,do1,MCD-ECTMmean global,rew6,4,0.3789754438288662,0.5129586960409434,0.550902112549285,0.5416607402514347,0.548798019957802,0.5944730838139852,0.6040960794133651,0.5991913676261902,0.622389926630667
dg,do1,MCD-ECTM,rew6,2,0.3955348687512534,0.3606101466076714,0.3950247764587402,0.3744972356869471,0.396897194477228,0.3966385494260227,0.4066590707300807,0.3961113506350023,0.4076265120690924
dg,do1,MCD-ECTM,rew6,3,0.3739922039845876,0.3949296673138937,0.390280670328354,0.3953197568655013,0.3944361162813086,0.3948578238487243,0.3942670000566018,0.3951149698760774,0.421346638849584
dg,do1,MCD-ECTM,rew6,5,0.3967687042362718,0.3958586565653483,0.395873810203982,0.3962421814600626,0.3961278892615262,0.3625331366483164,0.3719158601470109,0.3958127113489004,0.4349789795230824
dg,do1,MCD-ECTM,rew6,1,0.3975245157877604,0.2978183031082153,0.4048142829109469,0.3925516741607793,0.3971989750862121,0.398479700088501,0.3972417414188385,0.398111743586404,0.4394264908423196
dg,do1,MCD-ECTM,rew6,4,0.3959469058934379,0.3728495974873387,0.3960874881063189,0.3993263640813127,0.3972974436623709,0.3590104712380303,0.3959773231197048,0.3749924057979061,0.4094260621160255
dg,do1,MCD-Confidence,rew20,4,0.3704027999192476,0.6820609861804594,0.684929468495804,0.6971049493523382,0.6942744519694349,0.6793114930300173,0.7192965549192449,0.6262049342702775,0.8241828843281337
dg,do1,MCD-Confidence,rew20,5,0.4327539392790869,0.6776432134880598,0.7191635665488132,0.7269931242217649,0.7091921263496683,0.7027520078991789,0.7223586990392188,0.640010479950247,0.8436309110568863
dg,do1,MCD-Confidence,rew20,1,0.3647403386799065,0.6891000061557534,0.7363319275845791,0.7290705867889353,0.7272212490200799,0.6859347433215235,0.7353320273463844,0.6378776575966506,0.8301681593119961
dg,do1,MCD-Confidence,rew20,2,0.4324210246667167,0.6886390518287525,0.7080827644761342,0.6927368520582182,0.6960819734086235,0.6834817686702597,0.7103117117507929,0.626746789525241,0.8271887268524496
dg,do1,MCD-Confidence,rew20,3,0.364528998180672,0.6819216904752865,0.7222262911951592,0.718345904110002,0.7153826819692854,0.6998849911717746,0.7107619299948931,0.6248871021671221,0.8262487305359191
dg,do1,MCD-EfDBD global,rew6,2,0.3990029956721052,0.3056828752416989,0.3976231217384338,0.3987295031547546,0.3595980373647839,0.3646135491962957,0.4073935775608569,0.3865636912999031,0.4234818526423353
dg,do1,MCD-EfDBD global,rew6,3,0.3959258369037083,0.398121178150177,0.398155497180091,0.3965012580156326,0.3953860774636268,0.3980795666575432,0.3796664742627044,0.3967403939792088,0.4320583030031361
dg,do1,MCD-EfDBD global,rew6,5,0.3906693163455701,0.3857855984730086,0.386502025561912,0.3675857375447566,0.3705909071546611,0.3838376265994469,0.3911332573064493,0.3851880465323727,0.4430623849503202
dg,do1,MCD-EfDBD global,rew6,1,0.4124555165263066,0.3017573471201044,0.4095250537503236,0.4030310071980042,0.3778569194362153,0.3582895508670545,0.3820593374806481,0.3562283031917802,0.4376969323982372
dg,do1,MCD-EfDBD global,rew6,4,0.3982391953468323,0.3147491248906386,0.3970095366239548,0.3990495379314672,0.3981729447841644,0.397426168123881,0.3933360576629638,0.3989519029855728,0.4270038384125958
dg,do1,MCD-EfDBD class pred,rew6,2,0.4034126196431922,0.3062445562069524,0.3918524760807514,0.3877766696164305,0.3635223536669356,0.3641200134755599,0.412413271004065,0.3916530254220011,0.4187319600471885
dg,do1,MCD-EfDBD class pred,rew6,3,0.3972728451093038,0.3976279298464457,0.3988893330097198,0.3972455263137817,0.3970867892106374,0.3969825804233551,0.3986077606678009,0.3970711628595987,0.4309058624306089
dg,do1,MCD-EfDBD class pred,rew6,5,0.3964429156434151,0.3964152516437178,0.3879767656326294,0.358748217895406,0.3961559299093026,0.3858605838384494,0.3922901713066572,0.3963216656988317,0.4400804803829238
dg,do1,MCD-EfDBD class pred,rew6,1,0.416042583493086,0.3020191760301784,0.4140633572519353,0.4080584080102696,0.3826078450421809,0.3590336621851678,0.3797204874797905,0.3622441099684099,0.4352239210928488
dg,do1,MCD-EfDBD class pred,rew6,4,0.3985758423805237,0.3176241078939114,0.3982401129482019,0.4013938404354653,0.362761732255635,0.398428738117218,0.3972851634025574,0.3987534642219543,0.4240772280889735
dg,do1,MCD-EfDBD,rew6,2,0.4040018549437896,0.3063197119368447,0.3917960551147202,0.3877485953544535,0.3644702285036395,0.3631446261493619,0.4124101753588076,0.3917258989430777,0.4186779409646988
dg,do1,MCD-EfDBD,rew6,3,0.397316124704149,0.3976718783378601,0.3989071995019912,0.3972850739955902,0.3971511920293172,0.3970231115818023,0.398644208908081,0.3971301317214966,0.4309488057872088
dg,do1,MCD-EfDBD,rew6,5,0.3964998206448933,0.3880983352661132,0.3878724857912226,0.3587046505578056,0.3961499247413415,0.3858986606668375,0.3923772875227109,0.3962901912697958,0.4397815402520439
dg,do1,MCD-EfDBD,rew6,1,0.4160543399371489,0.302100299262419,0.4140524746606988,0.4080147673715307,0.3831700572600731,0.3590896455442665,0.3797393147099865,0.3622736588563069,0.4353451591718864
dg,do1,MCD-EfDBD,rew6,4,0.3986397981643677,0.3169871472620753,0.3988049448244842,0.4019588955378128,0.3622926367747272,0.3984473943710327,0.3973262310028076,0.3988187909126282,0.4233717358727588
dg,do1,MCD-EfDBD class avg,rew6,2,0.4048829281040028,0.3060128210406554,0.3932243582543769,0.3885221850851754,0.364511607527139,0.3638767955781723,0.4139432083943197,0.3918559513622772,0.4189073842119526
dg,do1,MCD-EfDBD class avg,rew6,3,0.3975686356425285,0.3974313139915466,0.3988145887851715,0.3956817388534546,0.396566167473793,0.397557646036148,0.3984067440032959,0.3976337313652038,0.4310051611356117
