model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EfDBD global,rew6,5,0.6006401329868369,0.2879812562916134,0.3588874783653789,0.3646527571105091,0.3746268516864252,0.3117131442016736,0.3402694720027899,0.3785681495742563,0.2421718993012165
dg,do1,MCD-EfDBD global,rew6,1,0.6022176935507193,0.2912155957815069,0.3538647051464272,0.3612474892204983,0.3724379970094374,0.3122103775183497,0.3521317163107526,0.3851934995704666,0.2294461510983194
dg,do1,MCD-EfDBD class avg,rew6,3,0.6050701325535774,0.2920246536079587,0.3631632896854919,0.3684374660053374,0.3770395707480893,0.3161971778816478,0.343577329891968,0.3924692130596133,0.2335424414612907
dg,do1,MCD-EfDBD class avg,rew6,2,0.6058033099091715,0.2859577260468701,0.3536600641416948,0.3631016143391902,0.3724176495320807,0.3075033055720775,0.3435314418221236,0.3766688733901816,0.2175798863780372
dg,do1,MCD-EfDBD class avg,rew6,4,0.6046335793154107,0.2888809464111949,0.3561851378427939,0.3627611469525044,0.3733158131665492,0.3067831224302199,0.3583483246438206,0.3842196237494285,0.2372387082832754
dg,do1,MCD-EfDBD class avg,rew6,5,0.6008109653161632,0.2852782790680707,0.3609213529704745,0.367504944303535,0.3777710162729293,0.3103295890253654,0.3384850911110866,0.3806832242155294,0.2327899497775027
dg,do1,MCD-EfDBD class avg,rew6,1,0.6024479181600941,0.2886189366260717,0.3566654544710971,0.3647271528307507,0.3748851014467446,0.3119634387093559,0.350610012797097,0.3871614357368493,0.2206285873106008
dg,do1,MCD-ViM,rew6,3,0.6393229327201843,0.3167892200887377,0.3026243150009057,0.3058431646767037,0.3241917115721223,0.3120267037424918,0.3067824486141398,0.4045294407723324,0.165982577853518
dg,do1,MCD-ViM,rew6,2,0.6460226033793555,0.3218761051621898,0.3102360986447136,0.3074875414709148,0.3293865714120933,0.329428320466993,0.3080833790910676,0.404436502735277,0.1635697541438008
dg,do1,MCD-ViM,rew6,4,0.6408288073009915,0.3241921579007902,0.3083043934863923,0.3069393733960368,0.3235081172973919,0.3234133283247892,0.3110305387251562,0.4016123154386221,0.1655598527352532
dg,do1,MCD-ViM,rew6,5,0.6268188204765321,0.3115012894734678,0.3005938093715731,0.2994970478624591,0.3214812067996094,0.3190596902604222,0.3028171046374907,0.3984264189887696,0.1598341783094827
dg,do1,MCD-ViM,rew6,1,0.6120626573032802,0.3083357372873221,0.2959064250243067,0.2946306534438517,0.3104444815009624,0.3123601128772979,0.2971452360779436,0.3874942229007783,0.1577175625002438
dg,do1,MCD-PCA RecError class pred,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PCA RecError class pred,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PCA RecError class pred,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PCA RecError class pred,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PCA RecError class pred,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PCA RecError global,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PCA RecError global,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PCA RecError global,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PCA RecError global,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PCA RecError global,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PCE,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PCE,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PCE,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PCE,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PCE,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PCE class,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PCE class,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PCE class,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PCE class,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PCE class,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PCE class avg,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PCE class avg,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PCE class avg,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PCE class avg,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PCE class avg,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PCE class pred,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PCE class pred,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PCE class pred,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PCE class pred,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PCE class pred,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PCE global,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PCE global,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PCE global,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PCE global,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PCE global,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-PE,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-PE,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-PE,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-PE,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-PE,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-KPCA RecError global,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-KPCA RecError global,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-KPCA RecError global,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-KPCA RecError global,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-KPCA RecError global,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-MI,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-MI,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-MI,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-MI,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-MI,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-GE class,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-GE class,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-GE class,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-GE class,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-GE class,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-GE class avg,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-GE class avg,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-GE class avg,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-GE class avg,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-GE class avg,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-GE class pred,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-GE class pred,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-GE class pred,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-GE class pred,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-GE class pred,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-GE global,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-GE global,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-GE global,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-GE global,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-GE global,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-EpNML class pred,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-EpNML class pred,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-EpNML class pred,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-EpNML class pred,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-EpNML class pred,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-EpNML global,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-EpNML global,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-EpNML global,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
