model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-REN global,rew2.2,0.9362989771451915,0.9062165156994494,0.9449299026941936,0.9507007429084741,0.9510132884868456,0.9014957001085289,0.9388787511632316,0.9271880908764505,0.9510428023152958
dg,do1,MCD-REN class pred,rew2.2,0.9363302087259576,0.9052264381498144,0.9418843752283758,0.9476379877078565,0.9481755050773222,0.9003800148603658,0.9391107248885577,0.9248466255353707,0.951171097510592
dg,do1,MCD-Confidence,rew2.2,0.9363808296812645,0.9212304883607431,0.9710946810382282,0.9768465455018245,0.9774257647266653,0.9163431367391113,0.9670511172633056,0.9477488595329062,0.9717598769785762
dg,do1,MCD-EREN,rew10,0.9364299202042978,0.9220862015604567,0.9547384456923051,0.9553936924891652,0.9544115102320138,0.9203639015476901,0.9618896554255745,0.9457075189129883,0.9727473652863987
dg,do1,MCD-GE class avg,rew10,0.9364461839565765,0.9257894648341753,0.9787215016509826,0.9850720538473757,0.9853326149462329,0.9309259534970385,0.9662652851938776,0.9452323671214804,0.9675017941707846
dg,do1,MCD-REN global,rew10,0.9365491169840776,0.911688672741865,0.9340294762294196,0.9306921841235865,0.9311748361589676,0.9065936508508688,0.9428506653097596,0.9321105798458642,0.9564543789864317
dg,do1,MCD-GE class,rew6,0.9365656284519893,0.9270880866056791,0.9765664758968008,0.9817199373370722,0.9812017529666601,0.9267938155500719,0.9675578774710655,0.9449428530626471,0.9569304501349967
dg,do1,MCD-GE global,rew10,0.9366533496711528,0.9269776213042658,0.9783534707492306,0.9848087668069716,0.9851115148739362,0.9318691341061209,0.9690209217452613,0.9470546981818766,0.969419849832067
dg,do1,MCD-EPCE,rew10,0.9367037039394278,0.9253939455069554,0.977039667749259,0.9837505461541586,0.9839884631475453,0.9279858491449466,0.9666941697991366,0.94604683575087,0.9709730881055991
dg,do1,MCD-REN,rew2.2,0.9367223119901436,0.9094888657712463,0.9467978953553698,0.9540928216475457,0.9536273165993027,0.9063381895274244,0.9344985594554449,0.9221412356178856,0.945239798402954
dg,do1,MCD-EPCE,rew3,0.9367868214162796,0.9170648788725572,0.9592799423420073,0.9687474399616143,0.9681533490468557,0.9155564729529742,0.9478859398690631,0.9297698273795995,0.9502961538385133
dg,do1,MCD-GE class pred,rew10,0.9368503641220602,0.9264386030188057,0.9788515015017115,0.985165366514185,0.9854421121915801,0.9309421882098985,0.9685203615066342,0.9468500504347859,0.9703574967088476
dg,do1,MCD-REN class,rew3,0.9370008638722485,0.9067909967730374,0.9287973052297452,0.9309396806062036,0.9294457653475579,0.9023903328571686,0.936623120147255,0.9216099112437757,0.9507159929464715
dg,do1,MCD-MSR,rew2.2,0.9370059964743561,0.9075119367230993,0.9481612168586203,0.959658343656162,0.9587453145809303,0.90491655781803,0.9366779104704055,0.920566122510915,0.9418531903094112
dg,do1,MCD-EMSR,rew3,0.9370635814757332,0.9152179693376741,0.9566844488805633,0.9660088437223227,0.9655984790583643,0.9133712731656869,0.9452609203171946,0.9276894531943343,0.9487529511733991
dg,do1,MCD-GE class avg,rew3,0.9370691404626564,0.9160754513280713,0.9582723805505658,0.9688100097768336,0.967715907881835,0.9165851373812748,0.9437150345251129,0.9285474154567783,0.9409486177577199
dg,do1,MCD-EGEN,rew3,0.937079355666272,0.9130612243340325,0.9530225497806223,0.9615592370733184,0.9616794788759702,0.9109839561225102,0.9441655046429887,0.9264378034245098,0.9514816853172412
dg,do1,MCD-GE class avg,rew6,0.93710463913716,0.9258357599105412,0.9770888529272028,0.9826727806737446,0.9820289525513527,0.9277339983907839,0.96374138725621,0.9402708049211356,0.9505075483029947
dg,do1,MCD-GE class pred,rew6,0.9374050647082068,0.9265522459857205,0.9773946052601289,0.9830178900693246,0.982396664049334,0.9285435956592949,0.9661262149408986,0.9412049817686852,0.9554089110972704
dg,do1,MCD-GEN class avg,rew3,0.9374058152491689,0.9067979055998127,0.9423492995355108,0.9517564443044583,0.9512488763644551,0.9057078989366923,0.9289020532622481,0.9145491367512845,0.9377506780561508
dg,do1,MCD-PE,rew3,0.9374246196299149,0.919981205976472,0.9610484721068193,0.9704114928464346,0.9693123691077098,0.9188535718017805,0.9480154923368047,0.9298263571587022,0.9462266043211105
dg,do1,MCD-GE global,rew6,0.9374650511416714,0.927225398866873,0.9768662954182364,0.9825359219483403,0.9819873445647322,0.9297385049461712,0.9668739103387253,0.9421542174375928,0.9532504776204144
dg,do1,MCD-GEN,rew2.2,0.9374802769372987,0.9076989025887181,0.9465989847441791,0.9567868720367068,0.9560205601648188,0.9046970460617342,0.9347484251137971,0.9201980900417794,0.9423242703937531
dg,do1,MCD-EPCE,rew6,0.9375089611238938,0.9255336874989046,0.975915168640881,0.9811885153330685,0.9806513315150157,0.9255866238867302,0.9634321067481757,0.941292229989308,0.9556488995166561
dg,do1,MCD-PE class,rew10,0.9375458551798805,0.9259454661908864,0.9763245772066573,0.9826260700093226,0.9831179667346861,0.9281556732629677,0.9671872763419529,0.9477564556105831,0.9706253501897294
dg,do1,MCD-EREN,rew3,0.9376869888907032,0.913476043709422,0.9509370234160972,0.9575723869515291,0.9582235825826789,0.9126839504725016,0.9479695858667787,0.9296718330318301,0.9602562814271449
dg,do1,MCD-PE class avg,rew3,0.937729953744347,0.9141847788184503,0.95503877810266,0.965960389504003,0.9649065326656115,0.9146618059801088,0.9412179073288716,0.9248595078944364,0.9424359102838761
dg,do1,MCD-EMSR,rew10,0.9377597676399072,0.9241157729703632,0.9751922256625907,0.9819864616697247,0.9823424510160115,0.9259903208533935,0.9643829764709896,0.9448740315793882,0.9701103680736007
dg,do1,MCD-GE class pred,rew3,0.9378928208357419,0.9188545630266873,0.9613096447984647,0.9695228994381836,0.9689599117421505,0.916299307133983,0.9492650603950527,0.9340977942837272,0.9483127440370623
dg,do1,MCD-GE global,rew3,0.9378954915262174,0.919277782601332,0.9616826453394116,0.9698753226843472,0.9693322307493097,0.9170966692528237,0.9498943570890799,0.9348220072904889,0.9480185123220016
dg,do1,MCD-PE class avg,rew10,0.9379020535414337,0.9245328258998313,0.9767499694892476,0.9829640399840608,0.9833928814014058,0.9277541710317749,0.9635781541458263,0.9444593998676541,0.9676162429111397
dg,do1,MCD-GE class,rew3,0.9379233589396595,0.9189846731056074,0.9611281456970922,0.9699372569715695,0.9692902505239944,0.9176693895934911,0.9507987344074043,0.934774208161587,0.9478657688387825
dg,do1,MCD-REN,rew3,0.9379343246968939,0.907205488591873,0.9263863635847096,0.9274653679483353,0.9262046252987272,0.9027393449965266,0.9246646280399592,0.9153106821185937,0.9448026022589721
dg,do1,MCD-GEN,rew10,0.938094610050548,0.9139527411389414,0.9481588627468671,0.9525803568037109,0.9536981096109063,0.9115286684023791,0.9413662814233593,0.9283326557566692,0.9528055170264222
dg,do1,MCD-PE global,rew10,0.9381173621721789,0.9256833864019838,0.9764189579761535,0.9827529741568297,0.9832298980377097,0.928734138917022,0.9665375234198146,0.9462423903582067,0.9694583372210939
dg,do1,MCD-PCE class avg,rew3,0.9381974822821446,0.9107521255382907,0.9497507720211684,0.9607348855905329,0.959819615844151,0.9104263990725482,0.9355788942522807,0.9199643241270847,0.9400575882677484
dg,do1,MCD-MSR class avg,rew3,0.938217305601025,0.9095477710428609,0.9474882616548589,0.9582053802606598,0.9574176619074798,0.9088983703459249,0.9333931175256174,0.9183941816064897,0.9387630625188288
dg,do1,MCD-PE class,rew6,0.9383806800705979,0.9261309162923416,0.9748528247157726,0.9795545050915397,0.979198125812129,0.9246873688064408,0.964350439877278,0.9439317388024614,0.95744378635925
dg,do1,MCD-EGEN,rew10,0.9384514075116203,0.922086903781687,0.9718828292967862,0.9772616747452337,0.9782741574351856,0.9222240270938284,0.9638915875054221,0.9456913280443535,0.9716584878553304
dg,do1,MCD-PE class pred,rew10,0.9384704504877964,0.9248464381229848,0.9766661028325977,0.9827937359716291,0.9832675161066513,0.9272451062535094,0.9655459502132707,0.9459099305733488,0.9703731108454109
dg,do1,MCD-GEN class,rew3,0.9385717688172253,0.9111498753738996,0.9467994655159255,0.9546077953139482,0.9546236527578943,0.90870395995433,0.9390109656966704,0.9230503148599329,0.9454149219761898
dg,do1,MCD-EMSR,rew6,0.9386703272315069,0.9241919674071036,0.9741230721381486,0.9791749136465457,0.9787215135170528,0.923487276961217,0.9606414375294072,0.940161869564238,0.9552816519695864
dg,do1,MCD-GEN class pred,rew3,0.9386968138293644,0.90999402780093,0.9457701075119405,0.9524973045973935,0.9524231079086547,0.9057890747975563,0.9349925055837904,0.9214968913901899,0.9453497957997616
dg,do1,MCD-PE class avg,rew6,0.9387198718008453,0.9245415987796566,0.9751739983380009,0.9802066766144291,0.9797716060423147,0.9247937429557634,0.9604620475642491,0.939480831537095,0.9514112691305787
dg,do1,MCD-PE class,rew3,0.9387263632537908,0.9173408565824497,0.9581064081913528,0.967175730201336,0.9666419713972412,0.9159721816984463,0.9491265217611424,0.9316328702322962,0.949346919533021
dg,do1,MCD-GEN,rew6,0.9388014228613871,0.9130048616345666,0.9460829831629697,0.947384300434264,0.9473251542596206,0.907914097397323,0.9350295947181857,0.9242752232520297,0.9407421659669268
dg,do1,MCD-GEN global,rew3,0.9388526409448883,0.9106729971594841,0.9463090093821123,0.953343365760326,0.9533218617638768,0.907202087189044,0.9359074972428877,0.9220031371122277,0.9441352276736692
dg,do1,MCD-PE class pred,rew3,0.9389651965329557,0.9171791615837146,0.9581857926098859,0.966533432393452,0.9660201481302444,0.9144811913053845,0.9468254262555933,0.9309006775128239,0.949686931581919
dg,do1,MCD-PCE class,rew10,0.9389659534814289,0.9231557806767325,0.9722315508195019,0.978711544812817,0.97944502320892,0.9242156878774559,0.9616767450640461,0.9445332019725858,0.9676431531438571
dg,do1,MCD-PE global,rew3,0.9389966582438408,0.9178445933089833,0.958890114179108,0.9672877756979762,0.9667989376298038,0.9156267989359279,0.9477904296506697,0.9318477136063056,0.9493605632565665
dg,do1,MCD-GEN class,rew10,0.939011143787518,0.9189586077465257,0.9612640683084944,0.9655962067472114,0.9668919541292234,0.9180311027415282,0.9533898059953392,0.9394900711147315,0.9624975871067523
dg,do1,MCD-PE global,rew6,0.9390661041527846,0.9258873543263931,0.9750438938789158,0.9801606522843311,0.9798195051489639,0.9266876262146224,0.9638791840559342,0.941435408672373,0.9541533175969569
dg,do1,MCD-PCE class,rew3,0.9391727109938384,0.914063543175488,0.9531131268441584,0.9622542065854752,0.9618757694769002,0.912012244356745,0.9440330113107933,0.9270441910903402,0.9470067519489005
dg,do1,MCD-MSR class,rew3,0.9391756142202693,0.9128617363797197,0.9508608716713092,0.9598010600861429,0.9595415574238425,0.9105503025687707,0.9418312999371157,0.9254710912091658,0.945654487438609
dg,do1,MCD-PCE,rew10,0.9391774175467618,0.9235996852671983,0.970466237945535,0.9782994605608529,0.9785389462853071,0.9249910127764112,0.9580002631784013,0.9391238698179286,0.9631953467941419
dg,do1,MCD-PE class pred,rew6,0.9391833676304883,0.9249570781307549,0.9753071545392856,0.9802471972644543,0.9798218790658673,0.9249410357532277,0.9625349824243568,0.9403834740700283,0.9563830328157193
dg,do1,MCD-GEN class avg,rew10,0.9391833863712374,0.9180226100878344,0.9628968406877207,0.9670673161015296,0.9681974489560747,0.9177325765524731,0.9511276479748563,0.9374484649565851,0.9617034301214422
dg,do1,MCD-GEN class pred,rew6,0.9391846768509581,0.9134183485557467,0.9544354644676257,0.9559617699459488,0.9557460123274621,0.9084102391005002,0.94132723912786,0.9286229381431994,0.9506346079720058
dg,do1,MCD-MSR class,rew10,0.9392394118946165,0.92199189355605,0.9698602898400346,0.9762661357429593,0.9771733924513647,0.9226817449378573,0.9594100872264895,0.9429870348550681,0.9659098811101362
dg,do1,MCD-PCE class avg,rew10,0.9392628944954176,0.921406038876197,0.9722726840695145,0.9786078592733365,0.9793234952273144,0.9231084708008682,0.9576297589686842,0.9411463690698705,0.9646757030475767
dg,do1,MCD-MSR class pred,rew3,0.9393227744614195,0.9124824247296248,0.9507752344716686,0.9588108299578767,0.9584682352724959,0.9086836964295617,0.9390552990368949,0.9247379153851318,0.9459934738228212
dg,do1,MCD-PCE class pred,rew3,0.939401603316338,0.9137475879389483,0.9530506825399648,0.9613315144452181,0.9609131771037969,0.9102519040004626,0.941299970583526,0.926280687785684,0.9472698165798927
dg,do1,MCD-GEN global,rew10,0.9394225974538116,0.9186767199228617,0.9619444995885026,0.966208038532975,0.9674790802471266,0.9181744677459829,0.9536002743168094,0.9386699047899512,0.962539029142779
dg,do1,MCD-MSR class avg,rew10,0.9394252129099625,0.9201465959230228,0.9696778748173361,0.9759586595721105,0.9768679619580392,0.9214325302342198,0.95530809465394,0.9395965984765688,0.9629644059798295
dg,do1,MCD-GEN class pred,rew10,0.9394491719239826,0.9163024508185579,0.9611290605174961,0.9648241549761452,0.9663733148954703,0.9145134798149044,0.9502916740720183,0.937079357592285,0.9627123182303933
dg,do1,MCD-PCE global,rew10,0.9395280608746687,0.92259748303233,0.9720877859616136,0.9785093571705719,0.9792751725499474,0.92417560943317,0.9607727179347411,0.9429832563450867,0.9665398012604488
dg,do1,MCD-GEN global,rew6,0.9396205890188203,0.9156978801482996,0.9549674773431202,0.9568324971418065,0.9568301595535118,0.9121822938110087,0.9448751488791345,0.9307933720088795,0.9493467259423154
dg,do1,MCD-PCE global,rew3,0.9396219031896809,0.9147777863538747,0.9541987429382741,0.9626102311677203,0.9622555734371934,0.9119534176401368,0.9427866328787292,0.9275099981965049,0.9469857365461707
dg,do1,MCD-EGEN,rew6,0.9396287318625974,0.9210339430972297,0.969872181697643,0.9727552042609979,0.9730187646139461,0.9180893315526166,0.9579254620333177,0.9398776023987938,0.9596615581822963
dg,do1,MCD-GEN class,rew6,0.939637134003702,0.9171478267703177,0.9564648875938426,0.9582006536814818,0.9580859965838815,0.9123876714496719,0.9462513738632454,0.9338955950891412,0.9513277818939452
dg,do1,MCD-MSR global,rew3,0.9396473539221415,0.9136277568526274,0.9520337216495639,0.9602202285767312,0.9599910121294991,0.910571201095698,0.9406833123776318,0.926006825481403,0.9456470584926517
dg,do1,MCD-PCE class pred,rew10,0.9396949175616365,0.9212028474253404,0.9721313923319105,0.9782314582714484,0.9790396217231312,0.9218683504156072,0.95900571477207,0.9422649655060239,0.9673940597722585
dg,do1,MCD-GEN class avg,rew6,0.9397363747836351,0.9146950430106324,0.9557225859807252,0.9573956861329613,0.9572527817157589,0.9106337274948405,0.9418487946432933,0.9293912533734066,0.9463137962061687
dg,do1,MCD-MSR class pred,rew10,0.9397454025739987,0.919851083087068,0.9698279678428754,0.9758004011489726,0.9768042199987971,0.9200145050992484,0.9565663970591725,0.9406935789711353,0.965810569954918
dg,do1,MCD-MSR global,rew10,0.9397625723617411,0.9213523589862944,0.9695746667972382,0.9759104646871861,0.9768665819191235,0.922503993527487,0.9584123739260925,0.9414259179922124,0.9647937368661059
dg,do1,MCD-PCE class,rew6,0.9400103144784528,0.9235122697973962,0.9709327417093607,0.9753378422383076,0.9751317117476009,0.9210715941003418,0.9582941125394531,0.9409660842196935,0.9550256166707408
dg,do1,MCD-PCE,rew6,0.9400970312969583,0.9240105167757626,0.9697488287846255,0.9757798913897526,0.9750340351061737,0.9231427357868845,0.9548612491347324,0.935515171722146,0.9464379745485113
dg,do1,MCD-MSR,rew10,0.9401471831130817,0.9215120653114333,0.9665688276838906,0.9743628611720638,0.9748447820433199,0.922199037168707,0.9539079920027789,0.9365466403584513,0.9603891857042932
dg,do1,MCD-MSR class,rew6,0.9402321547555298,0.922391278488243,0.9685930724026562,0.9728504836728684,0.9726423176637699,0.9195897409217195,0.9558197777536043,0.9395599749725638,0.9539287117139352
dg,do1,MCD-PCE,rew3,0.9403005807867976,0.9168978937142143,0.9558461915562146,0.9650746821064278,0.9640683099636197,0.9148699430825828,0.9414239975087213,0.9248995978628465,0.9430257844838869
dg,do1,MCD-PCE class avg,rew6,0.94034162564325,0.9214688346643921,0.9707708114639539,0.9754300203703089,0.975151883396703,0.9203021501966502,0.9538918950326305,0.9363567864881425,0.9492703314964963
dg,do1,MCD-MSR class avg,rew6,0.9405421390946798,0.9202552373149835,0.9682458648820867,0.972718103592985,0.9724137794722896,0.9186290833696157,0.9513611580901324,0.934912837773798,0.948369080138385
dg,do1,MCD-PCE class pred,rew6,0.9406074238680384,0.9212771601114096,0.9707170692342189,0.9751407953569213,0.9748763228663526,0.9195304701299378,0.9550440117858987,0.9368181077293489,0.9543038390636986
dg,do1,MCD-PCE global,rew6,0.9406630858132472,0.9228163488152342,0.9707392740598311,0.9754738500511616,0.9752859706286536,0.9221515486450539,0.9574574676160733,0.938371622706512,0.9521032018704212
dg,do1,MCD-MSR class pred,rew6,0.9406747469386263,0.919862797338654,0.9683544572605667,0.9725476895503918,0.9723082878012861,0.9176114272101639,0.9522290809400786,0.9352390492536962,0.953367785285451
dg,do1,MCD-GEN,rew3,0.9408945686263703,0.9123257872397643,0.9456497714380141,0.9520836908275546,0.9517038513853233,0.9088943576032833,0.9315783370118655,0.9186880908475494,0.9399551427222173
dg,do1,MCD-MSR global,rew6,0.9408957684729818,0.9215868679534911,0.9682257043222829,0.9727968612093086,0.9725554648820184,0.9204640282685539,0.954823183208649,0.936928435856033,0.9511638675525038
dg,do1,MCD-MSR,rew6,0.9410846780105541,0.92199020505522,0.9659579659308598,0.9716984288696284,0.9710324786856891,0.9204452057266602,0.9503916597792236,0.9331251309145863,0.9447016589176183
dg,do1,MCD-MSR,rew3,0.9411245592692881,0.9150100163888645,0.9523218670718288,0.9612088702820613,0.9603455516749442,0.91254117171397,0.9376589221219465,0.9223372231303169,0.9403495726168675
