model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MLS,rew2.2,3,0.7745565594968516,0.7013058013503909,0.8814142412935324,0.8530761727078892,0.8495906024101183,0.6802892146410803,0.8225566808813078,0.7436576457882824,0.6717147699469113
devries,do1,MLS,rew2.2,5,0.7832227825307143,0.6922564652143359,0.8733228917779339,0.8735873770203796,0.8600053837416906,0.6839015548137737,0.824049824314828,0.7396708021211804,0.7840096380107989
devries,do1,MLS,rew2.2,4,0.7779221378555335,0.7093718941650604,0.8552014806378132,0.837863045382863,0.8291491161034241,0.6784354915016646,0.8369187489048537,0.7374077746999765,0.6854061805453767
devries,do1,MLS,rew2.2,2,0.7876931891253307,0.7078479529616725,0.8101243205574913,0.7652824825783973,0.7571415395426463,0.6893816027874564,0.8669387020905922,0.7279573479625374,0.6127708439519091
devries,do1,PCE global,rew2.2,1,0.7819392775240597,0.6976308150744961,0.8637219281332166,0.8140562839614374,0.8252354193211027,0.6781550920245399,0.8341721822962314,0.7370728364443284,0.7382010316164505
devries,do1,PCE global,rew2.2,3,0.7755479651794911,0.7000859452736319,0.8758904228855722,0.8441371002132196,0.8422422700423453,0.6760210909737029,0.8118316631130064,0.7330746533290992,0.6682219527308579
devries,do1,PCE global,rew2.2,5,0.7824697767768383,0.69286521433591,0.8672717146872806,0.8660557273366127,0.8535509861006947,0.6809302002810962,0.8124240337315533,0.7274049555678493,0.7739019366293758
devries,do1,PCE global,rew2.2,4,0.7782075246301277,0.7073980900648327,0.8455504818643771,0.8253254599614508,0.8179844595977519,0.6737722971789032,0.8257929384965831,0.7265681563141942,0.6817154600680712
devries,do1,PCE global,rew2.2,2,0.786905422380404,0.706466724738676,0.8008973867595819,0.7523952264808362,0.7458969148635063,0.6850993031358885,0.8574268466898954,0.7193685904564213,0.6213736002218658
devries,do1,NeCo,rew2.2,1,0.7816990495604346,0.6981618930762489,0.8696628220858896,0.8240041367221735,0.8333683412015114,0.6813381332164767,0.8452760210341806,0.7483379796246915,0.7500738287724622
devries,do1,NeCo,rew2.2,3,0.7745828656680672,0.7012293443496801,0.881409355010661,0.8532016080312721,0.8497279807445366,0.6804557391613363,0.8226525142146411,0.7442099280698837,0.6725625422092715
devries,do1,NeCo,rew2.2,5,0.7832035459745855,0.6921879743499648,0.8733439827828531,0.8736813685874913,0.8601051552033323,0.6840687456078707,0.8239710997891778,0.7399837802714273,0.7844072512408102
devries,do1,NeCo,rew2.2,4,0.7779833895077506,0.7092458296828457,0.8557165410898896,0.8386208340634309,0.8298564787751441,0.6786731294900998,0.836992544243911,0.7378359225388257,0.6862187629539587
devries,do1,NeCo,rew2.2,2,0.7876873756934993,0.707764956445993,0.8108439372822299,0.7662069163763066,0.7581788715486195,0.6894285801393728,0.8669861585365853,0.7285528177280253,0.613915270993192
devries,do1,MSR global,rew2.2,1,0.7820413870089482,0.6970752673093777,0.8562047852760737,0.8062939351446099,0.817997657958889,0.6762456091148117,0.8245923751095531,0.7312541878779968,0.734587976936092
devries,do1,MSR global,rew2.2,3,0.7757874202213695,0.6994585998578535,0.8668702914001422,0.8343541222459133,0.8333192779599401,0.6739559701492537,0.8064477789623312,0.7289353637083075,0.6662283564179279
devries,do1,MSR global,rew2.2,5,0.7824062644227525,0.6923302881236824,0.8564892832044976,0.8550550597329585,0.8426960242986864,0.6789641426563597,0.8050850843288826,0.721349206052541,0.7678218542635886
devries,do1,MSR global,rew2.2,4,0.7783127781550286,0.7060858419484842,0.8343340634308745,0.8152368670054319,0.8081344694878125,0.6717043280182233,0.8161203960049063,0.7207434691998256,0.6814657168990648
devries,do1,MSR global,rew2.2,2,0.7869022820056526,0.7053645818815331,0.7961393205574913,0.7483119686411148,0.7429121697459471,0.6827292857142857,0.8502777177700349,0.7163082573454913,0.6244144502397478
devries,do1,PCE,rew2.2,1,0.7822626677829642,0.6981451884312007,0.8634335495179668,0.8142619631901841,0.8256379165162999,0.6783646275197196,0.8348486590709904,0.7362911406567587,0.7380644909763862
devries,do1,PCE,rew2.2,3,0.775823053633759,0.7005473880597015,0.8755029495380242,0.8436386993603413,0.8416812297058127,0.676697014925373,0.8129293176972281,0.7332021818465928,0.668980798166949
devries,do1,PCE,rew2.2,5,0.7833169688889473,0.6937865073787772,0.8652014406184119,0.864190934645116,0.8512738306847687,0.681371363316936,0.8129108046380886,0.7266115999561411,0.7740774733276001
devries,do1,PCE,rew2.2,4,0.7788644350654266,0.7076579463816366,0.8458500963728752,0.8253203083932013,0.8181696368752511,0.6735280883125985,0.8255918170667602,0.7251468894116594,0.6812076070007084
devries,do1,PCE,rew2.2,2,0.7869205260875416,0.7063083623693379,0.7989861149825784,0.7502826306620209,0.7433871890219501,0.6848119512195121,0.8575603832752614,0.7185965416265105,0.6184081733229967
devries,do1,MSR,rew2.2,1,0.7823831084404597,0.6975448028045574,0.8558290797546013,0.8063220508326031,0.8182357114624992,0.6762936546888695,0.8250573707274321,0.7303571583965789,0.7344302192353294
devries,do1,MSR,rew2.2,3,0.776039609460779,0.6997919331911869,0.8661803660270079,0.833541631130064,0.8323929571828732,0.6743963752665246,0.8073035358919687,0.7286976024134646,0.6668054166781336
devries,do1,MSR,rew2.2,5,0.7832420377449965,0.6931510189739987,0.854421925509487,0.8531904427266339,0.840388613632382,0.6792632993675334,0.8053452740688686,0.7203628459502699,0.7676229329187148
devries,do1,MSR,rew2.2,4,0.7789531108801266,0.7062351147713335,0.8344671280883127,0.8150831084632908,0.8081528458588622,0.6713697564394603,0.8157224110741197,0.7192603148801957,0.6810105681686376
devries,do1,MSR,rew2.2,2,0.7868404465313814,0.7051472822299651,0.7943831010452962,0.7463454703832753,0.740567700250832,0.682326724738676,0.8501155052264808,0.7153390107989226,0.6214907837900927
dg,do1,PCA RecError class avg,rew10,5,0.4253427762944742,0.561127418794511,0.3731445978808406,0.4541742574257425,0.3827200597105265,0.3848841844710787,0.1043540906722251,0.1267892802718122,0.0778470771372741
dg,do1,PCA RecError class avg,rew10,4,0.4460535322126714,0.5442615739933763,0.2215656440648422,0.2718218058218581,0.2166797274949722,0.4380223113125326,0.1842028760676311,0.1411400675223786,0.1488056017779541
dg,do1,PCA RecError class avg,rew10,3,0.3969589919662951,0.5156859003299183,0.2984957891995138,0.3889698037853794,0.3138504340788234,0.4448679892342421,0.200405625976732,0.1581709448916835,0.0775493747634044
dg,do1,PCA RecError class avg,rew10,2,0.4880513765338288,0.5517967710885544,0.4905180696534826,0.5207878631431572,0.4675465832115135,0.3589246849842492,0.1025013825691284,0.1573581094834883,0.1952388665069393
dg,do1,PCA RecError class avg,rew10,1,0.45564363401108,0.5760863660199266,0.2964323981821359,0.3459953592029365,0.2782670068551804,0.4026768921517217,0.1480130746373011,0.1353035382893185,0.1367496132655684
dg,do1,KPCA RecError class avg,rew20,1,0.479675229563721,0.5943320450183214,0.2806419385796544,0.3277397312859884,0.2875785777580968,0.5375461176060023,0.2977706944686791,0.2636146143098812,0.1822534574039956
dg,do1,KPCA RecError class avg,rew20,2,0.4708447966407121,0.550586217110995,0.2805046262415055,0.3276728088517163,0.2803259725217845,0.4572163530231747,0.3194349799616658,0.2598305546596078,0.1988051344690513
dg,do1,KPCA RecError class avg,rew20,3,0.465087504239866,0.5655943476009666,0.1655571108042803,0.1769198998964446,0.1536043178058244,0.4941136347946151,0.2639051001035554,0.2068776210166056,0.2494455888867507
dg,do1,KPCA RecError class avg,rew20,4,0.418067731870369,0.5163202176202176,0.2149284749034749,0.2679440154440154,0.2269914943864523,0.5290132853632854,0.3649334591084591,0.24625598069747,0.200001734641793
dg,do1,KPCA RecError class avg,rew20,5,0.4190187441170833,0.4854062244716746,0.3483884034807316,0.419018238323566,0.3614400674139306,0.4748489699875688,0.2833938643225004,0.2777517535275218,0.1650422605970963
dg,do1,pNML class avg,rew10,5,0.6274941356543127,0.5873338544380754,0.7172651815181518,0.7465964478026751,0.6632697157376065,0.512337328469689,0.5292322824387702,0.3982469075574971,0.2820213412463104
dg,do1,pNML class avg,rew10,4,0.6577071319501977,0.6074286386613212,0.7358576607983266,0.78919512811574,0.7369905898563016,0.5161025100226599,0.5399593690081925,0.48042071992553,0.4272214202195627
dg,do1,pNML class avg,rew10,3,0.669081724345608,0.6560843462406667,0.6780207501302309,0.6111930717138392,0.6425373705655208,0.6330615384615386,0.6245400503559646,0.6737576645374062,0.7040544779967071
dg,do1,pNML class avg,rew10,2,0.6738871781403838,0.6683546202310116,0.6906057490374519,0.6330400507525377,0.6666755396593359,0.6330072978648933,0.6816812390619531,0.6544313984316237,0.7984001751754767
dg,do1,pNML class avg,rew10,1,0.6611661838054115,0.5924905960496416,0.6757128211851074,0.7520187467226009,0.6644287765796758,0.5061910854745674,0.4942582677853522,0.4257045245772387,0.4093632504471659
dg,do0,pNML global,rew2.2,4,0.6977556591032303,0.6045932381923207,0.7557475959904858,0.6995708205912334,0.7109948403418451,0.5786008154943936,0.5489506795786612,0.6938409719661752,0.8546150320805403
dg,do0,pNML global,rew2.2,2,0.6823480628907854,0.6242304913050819,0.7562472311328718,0.7402034357589059,0.7473216928169208,0.5719482694580449,0.5935616241769375,0.6738620661371766,0.8240420613505361
dg,do0,pNML global,rew2.2,3,0.67678006942681,0.6200374600235651,0.7040927284968861,0.6602707035852551,0.6699291775286111,0.5358957582898503,0.5105200134657466,0.6184799762678156,0.7867581431246635
dg,do0,pNML global,rew2.2,1,0.6801410552218391,0.5970959117896522,0.6706410093299406,0.6708885496183206,0.6844410422353844,0.5463624681933843,0.5039327226463104,0.6531237705953478,0.7057521753092559
dg,do0,pNML global,rew2.2,5,0.6750880228058685,0.5929430477647459,0.6993463369029408,0.7000727010028898,0.71543852081033,0.5965835628080911,0.5531992690804012,0.7200564524781707,0.8499629171476448
dg,do0,pNML,rew2.2,4,0.734650257868035,0.6179483860006796,0.8622003907577303,0.8360292728508325,0.847282389680303,0.6534488702004757,0.7770816768603467,0.841858460874825,0.9307466674748934
dg,do0,pNML,rew2.2,2,0.7224444777895885,0.6210066435927739,0.8391817575552929,0.8422646547357757,0.8413966065913112,0.6303864426810739,0.7507113118352187,0.7982507786091724,0.8954178274176454
dg,do0,pNML,rew2.2,3,0.7325354775347732,0.6225034505975425,0.8422318464904899,0.8420853812489479,0.8461401540922715,0.6370754418448072,0.7960265527688941,0.8143590758295819,0.9101242891713196
dg,do0,pNML,rew2.2,1,0.742271738403941,0.6324426293469041,0.8138964461407974,0.8179655131467345,0.8316533072940796,0.661148032230704,0.7759593553859203,0.8345731597278616,0.8866750383034804
dg,do0,pNML,rew2.2,5,0.7196039883476444,0.6069175080741118,0.7881409144994052,0.7896178565357811,0.800457844875159,0.6405322454530002,0.7574419088900222,0.8271775539087863,0.902475660260346
dg,do0,Residual,rew2.2,4,0.7287650675190156,0.6049598369011213,0.8002041454298335,0.7756047315664288,0.7915889196317331,0.6650497196738023,0.8592467210329594,0.8372971355277458,0.888413700062507
dg,do0,Residual,rew2.2,2,0.7279887511803156,0.6091301114300185,0.8595893466148912,0.85445411953402,0.8624710961541464,0.6733152287692048,0.8446098598683099,0.8163472902245483,0.8836194872457135
dg,do0,Residual,rew2.2,3,0.7407716206447953,0.6126540313078607,0.8298572462548393,0.8451610587443192,0.842448540432837,0.680099629691971,0.8599843208214105,0.8331704580860733,0.8731858492601962
dg,do0,Residual,rew2.2,1,0.7428830655599895,0.6276678710771841,0.7403556488549619,0.7448918829516539,0.7470662931839402,0.6855361323155216,0.8443205004240882,0.8526668982609376,0.8898190385370285
dg,do0,Residual,rew2.2,5,0.7187054808075606,0.5930760836308006,0.8196050059493455,0.7835388322284549,0.8020439370716841,0.6724292197858235,0.8445181540030596,0.8148415225743608,0.8570863168865194
dg,do0,Maha,rew2.2,4,0.7360334277727871,0.6106356778797146,0.8188301732925586,0.7894556659870879,0.806332112185683,0.6768729952429493,0.8587470098538906,0.8492507615136771,0.8983481294148334
dg,do0,Maha,rew2.2,2,0.732233230184207,0.6094216866452811,0.8655594799932467,0.8580680567280095,0.8675779790221001,0.6804174911362486,0.8410342562890426,0.8236777114817463,0.889971346322053
dg,do0,Maha,rew2.2,3,0.7445181875343774,0.6172325786904562,0.8389351035179263,0.8538523228412724,0.8533604911414152,0.6829987544184482,0.8588740195253324,0.8396553998479136,0.8869427481792637
dg,do0,Maha,rew2.2,1,0.7502314552015055,0.6297987277353689,0.7480508905852417,0.7518826887192536,0.7571835696110505,0.6954026802374894,0.8471891518235795,0.8647170940633666,0.8980110015310967
dg,do0,Maha,rew2.2,5,0.7276771970403159,0.596337021927588,0.8226304096549379,0.7857547424783273,0.8066993773542053,0.6851879738228795,0.8477309790922998,0.8324471852422475,0.8814305489779651
dg,do0,Maha class pred,rew3,3,0.7416362594720709,0.6251835181709606,0.813902840812148,0.8043362054256953,0.8221938398290556,0.7162863589831087,0.8672979781607235,0.8274685049993888,0.8771873843508605
dg,do0,Maha class pred,rew3,2,0.7398499229155391,0.6141175214393813,0.7874368589204641,0.7977499075163947,0.8048796582698995,0.7247770556583151,0.8440875399361022,0.8363856202602897,0.8895819320665881
dg,do0,Maha class pred,rew3,4,0.7405659491780697,0.6229128678346658,0.8133436043544819,0.8021764670862392,0.8230357684832735,0.7189975676135397,0.8758138629018541,0.8398260909427595,0.8683516279909542
dg,do0,Maha class pred,rew3,1,0.7443756241717173,0.6266810581651687,0.7926852806511785,0.8075558673901984,0.8223199566412965,0.720144064778701,0.8614925385789385,0.8463995997483996,0.8839156291016684
dg,do0,Maha class pred,rew3,5,0.7282679808356494,0.615436553256967,0.8162202684219525,0.8142653616002735,0.8211445658790101,0.702781885792443,0.8694616259189605,0.8453005999692013,0.8684997543168721
dg,do0,pNML class pred,rew20,5,0.7325207429740475,0.624796267629859,0.8250297385620916,0.8468729532163743,0.8468752041580305,0.6894172084623322,0.7816394994840041,0.823172545116093,0.853273303884251
dg,do0,pNML class pred,rew20,4,0.7438408662900188,0.6344172118644068,0.8475081101694915,0.8626448220338984,0.8644607795660637,0.6807535423728813,0.8032250932203389,0.81816863505229,0.8403778660944027
dg,do0,pNML class pred,rew20,3,0.7509280169272363,0.6505406468085105,0.8282623319148936,0.8337758212765958,0.831504351868407,0.6790224765957447,0.8233681191489362,0.8196297872340426,0.8540747753991814
dg,do0,pNML class pred,rew20,2,0.746042011604052,0.6513929978118163,0.8201307692307692,0.8411698535600067,0.830982589298975,0.6658035600067329,0.7790133563373169,0.8074172626572644,0.7937681311941942
dg,do0,pNML class pred,rew20,1,0.7294083543568404,0.6318068411151017,0.7957477253292287,0.81648217889516,0.819684350565949,0.6868900034205575,0.8147421156148451,0.8180830746688306,0.8649449739878896
dg,do0,Maha class avg,rew2.2,4,0.7392888075321523,0.6133855334692491,0.8142375722052329,0.7762272935779817,0.7970480207033543,0.6916737257900102,0.8316678474345904,0.8408630106780605,0.87811409377016
dg,do0,Maha class avg,rew2.2,2,0.7340022093525385,0.6134471551578593,0.8408136079689347,0.8282521610670268,0.8471398162506603,0.7021188164781361,0.8187945466824245,0.8115299415788674,0.8772561875559124
dg,do0,Maha class avg,rew2.2,3,0.7508953728634329,0.6288707288335297,0.7946556471974415,0.7900472731863324,0.7995378740622658,0.6874830752398586,0.8096898417774786,0.8018902332749579,0.8656826605081085
dg,do0,Maha class avg,rew2.2,1,0.7522918555294795,0.6289663782866837,0.6969093384223918,0.6940339185750636,0.7086752529680236,0.7012301950805768,0.8094043765903308,0.8348486366015195,0.8746895547881827
dg,do0,Maha class avg,rew2.2,5,0.7364603232143468,0.6047000339962605,0.7754697943226245,0.7298738313785484,0.7549897987411862,0.7002633180350162,0.8043205762366139,0.8072243258915279,0.8741175657601451
dg,do0,NNGuide class avg,rew6,1,0.7510874402949297,0.6702169656456253,0.8163751142325266,0.7851531900490777,0.8008128890412147,0.6764784735149771,0.7483893298358437,0.7536282854979003,0.7472363804060415
dg,do0,NNGuide class avg,rew6,5,0.7429675373143867,0.6771676270030687,0.8107011080804636,0.7935844016365496,0.8040753962682925,0.6733049778383907,0.768570789294238,0.7609093786044353,0.7528223511685166
dg,do0,NNGuide class avg,rew6,4,0.7368459375860472,0.6453103545253112,0.8240763166865519,0.8352375830918697,0.8380243578597282,0.6945121697630816,0.8377449122208965,0.7779633229253173,0.8241836573758679
dg,do0,NNGuide class avg,rew6,2,0.7599580332943039,0.669598376402584,0.8419571404284257,0.8116592485549133,0.8106908128773442,0.6695518446106767,0.7310235124107447,0.7516227081780935,0.7313956842173899
dg,do0,NNGuide class avg,rew6,3,0.7542927987845001,0.6712540458015267,0.8501925021204408,0.8299120356234098,0.8364758245961658,0.6713807972858354,0.7846055979643766,0.7873124236791607,0.82011886394927
dg,do0,MLS class avg,rew20,5,0.7494371226888012,0.6584692466460268,0.8251668902648779,0.7854560887512899,0.790771411419745,0.6566971104231166,0.7471347781217751,0.7569692226150134,0.7330469429385316
