model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PCA RecError global,rew6,3,287.06136585069964,543.7720592513085,443.6555386121617,450.61114048617526,409.6197057245004,520.8982671270883,566.478395332899,290.43453947512177,618.7632780457832
dg,do1,Maha class pred,rew6,1,288.330459484938,558.1688629691944,411.0056322963728,408.8107892282121,389.7341271823625,526.2134374736759,454.1843649709452,327.5368010626394,629.54085182452
dg,do1,Maha class pred,rew6,5,284.68217251338785,553.3078194881447,378.6402332898277,381.9377077816536,366.231060137796,536.8464040199362,466.9009506462265,320.21635029802786,666.115551313732
dg,do1,Maha class pred,rew6,4,282.0515740179242,546.8196680581611,416.8786671842512,437.8258673138577,400.9523320920698,530.4487493728769,452.7265758469942,314.4113611407587,660.0150184041923
dg,do1,Maha class pred,rew6,2,278.4602175803425,543.3930148111714,402.0418086355752,398.7053370696844,372.5486904130619,531.3474033164281,440.9540271542466,311.45691691929414,638.9918410328621
dg,do1,Maha class pred,rew6,3,280.14282571868256,546.6346731107936,392.61916311337393,399.8216884996365,371.2715846402958,526.0887202596671,470.6649280010034,294.8668083996339,641.1080692384297
dg,do0,pNML,rew10,1,279.9447420238553,552.7804333930407,446.7408760230872,439.3614216007622,395.45179539398936,520.9858560644373,536.8234302784329,296.0267406239556,632.5695261330716
dg,do0,pNML,rew10,2,286.4453932088173,561.8078626129729,480.736086940072,471.5928257674652,441.53499129699503,532.3529800150226,546.0161270825997,280.2341297788457,662.4153966492315
dg,do0,pNML,rew10,3,278.8206583753121,555.4592871649782,421.537834546144,436.9203294035853,399.07035157122914,509.0340519857691,525.2367627137047,279.54154064743994,615.1982946979931
dg,do0,pNML,rew10,4,274.97272796252776,516.4303407135199,399.3964034474991,385.3637575782788,351.1687626766656,502.3794231369458,500.9615777328224,276.15206257110304,654.2095268988587
dg,do0,pNML,rew10,5,293.8400293966138,543.2601291966481,519.4491348862708,514.4713643004802,490.31174233431904,541.5570922045223,541.3960369670889,303.9439290689145,684.9022930676833
dg,do0,Energy class avg,rew3,3,271.6569661563979,530.7921480898763,426.3515771169305,437.18061369387135,403.3757171602551,548.484224327936,427.05813739546255,325.475238786398,634.3260083818406
dg,do0,Energy class avg,rew3,2,278.1038998393342,535.8087563691128,466.6917463803677,472.7899762915416,446.96509916883423,527.3077084856392,451.123973458184,376.4007908488314,683.9951881823446
dg,do0,Energy class avg,rew3,4,277.41243897292475,521.5200175715902,487.4194229840557,509.6434128906908,465.3906873979683,525.8288786987795,433.8756623303187,362.97742995017205,677.2577268296227
dg,do0,Energy class avg,rew3,1,290.01365292351693,538.4995918750253,438.6581565380741,413.1274620713612,392.1768091717162,521.0297904267036,410.6109439862699,333.5055875791889,644.8730987187574
dg,do0,Energy class avg,rew3,5,299.2813013905946,544.4545994343325,446.3673354483729,463.3790423040703,412.6331413446388,542.4549261820122,453.8038991327255,320.85242539687044,706.7413681462004
dg,do1,CTM class pred,rew20,1,285.7132968005652,572.7274499075312,389.6939176501291,461.6477400520983,382.10042840180336,449.6463122609208,340.3448166292861,244.94605565245595,573.828505802202
dg,do1,CTM class pred,rew20,2,276.7371681146324,550.8501141670737,376.1551771336621,373.0423582956214,335.5111318629741,439.68954216866393,342.34753208201266,237.8203156446348,602.7539843452096
dg,do1,CTM class pred,rew20,3,274.8481407389045,567.054784345494,334.54734743627614,337.31965054783547,302.9800967324984,455.6767524692845,330.5150031222728,238.4185407516635,568.2502247493909
dg,do1,CTM class pred,rew20,4,296.1914108922848,582.2601953096823,391.0882008569413,418.3942561563124,366.3083956880871,503.6844763129281,365.7762420733691,269.5059734896879,599.379188962383
dg,do1,CTM class pred,rew20,5,286.90038219452475,544.1361876921618,385.232520928674,411.55804951863695,359.7478283654057,466.3959297641524,359.4909814653456,258.7258219922616,598.558337097626
dg,do0,PCA RecError global,rew10,1,285.5457785062026,555.8713831192051,455.6363345088491,443.90752099777984,401.3369572012564,519.1680770919927,537.727310448212,303.5299712566544,642.6104268985126
dg,do0,PCA RecError global,rew10,2,274.9477310934498,536.7699858283632,502.6096775049507,530.9300647357298,489.03139657117225,542.4714380583725,563.6031294696782,315.16783556102,714.9202479430446
dg,do0,PCA RecError global,rew10,3,283.2469629503052,553.9185554654227,431.7273977636631,446.0367145353069,407.1449857259561,501.92118827786027,519.0202505459112,279.36609657495904,611.3644128361807
dg,do0,PCA RecError global,rew10,4,279.028361171681,512.1605256709041,409.96955791284887,394.6436029410472,359.05594986461955,498.3017390757896,488.5116266629289,281.30915591234003,677.6461310536645
dg,do0,PCA RecError global,rew10,5,298.0050576648165,544.361784775434,529.9030984323067,526.7984768307592,501.46403689236894,545.1427405565174,543.6156890707638,309.07261121938143,689.7887547551948
dg,do1,CTM class,rew20,1,286.09234272430723,573.4134039961596,389.39797860670245,460.7669900762424,381.2039970638834,448.9692837585055,337.61333821505804,243.34241444421156,571.0247625709766
dg,do1,CTM class,rew20,2,277.3448941340813,551.4987914764,376.1935615040463,372.87670654164015,335.360921978792,439.45344407262894,341.0577972442371,237.07450397081183,601.9037701071678
dg,do1,CTM class,rew20,3,275.6078459909902,567.7864356774295,333.5076724626058,336.28611844386506,301.7866493114629,455.2506371862961,329.30844265397275,237.65378514800315,567.0689145454791
dg,do1,CTM class,rew20,4,296.03831967625484,582.2747581657262,389.3319304433521,416.7298160508562,364.7143554343936,503.4477855698849,363.6965613407239,268.37427625348823,597.4592040640147
dg,do1,CTM class,rew20,5,286.8904095264868,544.5523403571134,383.49498713356985,409.8444921947638,357.76929071091945,465.9637804705284,358.2800991400528,257.19102257414835,596.931385081942
dg,do1,Maha,rew6,1,290.6439048682268,555.0274743946703,403.00648143353584,395.0590025523712,369.114883769118,530.5981581128844,472.3037740033112,305.91861580192625,613.1991066482027
dg,do1,Maha,rew6,5,286.49635339925925,559.6858700728476,392.0173260677999,391.0606774284703,370.9913731662101,548.8572185134939,487.5949326538128,304.5222412008254,658.1818527103355
dg,do1,Maha,rew6,4,285.43144315122987,557.1070471027426,438.6885296225886,446.4426450318625,414.28703394984245,536.4929908668938,466.7992266980702,295.77797843116406,647.3194253838451
dg,do1,Maha,rew6,2,283.6835851756713,552.0787708710349,400.88661814281056,402.0629624886256,372.37668312176993,539.6940410972136,455.7664378699472,293.45503499482686,621.9874913885371
dg,do1,Maha,rew6,3,277.93488155835524,546.7345909980123,395.165794081863,392.4472140201429,364.9801308701189,533.5507219525117,509.4632272320916,283.86828095036014,626.1608617200126
dg,do1,fDBD global,rew10,5,296.9182460468549,508.9476219442069,400.5834543284913,414.2188802145163,400.79915013934095,526.254206482091,450.6045667525645,406.8236070353075,730.1081592907501
dg,do1,fDBD global,rew10,4,278.6982585518406,481.6411258649848,408.6730743239309,412.3301070569135,388.1749481546116,518.9006837704982,417.865937339568,371.0208021741535,678.8641386867533
dg,do1,fDBD global,rew10,3,278.42410708705967,501.2401948083181,391.0607562964017,411.8279850722547,402.0350361423016,534.9031228947283,434.3746481306704,359.8645439988971,743.4530536112483
dg,do1,fDBD global,rew10,2,283.6041159899189,512.090314013237,434.8475926114628,477.449000903864,427.0066434585066,534.6247222847298,426.4361605017834,386.6136816040047,657.1631084660316
dg,do1,fDBD global,rew10,1,288.6570419886937,499.68875936273326,545.7065738090677,487.6254347662656,507.9549438666405,513.2364620983687,430.3979928442998,419.72638073127854,687.0751480924738
dg,do1,Maha global,rew20,1,280.3899304171165,545.5718558355308,434.6035357473989,517.487898761434,438.2099145619244,518.2623749934068,397.7107015746766,296.12082535819184,618.9227515330904
dg,do1,Maha global,rew20,2,280.042314656043,552.122570440316,417.4371923246799,407.7000042800656,375.8849677290875,519.5055205316494,414.159915680935,291.534713804604,670.0470598632576
dg,do1,Maha global,rew20,3,283.7547362001183,558.9894611514397,370.6986672625951,374.52174833699416,339.9863287989245,517.1348164583349,428.9818716280156,302.5273317933794,611.7446128273148
dg,do1,Maha global,rew20,4,287.2401453081805,549.0862417181581,426.8350515563024,449.55617069826906,404.2463310817981,524.6105516377581,413.114412979254,302.8762249360155,635.2391884283284
dg,do1,Maha global,rew20,5,297.1409054831244,578.9471584465825,430.8131627750869,448.0927574496728,407.1956536850085,550.6023688555358,457.32349485366734,322.52489849934955,687.2098013418403
dg,do0,GE class pred,rew2.2,4,287.2227471734648,531.9909326217194,429.2811696423141,449.0922083305511,407.88882867660817,542.4659488844388,472.5499367557141,360.0556753606829,649.9519871621466
dg,do0,GE class pred,rew2.2,2,286.32491276886026,528.1182526868319,458.3903404078704,478.80208520260254,450.2611873630767,562.3807236622425,488.48358685353,372.5131883267495,688.5726550278334
dg,do0,GE class pred,rew2.2,3,278.11170663612967,527.9911901666517,484.2589753908074,511.7119747291663,478.57185600423946,553.955963038604,463.0726087396967,371.6881648947688,650.6269540163171
dg,do0,GE class pred,rew2.2,1,289.0451674478559,541.0921385000247,454.5311030476217,451.73408404483655,413.73375189457937,546.3121704562687,464.6785989734185,376.2792525679764,696.7860837949056
dg,do0,GE class pred,rew2.2,5,288.25095609045377,533.1186814939526,509.1645067589005,506.65506047525577,474.76076830451706,558.7115727488388,475.8731066910437,354.58068385400844,666.7509414793723
dg,do1,GradNorm global,rew3,3,284.328815528514,520.3063788469296,385.5471592800053,421.7845179409624,391.16276789080376,550.9893761147055,398.1538043766856,361.6428363710023,695.8132500368021
dg,do1,GradNorm global,rew3,2,281.5571187590607,520.9023510193165,367.9071391337508,360.759566482655,341.15870047616335,530.6656308975046,385.19283951317095,335.05016461474054,691.3019187692769
dg,do1,GradNorm global,rew3,4,292.0249445956702,519.0671464455653,371.448269597244,373.5209610854954,346.9190467583963,545.1528860947049,404.2767952914923,343.153852949533,729.1039429948585
dg,do1,GradNorm global,rew3,1,281.8486156554606,512.2769349736511,369.6944627227724,395.3434833367391,367.34886863316257,535.1511386286958,390.8812619737746,340.2615592957433,708.3308126062137
dg,do1,GradNorm global,rew3,5,289.7346094134264,524.2686363341269,371.7900809530472,362.7819372235624,362.1332330092778,527.0052246634099,387.6056335317992,345.30788301406363,721.1561336660861
dg,do0,GE class,rew2.2,4,287.3523357280423,533.0001595063667,431.2016582705083,450.8437013168446,409.3497519759696,541.1615156291055,472.2245710168044,359.9439920101566,649.8375101375851
dg,do0,GE class,rew2.2,2,286.0790379768094,527.8311422431483,458.598598544237,478.1684424478524,449.69972870428046,561.037936752588,489.5630906774854,373.03991170013217,689.9980900137381
dg,do0,GE class,rew2.2,3,278.5985733475536,531.5591588136834,483.84722153593145,510.5970662909098,476.20695794208456,550.8778595169458,463.39995775680967,368.8893434017004,652.3992759476641
dg,do0,GE class,rew2.2,1,289.8860245140699,544.4177668099885,458.7613805655077,456.3280022612,416.1180124463521,544.7571079387028,464.1822004976111,372.5640144656115,696.019547443139
dg,do0,GE class,rew2.2,5,289.11610403528005,536.1790454414685,511.5939046281517,508.2312819123951,476.1186181139936,558.1908134240119,474.87804040932906,352.6581473558673,667.8446640457345
dg,do0,pNML,rew6,1,284.2679283120938,527.6866769293429,483.9743985206736,469.7216166890026,432.7244571566229,527.4418162218152,612.215727296981,299.4871937674208,597.8492777375386
dg,do0,pNML,rew6,5,307.6243692934244,575.6594762083982,570.2099201335074,601.212572952879,549.3382105419199,563.2786312990842,557.8300426432953,313.49613999307815,615.9774589665475
dg,do0,pNML,rew6,4,278.92408999860686,528.3745295080115,454.7410081040475,441.261318124562,413.0829082899811,517.0205988345833,604.7298950679343,285.5240477089098,603.7340320859252
dg,do0,pNML,rew6,2,278.048895886056,557.8853967991872,474.2169856066732,476.42353827635975,447.76224233275497,540.5224604648699,544.3546587192934,286.8535750892888,600.478514981598
dg,do0,pNML,rew6,3,282.2339976048813,544.8527573822017,437.6023360056678,449.2939718244887,407.14000113026896,520.753082059987,550.1814172244899,282.64304949047374,609.6197996291323
dg,do0,GE global,rew2.2,4,287.6198590288047,532.0537450720888,429.9070995323754,449.7154039121722,408.5262844739058,542.6005178906074,473.8575031677896,360.84548998045545,650.4803509862576
dg,do0,GE global,rew2.2,2,287.53024655394256,528.6920313532535,459.50644164959306,479.6264466696769,451.05210311659647,563.4032193514478,491.4914576604271,374.5395428043825,689.1617206651138
dg,do0,GE global,rew2.2,3,280.1806980149391,529.0191000396758,486.1388615097741,515.2479680600337,481.5825763886844,555.4758766681829,467.8659754487503,374.512339309186,651.8415309514639
dg,do0,GE global,rew2.2,1,290.578864242595,542.1439723235027,456.1664552805456,453.1782706048704,414.8579023316548,547.5510970990812,468.3200248516218,378.617281057538,699.1233793547175
dg,do0,GE global,rew2.2,5,289.90878616961146,534.18482965121,517.1194350914406,512.8193661241716,481.7496913139065,560.5264007576105,481.2167365802202,356.64531185215645,668.5985673516032
dg,do0,MSR class avg,rew2.2,4,269.2792775032397,528.3553327586073,413.3906181725583,431.1982664099894,387.8024370882976,519.4510113336281,441.0635500581872,329.9890482116574,638.1574664934275
dg,do0,MSR class avg,rew2.2,2,268.74627852167646,524.53507057111,432.2323722697353,454.9538152445496,421.1197239839812,533.3948116865333,447.3052523451868,350.3381984423861,671.2450484850563
dg,do0,MSR class avg,rew2.2,3,296.1128175136848,572.730823887665,476.2230208721396,472.3949864700453,432.71119442128,500.8226802629746,424.8225021485507,337.312034502794,639.2519788749169
dg,do0,MSR class avg,rew2.2,1,290.8762010215567,564.9400652795514,489.6508880156453,488.0674043843143,437.1147121983994,519.1412818817624,423.97820273611705,330.99164702611847,661.7679195860399
dg,do0,MSR class avg,rew2.2,5,310.926579384563,566.3871299647823,562.3089433092113,570.9576240589375,528.0481491216243,519.8665262750945,439.310977590656,338.5715440916568,659.0424236175727
dg,do0,GE,rew2.2,4,287.88245927730503,532.2516109204843,429.97736059904025,449.9307400635493,408.7793532497117,542.9252904519601,474.7183586346614,361.5974270475732,651.0116725307334
dg,do0,GE,rew2.2,2,287.8008953546389,528.8478471837076,460.03939052231306,480.1805839249012,451.58061991392526,563.7359636696725,492.3360213374853,374.9549478913616,689.8218419964167
dg,do0,GE,rew2.2,3,280.70815107713526,529.3509327821664,487.7045093689993,517.0662558082131,483.2591430228827,556.2146597134486,469.0188950600839,375.4639665230848,652.2609927579288
dg,do0,GE,rew2.2,1,291.08506508314844,542.5216467622768,456.50217160043496,453.2969530585704,414.9932458963466,548.178631833193,469.1049524613684,379.33929463615135,699.6346578491105
dg,do0,GE,rew2.2,5,290.2597639301362,534.3971024369109,517.7605440419701,513.4618401629199,482.3127286414339,560.7816003652813,481.7998708636066,357.0091901663059,669.0170456357235
dg,do1,KPCA RecError class pred,rew3,3,283.8910952604448,563.1137103634194,455.6027893387209,524.1031613931053,458.3569350068937,523.018367547378,416.0353563139553,341.9732631708447,655.6692631127181
