model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean class pred,rew6,2,81.63047929046056,357.9122894174948,291.6424476355612,292.52129763076084,270.3680242701792,339.9825757586076,325.5863424988584,175.03806438153916,519.2990296928075
dg,do0,CTMmean class pred,rew6,3,81.11834106428756,356.9646721241271,276.27546612146404,285.5392336855434,257.8569159667515,333.9783214623437,312.3500980424587,169.1599503847399,518.3101870729781
dg,do0,CTMmean class pred,rew6,5,81.19787942012772,350.4923775276426,285.6020189224299,285.3795229323197,258.5974465252153,336.2650832064795,311.22700818801,172.34476810672786,520.0497117140216
dg,do0,CTMmean class pred,rew6,1,66.8034871880793,323.3518860168842,287.85781090566155,297.05335331924493,269.47527701632833,323.6491524561623,301.0441820874003,183.33841139648888,523.9203842406191
dg,do0,CTMmean class pred,rew6,4,79.51040835523357,360.3230863818457,299.6842886359075,294.8954502651501,270.0483729304566,337.03853994352426,298.4252789027241,167.70975376006288,499.9212635351872
dg,do1,PE global,rew20,4,76.08267684472311,314.42933611325293,270.3007390320977,283.15045580652986,254.20557767470663,333.19504482160863,282.9918184053715,215.83839354724705,596.4252871585377
dg,do1,PE global,rew20,5,78.77074802631331,317.1188603187518,277.98084036414645,289.33602619060065,260.2543923546924,331.1730690382645,280.1918945485908,215.0956442234648,548.5735231541065
dg,do1,PE global,rew20,1,79.0675126969711,318.900269845107,273.1393064703557,289.95885086167164,257.11812202033906,332.5198046142605,280.7250222692639,205.5877194890283,591.4475442574294
dg,do1,PE global,rew20,2,79.27553686713024,318.5418340214645,282.5270599486526,295.18944875366617,267.4187049256469,331.1013006424294,273.7962886449069,227.1707587235632,554.7804417858929
dg,do1,PE global,rew20,3,77.32476105802279,312.16777925830735,271.7206065830462,281.22273670911096,253.0736027799122,334.4313102923658,281.1904297900678,235.8051523232003,564.5434063723644
dg,do1,REN,rew20,4,75.84855214701706,314.79663118501816,271.4063381659294,284.6812448039519,255.58825996540943,333.77780960211226,285.4081971662534,217.10422664781132,599.5904628446826
dg,do1,REN,rew20,5,78.6374386750524,319.66647029643536,284.5849301865531,295.8619901506272,264.87479288528823,334.4527880828307,293.91301677245275,223.63487953002348,552.4553891243189
dg,do1,REN,rew20,1,78.92496945866796,319.8510505605479,276.69982422247705,293.8456038357454,260.9109018197272,333.60717348094494,283.36800578990506,207.8633188223801,593.6859143218837
dg,do1,REN,rew20,2,79.9359923176364,322.62904024268335,293.38775632399506,303.10084380035016,273.2902981882261,336.0835406522233,302.2282996915958,234.534218636847,558.7906232060238
dg,do1,REN,rew20,3,77.25206811762311,312.2340620682576,271.9464597016126,281.48271184482985,253.2049014789892,334.64033694987694,281.3211863256277,236.50520379437805,564.6746095434951
dg,do1,REN global,rew20,4,75.94452320534683,314.49100063877574,270.6997317322169,283.77865903002186,254.8322917301634,333.4490653593429,284.2234977739731,216.2604574083713,596.8966238600322
dg,do1,REN global,rew20,5,78.7172677140463,319.62030656088905,284.05069730829933,295.4108918535071,264.4400866752692,334.43184679698885,294.0560671866455,223.0897875553254,551.7713823470259
dg,do1,REN global,rew20,1,78.96959837444592,319.5737198350067,276.3774244828179,292.9853679295859,260.4340968638473,333.5349854173386,283.3165829144705,207.1176375671376,592.763557603422
dg,do1,REN global,rew20,2,79.82045780153324,321.159153215368,291.4099168581242,300.0502910530294,271.96304249444614,335.51893223812954,306.7196272971567,232.31689389881885,558.3236772831091
dg,do1,REN global,rew20,3,77.32478704813144,312.1677721717383,271.7205756366876,281.2227052109073,253.0735928528344,334.43128462686406,281.1904135691408,235.8051067543312,564.543382359918
dg,do0,CTMmean class avg,rew6,2,81.902716351673,357.0412909355936,289.5289373262743,287.2590980247687,265.27221826883954,338.6957363524367,314.76578227527835,174.82937560066094,512.0495069158512
dg,do0,CTMmean class avg,rew6,3,80.87286933242446,357.31961496175666,273.21967725405875,280.1156217515948,253.4465831716266,331.62365183798346,302.63071944225834,169.09973222274027,519.5720186248658
dg,do0,CTMmean class avg,rew6,5,81.01550176615515,347.22357721336164,279.52991186496,278.40790542974537,252.42737397315867,335.4274648850294,299.5333330866541,172.07421146950918,515.3454849116351
dg,do0,CTMmean class avg,rew6,1,67.93466621911566,321.5255679364191,281.3265511339578,289.8110975015544,262.6716564016495,324.1634627061399,293.5571687929389,183.4348816834146,519.4638703308219
dg,do0,CTMmean class avg,rew6,4,79.17831959415018,358.0313897980262,296.29093306826013,289.40745725173224,265.5701401217675,334.13038215666325,285.08973080083695,166.55259419390907,498.1790383287616
dg,do0,CTMmean class,rew6,2,81.84928424770219,357.89558776703035,291.6156688912333,292.5337733061007,270.3987780573371,339.9747077578216,325.6011981978654,174.9982152897342,519.1823487695985
dg,do0,CTMmean class,rew6,3,81.2307532094419,356.9262513358599,276.1780457528228,285.46250305770724,257.79999975872124,333.9754726382599,312.26041537138684,169.07838299931976,518.2994966603208
dg,do0,CTMmean class,rew6,5,81.35040652156911,350.470917534333,285.3748561758304,285.1426239328813,258.3799605144223,336.2858615119149,311.1611853456863,172.24555304604831,519.9703226994862
dg,do0,CTMmean class,rew6,1,66.81291254894394,323.3493641526149,287.86007726365654,297.0497419930917,269.47240355736045,323.6319404019236,301.03616506396054,183.33243329953757,523.9108524473211
dg,do0,CTMmean class,rew6,4,79.68064652983513,360.2862231437384,299.59618061855826,294.8258863982072,269.9904456086561,337.0684374445619,298.32298649108924,167.63301900980514,499.8150946339185
dg,do0,CTM class pred,rew15,2,78.39293888801087,346.6960907935429,292.36670791287554,288.9938069962907,268.79990800619544,342.48969409019867,332.6405305145447,184.43169814449544,511.7057940656792
dg,do0,CTM class pred,rew15,3,77.59943797118547,354.2876786932633,286.2827777689753,288.9957019776666,265.285315457212,340.5984922460772,354.05654549956955,179.56755976790217,518.0849688173419
dg,do0,CTM class pred,rew15,1,78.23039409337152,348.91908154249126,265.88053810512554,263.82879902061893,243.5599760994932,340.527048564348,393.6877594544851,183.5479296383502,518.3789366905502
dg,do0,CTM class pred,rew15,4,79.48198028250287,357.9204912655372,269.4055730177413,275.719450595216,251.68745085297056,344.65955159522804,376.3069821709796,188.5310109294315,537.3894399571471
dg,do0,CTM class pred,rew15,5,77.28319102379545,346.4845617380108,272.70375150227267,268.409051994593,251.53406455478049,344.47972468736646,376.7168373875607,187.21017378184607,526.0039393460479
dg,do0,PE class avg,rew6,2,85.4615682648081,320.47118499311927,309.5150737032716,324.2594017126348,289.5590925347676,327.9995302031784,282.60078034389795,203.0534265853259,530.4795846545165
dg,do0,PE class avg,rew6,3,77.99013319879306,321.53092798029724,293.4612707137896,310.5156707177849,274.45504631531696,326.2061071378084,292.1549112088884,194.8999788084943,530.8018421639333
dg,do0,PE class avg,rew6,5,79.01857588165959,318.9468675095333,288.9357287771863,290.14754330006167,257.7342159218918,326.883882373394,291.62930646813027,192.21258584429944,507.9044382578994
dg,do0,PE class avg,rew6,1,72.1860272733805,307.26085204157255,280.82824491691025,287.3267813428636,258.4911572910888,321.8735265525675,286.6636023202946,188.8121781822564,537.5282649208837
dg,do0,PE class avg,rew6,4,76.4711663219043,318.3625104636323,298.4778238507932,303.32067428214566,270.2577006353966,320.0290032083653,287.270364905155,192.7326993955437,518.4434393298176
dg,do0,CTM global,rew20,3,77.77529324109976,353.3948738420126,264.3801140928852,265.0610736979604,244.8418080461242,343.9899772716956,364.8133045930944,185.1810527603361,525.6737383452934
dg,do0,CTM global,rew20,2,80.60145363540184,348.0872494279424,289.04991118758284,286.0000586990691,264.6058065774309,343.846189983286,340.14316527078233,185.44914010625092,531.7523837047378
dg,do0,CTM global,rew20,1,75.61726650492184,350.5487113426153,271.8448200836066,270.9030821011564,250.73789345463425,340.2680406645576,377.4148860293379,188.8202645950925,510.4895131994634
dg,do0,CTM global,rew20,5,79.23760354878486,357.923258744214,275.15870279578394,270.98814912779835,253.70540624504056,344.7387507905848,372.89817795749406,186.00607975310365,527.8952547967904
dg,do0,CTM global,rew20,4,78.16197064040333,358.0089670593408,292.0672578619024,296.3185459174594,271.1431084971672,343.0377413903983,370.5913973971091,185.065927407848,537.4515420963626
dg,do1,PE class pred,rew20,4,76.20487784836183,314.67865741181004,271.3676678393959,283.7625289616123,255.1857651834144,333.6091443712729,283.75281650621974,217.5176072557157,599.9655351471507
dg,do1,PE class pred,rew20,5,78.93789376702625,317.22342031618206,280.4398235820557,290.30473321017394,262.01783927092504,331.4564487876723,280.5015456769247,216.8767156840382,549.5431325296541
dg,do1,PE class pred,rew20,1,79.37610331639495,319.2953552269271,274.2597591771621,290.94841139836933,258.2910811522725,332.91695889352235,281.11058425833306,208.6819616934299,594.4299978551463
dg,do1,PE class pred,rew20,2,79.53425911259062,318.81185881519394,283.20053980209605,295.5855739585701,267.9673828103653,331.7331204826113,274.7237023988165,229.64492111728572,555.6420484365365
dg,do1,PE class pred,rew20,3,77.57760408520697,312.11836430250173,274.4307643135031,282.70401330325734,255.1363555606872,334.96745280973573,282.4031053553784,239.91910321470863,571.5535798785243
dg,do0,CTM,rew15,2,78.54639363164704,346.0937055751347,292.2270725097319,288.43777965563487,268.2047380804845,341.5003835134653,332.78060620545006,183.91426991415003,510.1433435328553
dg,do0,CTM,rew15,3,77.77770058013914,353.6153126619899,284.00276726629784,284.5136827485763,261.4704171070387,339.457643143386,353.70846998443,178.69180821527868,518.3790069643329
dg,do0,CTM,rew15,1,78.4257720991995,347.9901007616631,265.2821947021834,263.0153675722564,242.6411129369756,339.9221192186701,391.2272126546992,182.3647896987511,517.989816963504
dg,do0,CTM,rew15,4,79.55883793615634,356.68941696463355,270.2572482294173,276.42674028347346,252.12040624469884,343.8464311814383,373.0505196797371,186.98692967336535,536.5971869122602
dg,do0,CTM,rew15,5,77.368100607108,346.0214107035227,272.83008459259224,268.354296542494,251.6125881249402,343.67469229031315,374.7133407274264,186.22190942938283,525.7546641401077
dg,do1,REN class pred,rew20,4,76.13598843882534,314.7794974004894,271.9712253410252,284.4458990384236,255.9010069815527,333.94563183371383,284.7471981794369,218.13741264102188,600.6112013049486
dg,do1,REN class pred,rew20,5,78.82445642398022,317.7783407240661,284.0679302873596,293.10211379689434,264.923054629988,332.70857456219136,286.8683355360501,220.75588556691167,551.8671107997013
dg,do1,REN class pred,rew20,1,79.52127225418938,320.4439749484289,280.2376185452479,296.45459667849826,264.2199520724733,334.61118570545966,285.4825320828871,211.52248227777804,596.5910495712939
dg,do1,REN class pred,rew20,2,79.65956112839439,319.48642004309494,285.9630558441173,297.66920195505907,270.1142607107931,333.04505271241624,283.66123104899964,231.9324767528217,557.015099249078
dg,do1,REN class pred,rew20,3,77.57758420540227,312.11836245465014,274.43073956251294,282.7039813625914,255.13635819870555,334.96746334993134,282.4030932192702,239.9191124860021,571.5535510053567
dg,do1,MSR class avg,rew20,4,76.68645552256041,315.98894041521095,283.61824271326907,295.81618365514737,268.2872608658832,341.63712352827065,296.9639554537403,239.18722172084145,645.2990090390075
dg,do1,MSR class avg,rew20,5,78.7965237158092,318.06266389934655,292.81999940347896,302.80233178124803,274.2354974604513,341.10037224499337,292.77449567524127,236.15274451000485,574.4663986072622
dg,do1,MSR class avg,rew20,1,79.27587354417322,319.01252415557724,288.5704612934009,306.7382118127438,273.5712639362785,343.80291714743475,293.43282446153603,228.83336336248829,638.0265386753737
dg,do1,MSR class avg,rew20,2,79.41503662195625,319.1991053212212,294.34692088580084,307.42631671199007,279.71300543009914,338.97431643573185,287.3041281685377,250.95338113280025,590.6744666423496
dg,do1,MSR class avg,rew20,3,77.749263439224,314.20472910391385,286.12029983915073,294.57644480712054,265.5327511548723,345.0220353360636,295.7660682694485,260.89090780396054,598.7874869610379
dg,do0,CTM class,rew15,2,78.61059355161463,346.65690993206266,292.0167312109496,288.5878972805421,268.44568408943974,342.6021493007776,333.0415120795647,184.3302136095417,511.4877979262854
dg,do0,CTM class,rew15,3,77.89412022144016,354.4388631357743,286.17742530792214,288.89350577510425,265.2336540356626,340.91637062984285,354.6419876997997,179.56909989578847,517.9870409310214
dg,do0,CTM class,rew15,1,78.45489121854511,349.05260217763254,265.54818182605675,263.46502335374777,243.2487376548737,340.7507617576862,394.0563606608816,183.5297657955311,518.2325624134502
dg,do0,CTM class,rew15,4,79.66656548767868,358.09015024172834,269.1109113602507,275.4182206578721,251.45664937332856,344.9407110133226,377.0083358294224,188.5797238854406,537.3566911662297
dg,do0,CTM class,rew15,5,77.57677506674857,346.6143189619429,272.49099012841964,268.16515657989186,251.37519093933264,344.8954258637257,377.2116290875246,187.23194355424275,525.8733692223268
dg,do0,PE class avg,rew15,2,79.6251050108371,312.75914951536186,296.2333415134692,293.7232002187903,268.4954304892519,327.15272641649,281.16600116964344,196.24928379592225,511.96245862002064
dg,do0,PE class avg,rew15,3,78.82806785973824,324.53424111405906,310.33707577267904,321.0864938524246,285.6832357773169,320.56107003039085,293.0914150036246,187.512820927942,516.1342862452261
dg,do0,PE class avg,rew15,1,78.51534773435236,311.95498518597645,276.6272216900168,276.4765755097072,247.8272208139369,322.8102168956893,310.3625589327752,188.15821909091213,512.3942371088021
dg,do0,PE class avg,rew15,4,80.12705362634732,322.5412649728911,294.0177817925398,305.1146124438565,271.63809772868984,326.28369032201016,297.6928461194521,193.71628427666087,521.7411798334458
dg,do0,PE class avg,rew15,5,75.59902100549597,317.9458645473363,288.5928686233452,289.85892817490713,263.8590880088355,329.79306346460726,301.8393948332265,193.5500332683956,511.9628787348775
dg,do1,REN class,rew20,4,76.39233860661948,316.29838655207675,270.0934482421402,282.00493086613284,254.2582463407777,331.73349605967667,285.20973759450595,213.60644295668305,596.5575853040889
dg,do1,REN class,rew20,5,79.31482568715647,319.6857320806407,281.5432155973131,291.15095017348284,262.39234476034267,329.8919664316118,287.08042761041025,218.6753866065352,547.9360916375366
dg,do1,REN class,rew20,1,79.86458340924906,321.6423083003291,276.02749899097125,291.32412844063657,260.08950101126163,333.0961950545288,282.1137941682431,200.67005574261125,581.3167887230413
dg,do1,REN class,rew20,2,79.57773921400724,320.6541649916883,280.9733921854663,292.1651698634224,264.99574595292074,329.4077857255432,279.73573405391863,225.0527258460062,549.9669787688522
dg,do1,REN class,rew20,3,77.83182857296845,312.4644725119163,275.9742977438226,283.3853982597568,257.26579464243343,332.7181582622932,283.56010606656025,230.4822245773785,563.6137904187177
dg,do1,GEN class avg,rew20,4,76.55410546768042,315.149034585854,281.4740680342109,294.6016679249895,266.8219047588015,341.1985550982781,295.57521409535,238.31142261490703,644.3379064853049
