model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCE global,rew6,5,0.7756369085848854,0.821,0.5351,0.5729,0.572436974789916,0.8229,0.7019,0.7906028368794327,0.8269053472649047
dg,do1,PCE global,rew6,4,0.7749893662271374,0.8237,0.5424,0.6365,0.5994397759103641,0.8201,0.6171,0.7843971631205674,0.8311309157959434
dg,do1,PCE global,rew6,2,0.7631522896698616,0.8267,0.7003,0.6671,0.6779831932773109,0.8243,0.6602,0.7895390070921986,0.8986247695144438
dg,do1,PCE global,rew6,3,0.7537666810159277,0.8216,0.6919,0.7534,0.7442016806722689,0.8395,0.6406,0.7776595744680851,0.8626690227412416
dg,do0,CTMmean class avg,rew3,3,0.7686715135492399,0.8495,0.7355,0.774,0.7589915966386555,0.833,0.7284,0.749113475177305,0.7344422249539029
dg,do0,CTMmean class avg,rew3,2,0.7709409386930159,0.8374,0.7201,0.7478,0.7565266106442577,0.84,0.7472,0.7365248226950355,0.7368623232944069
dg,do0,CTMmean class avg,rew3,4,0.7701835877018359,0.846,0.7261,0.762,0.7504761904761905,0.8408,0.6869,0.7421985815602837,0.7519975414874002
dg,do0,CTMmean class avg,rew3,1,0.7681545636242505,0.8408,0.7278,0.6984,0.7110364145658263,0.8355,0.781,0.7276595744680852,0.6480869698832207
dg,do0,CTMmean class avg,rew3,5,0.7705998681608438,0.8467,0.7363,0.7812,0.7747899159663866,0.8526,0.7389,0.7097517730496454,0.7816149354640443
dg,do0,fDBD class avg,rew6,1,0.7762191048764195,0.8499,0.7173,0.7404,0.7279551820728292,0.8201,0.6984,0.7301418439716312,0.6945298094652735
dg,do0,fDBD class avg,rew6,5,0.7765769739744155,0.8405,0.6978,0.6963,0.7063305322128851,0.8176,0.6585,0.7031914893617022,0.7140442532267978
dg,do0,fDBD class avg,rew6,4,0.7694683432605338,0.857,0.7103,0.7081,0.7021848739495798,0.8223,0.6471,0.7150709219858156,0.726259987707437
dg,do0,fDBD class avg,rew6,2,0.7636122177954847,0.8374,0.6197,0.6512,0.6626330532212885,0.8205,0.7367,0.726418439716312,0.8497234173325138
dg,do0,fDBD class avg,rew6,3,0.762708102108768,0.8398,0.6852,0.711,0.713501400560224,0.827,0.6974,0.7156028368794326,0.7457744314689613
dg,do1,NNGuide,rew3,3,0.7761134411823447,0.7982,0.6868,0.8071,0.7792717086834734,0.8794,0.8272,0.8730496453900709,0.9283574062692072
dg,do1,NNGuide,rew3,2,0.7753666867590918,0.7936,0.67,0.6669,0.687843137254902,0.8732,0.7974,0.8521276595744681,0.8937461585740627
dg,do1,NNGuide,rew3,4,0.772807881773399,0.7871,0.6646,0.7298,0.706218487394958,0.8659,0.8136,0.8797872340425532,0.9221727105101414
dg,do1,NNGuide,rew3,1,0.7809599051945487,0.804,0.7019,0.8166,0.7909243697478991,0.8758,0.8046,0.8849290780141844,0.9591656422864168
dg,do1,NNGuide,rew3,5,0.7434324065196548,0.7709,0.6148,0.6513,0.6691316526610644,0.8661,0.7975,0.8780141843971632,0.9555162876459742
dg,do0,CTM,rew10,1,0.7555555555555555,0.8419,0.6181,0.721,0.6864985994397759,0.8289,0.6977,0.6893617021276596,0.7406269207129687
dg,do0,CTM,rew10,2,0.7752364196173301,0.8414,0.6965,0.7348,0.7558543417366946,0.856,0.778,0.7406028368794326,0.8417332513829133
dg,do0,CTM,rew10,3,0.78014495936745,0.8523,0.6348,0.6992,0.7000560224089636,0.8424,0.7013,0.7562056737588653,0.7479256299938537
dg,do0,CTM,rew10,4,0.7596727835507406,0.8363,0.6529,0.7297,0.7231372549019608,0.8282,0.6004,0.6716312056737589,0.709780270436386
dg,do0,CTM,rew10,5,0.7789427697684579,0.8566,0.6454,0.6796,0.6888515406162465,0.8431,0.723,0.724645390070922,0.7957897971727105
dg,do1,MLS,rew6,1,0.7805808776764893,0.8219,0.6394,0.6424,0.6794397759103642,0.8342,0.6794,0.8067375886524822,0.8986247695144438
dg,do1,MLS,rew6,5,0.778848212374224,0.8233,0.5504,0.5885,0.5835294117647059,0.8247,0.7114,0.7953900709219858,0.8305931161647203
dg,do1,MLS,rew6,4,0.780093577201191,0.8263,0.5618,0.6506,0.6175910364145658,0.8211,0.6219,0.7923758865248227,0.8337430854333129
dg,do1,MLS,rew6,2,0.7563365282215122,0.8266,0.713,0.6788,0.69109243697479,0.8219,0.6558,0.7907801418439716,0.8981637984019668
dg,do1,MLS,rew6,3,0.7537666810159277,0.8232,0.7025,0.7644,0.7535014005602241,0.836,0.6336,0.7835106382978724,0.8593269821757836
dg,do1,PE global,rew6,1,0.779308882764469,0.8219,0.6029,0.5911,0.6328291316526611,0.8321,0.6581,0.8024822695035461,0.8995851259987707
dg,do1,PE global,rew6,5,0.7681438664097624,0.8139,0.5016,0.5401,0.5357983193277311,0.8136,0.6821,0.7789007092198581,0.8106945298094653
dg,do1,PE global,rew6,4,0.7786048490004254,0.8294,0.5204,0.6097,0.5725490196078431,0.8195,0.5909,0.7801418439716312,0.8224108789182545
dg,do1,PE global,rew6,2,0.7667731629392971,0.8337,0.6824,0.6456,0.6550140056022409,0.8214,0.6484,0.7911347517730496,0.89920098340504
dg,do1,PE global,rew6,3,0.7574257425742574,0.8239,0.6746,0.7314,0.7228011204481792,0.8364,0.6243,0.7659574468085106,0.8542562999385371
dg,do0,CTM class pred,rew2.2,4,0.779574656623837,0.8346,0.7458,0.7988,0.7801680672268908,0.828,0.6696,0.7806737588652483,0.7770820528580209
dg,do0,CTM class pred,rew2.2,2,0.7551932097386643,0.8348,0.6955,0.782,0.7701960784313725,0.8271,0.696,0.7808510638297872,0.8572910264290104
dg,do0,CTM class pred,rew2.2,3,0.7651939896837856,0.8353,0.7818,0.8047,0.8136694677871148,0.8298,0.6887,0.8021276595744681,0.8247157344806392
dg,do0,CTM class pred,rew2.2,1,0.7673695893451721,0.8292,0.7952,0.8246,0.8207282913165266,0.8216,0.6131,0.7615248226950354,0.7962507682851875
dg,do0,CTM class pred,rew2.2,5,0.7839273854328094,0.85,0.7852,0.8358,0.8348459383753501,0.8513,0.7068,0.8235815602836879,0.8405039950829748
dg,do0,CTM class,rew2.2,4,0.7797961896322552,0.8346,0.7466,0.7991,0.780952380952381,0.828,0.6695,0.7806737588652483,0.7774661954517517
dg,do0,CTM class,rew2.2,2,0.7558633013178467,0.8348,0.6962,0.7823,0.7704201680672269,0.8275,0.6963,0.7810283687943262,0.8579056545789797
dg,do0,CTM class,rew2.2,3,0.7663153173357256,0.8366,0.7831,0.8061,0.8150140056022409,0.8306,0.6902,0.8037234042553192,0.8284419176398279
dg,do0,CTM class,rew2.2,1,0.767591564927858,0.8296,0.7952,0.8244,0.820952380952381,0.8218,0.6128,0.7617021276595745,0.7972111247695144
dg,do0,CTM class,rew2.2,5,0.7828204560549037,0.8499,0.7848,0.8352,0.8350700280112044,0.8511,0.7065,0.8232269503546099,0.8405808236017209
dg,do1,PCE,rew3,3,0.7793089674455762,0.8117,0.6854,0.8053,0.7759103641456583,0.8687,0.7741,0.849113475177305,0.8899815611555009
dg,do1,PCE,rew3,2,0.7813944143058067,0.8068,0.6359,0.6383,0.6525490196078432,0.8603,0.7442,0.8104609929078014,0.84980024585126
dg,do1,PCE,rew3,4,0.7745812807881773,0.8014,0.6474,0.7219,0.6875070028011204,0.8529,0.7464,0.8482269503546099,0.8883681622618316
dg,do1,PCE,rew3,1,0.774442030416749,0.8146,0.6519,0.7851,0.747563025210084,0.8649,0.7271,0.8404255319148937,0.9308159188690842
dg,do1,PCE,rew3,5,0.7440076701821668,0.782,0.6104,0.664,0.6710364145658263,0.849,0.7161,0.8365248226950355,0.9214044253226796
dg,do1,Confidence,rew6,1,0.7737969048123807,0.8035,0.6865,0.6923,0.7371428571428571,0.8378,0.7119,0.8519503546099291,0.9303933620159804
dg,do1,Confidence,rew6,5,0.7672875187326055,0.793,0.4938,0.5213,0.5372549019607843,0.8195,0.686,0.7966312056737589,0.8895974185617701
dg,do1,Confidence,rew6,4,0.7858358145470012,0.8176,0.5407,0.5961,0.5890196078431372,0.8315,0.6623,0.8519503546099291,0.8891748617086662
dg,do1,Confidence,rew6,2,0.7686900958466454,0.8169,0.6987,0.6623,0.6834733893557423,0.8329,0.6448,0.8303191489361702,0.9032344806392132
dg,do1,Confidence,rew6,3,0.7582866982350409,0.7974,0.6956,0.7586,0.7591036414565826,0.8406,0.6553,0.8202127659574469,0.8809542102028273
dg,do1,PE,rew6,1,0.7856688573245707,0.8295,0.6207,0.615,0.6540056022408963,0.832,0.6595,0.8054964539007092,0.90019975414874
dg,do1,PE,rew6,5,0.7685720402483408,0.8139,0.5106,0.5483,0.5453221288515406,0.8133,0.6824,0.7794326241134751,0.8106561155500922
dg,do1,PE,rew6,4,0.7809442790301999,0.8305,0.5348,0.6272,0.5873389355742297,0.817,0.5912,0.7734042553191489,0.8227950215119852
dg,do1,PE,rew6,2,0.7616613418530351,0.8298,0.6901,0.6553,0.6625210084033614,0.8184,0.6423,0.7826241134751774,0.8982790411800861
dg,do1,PE,rew6,3,0.7572105036590615,0.8243,0.6803,0.7414,0.7318767507002801,0.8337,0.6196,0.7638297872340426,0.8504917025199754
dg,do1,Confidence,rew10,5,0.7850527676071506,0.8214,0.513,0.5223,0.5511484593837535,0.8079,0.6164,0.8044326241134752,0.8931315304240934
dg,do1,Confidence,rew10,4,0.7696761741368218,0.8117,0.5103,0.491,0.4962464985994397,0.7967,0.6058,0.7836879432624113,0.8364320835894284
dg,do1,Confidence,rew10,3,0.7588881706528765,0.8031,0.4797,0.4857,0.5425210084033614,0.8023,0.6677,0.7803191489361702,0.8647049784880148
dg,do1,Confidence,rew10,2,0.7622705932565087,0.8074,0.6063,0.6255,0.6095238095238096,0.8084,0.6649,0.8024822695035461,0.8443070067609096
dg,do1,Confidence,rew10,1,0.7783714468903612,0.8063,0.765,0.671,0.7477871148459384,0.7986,0.6838,0.8423758865248226,0.923478795328826
dg,do0,CTM global,rew10,1,0.7562289562289563,0.8422,0.6193,0.7214,0.6875070028011204,0.8294,0.6965,0.6906028368794326,0.7416256914566687
dg,do0,CTM global,rew10,2,0.7827138772817243,0.8439,0.6923,0.7306,0.7511484593837535,0.8582,0.7723,0.7445035460992908,0.843039336201598
dg,do0,CTM global,rew10,3,0.78014495936745,0.8518,0.6361,0.6995,0.7005042016806723,0.8427,0.699,0.7569148936170212,0.7474262446220037
dg,do0,CTM global,rew10,4,0.7576829537917311,0.835,0.6528,0.7284,0.7229131652661065,0.8272,0.5986,0.6702127659574468,0.7070912722802705
dg,do0,CTM global,rew10,5,0.7776321537789428,0.8554,0.6427,0.6765,0.6857142857142857,0.8423,0.7212,0.7235815602836879,0.7946373693915181
dg,do1,PE global,rew10,5,0.7904372173163903,0.8351,0.639,0.6823,0.7074509803921568,0.8236,0.6307,0.8168439716312057,0.8998540258143823
dg,do1,PE global,rew10,4,0.7660304524983916,0.8155,0.5831,0.6075,0.5929411764705882,0.8089,0.5766,0.7643617021276595,0.8293638598647818
dg,do1,PE global,rew10,3,0.7545787545787546,0.8127,0.6236,0.6377,0.6956862745098039,0.814,0.6018,0.7673758865248227,0.8603641671788568
dg,do1,PE global,rew10,2,0.7607767819035425,0.8141,0.696,0.7315,0.7201120448179271,0.8222,0.643,0.7923758865248227,0.8617854947756607
dg,do1,PE global,rew10,1,0.784569352425732,0.8207,0.799,0.7492,0.8047058823529412,0.8158,0.602,0.8361702127659575,0.9177934849416104
dg,do0,fDBD global,rew3,3,0.7708746419916281,0.8404,0.744,0.7915,0.780952380952381,0.8343,0.7372,0.7599290780141844,0.7625614628149969
dg,do0,fDBD global,rew3,2,0.7655513137210869,0.8288,0.7357,0.7452,0.7579831932773109,0.8365,0.7731,0.7742907801418439,0.7813460356484327
dg,do0,fDBD global,rew3,4,0.776598097765981,0.8484,0.7251,0.761,0.7539495798319328,0.8378,0.7089,0.7702127659574468,0.7982483097725875
dg,do0,fDBD global,rew3,1,0.7732622695980458,0.8429,0.7464,0.7142,0.7280672268907563,0.8336,0.7493,0.7524822695035461,0.6955669944683467
dg,do0,fDBD global,rew3,5,0.7703801362337948,0.8429,0.7372,0.7837,0.7635854341736694,0.8438,0.6744,0.7210992907801419,0.795021511985249
dg,do1,MSR global,rew3,3,0.7791092470541242,0.813,0.7325,0.8288,0.8063865546218487,0.8704,0.7945,0.8572695035460993,0.8945528580208973
dg,do1,MSR global,rew3,2,0.781796262808921,0.8045,0.6909,0.7007,0.7107002801120448,0.8675,0.7708,0.8306737588652482,0.8559465273509527
dg,do1,MSR global,rew3,4,0.7730049261083743,0.7981,0.7038,0.7699,0.7405042016806722,0.8524,0.7609,0.849822695035461,0.8863706207744315
dg,do1,MSR global,rew3,1,0.7700967805648825,0.8164,0.6997,0.8187,0.7866666666666666,0.8665,0.7601,0.849645390070922,0.9288952059004304
dg,do1,MSR global,rew3,5,0.7532118887823586,0.7906,0.6627,0.723,0.7268347338935575,0.8565,0.7468,0.8560283687943262,0.9204440688383528
dg,do0,fDBD,rew6,1,0.7804497884658206,0.8481,0.7219,0.7502,0.7397198879551821,0.8299,0.7503,0.7374113475177305,0.6986017209588199
dg,do0,fDBD,rew6,5,0.7739303043670048,0.842,0.6925,0.7119,0.7057703081232493,0.8246,0.6633,0.7187943262411347,0.7153119237861094
dg,do0,fDBD,rew6,4,0.7661592764173837,0.8489,0.6684,0.6634,0.6564705882352941,0.8244,0.6474,0.7088652482269504,0.6978334357713584
dg,do0,fDBD,rew6,2,0.7709163346613546,0.8409,0.6538,0.6945,0.7006162464985994,0.8383,0.7545,0.7315602836879432,0.8545636140135218
dg,do0,fDBD,rew6,3,0.7658157602663707,0.8427,0.7113,0.7434,0.7426330532212885,0.8312,0.7055,0.7306737588652482,0.7653272894898586
dg,do1,NNGuide global,rew3,3,0.7705212702216896,0.7991,0.6405,0.775,0.7418487394957983,0.87,0.7985,0.8551418439716312,0.9109173325138292
dg,do1,NNGuide global,rew3,2,0.7834036568213784,0.802,0.6403,0.6265,0.6534453781512605,0.8716,0.7919,0.8411347517730496,0.8882913337430854
dg,do1,NNGuide global,rew3,4,0.7781280788177339,0.794,0.6356,0.6996,0.6724929971988796,0.8609,0.7965,0.8687943262411347,0.9166026429010448
dg,do1,NNGuide global,rew3,1,0.7772071894133913,0.8064,0.6716,0.7874,0.7588795518207283,0.8662,0.7757,0.8632978723404255,0.9512138905961892
dg,do1,NNGuide global,rew3,5,0.748993288590604,0.7779,0.5916,0.6198,0.6430252100840336,0.8627,0.7766,0.8661347517730497,0.9483328211432084
dg,do0,fDBD global,rew6,1,0.7835671342685371,0.8495,0.7173,0.7446,0.7325490196078431,0.8297,0.7178,0.7414893617021276,0.7204978488014752
dg,do0,fDBD global,rew6,5,0.7730480811645346,0.8407,0.6943,0.7104,0.7067787114845938,0.8222,0.67,0.7285460992907802,0.719460663798402
dg,do0,fDBD global,rew6,4,0.7685859254356938,0.8502,0.6836,0.6818,0.6729411764705883,0.8254,0.6546,0.7177304964539007,0.7099339274738783
dg,do0,fDBD global,rew6,2,0.768481629039398,0.8399,0.6503,0.6908,0.6972549019607843,0.8367,0.7501,0.7301418439716312,0.8547172710510141
dg,do0,fDBD global,rew6,3,0.7649278579356271,0.842,0.7117,0.7429,0.7425210084033613,0.831,0.7032,0.7312056737588652,0.7652504609711125
dg,do0,fDBD,rew3,3,0.7737387089667328,0.843,0.746,0.7943,0.7819607843137255,0.8366,0.7441,0.7618794326241135,0.7632913337430854
dg,do0,fDBD,rew3,2,0.7686952616213788,0.8306,0.7384,0.7467,0.7594397759103642,0.8383,0.7777,0.7734042553191489,0.7800783650891211
dg,do0,fDBD,rew3,4,0.7741650077416501,0.8474,0.7237,0.7596,0.7523809523809524,0.8368,0.7087,0.7641843971631206,0.791641057160418
dg,do0,fDBD,rew3,1,0.7703753053519876,0.8415,0.743,0.711,0.7234733893557423,0.8318,0.751,0.7459219858156029,0.6865780577750461
dg,do0,fDBD,rew3,5,0.7719182597231378,0.8434,0.7384,0.7843,0.7640336134453781,0.8452,0.6774,0.7207446808510638,0.7914874001229256
dg,do0,GEN class,rew6,1,0.7777777777777778,0.8423,0.7306,0.7905,0.763249299719888,0.856,0.7805,0.7872340425531915,0.7722034419176398
dg,do0,GEN class,rew6,5,0.7708425231583591,0.8261,0.6543,0.6817,0.6769747899159664,0.8466,0.7166,0.7652482269503547,0.7965964966195451
dg,do0,GEN class,rew6,4,0.7741010368409442,0.8494,0.7242,0.7637,0.7383753501400561,0.8907,0.8549,0.8429078014184397,0.8583666256914567
dg,do0,GEN class,rew6,2,0.7625055334218681,0.8246,0.6547,0.7423,0.7351260504201681,0.859,0.7871,0.7900709219858156,0.8839121081745543
dg,do0,GEN class,rew6,3,0.7740288568257492,0.8326,0.6659,0.7568,0.7340056022408964,0.8737,0.7235,0.7952127659574468,0.7959434542102028
dg,do0,CTMmean global,rew3,3,0.7695527649261952,0.8503,0.7385,0.7845,0.7678431372549019,0.8368,0.7368,0.7480496453900709,0.7274508297480025
dg,do0,CTMmean global,rew3,2,0.7660004491354143,0.8386,0.7358,0.7547,0.7629131652661064,0.8346,0.7639,0.7416666666666667,0.7469652735095267
dg,do0,CTMmean global,rew3,4,0.769741207697412,0.8492,0.7347,0.7703,0.759327731092437,0.8348,0.6936,0.7388297872340426,0.7478488014751076
dg,do0,CTMmean global,rew3,1,0.7774816788807462,0.8445,0.7428,0.7153,0.7276190476190476,0.8315,0.7609,0.7368794326241135,0.6551936078672403
dg,do0,CTMmean global,rew3,5,0.7765326301911668,0.8537,0.7341,0.7693,0.7551820728291316,0.8481,0.6856,0.6959219858156028,0.7553779963122311
dg,do1,REN global,rew10,5,0.7904372173163903,0.8351,0.639,0.6823,0.7074509803921568,0.8236,0.6307,0.8168439716312057,0.8998540258143823
dg,do1,REN global,rew10,4,0.7660304524983916,0.8155,0.5831,0.6075,0.5929411764705882,0.8089,0.5766,0.7643617021276595,0.8293638598647818
dg,do1,REN global,rew10,3,0.7545787545787546,0.8127,0.6236,0.6377,0.6956862745098039,0.814,0.6018,0.7673758865248227,0.8603641671788568
dg,do1,REN global,rew10,2,0.7641912078531797,0.8084,0.6852,0.7386,0.7148459383753502,0.8396,0.7,0.8072695035460993,0.836240012292563
dg,do1,REN global,rew10,1,0.784569352425732,0.8207,0.799,0.7492,0.8047058823529412,0.8158,0.602,0.8361702127659575,0.9177934849416104
dg,do1,GEN,rew3,3,0.774915118833633,0.7975,0.77,0.8515,0.835406162464986,0.8768,0.7927,0.8597517730496453,0.9073063921327597
dg,do1,GEN,rew3,2,0.7627084589109906,0.784,0.6849,0.7049,0.7123809523809523,0.8655,0.743,0.8312056737588652,0.854179471419791
dg,do1,GEN,rew3,4,0.7913300492610837,0.7969,0.9126,0.9478,0.9454341736694678,0.8835,0.8357,0.876241134751773,0.9256684081130916
dg,do1,GEN,rew3,1,0.7943906774639542,0.8157,0.933,0.9563,0.9629131652661064,0.8816,0.8933,0.9090425531914894,0.964159496004917
dg,do1,GEN,rew3,5,0.7369127516778523,0.7706,0.6178,0.6704,0.6769747899159664,0.8512,0.7318,0.8460992907801419,0.93600184388445
dg,do1,MSR,rew3,3,0.781106450968644,0.812,0.7346,0.8298,0.807843137254902,0.8722,0.7963,0.8583333333333333,0.8958973570989551
dg,do1,MSR,rew3,2,0.7840064295760498,0.8077,0.6941,0.7059,0.7141736694677872,0.8687,0.7724,0.8328014184397163,0.8579056545789797
dg,do1,MSR,rew3,4,0.7745812807881773,0.7998,0.7073,0.7729,0.7435294117647059,0.8547,0.7653,0.8526595744680852,0.8888675476336816
dg,do1,MSR,rew3,1,0.7677266442820462,0.8158,0.6998,0.8182,0.7866666666666666,0.8662,0.7586,0.848404255319149,0.9287031346035648
dg,do1,MSR,rew3,5,0.7532118887823586,0.7897,0.6635,0.7252,0.7280672268907563,0.8567,0.7486,0.8558510638297873,0.9202904118008604
dg,do1,PE,rew10,5,0.7869911695024768,0.834,0.6467,0.6819,0.7096918767507003,0.8209,0.6232,0.8157801418439716,0.8960125998770744
dg,do1,PE,rew10,4,0.7643148187861891,0.8148,0.5962,0.6228,0.609187675070028,0.8082,0.5825,0.7698581560283688,0.8373924400737554
dg,do1,PE,rew10,3,0.7616892911010558,0.8171,0.6425,0.6507,0.7093557422969188,0.8153,0.6005,0.7691489361702127,0.8613245236631838
dg,do1,PE,rew10,2,0.7620571916346565,0.8119,0.7108,0.7461,0.7340056022408964,0.8201,0.6429,0.7902482269503546,0.8621312231100184
dg,do1,PE,rew10,1,0.7856379568283821,0.8203,0.8034,0.7591,0.8118767507002801,0.8124,0.5959,0.8354609929078014,0.9159111862323296
dg,do1,MSR class,rew10,5,0.8063751884557399,0.8348,0.7471,0.7897,0.8141176470588235,0.8663,0.8019,0.8801418439716312,0.9267824216349108
dg,do1,MSR class,rew10,4,0.7572378297233541,0.804,0.6076,0.6432,0.6417927170868347,0.8452,0.7337,0.8418439716312057,0.8930162876459742
dg,do1,MSR class,rew10,3,0.755440637793579,0.807,0.6842,0.69,0.7518207282913165,0.8421,0.6996,0.8131205673758866,0.8667409342347879
dg,do1,MSR class,rew10,2,0.7641912078531797,0.8032,0.7232,0.7765,0.7605602240896359,0.8556,0.7862,0.8533687943262411,0.8801859250153657
dg,do1,MSR class,rew10,1,0.7777302842487711,0.8047,0.8023,0.7511,0.8110924369747899,0.8358,0.7514,0.8618794326241135,0.9255147510755992
dg,do1,PCE,rew6,1,0.785244859020564,0.827,0.6366,0.6415,0.6730532212885154,0.8359,0.676,0.8090425531914893,0.8963967424708051
dg,do1,PCE,rew6,5,0.7767073431813316,0.8205,0.5457,0.586,0.5837535014005603,0.8241,0.7057,0.7929078014184398,0.8282114320835894
dg,do1,PCE,rew6,4,0.7820076563164611,0.8283,0.5616,0.6542,0.6175910364145658,0.8218,0.6255,0.7847517730496454,0.8352028272894899
dg,do1,PCE,rew6,2,0.7610223642172524,0.825,0.7109,0.6809,0.6906442577030812,0.8228,0.6597,0.7858156028368795,0.8990089121081746
dg,do1,PCE,rew6,3,0.7561343090830822,0.8253,0.7035,0.7629,0.7524929971988795,0.8395,0.6402,0.7797872340425532,0.8612476951444377
dg,do1,fDBD class pred,rew10,5,0.8072367004092181,0.8306,0.7336,0.773,0.7974229691876751,0.8714,0.8418,0.8992907801418439,0.945759065765212
dg,do1,fDBD class pred,rew10,4,0.765601544070341,0.8022,0.6464,0.6688,0.6713725490196079,0.8426,0.7571,0.8620567375886525,0.8971266133988937
dg,do1,fDBD class pred,rew10,3,0.7537168713639302,0.7989,0.6702,0.6702,0.7364705882352941,0.8406,0.7321,0.8223404255319149,0.8882145052243393
dg,do1,fDBD class pred,rew10,2,0.7614169867690994,0.7955,0.7282,0.7754,0.7654901960784314,0.86,0.8252,0.8794326241134752,0.8897894898586355
dg,do1,fDBD class pred,rew10,1,0.7745244710408207,0.7986,0.8149,0.7608,0.8194957983193277,0.8373,0.7827,0.8812056737588653,0.9363091579594346
dg,do0,CTMmeanOC,rew3,3,0.7743996474994492,0.8498,0.735,0.7845,0.765266106442577,0.8422,0.748,0.749645390070922,0.7315227412415488
dg,do0,CTMmeanOC,rew3,2,0.7655513137210869,0.8362,0.7333,0.756,0.7635854341736694,0.8373,0.7736,0.7430851063829788,0.748040872771973
dg,do0,CTMmeanOC,rew3,4,0.7699623976996239,0.8477,0.7327,0.7699,0.7582072829131653,0.8363,0.6989,0.7388297872340426,0.7439305470190535
dg,do0,CTMmeanOC,rew3,1,0.7797024206084833,0.8449,0.7425,0.7181,0.7304201680672269,0.8357,0.7728,0.7377659574468085,0.6581515058389674
dg,do0,CTMmeanOC,rew3,5,0.7738958470665788,0.8501,0.7308,0.7691,0.7542857142857143,0.8495,0.6898,0.6953900709219858,0.7526121696373694
dg,do1,PCA RecError class pred,rew10,5,0.7813913418048676,0.8489,0.665,0.6684,0.6791036414565826,0.8118,0.6499,0.7414893617021276,0.7960971112476951
dg,do1,PCA RecError class pred,rew10,4,0.7718207162770748,0.8445,0.6036,0.6167,0.5941736694677872,0.8067,0.6902,0.6991134751773049,0.7788875230485556
