model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-Maha class pred,rew2.2,3,135.43206003142728,772.9273692048571,815.3236527273123,801.2807556630214,784.5830904952901,761.8627277645543,791.7997090878737,623.7640538878634,951.6019054115826
devries,do1,MCD-Maha class pred,rew2.2,2,129.98435976935758,772.0437590876635,835.9872454060244,825.187520103631,806.6270486165561,758.0897843390494,785.811791254289,642.7799528087246,945.9558228059065
devries,do1,MCD-Maha class pred,rew2.2,4,117.06501370337274,769.3476344000144,814.2587792678908,801.8731957901231,781.4032121508727,751.1770157586961,771.4555643041161,633.67386585364,939.7197949121004
devries,do1,MCD-KPCA RecError class avg,rew2.2,5,127.35952181493244,756.0545934187721,720.9717128658806,710.3650789914085,699.5245064685004,753.5431193193676,788.6770272497596,565.0549710077581,913.3394085729552
devries,do1,MCD-KPCA RecError class avg,rew2.2,1,134.50846722142566,762.8149421370873,749.3706160257332,736.9161115743815,718.0490579605583,749.8964932075767,760.1227113532127,585.2583602220728,914.4136794513598
devries,do1,MCD-KPCA RecError class avg,rew2.2,3,141.57851662404008,752.3189858364648,703.6920922487827,670.8304440178094,655.8671362433777,716.7341718690748,759.7140572041893,575.366724307055,944.6423542141296
devries,do1,MCD-KPCA RecError class avg,rew2.2,2,131.91450715106396,759.6301239127661,722.6080442447105,695.8365897833737,670.1572128585796,729.1107788055261,742.5647130877729,572.4793893944906,920.0168774869618
devries,do1,MCD-KPCA RecError class avg,rew2.2,4,133.46433735845818,792.8392105722552,799.3582371677061,790.4736038252095,773.8198575891981,793.5109302247705,812.91651907736,645.4798989253471,949.9788199623224
devries,do1,MCD-Maha,rew2.2,5,139.75272843324476,794.1762885711428,830.0671594203199,835.5267339052527,813.7599070159158,794.1682115785618,812.4305080540153,654.3693434261868,945.7592290360452
devries,do1,MCD-Maha,rew2.2,1,135.15458636855084,796.3083835874536,852.0664390914818,854.312773565363,836.8147449739037,801.3934396163007,808.82938843112,670.825307569322,926.2954635333782
devries,do1,MCD-Maha,rew2.2,3,146.58374371876317,795.8762922781202,831.7479760401524,830.483160944455,811.70368326517,795.2604383002661,816.4499886463069,651.181747867995,952.683127984924
devries,do1,MCD-Maha,rew2.2,2,139.60396966669293,793.3939343201738,849.219713514192,849.3743651841475,829.2835174423416,792.9541823773504,800.7138384684414,664.7946565944931,949.1709592833824
devries,do1,MCD-Maha,rew2.2,4,127.68870281096962,792.2153226705891,830.2827261085642,829.8236190708755,808.5966770158823,787.7928765166367,796.4531879580414,655.2084099853589,938.7462568977631
devries,do1,MCD-Maha class avg,rew2.2,5,139.7564633157518,794.174668231727,830.0575874481611,835.5226281052614,813.7524839448915,794.1693658599422,812.4281389307233,654.3564457483795,945.7558047445402
devries,do1,MCD-Maha class avg,rew2.2,1,135.65723790849248,797.3000786955081,852.7120017124108,854.455164275816,836.8985512084738,801.7415245717896,811.5333755309996,672.3582261139431,927.708536365771
devries,do1,MCD-Maha class avg,rew2.2,3,146.9152597462138,797.1684321621535,834.6988413410927,833.4045740611889,814.7089067414529,796.7521959213041,820.255268620169,654.9834390546081,953.3563733401446
devries,do1,MCD-Maha class avg,rew2.2,2,140.43601169271602,794.9982609139454,850.4043618053622,850.2140751942242,830.7173083224744,794.2940125511535,804.7275024920042,667.1047309465325,949.8680899924922
devries,do1,MCD-Maha class avg,rew2.2,4,127.88505099920764,793.4244871944821,833.403504921273,833.5498481062368,812.3296233940004,789.5296041362769,799.9744468681649,657.0698351445625,939.1143089772252
devries,do1,MCD-EMaha class avg,rew2.2,5,153.5049542221758,822.2264433976576,857.5904973565715,861.8291065541076,842.3340857285804,827.1770365830431,851.4029608919229,709.9834572612996,952.9462649553932
devries,do1,MCD-EMaha class avg,rew2.2,1,135.56765649426313,812.0887832572206,863.2752278631983,869.4138102956617,850.7736492283086,838.799185379574,846.7337392066539,704.9826926806331,915.7913511580232
devries,do1,MCD-EMaha class avg,rew2.2,3,161.27839199205238,826.214787529745,856.8066948160965,863.5033800818821,843.8249780990145,836.7794836717156,855.9853925629545,707.909270068197,955.90427833386
devries,do1,MCD-EMaha class avg,rew2.2,2,151.68268261601528,821.7763027309379,863.6952595754335,868.1721875754042,849.2095876441042,833.5852311783732,849.3254475267338,718.9078350195799,955.8507111607483
devries,do1,MCD-EMaha class avg,rew2.2,4,134.45852534141807,811.0250928219758,848.5048492579956,859.1466725275432,839.3803077690969,834.4055040611665,839.6351423520945,690.5231940494249,912.4694546173343
devries,do1,MCD-EMaha class pred,rew2.2,5,159.9720391287572,824.7557596000305,858.4853008859849,863.9391961728753,844.5177009618683,833.5322517634445,856.321029494133,711.5311302627691,955.4720921751148
devries,do1,MCD-EMaha class pred,rew2.2,1,149.9250293949412,822.8833083530134,864.76845083679,869.0703388010445,850.6470116662119,837.7655489467942,850.8045618468799,716.193219880401,936.6907074690956
devries,do1,MCD-EMaha class pred,rew2.2,3,161.8232837567727,821.4990557669922,850.4843515106407,857.473394821706,836.4981955268252,827.98802043141,844.0929283702706,700.1992242348607,955.2464937156384
devries,do1,MCD-EMaha class pred,rew2.2,2,154.9505511911379,822.6547702052991,863.930193415122,867.8485125014927,848.5615268269211,830.6873105051504,845.3457975884008,719.5173410805611,956.1637569265048
devries,do1,MCD-EMaha class pred,rew2.2,4,144.24839875350395,817.8001800612408,847.2635673009689,855.6171756301193,834.742839419566,828.5169423989274,837.6595166808183,705.6147245228286,941.550397375486
devries,do1,MCD-EMaha,rew2.2,5,160.45470292990404,824.8359845556821,858.6165775649375,863.9790134977379,844.5547297575528,833.1689362523102,856.3794240116711,711.9023843221668,955.8138326600522
devries,do1,MCD-EMaha,rew2.2,1,155.01428645435303,826.3075920126186,865.0918390304705,868.6522475963109,850.3316236567576,836.3344021943403,853.9498896487337,720.3334120594612,945.5053788676654
devries,do1,MCD-EMaha,rew2.2,3,165.7870640705029,826.1195095550996,856.7862862689532,862.6032813278223,843.170174086052,834.1380328790467,854.4833949174687,709.6105885808959,958.0823206188512
devries,do1,MCD-EMaha,rew2.2,2,156.34844450735383,824.0729661835428,864.2239284956348,868.0265065521997,849.2732619984602,832.1379313424852,850.415806585934,720.6866973713994,958.4928379731452
devries,do1,MCD-EMaha,rew2.2,4,147.3393261457483,823.381046112667,856.202127658275,862.2158437105217,842.3357859755747,830.4775205923219,846.5490264148477,713.413074942443,945.3374258812484
dg,do1,MCD-MSR,rew3,5,5.159376058843918,230.1026760945738,204.8851162812569,201.0022462171455,179.18445130705263,235.82885724950503,214.72577693359773,125.4700390717288,438.13924253276974
dg,do1,MCD-MSR,rew3,1,5.121302498625786,228.4929632122583,209.91031003193785,205.31787488726235,183.8768656882412,232.00482756470987,214.60788029552697,122.89188641096136,447.51406737411656
dg,do1,MCD-MSR,rew3,4,5.583578929670491,229.37372040440013,204.1162299615208,204.1022721974917,181.4643446122425,233.2311576461367,210.9504761803344,124.28029464726868,433.658844733622
dg,do1,MCD-MSR,rew3,2,5.580963978456565,229.98998818399176,209.7078607178872,202.3516157694198,180.46761048533293,234.4837989546068,214.6119781145113,124.43551155558012,438.9139556619581
dg,do1,MCD-MSR,rew3,3,5.118766154063956,228.50709964447285,208.01432213594748,201.89678819746425,180.87408130645247,233.57815361177688,214.17965652285807,124.99582190775526,441.646236403462
dg,do1,MCD-GEN,rew3,5,5.182139603511638,230.2853463973441,206.23650870553524,202.7627511731129,180.93267322968424,236.1947978840586,215.79119164168048,126.06099055924972,437.809828347097
dg,do1,MCD-GEN,rew3,1,5.156955975232348,229.93271537608155,212.5784345710453,209.28886826067315,187.4349537293278,233.66666852065077,217.14803061518788,124.64145381278414,446.8353941584165
dg,do1,MCD-GEN,rew3,4,5.588457705889597,230.68235903119623,208.076159853432,209.0498508260911,186.17944031131756,234.6646698244504,214.213505403654,126.28977060006612,435.3148485839383
dg,do1,MCD-GEN,rew3,2,5.578278268668024,231.0931009876951,212.32560658548064,205.80763068834736,183.56794975588255,235.57724586628223,217.13155331266387,125.94126243486087,439.8706329795916
dg,do1,MCD-GEN,rew3,3,5.120292691096741,229.44786671220817,210.52843968257696,204.98835994280523,183.75622137316896,234.5031512307306,216.40404161476,126.25857900331252,441.7046404668182
dg,do1,MCD-PCE,rew3,5,5.2364887262600766,229.43995735341807,203.43127909405757,199.39960050011575,177.68424314306787,235.01213256328305,213.3443653878664,124.70454213890976,436.960083397716
dg,do1,MCD-PCE,rew3,1,5.149444013271325,227.82239221106468,208.56765293583396,203.81517317535324,182.43125423751863,231.1037532592555,213.38621258524057,122.06878463834784,447.1168259491012
dg,do1,MCD-PCE,rew3,4,5.636434006268651,228.72202617206003,202.7448182450302,202.55523027153149,180.14288909367983,232.45355065031765,209.39498152379755,123.4588699874524,432.5611341417536
dg,do1,MCD-PCE,rew3,2,5.62431598903883,229.31564863265135,208.36497962820363,200.77413300250169,179.0186582107301,233.6827862481656,213.2720851748305,123.65199592208953,437.86065213562784
dg,do1,MCD-PCE,rew3,3,5.1467889168497,227.83330085192483,206.68952952360817,200.4092053208019,179.3725988404105,232.74227150338896,212.85146109544849,124.15855439121891,440.8836999476256
dg,do1,MCD-MSR global,rew3,5,5.279154959039361,230.3966748099627,204.5235354056522,201.35839952285136,179.15678677851062,236.0954064768193,212.3772794447875,123.36008019059048,435.16645112646273
dg,do1,MCD-MSR global,rew3,1,5.205955916918658,228.86089607968373,209.66755696722876,205.2828040771361,183.63074115463425,232.08930679873927,212.83100285945747,121.34602228200085,442.7694203657076
dg,do1,MCD-MSR global,rew3,4,5.670428673820828,229.78216322508877,204.11676782271425,204.08895415431147,181.12217912583355,233.8493236862512,209.78648311209943,122.69388678736452,431.6169017989889
dg,do1,MCD-MSR global,rew3,2,5.651772984966455,230.2263995673549,209.0041486165877,202.4139087643539,180.2002208491919,234.66767096575936,212.21911242899736,122.56371132153564,435.8616880468464
dg,do1,MCD-MSR global,rew3,3,5.266328950655103,228.89878783674305,208.50002295965544,202.577635007216,181.42006699314655,233.7604066321597,212.7934963320052,123.39986467907578,437.45389735412687
dg,do1,MCD-PCE global,rew3,5,5.299101006900956,230.01608904909287,203.68407988319385,200.42446374499468,178.30627476933526,235.6454228679021,211.67849844740297,122.93771508246331,434.630810108833
dg,do1,MCD-PCE global,rew3,1,5.207827749487477,228.51297782000907,208.93854610131388,204.4774389344865,182.83535194247548,231.60336024443848,212.22697572294197,120.89960877199294,442.6281693975804
dg,do1,MCD-PCE global,rew3,4,5.666471124083424,229.4049451182843,203.3217951243756,203.1839945277653,180.36982464674637,233.41213500144627,208.9161215095412,122.2232881492762,431.09885731165934
dg,do1,MCD-PCE global,rew3,2,5.651333275112038,229.81443754923865,208.2170188172921,201.46640488544452,179.33963275176916,234.20351677853935,211.5215096181173,122.11161043916908,435.3285170375057
dg,do1,MCD-PCE global,rew3,3,5.253694290631554,228.54135799290628,207.7546877861927,201.7604995134072,180.58284307810257,233.32749486381493,212.12022487639427,122.94448691008692,437.1974814797441
dg,do1,MCD-PCE class pred,rew3,5,5.300965474457675,230.4758882459255,204.0948004989147,200.9509796344196,178.79227227550302,236.38461612674212,212.2692983258712,123.40080853026832,434.49440059919857
dg,do1,MCD-PCE class pred,rew3,1,5.231933805140822,229.016519043403,209.6258709264095,205.1631486188718,183.6201010226009,232.4239222788297,212.87071912513616,121.44096910463686,442.1958012147092
dg,do1,MCD-PCE class pred,rew3,4,5.691108385049221,229.95374306408613,203.97640249234604,203.92131150224853,181.0668863876036,234.2294385016556,209.6693095955833,122.81142788925938,431.2663069725624
dg,do1,MCD-PCE class pred,rew3,2,5.661765965597523,230.30583975013948,208.7217768481262,201.9651932720978,179.82328876068252,235.04101079256225,212.06917490558357,122.6257737703382,435.6554798318301
dg,do1,MCD-PCE class pred,rew3,3,5.270146999490357,229.0805223531969,208.27832655641248,202.27229450159265,181.1201487521,234.1679666141732,213.06153460226892,123.52595740101168,437.14873953914525
dg,do1,MCD-MSR class pred,rew3,5,5.288806090511368,230.89763994762052,204.97417808991048,201.9411023852941,179.70117887123666,236.89850734106923,213.01764490827225,123.84524783156574,435.0330936685732
dg,do1,MCD-MSR class pred,rew3,1,5.234278601050997,229.39526720079493,210.3782151471337,206.0051492819484,184.47084373120092,232.9481614990678,213.50950331130915,121.88782747796908,442.300040041448
dg,do1,MCD-MSR class pred,rew3,4,5.700949207886071,230.3655387449014,204.82500576804455,204.87334849111383,181.89291408843107,234.72977354600684,210.581555083636,123.3036670085323,431.773493226714
dg,do1,MCD-MSR class pred,rew3,2,5.669666946733034,230.75275575902592,209.53650329409055,202.94832317931815,180.73662022967463,235.55737251041649,212.80486077822505,123.08131069257504,436.1940166151715
dg,do1,MCD-MSR class pred,rew3,3,5.286599883371511,229.46803383794585,209.0545953904681,203.1189667526302,181.9988629399745,234.6546148510417,213.77643801436403,123.99068536010024,437.3967552818444
dg,do1,MCD-PE global,rew3,5,5.358907265869979,228.8620556586076,201.66123535132317,198.3134024673429,176.36570190171085,234.1842961028797,209.7898902055184,121.46937538896243,433.3500572456832
dg,do1,MCD-PE global,rew3,1,5.217668847250428,227.17211273038336,206.80116831804105,202.2218137946452,180.72302794121907,230.06872443650403,210.26823686735585,119.27523711139872,443.1133197900889
dg,do1,MCD-PE global,rew3,4,5.722911770067489,228.15304636265373,201.2445354053235,201.17208739133437,178.47539648174592,232.0745985925581,206.6589871534686,120.5153990678954,429.7269079977648
dg,do1,MCD-PE global,rew3,2,5.685480780737837,228.58522257102092,206.0042864621458,199.38896723009995,177.4037954347654,232.8139238300326,209.54199677480128,120.6371627919951,433.7071050771724
dg,do1,MCD-PE global,rew3,3,5.26962724931784,227.1027319061389,205.4718759622233,199.59286471435848,178.4409581778049,231.78168683752608,209.8738111618807,121.14158603496772,436.3627249034856
dg,do1,MCD-PE class pred,rew3,5,5.348937657831509,229.1953551501694,201.91725250740052,198.6553552146736,176.67097385590876,234.7188914887669,210.19614057221185,121.84523077083904,433.1722434311584
dg,do1,MCD-PE class pred,rew3,1,5.227156061337964,227.54106737734625,207.30040732853996,202.68146816839388,181.2471905774977,230.692347744102,210.7265354248888,119.69534721586524,442.6920068342904
dg,do1,MCD-PE class pred,rew3,4,5.730154544723013,228.54775110920977,201.67521524640875,201.6681626723665,178.92497589770835,232.6789747070572,207.1801936087218,120.97878384987352,429.8132136226016
dg,do1,MCD-PE class pred,rew3,2,5.68682762804868,228.93789972161156,206.33872460081284,199.67449554751832,177.67304467049425,233.4552181424285,209.9184594487078,121.07045295473183,433.9343015091828
dg,do1,MCD-PE class pred,rew3,3,5.277298297985301,227.48400483609825,205.80746468168724,199.882709945753,178.75337661248074,232.39441401411247,210.5753947421192,121.61976231640249,436.258981174273
dg,do1,MCD-PCE class,rew3,5,5.316079830399961,230.1381366346732,203.92575819551556,200.3070745862688,178.18338812434507,235.3383232834874,211.09628570261967,122.87602323206232,434.48730883154593
dg,do1,MCD-PCE class,rew3,1,5.255437092548366,228.95173989479764,209.8143484957151,204.9242044597688,183.304027329004,231.53199530318935,211.5079932986965,121.14820336686886,441.07560894319306
