model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GradNorm class avg,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
dg,do0,MLS,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.6643934414744128,0.5678823692787951,0.6423587367892016,0.5955468428069498,0.4536952461687843,0.7930928193930368
dg,do0,GradNorm global,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
dg,do0,MLS class avg,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955466347460422,0.5678823692787951,0.6605591104387989,0.5955468428069498,0.4536952461687843,0.8101974075452647
dg,do0,GradNorm class pred,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
dg,do0,MLS class,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.6668367908358326,0.5678823692787951,0.6477368758082142,0.5955468428069498,0.4536952461687843,0.7930928193930368
dg,do0,Energy,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
dg,do0,Energy class,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
dg,do0,Energy class avg,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
dg,do0,Energy class pred,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
dg,do0,MLS class pred,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.5394253582185472,0.7934128214281724
dg,do0,Energy class pred,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,Energy global,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,GradNorm,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,GradNorm class avg,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,GradNorm class pred,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,GradNorm global,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,MLS,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.535233089370128,0.7934128214281724
dg,do0,MLS class,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.5531835765069688,0.7934128214281724
dg,do0,MLS class avg,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.5458257168954577,0.7934128214281724
dg,do0,MLS global,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.538070425433513,0.7934128214281724
dg,do0,NNGuide,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,NNGuide class avg,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,NNGuide class pred,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,NeCo,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,Energy,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,Energy class,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,Energy class avg,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,NNGuide global,rew10,0.24686666666666662,0.5960144111865373,0.5960144111865373,0.5960144111865373,0.5683586732890514,0.5960144111865373,0.5960144111865373,0.4541761640526956,0.7934128214281724
dg,do0,MLS,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,GradNorm global,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,NNGuide global,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,NNGuide class pred,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,NNGuide,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,Energy class pred,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,Energy class avg,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,GradNorm,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,NeCo,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,Energy global,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,MLS class pred,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,MLS global,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,NNGuide class avg,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,Energy class,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,GradNorm class pred,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,GradNorm class avg,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,Energy,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,MLS class,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,MLS class avg,rew12,0.24826666666666664,0.5964659355574373,0.5964659355574373,0.5964659355574373,0.5688189960625841,0.5964659355574373,0.5964659355574373,0.45464245612733656,0.7937188836716562
dg,do0,Energy class avg,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,Energy,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,GradNorm global,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,MLS,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,MLS class,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,MLS class pred,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,GradNorm class pred,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,Energy class,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,NeCo,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,MLS class avg,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,NNGuide global,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,NNGuide class avg,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,NNGuide class pred,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,Energy global,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,Energy class pred,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,MLS global,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,NNGuide,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,GradNorm,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,GradNorm class avg,rew15,0.24982222222222222,0.5969583744469362,0.5969583744469362,0.5969583744469362,0.5693203919458555,0.5969583744469362,0.5969583744469362,0.45514769264222543,0.7940557282661146
dg,do0,MLS global,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.5693424360940103,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,NNGuide,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,GradNorm,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,Energy,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,Energy class,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,MLS,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.6426343819710963,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,MLS class avg,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,GradNorm global,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,MLS class,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,MLS class pred,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,Energy global,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,Energy class pred,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,NNGuide class avg,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
dg,do0,NNGuide class pred,rew20,0.24988888888888883,0.5969805426224906,0.5969805426224906,0.5969805426224906,0.569343038531593,0.5969805426224906,0.5969805426224906,0.45517082698116146,0.7940705341198695
