model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM class avg,rew6,1,0.4885654885654886,0.4068,0.2156,0.1163,0.1319887955182072,0.332,0.2324,0.3340425531914893,0.7438537185003073
dg,do1,MCD-Energy class,rew10,3,0.4793388429752066,0.3808,0.072,0.0409,0.0373109243697479,0.2935,0.1543,0.2785460992907801,0.304279348494161
dg,do1,MCD-Energy class,rew10,2,0.5336225596529284,0.4039,0.0661,0.0332,0.0339495798319327,0.2918,0.1344,0.3418439716312056,0.1130147510755992
dg,do1,MCD-Energy class,rew10,1,0.5,0.3824,0.0768,0.0472,0.0543417366946778,0.291,0.1377,0.3299645390070922,0.1282652120467117
dg,do1,MCD-Energy class,rew10,5,0.505307855626327,0.3926,0.1014,0.0646,0.0654341736694677,0.3198,0.1507,0.3187943262411347,0.1064459127228027
dg,do1,MCD-Energy class,rew10,4,0.46875,0.3824,0.0969,0.0628,0.0565826330532212,0.317,0.1172,0.3666666666666666,0.186078672403196
dg,do1,MCD-Energy,rew10,3,0.4834710743801653,0.3809,0.0729,0.0408,0.037422969187675,0.2847,0.1496,0.2783687943262411,0.312039028887523
dg,do1,MCD-Energy,rew10,2,0.5401301518438177,0.4038,0.0659,0.0327,0.032829131652661,0.2882,0.1302,0.3414893617021277,0.1156653349723417
dg,do1,MCD-Energy,rew10,1,0.4979166666666667,0.3786,0.0803,0.0478,0.0547899159663865,0.2887,0.1358,0.326950354609929,0.146358328211432
dg,do1,MCD-Energy,rew10,5,0.5031847133757962,0.3969,0.1021,0.0652,0.0663305322128851,0.3179,0.1494,0.3200354609929078,0.1061770129071911
dg,do1,MCD-Energy,rew10,4,0.46875,0.3778,0.0983,0.0632,0.0572549019607843,0.3118,0.1147,0.3615248226950354,0.2021358328211432
dg,do1,MCD-Energy global,rew10,3,0.4834710743801653,0.3827,0.0742,0.0414,0.0384313725490196,0.2886,0.1507,0.2732269503546099,0.3251767055931162
dg,do1,MCD-Energy global,rew10,2,0.5379609544468547,0.3995,0.067,0.0329,0.0339495798319327,0.2859,0.1259,0.3374113475177305,0.1082513829133374
dg,do1,MCD-Energy global,rew10,1,0.4958333333333333,0.3771,0.0787,0.0498,0.054453781512605,0.2894,0.1338,0.3223404255319149,0.1523893669330055
dg,do1,MCD-Energy global,rew10,5,0.5074309978768577,0.3946,0.1015,0.0654,0.0681232492997198,0.3173,0.1507,0.3145390070921985,0.1044867854947756
dg,do1,MCD-Energy global,rew10,4,0.4708333333333333,0.3766,0.0982,0.0639,0.0566946778711484,0.3142,0.1142,0.3590425531914893,0.1950676090964966
dg,do1,MCD-Energy class avg,rew10,3,0.4772727272727273,0.3867,0.0724,0.0375,0.0358543417366946,0.2927,0.1712,0.2817375886524823,0.356100184388445
dg,do1,MCD-Energy class avg,rew10,2,0.5466377440347071,0.4102,0.0665,0.0297,0.0330532212885154,0.2892,0.1438,0.3546099290780142,0.1196604179471419
dg,do1,MCD-Energy class avg,rew10,1,0.5020833333333333,0.3833,0.0802,0.0477,0.0527731092436974,0.2894,0.1551,0.3324468085106383,0.1669867854947756
dg,do1,MCD-Energy class avg,rew10,5,0.5074309978768577,0.4026,0.0963,0.065,0.0656582633053221,0.3281,0.1674,0.3212765957446808,0.1151275353411186
dg,do1,MCD-Energy class avg,rew10,4,0.4729166666666666,0.3782,0.0881,0.0591,0.0532212885154061,0.3252,0.1334,0.3480496453900709,0.1943377381684081
dg,do1,MCD-ENeCo,rew6,3,0.480603448275862,0.3615,0.0943,0.0642,0.0777591036414565,0.2832,0.0992,0.2939716312056737,0.0850875845113706
dg,do1,MCD-ENeCo,rew6,2,0.5349344978165939,0.3846,0.114,0.0903,0.0925490196078431,0.3313,0.1043,0.3647163120567376,0.145359557467732
dg,do1,MCD-ENeCo,rew6,4,0.5109649122807017,0.3879,0.0799,0.0602,0.058375350140056,0.3208,0.0842,0.2838652482269503,0.1658727719729563
dg,do1,MCD-ENeCo,rew6,5,0.4839357429718876,0.3849,0.0764,0.0554,0.0550140056022408,0.3351,0.1162,0.3026595744680851,0.3296711739397664
dg,do1,MCD-ENeCo,rew6,1,0.498960498960499,0.3708,0.0728,0.0477,0.0531092436974789,0.2921,0.0788,0.2824468085106383,0.4484096496619545
dg,do1,MCD-ECTMmean class avg,rew2.2,3,0.4719101123595505,0.4685,0.1861,0.131,0.1369187675070028,0.406,0.2972,0.3569148936170213,0.3455746773202213
dg,do1,MCD-ECTMmean class avg,rew2.2,1,0.4963898916967509,0.4729,0.2119,0.1658,0.1641456582633053,0.411,0.222,0.3675531914893617,0.22480024585126
dg,do1,MCD-ECTMmean class avg,rew2.2,5,0.518918918918919,0.4566,0.2592,0.1819,0.1763585434173669,0.4223,0.3232,0.3675531914893617,0.4032728948985863
dg,do1,MCD-ECTMmean class avg,rew2.2,4,0.4963503649635036,0.4644,0.2057,0.1624,0.1584313725490196,0.4268,0.2875,0.3597517730496454,0.3433082360172096
dg,do1,MCD-ECTMmean class avg,rew2.2,2,0.5317604355716878,0.4724,0.2175,0.1547,0.1453221288515406,0.426,0.2988,0.3576241134751773,0.3609019668100799
dg,do1,MCD-CTM class avg,rew10,3,0.493801652892562,0.4183,0.2443,0.14,0.1502521008403361,0.3062,0.2179,0.3191489361702128,0.6596880762138906
dg,do1,MCD-CTM class avg,rew10,2,0.5422993492407809,0.447,0.2543,0.1462,0.1499159663865546,0.323,0.2703,0.426063829787234,0.3060848186846958
dg,do1,MCD-CTM class avg,rew10,1,0.5104166666666666,0.4294,0.2362,0.1329,0.1387114845938375,0.3056,0.2772,0.3710992907801418,0.4739167178856792
dg,do1,MCD-CTM class avg,rew10,5,0.5031847133757962,0.4308,0.2554,0.1461,0.1519327731092437,0.3213,0.2313,0.3696808510638298,0.3073909035033804
dg,do1,MCD-CTM class avg,rew10,4,0.4729166666666666,0.4192,0.2164,0.1227,0.1340056022408963,0.3159,0.2282,0.3664893617021276,0.4368469575906576
dg,do1,MCD-EMLS,rew10,3,0.4876033057851239,0.3812,0.0697,0.0396,0.0356302521008403,0.2896,0.1376,0.2540780141843972,0.2822679778733866
dg,do1,MCD-EMLS,rew10,2,0.544468546637744,0.4075,0.0622,0.0301,0.033501400560224,0.29,0.1231,0.3161347517730496,0.1028349723417332
dg,do1,MCD-EMLS,rew10,1,0.4958333333333333,0.3829,0.0722,0.0452,0.0506442577030812,0.289,0.124,0.3039007092198582,0.1043331284572833
dg,do1,MCD-EMLS,rew10,5,0.5138004246284501,0.3954,0.0924,0.0608,0.0621848739495798,0.3211,0.132,0.2891843971631205,0.0941917639827904
dg,do1,MCD-EMLS,rew10,4,0.48125,0.3857,0.0905,0.0578,0.0516526610644257,0.3098,0.1061,0.3436170212765957,0.161839274738783
dg,do1,MCD-KPCA RecError global,rew10,3,0.4607438016528926,0.4623,0.3221,0.2872,0.2759663865546218,0.4445,0.2357,0.2735815602836879,0.5184388444990781
dg,do1,MCD-KPCA RecError global,rew10,2,0.544468546637744,0.4855,0.2967,0.2864,0.2707002801120448,0.4517,0.2891,0.3375886524822695,0.149738783036263
dg,do1,MCD-KPCA RecError global,rew10,1,0.4895833333333333,0.4712,0.2678,0.2522,0.2486274509803921,0.4426,0.2788,0.324290780141844,0.1621081745543945
dg,do1,MCD-KPCA RecError global,rew10,5,0.5265392781316348,0.4739,0.3564,0.3195,0.3024089635854342,0.4984,0.2725,0.2781914893617021,0.2109326982175783
dg,do1,MCD-KPCA RecError global,rew10,4,0.50625,0.4427,0.3405,0.2077,0.2203921568627451,0.3855,0.2475,0.3485815602836879,0.2029809465273509
dg,do1,MCD-ENeCo,rew10,3,0.5,0.3717,0.0755,0.0482,0.0462745098039215,0.3052,0.1062,0.2280141843971631,0.2131223110018439
dg,do1,MCD-ENeCo,rew10,2,0.544468546637744,0.4069,0.0706,0.039,0.0429131652661064,0.3021,0.1005,0.2964539007092198,0.091118623232944
dg,do1,MCD-ENeCo,rew10,1,0.4895833333333333,0.3696,0.0798,0.0567,0.0582633053221288,0.3048,0.0959,0.2741134751773049,0.0796711739397664
dg,do1,MCD-ENeCo,rew10,5,0.5138004246284501,0.387,0.1041,0.0766,0.0770868347338935,0.3334,0.112,0.2523049645390071,0.0768669330055316
dg,do1,MCD-ENeCo,rew10,4,0.4916666666666666,0.3764,0.0998,0.0663,0.0617366946778711,0.3307,0.0855,0.3124113475177305,0.1270359557467732
dg,do1,MCD-EEnergy,rew6,3,0.4849137931034483,0.3646,0.0778,0.0509,0.0599439775910364,0.2729,0.1229,0.3333333333333333,0.0977642901044867
dg,do1,MCD-EEnergy,rew6,2,0.5458515283842795,0.4009,0.1125,0.0776,0.0836974789915966,0.3282,0.1326,0.4171985815602836,0.2081284572833436
dg,do1,MCD-EEnergy,rew6,4,0.5285087719298246,0.3944,0.0731,0.052,0.0492997198879551,0.3143,0.0962,0.3228723404255319,0.2082437000614628
dg,do1,MCD-EEnergy,rew6,5,0.4839357429718876,0.3962,0.0702,0.0409,0.0425770308123249,0.325,0.1426,0.3519503546099291,0.4035417947141979
dg,do1,MCD-EEnergy,rew6,1,0.5072765072765073,0.3807,0.0679,0.039,0.0457142857142857,0.2934,0.0976,0.3117021276595744,0.5297326367547633
dg,do1,MCD-ENeCo,rew2.2,3,0.4775280898876404,0.4988,0.496,0.3252,0.3634733893557423,0.4182,0.2839,0.451418439716312,0.38759987707437
dg,do1,MCD-ENeCo,rew2.2,1,0.5180505415162455,0.554,0.5413,0.4062,0.4287955182072829,0.4951,0.2748,0.4960992907801418,0.2397818070067609
dg,do1,MCD-ENeCo,rew2.2,5,0.527927927927928,0.5356,0.4813,0.3366,0.3498039215686274,0.509,0.3684,0.4554964539007092,0.6147818070067609
dg,do1,MCD-ENeCo,rew2.2,4,0.531021897810219,0.5287,0.5616,0.3749,0.3987675070028011,0.4735,0.2499,0.4913120567375886,0.2148509526736324
dg,do1,MCD-ENeCo,rew2.2,2,0.5517241379310345,0.5656,0.5587,0.3785,0.3695238095238095,0.4992,0.309,0.5352836879432624,0.4102642901044868
dg,do1,MCD-EEnergy,rew10,3,0.5103305785123967,0.3865,0.0639,0.0345,0.0327170868347338,0.2887,0.1305,0.2679078014184397,0.2588352796558082
dg,do1,MCD-EEnergy,rew10,2,0.5726681127982647,0.411,0.0589,0.0265,0.031484593837535,0.2882,0.1178,0.325709219858156,0.1066763982790411
dg,do1,MCD-EEnergy,rew10,1,0.5083333333333333,0.3882,0.0699,0.041,0.04593837535014,0.2845,0.1213,0.3141843971631206,0.1217732022126613
dg,do1,MCD-EEnergy,rew10,5,0.5307855626326964,0.3979,0.0864,0.0542,0.0546778711484593,0.3171,0.1239,0.3030141843971631,0.0912722802704363
dg,do1,MCD-EEnergy,rew10,4,0.49375,0.3937,0.087,0.0547,0.0485154061624649,0.3074,0.1025,0.3519503546099291,0.1863859864781807
dg,do1,MCD-KPCA ERecError global,rew3,5,0.5238095238095238,0.57,0.2714,0.427,0.4030252100840336,0.7317,0.4405,0.3893617021276596,0.1043715427166564
dg,do1,MCD-KPCA ERecError global,rew3,1,0.5070140280561122,0.5417,0.2909,0.4047,0.3900280112044818,0.6606,0.5066,0.3675531914893617,0.1476644130301168
dg,do1,MCD-KPCA ERecError global,rew3,4,0.5490196078431373,0.5663,0.2866,0.4395,0.4276750700280112,0.6747,0.3977,0.3602836879432624,0.0904655808236017
dg,do1,MCD-KPCA ERecError global,rew3,2,0.5309568480300187,0.5617,0.2433,0.3468,0.3093557422969187,0.6858,0.4253,0.3414893617021277,0.1500076828518746
dg,do1,MCD-KPCA ERecError global,rew3,3,0.5070422535211268,0.5263,0.2755,0.3977,0.3749019607843137,0.6626,0.3951,0.3485815602836879,0.2199216349108789
dg,do1,MCD-KPCA ERecError class,rew3,5,0.6150793650793651,0.5406,0.1778,0.1263,0.1267226890756302,0.4227,0.3474,0.4326241134751773,0.4723801475107559
dg,do1,MCD-KPCA ERecError class,rew3,1,0.4889779559118236,0.4514,0.1672,0.1099,0.1262745098039215,0.3805,0.3536,0.3343971631205674,0.5144053472649047
dg,do1,MCD-KPCA ERecError class,rew3,4,0.5666666666666667,0.5211,0.1726,0.1395,0.1256022408963585,0.4036,0.2676,0.3817375886524822,0.3124615857406269
dg,do1,MCD-KPCA ERecError class,rew3,2,0.5046904315196998,0.4667,0.2083,0.141,0.1403921568627451,0.3952,0.3216,0.3528368794326241,0.3088506453595575
dg,do1,MCD-KPCA ERecError class,rew3,3,0.4507042253521127,0.4103,0.1497,0.0961,0.1021848739495798,0.3322,0.2217,0.3351063829787234,0.3612092808850645
dg,do1,MCD-Confidence,rew6,3,0.5150862068965517,0.3704,0.0743,0.051,0.0640896358543417,0.2737,0.1193,0.3292553191489362,0.1379071911493546
dg,do1,MCD-Confidence,rew6,2,0.5786026200873362,0.4039,0.1248,0.0884,0.0938935574229691,0.325,0.1277,0.4324468085106383,0.2166564228641671
dg,do1,MCD-Confidence,rew6,4,0.5592105263157895,0.4054,0.075,0.0499,0.0528851540616246,0.2991,0.0851,0.3382978723404255,0.285379532882606
dg,do1,MCD-Confidence,rew6,5,0.5421686746987951,0.4035,0.0715,0.0439,0.0457142857142857,0.3218,0.1414,0.3657801418439716,0.5263905961893055
dg,do1,MCD-Confidence,rew6,1,0.5363825363825364,0.3857,0.0665,0.0382,0.0499719887955182,0.2835,0.0881,0.3237588652482269,0.5961893054701906
dg,do1,MCD-PCA ERecError class pred,rew10,3,0.5371900826446281,0.4071,0.3168,0.2078,0.2285714285714285,0.3306,0.146,0.2891843971631205,0.4298171481253841
dg,do1,MCD-PCA ERecError class pred,rew10,2,0.5748373101952278,0.4102,0.2566,0.1791,0.1799439775910364,0.3387,0.185,0.3453900709219858,0.0821681007990166
dg,do1,MCD-PCA ERecError class pred,rew10,1,0.5166666666666667,0.3961,0.2048,0.1282,0.1478991596638655,0.3197,0.1994,0.3067375886524823,0.1440918869084204
dg,do1,MCD-PCA ERecError class pred,rew10,5,0.5796178343949044,0.4084,0.3221,0.205,0.2322689075630252,0.3558,0.2274,0.3132978723404255,0.1107098955132145
dg,do1,MCD-PCA ERecError class pred,rew10,4,0.525,0.4895,0.4386,0.3208,0.3321008403361344,0.4563,0.2071,0.3650709219858156,0.1031807006760909
dg,do1,MCD-KPCA ERecError class pred,rew2.2,3,0.4812734082397004,0.4908,0.1628,0.1271,0.1242577030812324,0.4638,0.4631,0.3930851063829787,0.3378149969268592
dg,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.4530685920577617,0.4611,0.1583,0.1204,0.1215686274509803,0.4049,0.256,0.3549645390070922,0.2343653964351567
dg,do1,MCD-KPCA ERecError class pred,rew2.2,5,0.8648648648648649,0.8433,0.8493,0.6458,0.7094677871148459,0.67,0.873,0.902836879432624,0.9969652735095268
dg,do1,MCD-KPCA ERecError class pred,rew2.2,4,0.4489051094890511,0.4465,0.1783,0.1313,0.1317647058823529,0.3818,0.3169,0.3450354609929078,0.4011216963736939
dg,do1,MCD-KPCA ERecError class pred,rew2.2,2,0.5081669691470054,0.4776,0.1981,0.1409,0.1325490196078431,0.434,0.3877,0.3781914893617021,0.4498693915181315
dg,do1,MCD-PCA ERecError class,rew10,3,0.5433884297520661,0.4079,0.3169,0.2083,0.2292436974789916,0.3282,0.14,0.2886524822695035,0.4282805777504609
dg,do1,MCD-PCA ERecError class,rew10,2,0.5813449023861171,0.4121,0.2549,0.1802,0.1782633053221288,0.3381,0.1819,0.3404255319148936,0.0824370006146281
dg,do1,MCD-PCA ERecError class,rew10,1,0.5333333333333333,0.3934,0.2082,0.129,0.1467787114845938,0.3193,0.1965,0.3056737588652482,0.1451290719114935
dg,do1,MCD-PCA ERecError class,rew10,5,0.5817409766454352,0.4074,0.3209,0.2045,0.2335014005602241,0.3524,0.2291,0.3145390070921985,0.1120543945912722
dg,do1,MCD-PCA ERecError class,rew10,4,0.5375,0.4861,0.4451,0.3282,0.3448739495798319,0.4537,0.2028,0.3691489361702127,0.0994929317762753
dg,do1,MCD-Confidence,rew10,3,0.5661157024793388,0.442,0.0755,0.0348,0.0384313725490196,0.3423,0.286,0.3918439716312056,0.4645820528580209
dg,do1,MCD-Confidence,rew10,2,0.5900216919739696,0.4736,0.0682,0.0321,0.037422969187675,0.334,0.212,0.4418439716312057,0.1814305470190534
dg,do1,MCD-Confidence,rew10,1,0.5541666666666667,0.4549,0.0857,0.059,0.0619607843137254,0.3427,0.253,0.4487588652482269,0.2553011677934849
dg,do1,MCD-Confidence,rew10,5,0.5583864118895966,0.4643,0.0967,0.0632,0.0648739495798319,0.3741,0.2532,0.4042553191489361,0.1980255070682237
dg,do1,MCD-Confidence,rew10,4,0.5208333333333334,0.4461,0.1034,0.0704,0.0707002801120448,0.3596,0.1996,0.4780141843971631,0.3370467117393976
dg,do1,MCD-Maha global,rew2.2,3,0.5543071161048689,0.5624,0.284,0.2075,0.190812324929972,0.4607,0.5298,0.5219858156028369,0.7952519975414875
dg,do1,MCD-Maha global,rew2.2,1,0.555956678700361,0.5637,0.3081,0.2074,0.2043697478991596,0.4618,0.4314,0.5031914893617021,0.5885832821143209
dg,do1,MCD-Maha global,rew2.2,5,0.5423423423423424,0.5767,0.4059,0.2629,0.2700280112044818,0.4673,0.5047,0.5464539007092198,0.7661339889366933
dg,do1,MCD-Maha global,rew2.2,4,0.5583941605839416,0.5695,0.3547,0.2772,0.2783193277310924,0.4677,0.4466,0.5347517730496454,0.6471266133988937
dg,do1,MCD-Maha global,rew2.2,2,0.588021778584392,0.5928,0.3834,0.2566,0.2562464985994397,0.4762,0.4829,0.5459219858156028,0.755339582052858
dg,do1,MCD-NeCo,rew2.2,3,0.5131086142322098,0.6073,0.8556,0.8084,0.8274509803921568,0.5616,0.7049,0.7281914893617021,0.8340503995082975
dg,do1,MCD-NeCo,rew2.2,1,0.5667870036101083,0.6439,0.7729,0.6586,0.7044257703081233,0.5781,0.6113,0.7164893617021276,0.7500768285187461
dg,do1,MCD-NeCo,rew2.2,5,0.5459459459459459,0.6291,0.8074,0.6862,0.7115966386554622,0.5972,0.6249,0.6741134751773049,0.828518746158574
dg,do1,MCD-NeCo,rew2.2,4,0.5857664233576643,0.6104,0.8247,0.7093,0.7223529411764706,0.5761,0.4464,0.675,0.3556776275353411
dg,do1,MCD-NeCo,rew2.2,2,0.6188747731397459,0.6712,0.8362,0.7179,0.7400560224089636,0.61,0.579,0.7590425531914894,0.7254532882606023
dg,do1,MCD-KPCA ERecError global,rew6,3,0.5862068965517241,0.7327,0.7113,0.8593,0.8457142857142858,0.9149,0.8777,0.6012411347517731,0.4184849416103257
dg,do1,MCD-KPCA ERecError global,rew6,2,0.5851528384279476,0.7526,0.5861,0.8457,0.7995518207282913,0.9219,0.8859,0.5797872340425532,0.3549477566072526
dg,do1,MCD-KPCA ERecError global,rew6,4,0.5877192982456141,0.7659,0.6838,0.8531,0.8277871148459384,0.9268,0.9201,0.650886524822695,0.5579671173939766
dg,do1,MCD-KPCA ERecError global,rew6,5,0.5481927710843374,0.7342,0.6652,0.8818,0.8244257703081233,0.9137,0.8674,0.5934397163120567,0.4014674247080516
dg,do1,MCD-KPCA ERecError global,rew6,1,0.5446985446985447,0.7422,0.6516,0.8646,0.817703081232493,0.9155,0.8649,0.6069148936170212,0.2847649047326367
dg,do1,MCD-ECTM,rew10,3,0.5392561983471075,0.4175,0.2081,0.1097,0.1169747899159663,0.2755,0.1706,0.2783687943262411,0.6291103257529195
dg,do1,MCD-ECTM,rew10,2,0.6095444685466378,0.4429,0.198,0.1027,0.1091316526610644,0.2846,0.1888,0.3702127659574468,0.3020897357098955
dg,do1,MCD-ECTM,rew10,1,0.5708333333333333,0.4329,0.1891,0.1038,0.1053221288515406,0.2776,0.2036,0.3297872340425531,0.467539950829748
dg,do1,MCD-ECTM,rew10,5,0.5732484076433121,0.4283,0.2199,0.1082,0.1158543417366946,0.2898,0.1779,0.325354609929078,0.3136524277811924
dg,do1,MCD-ECTM,rew10,4,0.5645833333333333,0.4304,0.1883,0.097,0.0998319327731092,0.291,0.1809,0.3356382978723404,0.4475645359557468
dg,do1,MCD-ECTM,rew6,3,0.5301724137931034,0.3963,0.1398,0.0899,0.0993837535014005,0.2848,0.1747,0.2675531914893617,0.4017363245236632
dg,do1,MCD-ECTM,rew6,2,0.6353711790393013,0.446,0.2334,0.1126,0.1306442577030812,0.3092,0.1987,0.3491134751773049,0.5350338045482483
dg,do1,MCD-ECTM,rew6,4,0.5942982456140351,0.416,0.1991,0.1199,0.1207843137254902,0.3096,0.123,0.2982269503546099,0.515019975414874
dg,do1,MCD-ECTM,rew6,5,0.5542168674698795,0.4209,0.1584,0.0918,0.1026330532212885,0.288,0.2131,0.3214539007092198,0.7529963122311002
dg,do1,MCD-ECTM,rew6,1,0.5634095634095634,0.4112,0.1746,0.0902,0.1000560224089635,0.3049,0.1825,0.2994680851063829,0.7586047940995697
dg,do1,MCD-PCA ERecError class pred,rew6,3,0.5344827586206896,0.4291,0.2428,0.1849,0.2044817927170868,0.331,0.153,0.3205673758865248,0.2089351567301782
dg,do1,MCD-PCA ERecError class pred,rew6,2,0.6353711790393013,0.4408,0.3248,0.1599,0.1951820728291316,0.3553,0.1712,0.302304964539007,0.2011754763368162
dg,do1,MCD-PCA ERecError class pred,rew6,4,0.6052631578947368,0.4916,0.4077,0.3046,0.3192156862745098,0.4141,0.1783,0.3586879432624113,0.2682083589428395
dg,do1,MCD-PCA ERecError class pred,rew6,5,0.5622489959839357,0.4318,0.1981,0.1459,0.1557422969187675,0.3342,0.1712,0.2966312056737589,0.5531653349723418
dg,do1,MCD-PCA ERecError class pred,rew6,1,0.5654885654885655,0.4206,0.2591,0.1362,0.1661624649859944,0.3286,0.1493,0.3335106382978723,0.3157652120467117
dg,do1,MCD-KPCA ERecError global,rew10,3,0.5929752066115702,0.7391,0.6862,0.8748,0.8492997198879552,0.9182,0.8619,0.5695035460992908,0.3090811309157959
dg,do1,MCD-KPCA ERecError global,rew10,2,0.6073752711496746,0.7419,0.6274,0.8329,0.7931652661064426,0.9093,0.8498,0.5634751773049645,0.2690918869084204
dg,do1,MCD-KPCA ERecError global,rew10,1,0.5541666666666667,0.7299,0.6727,0.8382,0.8168067226890756,0.9135,0.7727,0.5774822695035461,0.1513137676705593
dg,do1,MCD-KPCA ERecError global,rew10,5,0.5817409766454352,0.74,0.7419,0.912,0.879327731092437,0.9199,0.82,0.5134751773049645,0.3716963736939151
dg,do1,MCD-KPCA ERecError global,rew10,4,0.6,0.7316,0.5964,0.8027,0.745546218487395,0.8953,0.772,0.5136524822695036,0.1854640442532268
dg,do1,MCD-PCA ERecError class,rew6,3,0.5452586206896551,0.4245,0.2456,0.1868,0.2048179271708683,0.3315,0.1483,0.3214539007092198,0.2090503995082974
dg,do1,MCD-PCA ERecError class,rew6,2,0.648471615720524,0.4419,0.3307,0.1619,0.1968627450980392,0.3551,0.1701,0.3051418439716312,0.2031346035648432
dg,do1,MCD-PCA ERecError class,rew6,4,0.6228070175438597,0.4974,0.4108,0.3081,0.3197759103641456,0.4155,0.1713,0.3627659574468085,0.297480024585126
dg,do1,MCD-PCA ERecError class,rew6,5,0.570281124497992,0.4335,0.2002,0.1474,0.1561904761904761,0.334,0.1679,0.2984042553191489,0.5636524277811924
dg,do1,MCD-PCA ERecError class,rew6,1,0.5675675675675675,0.424,0.2626,0.1389,0.1688515406162465,0.3307,0.1497,0.3377659574468085,0.3075445605408727
dg,do1,MCD-KPCA ERecError class,rew10,3,0.5971074380165289,0.6723,0.4213,0.4355,0.4438095238095238,0.7005,0.7742,0.5464539007092198,0.861478180700676
dg,do1,MCD-KPCA ERecError class,rew10,2,0.6052060737527115,0.5983,0.4014,0.3009,0.3071148459383753,0.5077,0.5461,0.5540780141843972,0.3308620159803319
dg,do1,MCD-KPCA ERecError class,rew10,1,0.53125,0.4996,0.2822,0.1855,0.1950700280112045,0.4109,0.4341,0.4313829787234042,0.3833743085433312
dg,do1,MCD-KPCA ERecError class,rew10,5,0.6157112526539278,0.7143,0.4931,0.3868,0.4026890756302521,0.6607,0.6933,0.577304964539007,0.6330669944683467
dg,do1,MCD-KPCA ERecError class,rew10,4,0.6625,0.6024,0.3428,0.2506,0.253781512605042,0.5251,0.5343,0.4914893617021276,0.4939689612784265
dg,do1,MCD-PCA RecError global,rew10,3,0.5991735537190083,0.7229,0.5375,0.5097,0.5138375350140056,0.8128,0.6832,0.5801418439716312,0.727181929932391
dg,do1,MCD-PCA RecError global,rew10,2,0.6616052060737527,0.7266,0.6034,0.6031,0.6075070028011205,0.8097,0.6581,0.6563829787234042,0.3876767055931162
dg,do1,MCD-PCA RecError global,rew10,1,0.5833333333333334,0.7137,0.6178,0.6885,0.6542296918767507,0.8184,0.7452,0.5570921985815603,0.4082283343577136
dg,do1,MCD-PCA RecError global,rew10,5,0.5732484076433121,0.7089,0.6067,0.6871,0.648515406162465,0.8448,0.7934,0.501241134751773,0.5969575906576521
dg,do1,MCD-PCA RecError global,rew10,4,0.60625,0.6962,0.3947,0.4295,0.4017927170868347,0.8155,0.728,0.5359929078014184,0.4517516902274124
