model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-NNGuide class pred,rew2.2,2,0.8476588225818912,0.8465940263196807,0.8604023573017049,0.8249867769207951,0.8353461899172085,0.8324605633802817,0.889778784063981,0.8633438130700587,0.8899626302439878
devries,do1,MCD-GE class avg,rew2.2,1,0.8537827815961968,0.8638303120800358,0.7885201843043996,0.7457424472197443,0.773896379416148,0.846199865971705,0.8957698985680191,0.853172537712988,0.8216703287687683
devries,do1,MCD-GE class avg,rew2.2,3,0.8522689330363529,0.8576348264609908,0.8346555819477435,0.788138909523102,0.8114928823579342,0.8373928953626635,0.8973355730637729,0.8581267759459249,0.8775360720574071
devries,do1,MCD-GE class avg,rew2.2,5,0.8573184622231851,0.8505864076224504,0.8731822652757079,0.8295785682326622,0.855841692594065,0.841215028901734,0.909257844596606,0.8521679645611933,0.852128363255091
devries,do1,MCD-GE class avg,rew2.2,4,0.8525889776559612,0.8546213058928043,0.811949667405765,0.7807304109994087,0.7849470043217169,0.8389466351829988,0.8897723156342183,0.8521932776104133,0.9047762613680242
devries,do1,MCD-GE class avg,rew2.2,2,0.8486704941987084,0.8544141357385775,0.8508258413639733,0.815996885197271,0.8267700327729023,0.8402887323943662,0.8989191646919432,0.8587650711845043,0.8845894976496965
devries,do1,MCD-EPE,rew2.2,1,0.853875925240436,0.8626228908466478,0.7779978894173604,0.7322433690157597,0.7618119033008137,0.844567714072971,0.8897371420047733,0.8483045807482967,0.8132535955288438
devries,do1,MCD-EPE,rew2.2,3,0.8520983716547622,0.855708632453278,0.8207877078384798,0.7682691130589808,0.7924537349104823,0.834705692627824,0.8901594767355433,0.8526293478421139,0.8676054577919856
devries,do1,MCD-EPE,rew2.2,5,0.857522987428018,0.8494801994938216,0.8696971684053652,0.8197812080536913,0.8475587196526125,0.8384813250333483,0.9009485412325098,0.8466424044380915,0.8430084952997736
devries,do1,MCD-EPE,rew2.2,4,0.8535908846246444,0.8528639176784127,0.7981424833702883,0.7647913217031344,0.7691548996055126,0.8375728748524204,0.8828213421828908,0.8454041955710969,0.8920024780556978
devries,do1,MCD-EPE,rew2.2,2,0.8488754255020143,0.8532495342303711,0.8376534025203854,0.7985400771284485,0.81001589578921,0.8388616308376574,0.892787337085308,0.8507302213345598,0.8716484028552643
devries,do1,MCD-GE class,rew2.2,1,0.8541547699544136,0.86365017171868,0.7896404429250892,0.7471493458221825,0.7748111059625042,0.8477518689501117,0.8952917064439142,0.8550728567984877,0.8265053978193304
devries,do1,MCD-GE class,rew2.2,3,0.8525993423100544,0.8572697270839513,0.834490721496437,0.7878905808943693,0.8110762926679881,0.83942959274673,0.8965498885089938,0.859559460091375,0.8784891020225167
devries,do1,MCD-GE class,rew2.2,5,0.8576141770097906,0.8512893404793807,0.8745541579731744,0.8311593437733036,0.8570317486791762,0.8428596857862755,0.9064813932718072,0.853471009462956,0.856101650015621
devries,do1,MCD-GE class,rew2.2,4,0.8531553796808568,0.8543797749481787,0.8129219216555802,0.7819978858663512,0.7858288841425345,0.8402670749704841,0.8872777433628318,0.8524818502189713,0.9031831629242012
devries,do1,MCD-GE class,rew2.2,2,0.8492162544645865,0.8544490462812362,0.8522591697553743,0.8171455057846335,0.8281164421422671,0.8419469681245366,0.8969256664691944,0.8590264345583494,0.8852010048190675
devries,do1,MCD-PE,rew2.2,1,0.8545691614681549,0.8651652083022249,0.7844003715814507,0.7396530032708891,0.7689712499008545,0.8464481608339538,0.8872102774463007,0.8509618556439438,0.8198414376248677
devries,do1,MCD-PE,rew2.2,3,0.8525578028907228,0.8586322604568378,0.8250998663895487,0.7741078888723816,0.7971748295277707,0.8377285969084424,0.8884100044596402,0.8544391802370527,0.8719615388691774
devries,do1,MCD-PE,rew2.2,5,0.8577447083825568,0.853165401220783,0.8728284798807749,0.8241200298284863,0.8508437847605839,0.8409981621461391,0.8973614468591842,0.8509308708729648,0.8481439502742468
devries,do1,MCD-PE,rew2.2,4,0.854181846446705,0.8563194847497779,0.8028679379157427,0.7732006209343584,0.7756252192571969,0.8397940230224322,0.8808591297935103,0.8488840478990698,0.8969751430017214
devries,do1,MCD-PE,rew2.2,2,0.8492175036448121,0.8565216619843266,0.8416564418087473,0.8036475081578167,0.814727177493318,0.8410891771682728,0.889692654028436,0.8534409343976882,0.8754796742151872
devries,do1,MCD-GE global,rew2.2,1,0.8545382221457677,0.8636971778408241,0.789165309155767,0.7459731638418079,0.7743128655336949,0.8476034102755027,0.895533905131265,0.8531125109427931,0.8225523442265974
devries,do1,MCD-GE global,rew2.2,3,0.8529229817100359,0.8571479531296351,0.834318601543943,0.7871028376169961,0.8103401788522896,0.8386881093935791,0.8964120856250929,0.8579693499906266,0.8756044977952603
devries,do1,MCD-GE global,rew2.2,5,0.8580208174090812,0.8513631680809886,0.8732654247391952,0.8287894705443699,0.855438057031498,0.8426868978805395,0.906554376302471,0.8518959983434281,0.853344537264204
devries,do1,MCD-GE global,rew2.2,4,0.8534256702053351,0.8542207580692923,0.8123241389504804,0.7811951360141928,0.7851746971099991,0.8403915141676506,0.8880509734513276,0.8504719309941446,0.9002036604905619
devries,do1,MCD-GE global,rew2.2,2,0.8497831850479701,0.8543388880674258,0.8478469681245366,0.8123288935034114,0.8231935919970353,0.8416528243143068,0.8971780065165877,0.8567185823163368,0.8830102871621083
devries,do1,MCD-GE class pred,rew2.2,1,0.8544769297197334,0.863909123488129,0.786496016646849,0.7435105411834673,0.7710202841196091,0.8477974683544304,0.8955559516706445,0.8517327410480553,0.822415553942214
devries,do1,MCD-GE class pred,rew2.2,3,0.8529802298654754,0.857238475229902,0.8328556413301662,0.7856680285247363,0.8087725500182248,0.8387379161712246,0.896404415043853,0.8568421706719579,0.8762122676836706
devries,do1,MCD-GE class pred,rew2.2,5,0.8580765081893781,0.851429641208873,0.873200521609538,0.8289563907531693,0.8551261841850605,0.8427835927078702,0.9068122208990772,0.8506857658422897,0.8538423087353113
devries,do1,MCD-GE class pred,rew2.2,4,0.8534961634609826,0.8545523837725792,0.8119284700665188,0.7807242164399764,0.7843234110283737,0.8405354043683589,0.8879010914454277,0.8493460470898504,0.9000666879742619
devries,do1,MCD-GE class pred,rew2.2,2,0.8497486682259504,0.854523318054118,0.8475122461082283,0.8115968703648769,0.8224214350928841,0.8417587101556709,0.8974271030805687,0.8552789836125481,0.8824629195611674
devries,do1,MCD-REN,rew2.2,1,0.8560094357768385,0.8619575182917724,0.7809931183115337,0.739836083853702,0.76884668144456,0.8361806254653759,0.8697907816229117,0.8388050205745654,0.8162370170688791
devries,do1,MCD-REN,rew2.2,3,0.8546558722016102,0.8569628745179473,0.8174281472684086,0.7663556975189423,0.7892292175337159,0.8277867419738406,0.8732042069273078,0.8421625623753284,0.8673723911081661
devries,do1,MCD-REN,rew2.2,5,0.8556388803977637,0.8483557391692721,0.849668479880775,0.8019511409395973,0.8256361252156437,0.8297202904994813,0.8701197529026496,0.8331481839513255,0.8289052155067325
devries,do1,MCD-REN,rew2.2,4,0.8557550010218867,0.8522463577139473,0.7858820399113082,0.7622963483146067,0.7635914008618642,0.8245393595041322,0.8544769174041297,0.8322181149804089,0.8888045336707077
devries,do1,MCD-REN,rew2.2,2,0.850824804117035,0.8563713292917345,0.8333067309117865,0.796191931177692,0.807025831175042,0.8358421200889548,0.8789758145734597,0.8459829688527104,0.8712766986221668
devries,do1,MCD-EREN,rew2.2,1,0.856117951379148,0.8627297894579663,0.7784743460166468,0.733364272970562,0.7629217815293032,0.8421664780342517,0.8852194809069214,0.8457341609679561,0.8126684440924425
devries,do1,MCD-EREN,rew2.2,3,0.8543420261140978,0.856162963512311,0.8190805819477435,0.76597000445699,0.7901920173892493,0.8322552913198573,0.8867998067489222,0.8502645619666896,0.8671074886140296
devries,do1,MCD-EREN,rew2.2,5,0.8606508552182359,0.8500303855888045,0.8643881669150522,0.8132964354958986,0.8401288824737475,0.8362646954201867,0.8937774635308128,0.8424216588328141,0.8373532160125962
devries,do1,MCD-EREN,rew2.2,4,0.8569810659230755,0.8534655907610306,0.7940279379157428,0.7619731963335304,0.7657821010097505,0.8335951446280991,0.8755020353982301,0.842452039085708,0.890667966912852
devries,do1,MCD-EREN,rew2.2,2,0.8503589913855876,0.8537721573266303,0.836156219421794,0.7966453722930882,0.8080304914279091,0.8375196738324684,0.889802517772512,0.8492487771890365,0.8703362241511048
devries,do1,MCD-EPCE,rew2.2,1,0.8595576224036128,0.8625861430491264,0.7693956599286563,0.7228238477549807,0.7536480607145988,0.8431347133283694,0.8830950924821003,0.8437018675700022,0.8078860091657971
devries,do1,MCD-EPCE,rew2.2,3,0.857360272435493,0.8558659448234944,0.8110916270783848,0.7561183627989898,0.7807702332269806,0.8335440249702734,0.8833655121153561,0.8476092265985884,0.8621416903818233
devries,do1,MCD-EPCE,rew2.2,5,0.86259983712238,0.8500618281971117,0.8646026229508197,0.811651543624161,0.8402640518974341,0.8368227804950349,0.8934022625781483,0.8430410772788693,0.8365121285040008
devries,do1,MCD-EPCE,rew2.2,4,0.8589666259571433,0.8530241338466094,0.7869227346637102,0.7537165878178593,0.7575807145398357,0.8362942296340025,0.8772227286135693,0.8411819736982786,0.8873824031669113
devries,do1,MCD-EPCE,rew2.2,2,0.8544665589522664,0.8538889693922815,0.8291108228317272,0.7883225897359835,0.8000396504499805,0.8377272498146775,0.8865057168246446,0.8461636603053194,0.8654108497587276
devries,do1,MCD-REN class avg,rew2.2,1,0.8652278557336524,0.8658495147080782,0.7618251783590964,0.7147509217960154,0.7466232012924395,0.842658927773641,0.8814298329355609,0.8374523962073442,0.8045229768260895
devries,do1,MCD-REN class avg,rew2.2,3,0.8632947568839757,0.858862325719371,0.8076014103325415,0.7531970732432032,0.7794515762335831,0.8304851218787157,0.8801099598632376,0.839637875542131,0.8612392094019925
devries,do1,MCD-REN class avg,rew2.2,5,0.8655070912601235,0.8529338543992854,0.8537089716840538,0.8017729753914988,0.829922487425055,0.833014599081073,0.8852110598392379,0.8319821126151967,0.8269564845368463
devries,do1,MCD-REN class avg,rew2.2,4,0.8606115349667457,0.8509227864968907,0.7702361419068737,0.7410362655233591,0.7451103196847406,0.8198994834710743,0.849003053097345,0.8202187145573507,0.8803183989747574
devries,do1,MCD-REN class avg,rew2.2,2,0.8596709067569144,0.857992887771699,0.8260120088954781,0.7850880005932959,0.7982529123992539,0.8377418532246108,0.8862254295023696,0.8442292668174572,0.8696563401695718
devries,do1,MCD-REN global,rew2.2,1,0.8658470981293044,0.865644243691205,0.7631826991676576,0.7160295569432056,0.7478945008703929,0.8445880565897245,0.8817127983293558,0.8388418665973094,0.8070298896740179
devries,do1,MCD-REN global,rew2.2,3,0.8638593512068516,0.8594030258083654,0.808725296912114,0.7541772099242312,0.7804720462159909,0.8344873810939357,0.8821930280957336,0.8429256003724088,0.861687686029631
devries,do1,MCD-REN global,rew2.2,5,0.8649572180820343,0.8517805567961888,0.8493734873323399,0.7970756599552573,0.8255173085500429,0.8336312879798429,0.8795914260196488,0.830183495979538,0.8259624984670795
devries,do1,MCD-REN global,rew2.2,4,0.8609667891138499,0.8491924489191589,0.7680280857354029,0.7391502217622709,0.7436315561775677,0.8201343713105076,0.847043820058997,0.8195699240885277,0.8752869566813798
devries,do1,MCD-REN global,rew2.2,2,0.8610155506501489,0.8579060919710187,0.8230544255003707,0.7816402996143577,0.7951977574473987,0.839166271312083,0.883614588270142,0.8429273852951862,0.8682477812561651
devries,do1,MCD-PE class avg,rew2.2,1,0.864804931480474,0.8657724951470807,0.7626083085612365,0.7146118198037468,0.7468198224148079,0.8455938049143708,0.8870880668257758,0.8412614132802159,0.8056053021646735
devries,do1,MCD-PE class avg,rew2.2,3,0.8623553876101058,0.8590716997923465,0.8107039934679334,0.7565678502451345,0.7832438572576981,0.8358019173602854,0.8886367920321094,0.8464654331675607,0.8648623587449379
devries,do1,MCD-PE class avg,rew2.2,5,0.8672923227295699,0.8539834598779218,0.8616764530551415,0.80896408650261,0.8388405593546179,0.8400243070994515,0.8995794879428402,0.8418409870548623,0.834959704263125
devries,do1,MCD-PE class avg,rew2.2,4,0.8628564331833128,0.857091679005034,0.784221300813008,0.7500047309284447,0.7543607028295903,0.8383472107438016,0.881922581120944,0.8415079936604172,0.893103081322429
devries,do1,MCD-PE class avg,rew2.2,2,0.8594476322281923,0.8575601212479669,0.8294378206078576,0.7880958617620883,0.8015702671312427,0.8401916679021497,0.891599837085308,0.8480226322410467,0.8716225693370263
devries,do1,MCD-REN class,rew2.2,1,0.8656641978824346,0.865078109601314,0.7633554696789536,0.7173355783526613,0.748584737024467,0.8444880119136262,0.881404072195704,0.8414545773650177,0.8124893379661904
devries,do1,MCD-REN class,rew2.2,3,0.8637958589931265,0.8594021358647286,0.8100548248218528,0.7560697221809538,0.7827398885876395,0.835467612960761,0.8826099449977701,0.8462841787309874,0.8658645386328101
devries,do1,MCD-REN class,rew2.2,5,0.8647267038463962,0.8510970075926754,0.8496505812220566,0.7997644593586875,0.827459658389546,0.8336818882466281,0.879406847275975,0.8320826901967495,0.8280864089529131
devries,do1,MCD-REN class,rew2.2,4,0.8645635382197904,0.8566150873556411,0.7829888100517368,0.7507318007096392,0.7547300094252187,0.8358793536009446,0.8716003392330383,0.838619673251531,0.8893324535598595
devries,do1,MCD-REN class,rew2.2,2,0.8609031901761837,0.8578098181280497,0.8271073832468495,0.786371002669831,0.8005460632146428,0.8394480355819125,0.8829458530805687,0.8455803705500498,0.8710256874927956
devries,do1,MCD-PE class,rew2.2,1,0.8653577357522629,0.8652414513961475,0.7638815695600476,0.7167845524829022,0.7482656681152341,0.8476081310498882,0.8866809815035799,0.84463602261722,0.813090680110569
devries,do1,MCD-PE class,rew2.2,3,0.8630530789648587,0.8593163452981313,0.8111213331353919,0.7574369930173823,0.7840114275062373,0.838702779429251,0.8876825628066003,0.849466031380925,0.8679777683141509
devries,do1,MCD-PE class,rew2.2,5,0.86802464020662,0.8547259490844128,0.8630835469448584,0.8115417151379567,0.8409540279326178,0.8420843189565734,0.8968102113724322,0.8442281198859416,0.8414316173260901
devries,do1,MCD-PE class,rew2.2,4,0.863672946872313,0.8567946550192479,0.7856037398373984,0.7520806179775281,0.7561514530579897,0.8402851977567886,0.879636209439528,0.8432194608838938,0.8919683345781998
devries,do1,MCD-PE class,rew2.2,2,0.8604517758904929,0.857756853467396,0.8316589177168273,0.790459463067339,0.8045039201194152,0.8427426093402519,0.8898737707345972,0.8497574329475363,0.8735326891963499
devries,do1,MCD-PE global,rew2.2,1,0.865538421395004,0.8655043302971479,0.7634311385255648,0.7154863663395777,0.7476332076794951,0.84701730454207,0.8862588454653938,0.8417297595334459,0.8076224489608842
devries,do1,MCD-PE global,rew2.2,3,0.8631139421014109,0.8591629486799169,0.8102469418052255,0.7558624127172783,0.7823586665801199,0.837635136741974,0.8872544373420543,0.8468323127897596,0.8634614460399517
devries,do1,MCD-PE global,rew2.2,5,0.8681333512151761,0.8546959059103767,0.8613168256333831,0.8080775540641312,0.83834731803481,0.8416701052319548,0.8964328222685323,0.8418698819798147,0.8373585823751363
devries,do1,MCD-PE global,rew2.2,4,0.863752268379374,0.8567326473201066,0.7846024685883223,0.7507002069781195,0.7549196707743431,0.839870528335301,0.8800049115044247,0.8404404165172965,0.8889121345964582
devries,do1,MCD-PE global,rew2.2,2,0.8606978643949118,0.8575815910099069,0.8267037509266124,0.7849524473450015,0.7986303369832781,0.8419067605633802,0.8892956309241706,0.8467083073440063,0.8702679099863634
devries,do1,MCD-REN class pred,rew2.2,1,0.8659306668674575,0.8658529789457966,0.7586032104637337,0.7116588611358905,0.7423040154959152,0.844094430379747,0.8801467034606206,0.8351934231170995,0.8033808043057888
devries,do1,MCD-REN class pred,rew2.2,3,0.8641269255361215,0.8594273509344408,0.8055749257719714,0.7510502451344525,0.7769504236632264,0.8336575802615933,0.880373673257024,0.8395661268001693,0.8598339224852212
devries,do1,MCD-REN class pred,rew2.2,5,0.8666089219495994,0.8536748846211105,0.8532741728763041,0.8010391051454139,0.8291515501887965,0.8346940417963539,0.8823223727299792,0.8295425251945785,0.8279925061627056
devries,do1,MCD-REN class pred,rew2.2,4,0.864521653808949,0.8561425969795676,0.7780130672579453,0.7448661738616202,0.7484702758518956,0.832162012987013,0.8651136430678467,0.8290538791160642,0.8815346379315403
devries,do1,MCD-REN class pred,rew2.2,2,0.8611939861834093,0.8580208930947805,0.8212125129725723,0.778990507267873,0.7924024669734857,0.8384882283172721,0.882171001184834,0.8391543650518631,0.8652585310979518
devries,do1,MCD-PE class pred,rew2.2,1,0.86570731752753,0.8657952814693147,0.7593439209274673,0.711559381504609,0.7425713868259672,0.8469790618019359,0.8855406622911696,0.8387990469725997,0.8047610707546542
devries,do1,MCD-PE class pred,rew2.2,3,0.8633718545720704,0.8593025808365471,0.8077489311163895,0.7533365473183776,0.7795977571064077,0.8374602407847801,0.8866073584064218,0.8444006228580696,0.8627320433695218
devries,do1,MCD-PE class pred,rew2.2,5,0.8684213800227466,0.8548493375018611,0.860996259314456,0.8077595973154361,0.8374490867829001,0.8414733511190159,0.8961466359035427,0.8391382814967889,0.836117218968213
devries,do1,MCD-PE class pred,rew2.2,4,0.8640242847274371,0.857113784424045,0.7836413895048042,0.7491164843287994,0.7529472423281157,0.839745380755608,0.8790945427728614,0.8378457001318649,0.8873174246442747
devries,do1,MCD-PE class pred,rew2.2,2,0.8608906326276012,0.8577800680171521,0.8255279911045219,0.7830231385345594,0.7965703188888268,0.8416999110452187,0.8888360781990521,0.8437999178842273,0.8681681791652447
devries,do1,MCD-EMSR,rew2.2,1,0.8655467587281945,0.8619285500970583,0.7621380945303209,0.7153557240559024,0.7471669275757993,0.8428517647058824,0.8807975387828162,0.8412004878265392,0.8045522931221689
