model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-GradNorm class avg,rew2.2,2,0.6971175166297118,0.6161,0.6593,0.6964,0.7203361344537815,0.6528,0.4819,0.6893617021276596,0.6365242778119238
devries,do1,MCD-GradNorm global,rew2.2,1,0.6934849147354613,0.5852,0.7738,0.8262,0.8217366946778711,0.6332,0.5109,0.6806737588652483,0.7133912108174555
devries,do1,MCD-GradNorm global,rew2.2,3,0.6954787234042553,0.6163,0.7307,0.791,0.7750140056022409,0.6622,0.5353,0.6927304964539007,0.6615319606637984
devries,do1,MCD-GradNorm global,rew2.2,5,0.6777437691298644,0.621,0.6199,0.7154,0.6720448179271709,0.6423,0.4829,0.6822695035460993,0.6384065765212047
devries,do1,MCD-GradNorm global,rew2.2,4,0.6882591093117408,0.621,0.7512,0.8328,0.8329411764705882,0.6597,0.5416,0.7086879432624114,0.6054855562384758
devries,do1,MCD-GradNorm global,rew2.2,2,0.6971175166297118,0.6168,0.6636,0.7059,0.7258263305322129,0.6467,0.4898,0.6930851063829787,0.6441303011677935
devries,do1,MCD-GradNorm,rew2.2,1,0.6987319632706602,0.5811,0.7707,0.8231,0.818375350140056,0.6297,0.4995,0.675177304964539,0.7087046711739398
devries,do1,MCD-GradNorm,rew2.2,3,0.6941489361702128,0.6132,0.7297,0.7933,0.7747899159663866,0.6633,0.5277,0.6856382978723404,0.6551936078672403
devries,do1,MCD-GradNorm,rew2.2,5,0.675120244862265,0.6197,0.6152,0.716,0.6699159663865546,0.6454,0.4684,0.6771276595744681,0.6312231100184389
devries,do1,MCD-GradNorm,rew2.2,4,0.6860098965362124,0.6205,0.7527,0.8383,0.8343977591036414,0.6624,0.5287,0.7047872340425532,0.5974953902888752
devries,do1,MCD-GradNorm,rew2.2,2,0.6988913525498891,0.6189,0.6644,0.7068,0.728515406162465,0.6508,0.4797,0.6888297872340425,0.6359096496619545
devries,do1,MCD-EEnergy,rew2.2,1,0.70004372540446,0.5858,0.7253,0.7836,0.7764705882352941,0.6174,0.4644,0.599113475177305,0.6732098955132145
devries,do1,MCD-EEnergy,rew2.2,3,0.6914893617021277,0.6256,0.6872,0.7605,0.7398319327731092,0.6319,0.4722,0.6040780141843972,0.5988014751075599
devries,do1,MCD-EEnergy,rew2.2,5,0.6720594665500655,0.6286,0.5635,0.6588,0.6171428571428571,0.621,0.4126,0.5959219858156029,0.5844729563614014
devries,do1,MCD-EEnergy,rew2.2,4,0.6981556455240666,0.6315,0.7113,0.7906,0.7949579831932773,0.6282,0.4849,0.6164893617021276,0.5447141979102643
devries,do1,MCD-EEnergy,rew2.2,2,0.6962305986696231,0.6217,0.6072,0.6615,0.6606162464985994,0.6148,0.4451,0.6109929078014185,0.554279348494161
devries,do1,MCD-Energy,rew2.2,1,0.7079142982072584,0.5874,0.7072,0.7495,0.7399439775910364,0.6074,0.4707,0.5925531914893617,0.6467808850645359
devries,do1,MCD-Energy,rew2.2,3,0.6879432624113475,0.6229,0.6647,0.7278,0.701624649859944,0.6287,0.483,0.5968085106382979,0.5822833435771358
devries,do1,MCD-Energy,rew2.2,5,0.6834280717096634,0.6289,0.5536,0.6371,0.5945098039215686,0.6225,0.4422,0.5893617021276596,0.5650737553779963
devries,do1,MCD-Energy,rew2.2,4,0.6909581646423751,0.6265,0.6816,0.748,0.7588795518207283,0.6273,0.4932,0.6118794326241135,0.5104870928088506
devries,do1,MCD-Energy,rew2.2,2,0.6926829268292682,0.6264,0.5878,0.6305,0.6323809523809524,0.6156,0.4585,0.6015957446808511,0.5445221266133989
devries,do1,MCD-Energy global,rew2.2,1,0.7087888062964582,0.5864,0.7083,0.7467,0.7401680672268908,0.6067,0.4721,0.5920212765957447,0.6464735709895513
devries,do1,MCD-Energy global,rew2.2,3,0.68927304964539,0.6253,0.6651,0.7269,0.6987114845938376,0.6266,0.4827,0.5964539007092199,0.5835125998770744
devries,do1,MCD-Energy global,rew2.2,5,0.6864888500218627,0.6282,0.5513,0.6377,0.592156862745098,0.6222,0.4445,0.5898936170212766,0.5646896127842655
devries,do1,MCD-Energy global,rew2.2,4,0.6909581646423751,0.63,0.6835,0.7472,0.7587675070028012,0.6277,0.4949,0.6136524822695035,0.5093730792870313
devries,do1,MCD-Energy global,rew2.2,2,0.6917960088691796,0.6261,0.587,0.6304,0.6298039215686274,0.615,0.4597,0.600531914893617,0.5414105716041795
devries,do1,MCD-ECTMmean class pred,rew2.2,1,0.6943594228246611,0.6301,0.5672,0.5998,0.5697478991596638,0.5914,0.4379,0.4299645390070922,0.476759373079287
devries,do1,MCD-ECTMmean class pred,rew2.2,3,0.7007978723404256,0.659,0.6501,0.7136,0.668235294117647,0.6182,0.4155,0.4358156028368794,0.3634757221880762
devries,do1,MCD-ECTMmean class pred,rew2.2,5,0.6869261040664626,0.6662,0.4605,0.5474,0.5107002801120448,0.6163,0.3984,0.4118794326241135,0.4029271665642286
devries,do1,MCD-ECTMmean class pred,rew2.2,4,0.6815114709851552,0.6563,0.6175,0.6618,0.6560224089635854,0.6087,0.3877,0.4179078014184397,0.2675553165334972
devries,do1,MCD-ECTMmean class pred,rew2.2,2,0.7090909090909091,0.6536,0.5077,0.5857,0.5814005602240896,0.6344,0.4565,0.4436170212765957,0.3542947141979102
devries,do1,MCD-ECTMmean global,rew2.2,1,0.6969829470922606,0.6315,0.5673,0.6003,0.5700840336134454,0.5905,0.4383,0.4297872340425532,0.4783343577135833
devries,do1,MCD-ECTMmean global,rew2.2,3,0.7016843971631206,0.6587,0.6526,0.7139,0.6702521008403362,0.6187,0.415,0.4361702127659574,0.3647433927473878
devries,do1,MCD-ECTMmean global,rew2.2,5,0.6882378662002624,0.6669,0.4602,0.5481,0.510812324929972,0.6137,0.402,0.4109929078014184,0.4039259373079287
devries,do1,MCD-ECTMmean global,rew2.2,4,0.6788124156545209,0.6542,0.6194,0.6622,0.6585994397759104,0.6072,0.3896,0.4205673758865248,0.2709741856177013
devries,do1,MCD-ECTMmean global,rew2.2,2,0.7073170731707317,0.6529,0.508,0.5867,0.5817366946778711,0.638,0.4573,0.4457446808510638,0.3567916410571604
devries,do1,MCD-ECTMmean,rew2.2,1,0.6943594228246611,0.6301,0.5672,0.5995,0.5699719887955182,0.5912,0.4381,0.4297872340425532,0.4768362015980332
devries,do1,MCD-ECTMmean,rew2.2,3,0.7012411347517731,0.6587,0.6501,0.7138,0.66890756302521,0.6179,0.4155,0.4359929078014184,0.3635525507068223
devries,do1,MCD-ECTMmean,rew2.2,5,0.6878006121556625,0.6663,0.4605,0.5474,0.5103641456582633,0.6164,0.3983,0.4118794326241135,0.403119237861094
devries,do1,MCD-ECTMmean,rew2.2,4,0.6815114709851552,0.6559,0.6175,0.6619,0.6560224089635854,0.6086,0.3877,0.4179078014184397,0.2679010448678549
devries,do1,MCD-ECTMmean,rew2.2,2,0.7090909090909091,0.6538,0.5069,0.5857,0.5806162464985994,0.634,0.4564,0.4437943262411347,0.3539105716041795
devries,do1,MCD-PCA RecError class,rew2.2,1,0.6934849147354613,0.6522,0.5851,0.6236,0.595406162464986,0.6389,0.4777,0.4803191489361702,0.4541717885679164
devries,do1,MCD-PCA RecError class,rew2.2,3,0.6835106382978723,0.6592,0.6036,0.6665,0.6187114845938375,0.6378,0.4488,0.4971631205673759,0.3976259987707437
devries,do1,MCD-PCA RecError class,rew2.2,5,0.6934849147354613,0.6787,0.5055,0.5992,0.5394957983193277,0.6373,0.4383,0.4595744680851064,0.45059926244622
devries,do1,MCD-PCA RecError class,rew2.2,4,0.6882591093117408,0.655,0.6258,0.6605,0.6453781512605042,0.6328,0.4284,0.4533687943262411,0.3338583282114321
devries,do1,MCD-PCA RecError class,rew2.2,2,0.71529933481153,0.6774,0.5475,0.6078,0.5850980392156863,0.6213,0.4827,0.4765957446808511,0.4111094038106945
devries,do1,MCD-GE,rew2.2,1,0.7214691735898557,0.5887,0.7059,0.7543,0.7463305322128851,0.6221,0.5041,0.6113475177304964,0.6617240319606638
devries,do1,MCD-GE,rew2.2,3,0.6901595744680851,0.6209,0.6611,0.7269,0.7077871148459384,0.6399,0.5103,0.6205673758865248,0.6072910264290104
devries,do1,MCD-GE,rew2.2,5,0.6777437691298644,0.6296,0.549,0.639,0.5877871148459384,0.6357,0.4737,0.6104609929078014,0.5822449293177627
devries,do1,MCD-GE,rew2.2,4,0.6923076923076923,0.6345,0.6802,0.7606,0.7563025210084033,0.6442,0.5238,0.6303191489361702,0.5374539028887523
devries,do1,MCD-GE,rew2.2,2,0.6949002217294901,0.626,0.5899,0.6317,0.6426890756302521,0.6332,0.4894,0.6214539007092199,0.5837046711739398
devries,do1,MCD-PCA ERecError class pred,rew2.2,1,0.6956711849584609,0.6499,0.697,0.7718,0.7605602240896359,0.7308,0.7663,0.6457446808510638,0.7365934234787953
devries,do1,MCD-PCA ERecError class pred,rew2.2,3,0.7025709219858156,0.6602,0.7138,0.7779,0.7733333333333333,0.7309,0.6866,0.6303191489361702,0.6218116164720344
devries,do1,MCD-PCA ERecError class pred,rew2.2,5,0.6860515959772628,0.6716,0.5498,0.6536,0.6324929971988795,0.729,0.6723,0.5980496453900709,0.5974569760295021
devries,do1,MCD-PCA ERecError class pred,rew2.2,4,0.6873594242015295,0.6485,0.6719,0.742,0.7598879551820729,0.7324,0.689,0.6147163120567376,0.572679778733866
devries,do1,MCD-PCA ERecError class pred,rew2.2,2,0.70509977827051,0.6678,0.5852,0.6495,0.6695798319327732,0.7112,0.7073,0.6063829787234043,0.6110172095881992
devries,do1,MCD-CTM class avg,rew2.2,1,0.6939221687800612,0.6144,0.6204,0.6267,0.6054901960784314,0.5713,0.4269,0.425886524822695,0.4730716041794714
devries,do1,MCD-CTM class avg,rew2.2,3,0.6963652482269503,0.6562,0.6162,0.6611,0.6070588235294118,0.5996,0.4138,0.4673758865248227,0.3961278426551936
devries,do1,MCD-CTM class avg,rew2.2,5,0.6912986445124617,0.6729,0.51,0.5612,0.5063305322128852,0.6013,0.416,0.4161347517730496,0.3969345421020283
devries,do1,MCD-CTM class avg,rew2.2,4,0.7031039136302294,0.6592,0.6218,0.6325,0.6442577030812325,0.5879,0.4345,0.4278368794326241,0.3099646588813767
devries,do1,MCD-CTM class avg,rew2.2,2,0.6962305986696231,0.6513,0.5202,0.5685,0.5362464985994397,0.5816,0.4231,0.4313829787234042,0.3521051014136447
devries,do1,MCD-ECTMmean class avg,rew2.2,1,0.6917358985570616,0.6314,0.5697,0.5964,0.57109243697479,0.6155,0.4505,0.4436170212765957,0.4762215734480639
devries,do1,MCD-ECTMmean class avg,rew2.2,3,0.7039007092198581,0.647,0.6608,0.7224,0.6836974789915966,0.6377,0.422,0.4585106382978723,0.3763060848186847
devries,do1,MCD-ECTMmean class avg,rew2.2,5,0.6917358985570616,0.6682,0.4691,0.5462,0.5149579831932773,0.6354,0.4109,0.4335106382978723,0.4063460356484327
devries,do1,MCD-ECTMmean class avg,rew2.2,4,0.6761133603238867,0.6562,0.6253,0.6777,0.6702521008403362,0.6338,0.3967,0.4359929078014184,0.2705516287645974
devries,do1,MCD-ECTMmean class avg,rew2.2,2,0.719290465631929,0.6509,0.5192,0.5956,0.5902521008403361,0.6693,0.4784,0.4617021276595744,0.3706207744314689
devries,do1,MCD-Energy class avg,rew2.2,1,0.7096633143856581,0.5909,0.7007,0.7414,0.7335574229691877,0.6048,0.4607,0.5804964539007093,0.6370620774431469
devries,do1,MCD-Energy class avg,rew2.2,3,0.7007978723404256,0.6245,0.6674,0.7241,0.691764705882353,0.6206,0.4738,0.5897163120567376,0.5696834665027658
devries,do1,MCD-Energy class avg,rew2.2,5,0.6838653257542632,0.6356,0.5621,0.6354,0.5893557422969188,0.6243,0.4297,0.5854609929078014,0.5604640442532268
devries,do1,MCD-Energy class avg,rew2.2,4,0.692757534862798,0.6289,0.6803,0.7471,0.7533893557422969,0.6246,0.4803,0.6035460992907802,0.4885525507068223
devries,do1,MCD-Energy class avg,rew2.2,2,0.6962305986696231,0.6336,0.5749,0.6147,0.61703081232493,0.6131,0.4448,0.5835106382978723,0.5331130915795943
devries,do1,MCD-EGE,rew2.2,1,0.7170966331438566,0.5889,0.7371,0.7897,0.787563025210084,0.6333,0.5072,0.6281914893617021,0.6854256299938537
devries,do1,MCD-EGE,rew2.2,3,0.6968085106382979,0.6207,0.6855,0.7559,0.7343417366946778,0.6548,0.5121,0.6361702127659574,0.6249231714812539
devries,do1,MCD-EGE,rew2.2,5,0.6803672933974639,0.6344,0.5682,0.6659,0.6194957983193278,0.6454,0.4679,0.6287234042553191,0.5985325752919484
devries,do1,MCD-EGE,rew2.2,4,0.699055330634278,0.6306,0.7108,0.8014,0.8002240896358543,0.6508,0.5308,0.651241134751773,0.56299938537185
devries,do1,MCD-EGE,rew2.2,2,0.6971175166297118,0.6221,0.6231,0.666,0.6779831932773109,0.6385,0.4892,0.6407801418439716,0.6004532882606023
devries,do1,MCD-Confidence,rew2.2,1,0.6886751202448622,0.6683,0.9379,0.9773,0.9819607843137256,0.7745,0.7375,0.8801418439716312,0.8733866011063307
devries,do1,MCD-Confidence,rew2.2,3,0.714095744680851,0.6775,0.9105,0.9582,0.9598879551820728,0.797,0.7596,0.8849290780141844,0.855139827904118
devries,do1,MCD-Confidence,rew2.2,5,0.6895496283340621,0.6812,0.8851,0.9484,0.9504761904761904,0.8127,0.735,0.8828014184397163,0.8397741241548863
devries,do1,MCD-Confidence,rew2.2,4,0.7071524966261808,0.6927,0.9307,0.9778,0.9793837535014006,0.8144,0.7895,0.8976950354609929,0.843039336201598
devries,do1,MCD-Confidence,rew2.2,2,0.7104212860310422,0.6871,0.8958,0.9491,0.9549579831932772,0.8056,0.7385,0.8907801418439716,0.8617470805162877
devries,do1,MCD-KPCA RecError class pred,rew2.2,1,0.7044162658504591,0.6904,0.5205,0.5343,0.5081232492997199,0.6383,0.4778,0.4393617021276595,0.4417639827904118
devries,do1,MCD-KPCA RecError class pred,rew2.2,3,0.7034574468085106,0.6786,0.5707,0.628,0.5729971988795518,0.6579,0.4425,0.4455673758865248,0.3768438844499078
devries,do1,MCD-KPCA RecError class pred,rew2.2,5,0.7074770441626586,0.6933,0.4713,0.5338,0.497703081232493,0.6408,0.4105,0.4122340425531915,0.4435310387215734
devries,do1,MCD-KPCA RecError class pred,rew2.2,4,0.6860098965362124,0.6786,0.5658,0.5966,0.5896918767507002,0.6306,0.4024,0.3969858156028368,0.2878764597418561
devries,do1,MCD-KPCA RecError class pred,rew2.2,2,0.716629711751663,0.6767,0.4898,0.537,0.5196638655462185,0.6381,0.4777,0.4331560283687943,0.3708512599877074
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.7083515522518583,0.682,0.5987,0.6088,0.5920448179271709,0.6833,0.499,0.4937943262411347,0.5486708666256914
devries,do1,MCD-KPCA RecError global,rew2.2,3,0.6985815602836879,0.662,0.698,0.7803,0.7539495798319328,0.6832,0.4504,0.548581560283688,0.3861017209588199
devries,do1,MCD-KPCA RecError global,rew2.2,5,0.7135986007870573,0.6984,0.5336,0.606,0.6050420168067226,0.6906,0.444,0.4920212765957447,0.4126459741856177
devries,do1,MCD-KPCA RecError global,rew2.2,4,0.692757534862798,0.6712,0.668,0.7204,0.7365826330532212,0.7007,0.4443,0.5324468085106383,0.3353948985863552
devries,do1,MCD-KPCA RecError global,rew2.2,2,0.7197339246119734,0.6771,0.5781,0.6716,0.6635294117647059,0.7025,0.4956,0.5219858156028369,0.409419176398279
devries,do1,MCD-PCA ERecError class,rew2.2,1,0.7188456493222563,0.644,0.676,0.7572,0.7453221288515406,0.7322,0.7667,0.6421985815602836,0.7353257529194838
devries,do1,MCD-PCA ERecError class,rew2.2,3,0.711436170212766,0.6608,0.6945,0.7663,0.7555182072829132,0.7328,0.6848,0.6304964539007092,0.6087891825445605
devries,do1,MCD-PCA ERecError class,rew2.2,5,0.70004372540446,0.676,0.5335,0.6428,0.6210644257703081,0.7289,0.6701,0.600886524822695,0.5909649661954518
devries,do1,MCD-PCA ERecError class,rew2.2,4,0.7067026540710751,0.6595,0.658,0.722,0.7400560224089636,0.7385,0.7012,0.6085106382978723,0.5582360172095882
devries,do1,MCD-PCA ERecError class,rew2.2,2,0.7148558758314856,0.6686,0.5653,0.6347,0.6419047619047619,0.7111,0.7021,0.5968085106382979,0.597841118623233
devries,do1,MCD-KPCA RecError class,rew2.2,1,0.7118495846086577,0.7083,0.5115,0.5253,0.4928851540616246,0.6419,0.4685,0.4336879432624113,0.4360018438844499
devries,do1,MCD-KPCA RecError class,rew2.2,3,0.711436170212766,0.6871,0.5676,0.6144,0.5630252100840336,0.6571,0.4305,0.449113475177305,0.3695067609096497
devries,do1,MCD-KPCA RecError class,rew2.2,5,0.7140358548316572,0.708,0.4574,0.5233,0.4732773109243697,0.6393,0.4061,0.4081560283687943,0.4280885064535956
devries,do1,MCD-KPCA RecError class,rew2.2,4,0.705353126405758,0.6908,0.5609,0.5859,0.5791596638655462,0.6309,0.3997,0.3920212765957447,0.2843039336201598
devries,do1,MCD-KPCA RecError class,rew2.2,2,0.7299334811529934,0.6884,0.4813,0.5267,0.502296918767507,0.647,0.4712,0.4186170212765957,0.3655885064535956
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.7490161783996502,0.6932,0.4402,0.4593,0.4484033613445378,0.6897,0.6242,0.4496453900709219,0.5149047326367547
devries,do1,MCD-KPCA ERecError class pred,rew2.2,3,0.7083333333333334,0.6643,0.5735,0.6563,0.6080672268907563,0.7192,0.5814,0.4964539007092198,0.515519360786724
devries,do1,MCD-KPCA ERecError class pred,rew2.2,5,0.7205946655006559,0.7055,0.4261,0.4902,0.4513165266106442,0.6793,0.4564,0.4365248226950354,0.4286263060848186
devries,do1,MCD-KPCA ERecError class pred,rew2.2,4,0.7103013945119209,0.6872,0.4866,0.4959,0.5254901960784314,0.6678,0.5179,0.4351063829787234,0.3178779963122311
devries,do1,MCD-KPCA ERecError class pred,rew2.2,2,0.7356984478935699,0.6795,0.4422,0.4947,0.4875070028011204,0.6959,0.5606,0.45,0.4376920712968654
devries,do1,MCD-ECTM,rew2.2,1,0.7254044599912549,0.6519,0.5557,0.564,0.5382633053221288,0.5613,0.3737,0.3530141843971631,0.404079594345421
devries,do1,MCD-ECTM,rew2.2,3,0.7340425531914894,0.6861,0.6002,0.6209,0.578375350140056,0.5824,0.3697,0.3888297872340425,0.3133451137062077
devries,do1,MCD-ECTM,rew2.2,5,0.7236554438128553,0.6999,0.456,0.5012,0.4436974789915966,0.5717,0.3538,0.3537234042553192,0.3060848186846958
devries,do1,MCD-ECTM,rew2.2,4,0.7327935222672065,0.6975,0.5786,0.577,0.5768067226890756,0.57,0.3823,0.3641843971631205,0.2597572218807621
devries,do1,MCD-ECTM,rew2.2,2,0.7401330376940133,0.6884,0.4754,0.5077,0.4674509803921569,0.5762,0.375,0.3794326241134751,0.3043561770129072
devries,do1,MCD-KPCA ERecError global,rew2.2,1,0.7367730651508526,0.6992,0.9623,0.9947,0.9957422969187676,0.9339,0.9573,0.9476950354609928,0.9428779963122312
devries,do1,MCD-KPCA ERecError global,rew2.2,3,0.7522163120567376,0.6995,0.9278,0.9753,0.9817366946778712,0.9008,0.9312,0.9320921985815604,0.8940150583896742
devries,do1,MCD-KPCA ERecError global,rew2.2,5,0.7262789680804548,0.7081,0.9063,0.953,0.9657142857142856,0.8982,0.936,0.9319148936170212,0.891479717271051
devries,do1,MCD-KPCA ERecError global,rew2.2,4,0.7593342330184435,0.7148,0.9334,0.9731,0.9791596638655462,0.9231,0.9504,0.947872340425532,0.9247080516287646
devries,do1,MCD-KPCA ERecError global,rew2.2,2,0.7605321507760532,0.7131,0.9625,0.9897,0.9914845938375352,0.9102,0.9416,0.9462765957446808,0.9250537799631224
devries,do1,MCD-KPCA ERecError class,rew2.2,1,0.784871010056843,0.7559,0.379,0.3889,0.3819607843137255,0.699,0.6221,0.4358156028368794,0.4950829748002459
devries,do1,MCD-KPCA ERecError class,rew2.2,3,0.7273936170212766,0.6966,0.5407,0.6241,0.5876750700280112,0.7248,0.5889,0.4913120567375886,0.5022664413030117
devries,do1,MCD-KPCA ERecError class,rew2.2,5,0.7533887188456493,0.7424,0.4356,0.4698,0.4302521008403361,0.6801,0.4559,0.4205673758865248,0.4076521204671174
devries,do1,MCD-KPCA ERecError class,rew2.2,4,0.7417903733693207,0.7183,0.4685,0.4624,0.4752941176470588,0.6786,0.5243,0.4193262411347517,0.2987861094038107
devries,do1,MCD-KPCA ERecError class,rew2.2,2,0.7569844789356984,0.7092,0.4146,0.465,0.4571428571428571,0.6997,0.5578,0.4372340425531915,0.4281653349723417
devries,do1,MCD-pNML class pred,rew2.2,1,0.7918670747704416,0.779,0.5867,0.6294,0.586218487394958,0.7015,0.4773,0.5125886524822695,0.4930086047940996
devries,do1,MCD-pNML class pred,rew2.2,3,0.7925531914893617,0.7946,0.6314,0.6776,0.6370868347338936,0.7434,0.4376,0.5407801418439716,0.4352335586969883
devries,do1,MCD-pNML class pred,rew2.2,5,0.7870572802798426,0.7938,0.615,0.6807,0.6351820728291316,0.715,0.4907,0.5054964539007092,0.5067609096496619
devries,do1,MCD-pNML class pred,rew2.2,4,0.7917228969860549,0.7808,0.6345,0.643,0.6401120448179272,0.701,0.4232,0.4700354609929078,0.2973263675476337
devries,do1,MCD-pNML class pred,rew2.2,2,0.8319290465631929,0.8025,0.6295,0.6543,0.6477310924369748,0.7583,0.5585,0.5558510638297872,0.4735325752919483
devries,do1,MCD-MI,rew2.2,1,0.8006121556624399,0.7986,0.667,0.6743,0.653109243697479,0.7843,0.8705,0.7602836879432624,0.6966041794714198
devries,do1,MCD-MI,rew2.2,3,0.8076241134751773,0.7844,0.6802,0.6767,0.6673389355742297,0.7464,0.8329,0.7448581560283688,0.7115089121081746
devries,do1,MCD-MI,rew2.2,5,0.7918670747704416,0.7768,0.7001,0.6583,0.6624089635854342,0.7474,0.8392,0.7136524822695035,0.7022894898586355
devries,do1,MCD-MI,rew2.2,4,0.8029689608636977,0.793,0.676,0.6194,0.6492997198879552,0.7635,0.8559,0.7154255319148937,0.6230792870313461
devries,do1,MCD-MI,rew2.2,2,0.8,0.79,0.6698,0.6689,0.6828011204481793,0.7534,0.8656,0.7414893617021276,0.7203057775046097
devries,do1,MCD-PCA RecError global,rew2.2,1,0.7979886313948404,0.8243,0.7405,0.7993,0.7612324929971989,0.8215,0.6306,0.6585106382978724,0.6671020282728949
devries,do1,MCD-PCA RecError global,rew2.2,3,0.8147163120567376,0.8226,0.8002,0.8554,0.8356302521008403,0.8594,0.5671,0.7008865248226951,0.618661647203442
devries,do1,MCD-PCA RecError global,rew2.2,5,0.8290336685614342,0.8357,0.6856,0.7155,0.7318767507002801,0.8538,0.5701,0.6581560283687943,0.6179701905347265
devries,do1,MCD-PCA RecError global,rew2.2,4,0.8349077822762033,0.8174,0.8179,0.8446,0.8408963585434174,0.8554,0.5584,0.6698581560283688,0.4120313460356484
devries,do1,MCD-PCA RecError global,rew2.2,2,0.8208425720620842,0.83,0.7571,0.8313,0.8136694677871148,0.8703,0.6399,0.6882978723404255,0.6594960049170252
devries,do1,MCD-pNML,rew2.2,1,0.8640139921294272,0.8569,0.7448,0.7905,0.7706442577030812,0.8431,0.7374,0.7319148936170212,0.7365934234787953
devries,do1,MCD-pNML,rew2.2,3,0.8599290780141844,0.8575,0.7933,0.8257,0.8142296918767506,0.8628,0.6548,0.7363475177304964,0.730139827904118
devries,do1,MCD-pNML,rew2.2,5,0.8609532138172278,0.8734,0.7672,0.794,0.8050420168067227,0.8476,0.665,0.7304964539007093,0.7173094652735095
