model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EpNML class pred,rew3,0.46727563508570247,0.4606213624202038,0.5037500041937304,0.5312125723462049,0.5284448114235674,0.5328777058031788,0.5386127652253017,0.5394703162766846,0.6120248238622763
dg,do1,MCD-pNML class pred,rew15,0.47000266896719384,0.44040477650665305,0.5004567550202169,0.4767849640280086,0.49459108405999846,0.4722921666064396,0.5369655368151214,0.5827252692146118,0.5680679900440443
dg,do1,MCD-EpNML class avg,rew6,0.4703740183558235,0.4631634548502692,0.5408670903635882,0.5487514679455474,0.5580939751039432,0.4549967848057399,0.42883922162752297,0.5157798054857637,0.5492990687441093
dg,do1,MCD-NeCo,rew2.2,0.47343092035137924,0.4431213594582303,0.49978187155109743,0.5100366664257171,0.5223515804309928,0.6274021838555449,0.6356049927063122,0.5897797446817997,0.6982629800564072
dg,do1,MCD-ECTMmean,rew2.2,0.48067731230780397,0.4462354495712308,0.45891923520162914,0.531648054002409,0.5519940268305616,0.6528369086031761,0.7406159435597169,0.6388841063568073,0.7262358041720367
dg,do1,MCD-ECTMmean class pred,rew2.2,0.4812369367223185,0.4466592074200813,0.4596575405479634,0.5320707302827974,0.5524196063011126,0.6528606763680159,0.7405855511369844,0.6390958173513008,0.7262775618632986
dg,do1,MCD-EpNML class pred,rew6,0.4831486810247534,0.5072275905443984,0.5440246026378948,0.5550978011278158,0.5692945026383104,0.5027218643128729,0.5064787595322562,0.5462497141836465,0.4997759851592489
dg,do1,MCD-pNML,rew15,0.4844291511992256,0.4603099502796881,0.5340701697970596,0.5074171319331743,0.5207533375834236,0.45516881889234967,0.48492261382478785,0.5887628181194697,0.5427495025299829
dg,do1,MCD-pNML class pred,rew12,0.4865189725111754,0.4551547432602584,0.6348582461943939,0.6310583049367198,0.6415317532486811,0.4778953537726383,0.6133477549633894,0.6120249250142462,0.701665349413722
dg,do1,MCD-pNML,rew2.2,0.48801960463859373,0.46720070133745795,0.4446072783713511,0.46929745458603306,0.47594103562826984,0.5551756021556262,0.5778341349161594,0.5319103318753736,0.5921201502693338
dg,do1,MCD-EpNML,rew6,0.49322163762236304,0.5170482279321009,0.5567379956740346,0.561260222004057,0.5751113597681075,0.48300036268595753,0.4853104059550768,0.5358801452363345,0.4749346994668067
dg,do1,MCD-EMaha global,rew3,0.4966269611303079,0.4558558104566647,0.3229248005221057,0.34176940776200937,0.36384349874103866,0.6581728056282707,0.7265171508613398,0.6045552221863464,0.6690861974960549
dg,do1,MCD-CTMmean class,rew2.2,0.5018553708127949,0.4636009643716966,0.5445785025808353,0.6053999839284904,0.6199057170815345,0.6352571433200476,0.7122970291185089,0.6465470250938925,0.7151104418083435
dg,do1,MCD-EpNML global,rew3,0.5045604351538774,0.483521968869283,0.5532397943735956,0.5627809718930054,0.5613470480560107,0.49852163749432626,0.5263131853140065,0.5502408572488052,0.6023073476985439
dg,do1,MCD-EpNML class avg,rew20,0.504597779161001,0.5070454637591076,0.4911251813170964,0.4871977169403222,0.4742740280127259,0.44368590993396834,0.49782522341184104,0.5111231981184545,0.635805959488853
dg,do1,MCD-CTMmean,rew2.2,0.5101579023816092,0.46977259291759116,0.5507924779340447,0.6095671502419592,0.623380986432423,0.6372975614063389,0.7148219207246933,0.6497520470174567,0.7192972028891431
dg,do1,MCD-MI,rew15,0.5103674512019662,0.48832579034228496,0.5215435662489627,0.5520555789692957,0.548078140630302,0.560498279385665,0.40613145536626183,0.45047120271575913,0.4131066350672513
dg,do1,MCD-EMaha class pred,rew2.2,0.5139791050228057,0.5327489239746608,0.46911550051608775,0.44607038600216226,0.4338711497418403,0.3461899506347408,0.3270494242994151,0.3850084694418047,0.26734953999225686
dg,do1,MCD-CTMmean class avg,rew2.2,0.51398667609242,0.47423726504780933,0.5599557107852896,0.6173207782865472,0.6299775576721401,0.63827500497482,0.714255675325673,0.6519810443594298,0.7192456637219913
dg,do1,MCD-fDBD class avg,rew2.2,0.5152105617536544,0.5058218718599488,0.2791347823393082,0.29542986280726163,0.30315576129474797,0.5615141245392404,0.5291085530052207,0.5052349499759315,0.587098214430416
dg,do1,MCD-ECTMmeanOC,rew2.2,0.5153206720685974,0.4814094646314234,0.5052294665821073,0.5694111704097875,0.5874121064757446,0.6660204538182113,0.751467660123122,0.6562460320606378,0.7364615543045011
dg,do1,MCD-pNML,rew12,0.5176886394961585,0.4883896865390895,0.6259597282560506,0.609190975176476,0.6212070881843875,0.4938467410130606,0.6292065114526979,0.6287333582376389,0.7263366810559565
dg,do1,MCD-pNML class avg,rew12,0.5189922104072106,0.4912649754013899,0.6531842431632248,0.6412686613597506,0.6490370335665153,0.4925135942003306,0.5894132287619401,0.6285443856560442,0.684219569510837
dg,do1,MCD-fDBD class pred,rew2.2,0.5278401023812425,0.501507354296466,0.30551768095285653,0.3167225930605383,0.31965363904415056,0.5493720447743726,0.5182776136519117,0.5014903360029868,0.5821167592388832
dg,do1,MCD-pNML class pred,rew3,0.532330266967858,0.45591466899164546,0.5390200351051038,0.5287424546571655,0.567715584277936,0.673613546058353,0.7783539151523527,0.7034558995138676,0.8188620409100157
dg,do1,MCD-PCA ERecError global,rew3,0.5359119200489214,0.5153810693582788,0.5815445220027424,0.5959981372760051,0.6007724304760143,0.48593671146971146,0.5036699330601049,0.5566371879796957,0.607510217568259
dg,do1,MCD-ViM,rew3,0.5393007602048578,0.45897104437052877,0.5752193307433278,0.586474696590283,0.5974145471414787,0.6123234052225244,0.6910235616575535,0.6516658868269841,0.7469354440933179
dg,do1,MCD-MI,rew12,0.541797463130736,0.5116818026545442,0.4836796615250907,0.49607281320239516,0.4997248418845469,0.5623180053934504,0.4112836145460916,0.44068632283464293,0.5046153322619221
dg,do1,MCD-EpNML class avg,rew10,0.5496278006773995,0.5131984381858349,0.555246598306,0.5459857986815543,0.5471416791165307,0.49246808417227744,0.6120555364136047,0.5332978528367469,0.6574097955178767
dg,do1,MCD-ViM,rew15,0.553332350935553,0.5179446807016931,0.5530313062720237,0.5174387552472336,0.5264956826270716,0.4713036552285912,0.524940312836509,0.611407892434199,0.5924408036893125
dg,do1,MCD-PCA ERecError global,rew6,0.5567422201766371,0.533137339423359,0.6076213164125372,0.5871991876205226,0.6035368178382634,0.49113361768117975,0.4784136751341618,0.559458248894183,0.5797792416898355
dg,do1,MCD-ECTMmean class avg,rew15,0.5590803588438777,0.5257227813894314,0.7525709113209621,0.7274276766008694,0.7242186394750948,0.47187452838436805,0.5143363935521947,0.6366307325473111,0.6380411089324636
dg,do1,MCD-fDBD global,rew15,0.5617859556209882,0.5022548375371718,0.64740485632047,0.6248038682795211,0.6303262938469766,0.5224040497730268,0.6107619546566075,0.630916794031171,0.6441828018912886
dg,do1,MCD-EpNML global,rew6,0.5619751239349761,0.5292931726273009,0.6074045880364296,0.590022219852066,0.6057621126561952,0.5032964117956541,0.502458168636762,0.5724756634380065,0.5857202145203404
dg,do1,MCD-ECTM,rew15,0.5687712274634485,0.4899397394183412,0.5333696263144467,0.5628939730102156,0.5694853844513833,0.6314890877288246,0.7169304048258148,0.6625360469225767,0.7003688332431455
dg,do1,MCD-pNML global,rew6,0.5690903336383235,0.543607798416217,0.7221342272015242,0.7748517699536259,0.7683162650674069,0.5707308820935653,0.5350944835838003,0.6523921461211447,0.6508815870641185
dg,do1,MCD-CTM class,rew15,0.5705312036643935,0.4913088472283871,0.5029184252205527,0.535444748685172,0.5452712546280245,0.6255808402514433,0.719928443739429,0.6617137282149053,0.70084106449677
dg,do1,MCD-CTM class pred,rew15,0.5706444732675623,0.49256270979713257,0.5130298664667172,0.5398269800566062,0.5478665689493581,0.6174238684682963,0.7042502865087119,0.649989418486305,0.6919119834216895
dg,do1,MCD-CTMmeanOC,rew2.2,0.5711244635902303,0.5253091909775016,0.616589041475142,0.6605620765614207,0.669612724747372,0.6581836976986988,0.7360718002437784,0.6752899635137835,0.738494080826219
dg,do1,MCD-fDBD,rew15,0.5737768250033494,0.5123413673476727,0.6187862514182256,0.5976333787839048,0.606637016350922,0.541846805627545,0.6072609582177153,0.6370379094399243,0.634153679836107
dg,do1,MCD-CTM class avg,rew15,0.5766435214091462,0.5060119541202035,0.5147779693556691,0.545087800548006,0.550870690894334,0.6225102336684141,0.6844722738215206,0.6338039729330555,0.6663361864060838
dg,do1,MCD-pNML,rew3,0.585772111482276,0.520695062725667,0.5997518016178638,0.5846099910092505,0.6097346855767591,0.61776941292507,0.7024939213801791,0.6809085136091575,0.7859156745542804
dg,do1,MCD-ViM,rew12,0.5862305227717949,0.5677064614543779,0.7166472459357263,0.6868959421592852,0.6918363741727525,0.5062025857732536,0.6165350607909044,0.6532381609233449,0.7263448728933766
dg,do1,MCD-ENeCo,rew2.2,0.5875054495301959,0.5376126142370443,0.6335597903880835,0.636922472070032,0.643407567712815,0.662173169568474,0.685196702323792,0.6652319889332272,0.7481753883191293
dg,do1,MCD-KPCA ERecError class,rew15,0.589224361194052,0.5505941568145135,0.774813423423234,0.7857902245148071,0.7946206941644455,0.6804337937308759,0.7291877829216638,0.7526270975543506,0.7614263879591243
dg,do1,MCD-pNML global,rew10,0.5922324509771851,0.5616580326871382,0.7473546933676325,0.7903102986919774,0.7734676003918669,0.5618695823436161,0.6480629165101919,0.6755541559654915,0.6189516456646713
dg,do1,MCD-PCA ERecError global,rew10,0.5966052421554828,0.5561427601390039,0.6165842830191929,0.5988870599069447,0.6049683116161642,0.5257631497646172,0.5520170797447017,0.577852294650527,0.6250006195096058
dg,do1,MCD-fDBD class pred,rew15,0.597094728590547,0.5281370174328536,0.5809874917965712,0.5438744525400325,0.5582568009805577,0.5317194876376102,0.6133578333799814,0.6467645430311915,0.6538066271838601
dg,do1,MCD-EpNML class pred,rew20,0.5971657250776544,0.5702236224245982,0.6417422852222138,0.6182406606315314,0.5978005982496388,0.4038516338168402,0.48559304051966407,0.5001760173618331,0.546818796483356
dg,do1,MCD-pNML global,rew20,0.5973608886515305,0.5690155510409024,0.7990613871186671,0.8062435873319908,0.8033259691772093,0.5628248000118763,0.6094931324484996,0.6909559614929085,0.6276273982385154
dg,do1,MCD-EpNML global,rew20,0.5974153486491935,0.5584955284912994,0.5691369384855525,0.5358681931019308,0.538561920390974,0.555646164640267,0.5782701958624568,0.5759820433944067,0.6420647816641953
dg,do1,MCD-ECTM,rew12,0.5974397815459737,0.5323463874548543,0.700809902235195,0.7653641963006066,0.7570699638984488,0.6459285346705791,0.7551526555873029,0.7058943714129604,0.8193703658527856
dg,do1,MCD-CTMmean global,rew2.2,0.5980308629304864,0.5437870687857054,0.6459791119538318,0.6863496605169359,0.6938879622229207,0.6677361301438222,0.7444585427400852,0.6976082974667079,0.7470424928278324
dg,do1,MCD-PCA ERecError global,rew20,0.5982653238565983,0.5645082741092995,0.6030706956105871,0.5890488461617135,0.588147477985378,0.5320772534395155,0.577207145805418,0.6010543692480622,0.6689592845177015
dg,do1,MCD-CTM,rew15,0.5994954602737035,0.5149162809879063,0.5319831893537201,0.5537494693771114,0.5598020226217821,0.6328347045117632,0.7089252765003168,0.6590985844958561,0.7019964175999013
dg,do1,MCD-EpNML class pred,rew10,0.6002764397974195,0.5822407999539804,0.6706388496414682,0.6716680846861186,0.654164454883577,0.48772013655673885,0.5846622968808618,0.5225117620831858,0.5744889322294225
dg,do1,MCD-EpNML global,rew10,0.6004204498074059,0.5556742371158224,0.6064899355421407,0.5959238164672469,0.5980459588095289,0.5410382521177215,0.5994921999184843,0.5777876109497394,0.651658274450427
dg,do1,MCD-PCA RecError class,rew2.2,0.6013309322957658,0.5664393653935694,0.5794850568681625,0.5868434106596149,0.593078944895151,0.6435667265773193,0.6890686563113608,0.6366153030395993,0.7259698110853998
dg,do1,MCD-EfDBD class avg,rew15,0.6038606764635888,0.5267043678482974,0.5823870465751816,0.5722111429243959,0.5828281086768922,0.5880666160614223,0.6576895600227155,0.6694343999673963,0.6811834090843039
dg,do1,MCD-EpNML,rew10,0.6041626026629782,0.5865120687034564,0.686768475553063,0.6860518791380784,0.668533257015816,0.480577558172656,0.5752487452744386,0.5175857485393319,0.567321308595011
dg,do1,MCD-EpNML,rew20,0.6045304082569244,0.578281418443934,0.6515166990998369,0.6167995121493254,0.5944338202420464,0.37546506920461187,0.45462592440059585,0.473370547887523,0.5064631968505535
dg,do1,MCD-pNML class avg,rew6,0.6084022563961513,0.5170663464076652,0.7104428339736761,0.6954672005199993,0.7127738569441594,0.5674116707385923,0.6266317230439951,0.6984062537599911,0.7422129175531639
dg,do1,MCD-fDBD global,rew12,0.6100839439094781,0.5574579745448424,0.7447270490967975,0.745361576308757,0.7432967659315901,0.5540604799470319,0.7123426398727177,0.6828849710993381,0.8015898405374688
dg,do1,MCD-fDBD,rew12,0.6141638279446945,0.5627920107718144,0.7353554963845237,0.7406179601127825,0.731402390297663,0.5650408028634623,0.6921483398298405,0.6800081457923791,0.7854140794978213
dg,do1,MCD-CTM global,rew15,0.6144693318426471,0.5276652989801927,0.5763649350260981,0.5931630509046956,0.5953066417483064,0.634464849067441,0.7264667022456062,0.6803402530463477,0.7340311475676267
dg,do1,MCD-CTM class,rew12,0.617779751357854,0.549255058774118,0.6902958329692347,0.7455556257265968,0.7374005999820229,0.6404771574141029,0.73891025367134,0.6955362715979454,0.7981390068562277
dg,do1,MCD-CTM class pred,rew12,0.6185202517186369,0.5498003712189984,0.689478259739331,0.7442352539963342,0.7362687573499099,0.6402084138342381,0.738135015531254,0.6950694247477246,0.7972238853166455
dg,do1,MCD-ECTMmean class avg,rew12,0.6204110213556308,0.5841886942945961,0.7743127437776673,0.7468215330993816,0.7400067811343887,0.5342358102448351,0.6688588750208847,0.6977657505517879,0.7957982083944418
dg,do1,MCD-CTM class avg,rew12,0.6205513665176763,0.5514505538115563,0.7263977270997033,0.7760333968463348,0.7685561969153947,0.6441387278375081,0.7479330088545203,0.6977853472065142,0.8021122514547203
dg,do1,MCD-EfDBD class pred,rew15,0.6230114512520758,0.5433514750449067,0.5927946668407795,0.579881714808373,0.5885901148475361,0.5959456327054631,0.6616389236440152,0.6734232194814931,0.6886874934561202
dg,do1,MCD-CTM,rew12,0.6236347128873801,0.5530611240955616,0.6925988965530627,0.7478666063830554,0.7391873970194841,0.643183532181794,0.7402520167959632,0.6981003619834623,0.8019574765788147
dg,do1,MCD-EfDBD,rew15,0.6237660711833337,0.5439602709546844,0.5930401891374807,0.5800753246307665,0.5888024626028524,0.5964869012492012,0.6622929602410859,0.6738514744639749,0.6894321486585694
dg,do1,MCD-EfDBD global,rew15,0.6244910870976885,0.5443878457449239,0.5932344282353033,0.5803896781284136,0.5889769482712562,0.5968771522044533,0.6623024920071109,0.6738888854420176,0.6902685298525685
dg,do1,MCD-pNML class pred,rew6,0.6265798030610682,0.5208062035782648,0.6528995031663578,0.6486631834937826,0.675290449191581,0.6482564885300718,0.7664547509425044,0.7467009039854198,0.8206491932603027
dg,do1,MCD-Maha global,rew3,0.6279595622427405,0.542666291726003,0.5614343636955869,0.5311968334783346,0.5633017890640482,0.6803269757362223,0.7734736630651755,0.6871235397535965,0.7389721525234031
dg,do1,MCD-KPCA ERecError class,rew12,0.6288949582285877,0.5277268969531923,0.7636684144710149,0.793721699630067,0.7904640201627009,0.6147221783645136,0.7940302267141014,0.7848453387784124,0.8571238771600165
dg,do1,MCD-pNML,rew6,0.6289007295995322,0.5592264630012656,0.6933032725886836,0.6867675650605054,0.7016171326540308,0.5802222034766535,0.6539123241285075,0.7025728472949712,0.7783368657914169
dg,do1,MCD-EpNML global,rew12,0.6313582382477932,0.6089476191655494,0.752688557764064,0.7367641945668635,0.727463727024435,0.5281101315364222,0.6250375573433418,0.6867278537949865,0.7776006286375509
dg,do1,MCD-fDBD class pred,rew12,0.6355475710262881,0.5852311802285703,0.7366105924882185,0.7261782123317946,0.7187643123269138,0.56311989288171,0.6940788972646244,0.6856064153352072,0.7927809199283988
dg,do1,MCD-fDBD,rew2.2,0.63692883798557,0.5930034443562036,0.48706990746669937,0.48227399882342825,0.4724958918287884,0.5843082588290482,0.5557979490377687,0.5596761768975614,0.6180005060258156
dg,do1,MCD-KPCA RecError class,rew2.2,0.6387065265931196,0.5694991391630693,0.6254338368038306,0.6513281113219218,0.6585641934549868,0.6688993367804803,0.7468119754731121,0.6934514363077048,0.7543705107700196
dg,do1,MCD-CTM global,rew12,0.6423631125226572,0.5683224872375983,0.7418190652419414,0.7925351087754354,0.787111498085567,0.6587600020862653,0.7673791907084518,0.7105547791003591,0.8254292389762355
dg,do1,MCD-EpNML global,rew15,0.6432596102625034,0.5942047724435945,0.5544838005449994,0.5161383416796604,0.5236003851845547,0.5134205149270465,0.5390741117547042,0.644859658698895,0.7276256137434256
dg,do1,MCD-PCA ERecError global,rew12,0.6436283596926893,0.6180791893023574,0.7563390905749511,0.740746976109527,0.7310382787777828,0.5397881474017956,0.6173289687674485,0.6822702874443365,0.7614370439744494
dg,do1,MCD-pNML class avg,rew10,0.6484989609333119,0.5472905560517436,0.6598443851156837,0.6400521823645431,0.6602719827995408,0.6301196092441682,0.7203898019823228,0.7468232777818837,0.806983428959305
dg,do1,MCD-fDBD class avg,rew15,0.6506015762799244,0.5833355896065809,0.5763755996594033,0.5423236151593374,0.5542922230657441,0.5655020518703027,0.6631038965216296,0.6695688985178194,0.7038888218880868
