model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-CTM,rew2.2,5,0.0383685296674503,0.2310034644497842,0.2433109019508562,0.157386606141296,0.2434339675010852,0.2012831994700798,0.0423924242509239,0.190430943942022
confidnet,do1,MCD-CTM,rew2.2,5,0.0383685296674503,0.2310034644497842,0.2433109019508562,0.157386606141296,0.2434339675010852,0.2012831994700798,0.0423924242509239,0.190430943942022
confidnet,do1,MCD-EfDBD,rew2.2,1,0.0489512352570546,0.2205986658376237,0.2541669131806758,0.1037871066696405,0.21926908911052,0.1771212037858531,0.0523432423016208,0.1950410708689553
confidnet,do1,MCD-EfDBD,rew2.2,1,0.0489512352570546,0.2205986658376237,0.2541669131806758,0.1037871066696405,0.21926908911052,0.1771212037858531,0.0523432423016208,0.1950410708689553
confidnet,do1,MCD-EfDBD,rew2.2,2,0.0436029797702801,0.2251766268168153,0.2641783772268042,0.1191547541402775,0.2372624062902232,0.2067844598570463,0.0673359426240621,0.1939132299876812
confidnet,do1,MCD-EfDBD,rew2.2,2,0.0436029797702801,0.2251766268168153,0.2641783772268042,0.1191547541402775,0.2372624062902232,0.2067844598570463,0.0673359426240621,0.1939132299876812
confidnet,do1,MCD-EfDBD,rew2.2,3,0.0294913382508801,0.2362448145820912,0.3173340391690686,0.1311340135270978,0.2067909143436154,0.1633485363069121,0.0536765135614681,0.2111534445489737
confidnet,do1,MCD-EfDBD,rew2.2,3,0.0294913382508801,0.2362448145820912,0.3173340391690686,0.1311340135270978,0.2067909143436154,0.1633485363069121,0.0536765135614681,0.2111534445489737
confidnet,do1,MCD-EfDBD,rew2.2,4,0.041041088746865,0.2279229321099654,0.2923786450203799,0.1212424767882137,0.1569463271250234,0.1305618752372287,0.0664437572399118,0.202327859955607
confidnet,do1,MCD-EfDBD,rew2.2,4,0.041041088746865,0.2279229321099654,0.2923786450203799,0.1212424767882137,0.1569463271250234,0.1305618752372287,0.0664437572399118,0.202327859955607
confidnet,do1,MCD-EfDBD,rew2.2,5,0.0329837990379315,0.2278870159556732,0.2320281502292503,0.135445066646417,0.228845777825251,0.1861496098676205,0.0410473054319862,0.1921010343654053
confidnet,do1,MCD-EfDBD,rew2.2,5,0.0329837990379315,0.2278870159556732,0.2320281502292503,0.135445066646417,0.228845777825251,0.1861496098676205,0.0410473054319862,0.1921010343654053
devries,do1,MCD-EMaha,rew2.2,1,0.0063653846153847,0.2060618012812461,0.3920596660203891,0.2059434850863423,0.2060618012812461,0.1782421144663395,0.0651728427053641,0.2053525721455458
devries,do1,MCD-EMaha,rew2.2,1,0.0063653846153847,0.2060618012812461,0.3920596660203891,0.2059434850863423,0.2060618012812461,0.1782421144663395,0.0651728427053641,0.2053525721455458
devries,do1,MCD-EMaha,rew2.2,2,0.0193714209563552,0.2176685821320292,0.4043651988603625,0.2188398211057637,0.2176916376341483,0.1896789702976707,0.0775307505562831,0.2172918334441004
devries,do1,MCD-EMaha,rew2.2,2,0.0193714209563552,0.2176685821320292,0.4043651988603625,0.2188398211057637,0.2176916376341483,0.1896789702976707,0.0775307505562831,0.2172918334441004
devries,do1,MCD-EMaha,rew2.2,3,0.018173076923077,0.2103977809998109,0.3965108838843235,0.2100403225806453,0.2111537490532694,0.183244339303819,0.0709043432848812,0.2097625795075257
devries,do1,MCD-EMaha,rew2.2,3,0.018173076923077,0.2103977809998109,0.3965108838843235,0.2100403225806453,0.2111537490532694,0.183244339303819,0.0709043432848812,0.2097625795075257
devries,do1,MCD-EMaha,rew2.2,4,0.0331346153846154,0.227140703517588,0.4145899492449402,0.2271801620704819,0.2280495061961376,0.2016333558406484,0.0884133981256508,0.2278517167651869
devries,do1,MCD-EMaha,rew2.2,4,0.0331346153846154,0.227140703517588,0.4145899492449402,0.2271801620704819,0.2280495061961376,0.2016333558406484,0.0884133981256508,0.2278517167651869
devries,do1,MCD-EMaha,rew2.2,5,0.0208461538461537,0.217040322580645,0.4026410577766636,0.2166832693155341,0.2158517167651866,0.1891454594521655,0.0771790370241611,0.2158517167651866
devries,do1,MCD-EMaha,rew2.2,5,0.0208461538461537,0.217040322580645,0.4026410577766636,0.2166832693155341,0.2158517167651866,0.1891454594521655,0.0771790370241611,0.2158517167651866
devries,do1,MCD-EViM,rew2.2,1,0.0063653846153843,0.2060618012812456,0.3920596660203886,0.2059434850863418,0.2060618012812456,0.178242114466339,0.0651728427053637,0.2053525721455454
devries,do1,MCD-EViM,rew2.2,1,0.0063653846153843,0.2060618012812456,0.3920596660203886,0.2059434850863418,0.2060618012812456,0.178242114466339,0.0651728427053637,0.2053525721455454
devries,do1,MCD-EViM,rew2.2,2,0.0199038461538461,0.2182590940503863,0.405130260521042,0.2186145335680162,0.2184565108094518,0.1904440258342302,0.0781426345854249,0.2177069863787583
devries,do1,MCD-EViM,rew2.2,2,0.0199038461538461,0.2182590940503863,0.405130260521042,0.2186145335680162,0.2184565108094518,0.1904440258342302,0.0781426345854249,0.2177069863787583
devries,do1,MCD-EViM,rew2.2,3,0.0181730769230769,0.2103977809998109,0.3965108838843234,0.210040322580645,0.2111537490532694,0.1832443393038187,0.0709043432848811,0.2097625795075256
devries,do1,MCD-EViM,rew2.2,3,0.0181730769230769,0.2103977809998109,0.3965108838843234,0.210040322580645,0.2111537490532694,0.1832443393038187,0.0709043432848811,0.2097625795075256
devries,do1,MCD-EViM,rew2.2,4,0.0331492744062191,0.2271593983404604,0.414628812925838,0.2272126983420737,0.2280797262267503,0.2016626427522306,0.0884337488593305,0.2278728220121516
devries,do1,MCD-EViM,rew2.2,4,0.0331492744062191,0.2271593983404604,0.414628812925838,0.2272126983420737,0.2280797262267503,0.2016626427522306,0.0884337488593305,0.2278728220121516
devries,do1,MCD-EViM,rew2.2,5,0.0225374898564046,0.2174339289248117,0.4036651583381276,0.2180165024315819,0.2171071870679683,0.1905509615566184,0.0787827693826754,0.2171300897582364
devries,do1,MCD-EViM,rew2.2,5,0.0225374898564046,0.2174339289248117,0.4036651583381276,0.2180165024315819,0.2171071870679683,0.1905509615566184,0.0787827693826754,0.2171300897582364
devries,do1,MCD-EResidual,rew2.2,1,0.0063868035070443,0.2060850334289432,0.3920926014253189,0.2059696474309791,0.2060908890427297,0.1782673759352983,0.0651922577917765,0.2053763573120984
devries,do1,MCD-EResidual,rew2.2,1,0.0063868035070443,0.2060850334289432,0.3920926014253189,0.2059696474309791,0.2060908890427297,0.1782673759352983,0.0651922577917765,0.2053763573120984
devries,do1,MCD-EResidual,rew2.2,2,0.0198929407722697,0.2182441745771715,0.4050715091799761,0.2188025230723712,0.2184289069681225,0.1904064115031784,0.0781347811562348,0.2178597307370391
devries,do1,MCD-EResidual,rew2.2,2,0.0198929407722697,0.2182441745771715,0.4050715091799761,0.2188025230723712,0.2184289069681225,0.1904064115031784,0.0781347811562348,0.2178597307370391
devries,do1,MCD-EResidual,rew2.2,3,0.0181730769230771,0.2103977809998111,0.3965108838843237,0.2100403225806453,0.2111537490532696,0.183244339303819,0.0709043432848813,0.2097625795075258
devries,do1,MCD-EResidual,rew2.2,3,0.0181730769230771,0.2103977809998111,0.3965108838843237,0.2100403225806453,0.2111537490532696,0.183244339303819,0.0709043432848813,0.2097625795075258
devries,do1,MCD-EResidual,rew2.2,4,0.0331439810378259,0.2271529873213547,0.4146261187022029,0.2272048257026377,0.2280720631875775,0.2016543341188412,0.0884227592398105,0.2278620362549663
devries,do1,MCD-EResidual,rew2.2,4,0.0331439810378259,0.2271529873213547,0.4146261187022029,0.2272048257026377,0.2280720631875775,0.2016543341188412,0.0884227592398105,0.2278620362549663
devries,do1,MCD-EResidual,rew2.2,5,0.0225361280847712,0.2174912904585222,0.4037261243423242,0.2179811017837239,0.2172392867644659,0.190577952806186,0.0788732087693422,0.217115810216821
devries,do1,MCD-EResidual,rew2.2,5,0.0225361280847712,0.2174912904585222,0.4037261243423242,0.2179811017837239,0.2172392867644659,0.190577952806186,0.0788732087693422,0.217115810216821
devries,do1,MCD-Maha,rew2.2,1,0.0082592804962996,0.2070721999852127,0.3928186137244613,0.2076438551731984,0.207696139637441,0.1798346913364129,0.0667233467555443,0.2055433134160729
devries,do1,MCD-Maha,rew2.2,1,0.0082592804962996,0.2070721999852127,0.3928186137244613,0.2076438551731984,0.207696139637441,0.1798346913364129,0.0667233467555443,0.2055433134160729
devries,do1,MCD-Maha,rew2.2,2,0.0197200547500092,0.2182198909391672,0.4047929628740377,0.2184378838501817,0.2183060284209659,0.1902433645134505,0.0779646705345289,0.2174364849054077
devries,do1,MCD-Maha,rew2.2,2,0.0197200547500092,0.2182198909391672,0.4047929628740377,0.2184378838501817,0.2183060284209659,0.1902433645134505,0.0779646705345289,0.2174364849054077
devries,do1,MCD-Maha,rew2.2,3,0.0181730769230769,0.2103977809998109,0.3965108838843234,0.210040322580645,0.2111537490532694,0.1832443393038187,0.0709043432848811,0.2097625795075256
devries,do1,MCD-Maha,rew2.2,3,0.0181730769230769,0.2103977809998109,0.3965108838843234,0.210040322580645,0.2111537490532694,0.1832443393038187,0.0709043432848811,0.2097625795075256
devries,do1,MCD-Maha,rew2.2,4,0.0335045216092882,0.228249422848236,0.4140393567552942,0.226822638083853,0.2276261880776958,0.2010977639034459,0.0885680084690871,0.228024667297857
devries,do1,MCD-Maha,rew2.2,4,0.0335045216092882,0.228249422848236,0.4140393567552942,0.226822638083853,0.2276261880776958,0.2010977639034459,0.0885680084690871,0.228024667297857
devries,do1,MCD-Maha,rew2.2,5,0.0208461538461537,0.217040322580645,0.4026410577766636,0.2166832693155341,0.2158517167651866,0.1891454594521655,0.0771790370241611,0.2158517167651866
devries,do1,MCD-Maha,rew2.2,5,0.0208461538461537,0.217040322580645,0.4026410577766636,0.2166832693155341,0.2158517167651866,0.1891454594521655,0.0771790370241611,0.2158517167651866
devries,do1,MCD-ECTMmeanOC,rew2.2,1,0.0144017977724207,0.2037068524351387,0.3125118451765868,0.1420789848677279,0.1910223359929354,0.1509219134148633,0.0534321668035549,0.2127596612342833
devries,do1,MCD-ECTMmeanOC,rew2.2,1,0.0144017977724207,0.2037068524351387,0.3125118451765868,0.1420789848677279,0.1910223359929354,0.1509219134148633,0.0534321668035549,0.2127596612342833
devries,do1,MCD-ECTMmeanOC,rew2.2,2,0.0174876656182064,0.2203837848859251,0.3202546674883798,0.147036191154179,0.2084304546055481,0.1769115683984424,0.0662587254776468,0.2295322452554486
devries,do1,MCD-ECTMmeanOC,rew2.2,2,0.0174876656182064,0.2203837848859251,0.3202546674883798,0.147036191154179,0.2084304546055481,0.1769115683984424,0.0662587254776468,0.2295322452554486
devries,do1,MCD-ECTMmeanOC,rew2.2,3,0.0225256092405185,0.2142028178703906,0.2519331906446475,0.1553251849659424,0.1983721552501134,0.1674193328984317,0.0574876008622218,0.2191330576599164
devries,do1,MCD-ECTMmeanOC,rew2.2,3,0.0225256092405185,0.2142028178703906,0.2519331906446475,0.1553251849659424,0.1983721552501134,0.1674193328984317,0.0574876008622218,0.2191330576599164
devries,do1,MCD-ECTMmeanOC,rew2.2,4,0.0296332330011461,0.2253032636420866,0.3403416680231685,0.1550544021803313,0.2291635958382806,0.1829829506589522,0.0684222395721058,0.2383185664440621
devries,do1,MCD-ECTMmeanOC,rew2.2,4,0.0296332330011461,0.2253032636420866,0.3403416680231685,0.1550544021803313,0.2291635958382806,0.1829829506589522,0.0684222395721058,0.2383185664440621
devries,do1,MCD-ECTMmeanOC,rew2.2,5,0.0183645511952078,0.2197390650028382,0.3050659530497463,0.1689324397015995,0.1889442150482994,0.1536299852787793,0.070239689461458,0.2255115259633287
devries,do1,MCD-ECTMmeanOC,rew2.2,5,0.0183645511952078,0.2197390650028382,0.3050659530497463,0.1689324397015995,0.1889442150482994,0.1536299852787793,0.070239689461458,0.2255115259633287
devries,do1,MCD-Residual,rew2.2,1,0.0089147780952987,0.2072155210071977,0.3931749764885969,0.2088697255430755,0.2079901207558878,0.1797022157197667,0.0666713542744872,0.2074496667067525
devries,do1,MCD-Residual,rew2.2,1,0.0089147780952987,0.2072155210071977,0.3931749764885969,0.2088697255430755,0.2079901207558878,0.1797022157197667,0.0666713542744872,0.2074496667067525
devries,do1,MCD-Residual,rew2.2,2,0.0198303907940725,0.2182173862150482,0.404996107502812,0.2186706117592278,0.2183582852446629,0.1903262871690844,0.0780274115802318,0.2179618125882855
devries,do1,MCD-Residual,rew2.2,2,0.0198303907940725,0.2182173862150482,0.404996107502812,0.2186706117592278,0.2183582852446629,0.1903262871690844,0.0780274115802318,0.2179618125882855
devries,do1,MCD-Residual,rew2.2,3,0.0181730769230769,0.2103977809998109,0.3965108838843234,0.210040322580645,0.2111537490532694,0.1832443393038187,0.0709043432848811,0.2097625795075256
devries,do1,MCD-Residual,rew2.2,3,0.0181730769230769,0.2103977809998109,0.3965108838843234,0.210040322580645,0.2111537490532694,0.1832443393038187,0.0709043432848811,0.2097625795075256
devries,do1,MCD-Residual,rew2.2,4,0.0331346153846154,0.227140703517588,0.4145899492449402,0.2271801620704819,0.2280495061961376,0.2016333558406484,0.0884133981256508,0.2278517167651869
devries,do1,MCD-Residual,rew2.2,4,0.0331346153846154,0.227140703517588,0.4145899492449402,0.2271801620704819,0.2280495061961376,0.2016333558406484,0.0884133981256508,0.2278517167651869
devries,do1,MCD-Residual,rew2.2,5,0.0224768431807701,0.2168359900217774,0.4031455763682036,0.2183827913631358,0.2168268814943617,0.1903348282795877,0.078764297424829,0.2166836745530185
devries,do1,MCD-Residual,rew2.2,5,0.0224768431807701,0.2168359900217774,0.4031455763682036,0.2183827913631358,0.2168268814943617,0.1903348282795877,0.078764297424829,0.2166836745530185
devries,do1,MCD-NeCo,rew2.2,1,0.0153631564781636,0.2007599021385732,0.3236737106792841,0.1277809568523039,0.1900918963567085,0.1552168466716358,0.0533751533121231,0.2055725570765992
devries,do1,MCD-NeCo,rew2.2,1,0.0153631564781636,0.2007599021385732,0.3236737106792841,0.1277809568523039,0.1900918963567085,0.1552168466716358,0.0533751533121231,0.2055725570765992
devries,do1,MCD-NeCo,rew2.2,2,0.0175643296755585,0.2115082291489196,0.3794925987697991,0.1393562025128004,0.2058969839001488,0.1823273042460151,0.075396373622353,0.21728346798135
devries,do1,MCD-NeCo,rew2.2,2,0.0175643296755585,0.2115082291489196,0.3794925987697991,0.1393562025128004,0.2058969839001488,0.1823273042460151,0.075396373622353,0.21728346798135
devries,do1,MCD-NeCo,rew2.2,3,0.0239251168180067,0.2055026273470647,0.3214074909421105,0.1509157395702262,0.1791526002045672,0.1517975263621193,0.0597460315253975,0.2064735047942356
devries,do1,MCD-NeCo,rew2.2,3,0.0239251168180067,0.2055026273470647,0.3214074909421105,0.1509157395702262,0.1791526002045672,0.1517975263621193,0.0597460315253975,0.2064735047942356
devries,do1,MCD-NeCo,rew2.2,4,0.0248230284414821,0.2152358119456462,0.384629734845245,0.1511275092220426,0.2519235097526858,0.202651500063674,0.0767265776201626,0.2270402204865662
devries,do1,MCD-NeCo,rew2.2,4,0.0248230284414821,0.2152358119456462,0.384629734845245,0.1511275092220426,0.2519235097526858,0.202651500063674,0.0767265776201626,0.2270402204865662
devries,do1,MCD-NeCo,rew2.2,5,0.0213925294115353,0.2175140028436801,0.3116841571618167,0.1632511616474955,0.1813576443428163,0.1487755161256563,0.0675008787462846,0.2174282486168313
devries,do1,MCD-NeCo,rew2.2,5,0.0213925294115353,0.2175140028436801,0.3116841571618167,0.1632511616474955,0.1813576443428163,0.1487755161256563,0.0675008787462846,0.2174282486168313
devries,do1,MCD-Confidence,rew2.2,1,0.0141164493881607,0.1882024145082459,0.3984473891979976,0.1649519674433818,0.2340722689670961,0.1970075226598485,0.1390550675134443,0.2327269144183348
devries,do1,MCD-Confidence,rew2.2,1,0.0141164493881607,0.1882024145082459,0.3984473891979976,0.1649519674433818,0.2340722689670961,0.1970075226598485,0.1390550675134443,0.2327269144183348
devries,do1,MCD-Confidence,rew2.2,2,0.0268608023433157,0.1976212201364919,0.4622911461041517,0.1717594770789432,0.2450128305881361,0.2279552609479385,0.1594772064677268,0.2270323431762267
devries,do1,MCD-Confidence,rew2.2,2,0.0268608023433157,0.1976212201364919,0.4622911461041517,0.1717594770789432,0.2450128305881361,0.2279552609479385,0.1594772064677268,0.2270323431762267
devries,do1,MCD-Confidence,rew2.2,3,0.0220234168635179,0.1916445796228614,0.4156443797316478,0.1863227805237114,0.1883345096441978,0.1626380151260307,0.1411755219702935,0.2185524522570177
devries,do1,MCD-Confidence,rew2.2,3,0.0220234168635179,0.1916445796228614,0.4156443797316478,0.1863227805237114,0.1883345096441978,0.1626380151260307,0.1411755219702935,0.2185524522570177
devries,do1,MCD-Confidence,rew2.2,4,0.0244036057973017,0.2016079136102962,0.4521862864537215,0.1794688867307916,0.3093234855454033,0.2776362752624567,0.1521746573551584,0.2432662452355902
devries,do1,MCD-Confidence,rew2.2,4,0.0244036057973017,0.2016079136102962,0.4521862864537215,0.1794688867307916,0.3093234855454033,0.2776362752624567,0.1521746573551584,0.2432662452355902
devries,do1,MCD-Confidence,rew2.2,5,0.0161350401359374,0.2023392305142032,0.4043193248442976,0.1873172045605566,0.2731679196230144,0.2381274941420983,0.1348773699869736,0.2359187224413376
devries,do1,MCD-Confidence,rew2.2,5,0.0161350401359374,0.2023392305142032,0.4043193248442976,0.1873172045605566,0.2731679196230144,0.2381274941420983,0.1348773699869736,0.2359187224413376
devries,do1,MCD-MLS,rew2.2,1,0.0152397179829388,0.2006329516164666,0.3250872085760504,0.1277693377515641,0.1907468726748363,0.1558126436497628,0.0539584237902268,0.2055613848512079
devries,do1,MCD-MLS,rew2.2,1,0.0152397179829388,0.2006329516164666,0.3250872085760504,0.1277693377515641,0.1907468726748363,0.1558126436497628,0.0539584237902268,0.2055613848512079
devries,do1,MCD-MLS,rew2.2,2,0.0172930741035414,0.2111906996679609,0.3820077582432768,0.139503578355356,0.2064332145451421,0.1830269081135802,0.0761655280304739,0.2170762643074084
devries,do1,MCD-MLS,rew2.2,2,0.0172930741035414,0.2111906996679609,0.3820077582432768,0.139503578355356,0.2064332145451421,0.1830269081135802,0.0761655280304739,0.2170762643074084
devries,do1,MCD-MLS,rew2.2,3,0.0250184754120578,0.205206996465622,0.3233021367110651,0.151098396272713,0.1793226339682599,0.1519075952712947,0.0605312855817738,0.2063242541969921
devries,do1,MCD-MLS,rew2.2,3,0.0250184754120578,0.205206996465622,0.3233021367110651,0.151098396272713,0.1793226339682599,0.1519075952712947,0.0605312855817738,0.2063242541969921
devries,do1,MCD-MLS,rew2.2,4,0.0249261572308669,0.2149106676672821,0.3865157601302674,0.1511559892264414,0.2529340001450889,0.2036656333367399,0.0772510009155875,0.2269351747748405
devries,do1,MCD-MLS,rew2.2,4,0.0249261572308669,0.2149106676672821,0.3865157601302674,0.1511559892264414,0.2529340001450889,0.2036656333367399,0.0772510009155875,0.2269351747748405
