model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-EResidual,rew2.2,5,0.9574746284239336,0.7026717888354423,0.472923227829103,0.3503686624482907,0.3497770821123934,0.7074617196760979,0.9637940697810796,0.3016183537612229
confidnet,do1,MCD-EResidual,rew2.2,5,0.9574746284239336,0.7026717888354423,0.472923227829103,0.3503686624482907,0.3497770821123934,0.7074617196760979,0.9637940697810796,0.3016183537612229
confidnet,do1,MCD-EMaha,rew2.2,1,0.9557762067559482,0.3840661426079735,0.5053504626841738,0.3312125079857132,0.447713781696279,0.3905419582801536,0.9633491068662792,0.3552638346378365
confidnet,do1,MCD-EMaha,rew2.2,1,0.9557762067559482,0.3840661426079735,0.5053504626841738,0.3312125079857132,0.447713781696279,0.3905419582801536,0.9633491068662792,0.3552638346378365
confidnet,do1,MCD-EMaha,rew2.2,2,0.4292573293823234,0.3419465172335786,0.5125773763679097,0.3900818760926696,0.367484007353238,0.5515618738339311,0.9694167349172648,0.4380805353485238
confidnet,do1,MCD-EMaha,rew2.2,2,0.4292573293823234,0.3419465172335786,0.5125773763679097,0.3900818760926696,0.367484007353238,0.5515618738339311,0.9694167349172648,0.4380805353485238
confidnet,do1,MCD-EMaha,rew2.2,3,0.0764452203815008,0.3120298337814918,0.4995570355716797,0.3281275359002633,0.4186164158610342,0.3234107780675944,0.8472679054877571,0.3447865214905036
confidnet,do1,MCD-EMaha,rew2.2,3,0.0764452203815008,0.3120298337814918,0.4995570355716797,0.3281275359002633,0.4186164158610342,0.3234107780675944,0.8472679054877571,0.3447865214905036
confidnet,do1,MCD-EMaha,rew2.2,4,0.4455974208040484,0.3186483022633317,0.4999423983815542,0.3766976046614143,0.384370301129748,0.3102113603312266,0.9630361089620942,0.4027954339887949
confidnet,do1,MCD-EMaha,rew2.2,4,0.4455974208040484,0.3186483022633317,0.4999423983815542,0.3766976046614143,0.384370301129748,0.3102113603312266,0.9630361089620942,0.4027954339887949
confidnet,do1,MCD-EMaha,rew2.2,5,0.6073337443853213,0.3348756090444349,0.4712052872651402,0.3635060640361414,0.6093899749921504,0.2911820478242526,0.8816264525660286,0.2980652570320695
confidnet,do1,MCD-EMaha,rew2.2,5,0.6073337443853213,0.3348756090444349,0.4712052872651402,0.3635060640361414,0.6093899749921504,0.2911820478242526,0.8816264525660286,0.2980652570320695
devries,do1,MCD-PCA RecError global,rew2.2,1,0.0933545147628304,0.3752384679674954,0.585176769268918,0.470395336808318,0.4157330902931329,0.3843878687792312,0.227075204782417,0.367643952742811
devries,do1,MCD-PCA RecError global,rew2.2,1,0.0933545147628304,0.3752384679674954,0.585176769268918,0.470395336808318,0.4157330902931329,0.3843878687792312,0.227075204782417,0.367643952742811
devries,do1,MCD-PCA RecError global,rew2.2,2,0.0495942842441855,0.4493852447628063,0.6329644536896023,0.5141859691453072,0.4238291973483135,0.4083497370430966,0.2133767731442243,0.3527521474059584
devries,do1,MCD-PCA RecError global,rew2.2,2,0.0495942842441855,0.4493852447628063,0.6329644536896023,0.5141859691453072,0.4238291973483135,0.4083497370430966,0.2133767731442243,0.3527521474059584
devries,do1,MCD-PCA RecError global,rew2.2,3,0.0911343617163744,0.4099092184357882,0.7957833719428575,0.5469546714055685,0.4102025072857357,0.4180826886270978,0.2261197107448359,0.3453958157684124
devries,do1,MCD-PCA RecError global,rew2.2,3,0.0911343617163744,0.4099092184357882,0.7957833719428575,0.5469546714055685,0.4102025072857357,0.4180826886270978,0.2261197107448359,0.3453958157684124
devries,do1,MCD-PCA RecError global,rew2.2,4,0.0430664814926506,0.3776444685835396,0.6435695679819551,0.5009497665521561,0.3798871763260454,0.3628690039723841,0.1918681792719093,0.34268911184364
devries,do1,MCD-PCA RecError global,rew2.2,4,0.0430664814926506,0.3776444685835396,0.6435695679819551,0.5009497665521561,0.3798871763260454,0.3628690039723841,0.1918681792719093,0.34268911184364
devries,do1,MCD-PCA RecError global,rew2.2,5,0.0333978629615234,0.4038823244308676,0.5690947453853594,0.4857737705314998,0.4239177431251189,0.406863633605838,0.1876583330457845,0.3257699294188176
devries,do1,MCD-PCA RecError global,rew2.2,5,0.0333978629615234,0.4038823244308676,0.5690947453853594,0.4857737705314998,0.4239177431251189,0.406863633605838,0.1876583330457845,0.3257699294188176
devries,do1,MCD-MLS,rew2.2,1,0.0631458108353655,0.2475510068055582,0.351520644205151,0.2635943512412844,0.2587937706360644,0.261445991179523,0.1743313997232624,0.2609649964765336
devries,do1,MCD-MLS,rew2.2,1,0.0631458108353655,0.2475510068055582,0.351520644205151,0.2635943512412844,0.2587937706360644,0.261445991179523,0.1743313997232624,0.2609649964765336
devries,do1,MCD-MLS,rew2.2,2,0.0676570564772296,0.2946079199467954,0.4597394375773079,0.2535264289098888,0.2869633120872271,0.2666787428179898,0.172685340100259,0.2807146167613707
devries,do1,MCD-MLS,rew2.2,2,0.0676570564772296,0.2946079199467954,0.4597394375773079,0.2535264289098888,0.2869633120872271,0.2666787428179898,0.172685340100259,0.2807146167613707
devries,do1,MCD-MLS,rew2.2,3,0.0975028547336457,0.2629981901114318,0.3512693155834964,0.2428216863759331,0.2513981310569675,0.2480342648744582,0.1891270263178701,0.2508281331485409
devries,do1,MCD-MLS,rew2.2,3,0.0975028547336457,0.2629981901114318,0.3512693155834964,0.2428216863759331,0.2513981310569675,0.2480342648744582,0.1891270263178701,0.2508281331485409
devries,do1,MCD-MLS,rew2.2,4,0.0528728459538953,0.2526099776289858,0.4279108165964473,0.2582426695960685,0.2762935700018314,0.2449569744226993,0.1497797374300501,0.2548385461788462
devries,do1,MCD-MLS,rew2.2,4,0.0528728459538953,0.2526099776289858,0.4279108165964473,0.2582426695960685,0.2762935700018314,0.2449569744226993,0.1497797374300501,0.2548385461788462
devries,do1,MCD-MLS,rew2.2,5,0.0583855917555807,0.2933581761652093,0.4170158459689139,0.2709540351296773,0.3125415002740803,0.2884004287500153,0.1909606028811761,0.2548039620694425
devries,do1,MCD-MLS,rew2.2,5,0.0583855917555807,0.2933581761652093,0.4170158459689139,0.2709540351296773,0.3125415002740803,0.2884004287500153,0.1909606028811761,0.2548039620694425
devries,do1,MCD-NeCo,rew2.2,1,0.0701678854968031,0.2554827690984083,0.3592169935596866,0.2713492180266075,0.2720381447891677,0.2695513333767912,0.1684337014594219,0.2629173744780199
devries,do1,MCD-NeCo,rew2.2,1,0.0701678854968031,0.2554827690984083,0.3592169935596866,0.2713492180266075,0.2720381447891677,0.2695513333767912,0.1684337014594219,0.2629173744780199
devries,do1,MCD-NeCo,rew2.2,2,0.0685878477080007,0.2934226864322727,0.4592003048971823,0.2540880371321078,0.2946603079619152,0.2699436845684414,0.1690205100117902,0.289582601130909
devries,do1,MCD-NeCo,rew2.2,2,0.0685878477080007,0.2934226864322727,0.4592003048971823,0.2540880371321078,0.2946603079619152,0.2699436845684414,0.1690205100117902,0.289582601130909
devries,do1,MCD-NeCo,rew2.2,3,0.0981766718587115,0.2585257072149067,0.356158258845884,0.2429759499365471,0.2553945310267359,0.247568617482511,0.1716284042550884,0.2509803876752804
devries,do1,MCD-NeCo,rew2.2,3,0.0981766718587115,0.2585257072149067,0.356158258845884,0.2429759499365471,0.2553945310267359,0.247568617482511,0.1716284042550884,0.2509803876752804
devries,do1,MCD-NeCo,rew2.2,4,0.0483642060351313,0.2592626113760911,0.4366149280056925,0.2502565985749543,0.2754649424619811,0.2441241971077986,0.1548010027919152,0.2625631500327572
devries,do1,MCD-NeCo,rew2.2,4,0.0483642060351313,0.2592626113760911,0.4366149280056925,0.2502565985749543,0.2754649424619811,0.2441241971077986,0.1548010027919152,0.2625631500327572
devries,do1,MCD-NeCo,rew2.2,5,0.054950768904058,0.2999118274159905,0.4254352895741848,0.2768635078750533,0.3176964780041116,0.2912509509811207,0.1831508320975767,0.2507942851055271
devries,do1,MCD-NeCo,rew2.2,5,0.054950768904058,0.2999118274159905,0.4254352895741848,0.2768635078750533,0.3176964780041116,0.2912509509811207,0.1831508320975767,0.2507942851055271
devries,do1,MCD-Confidence,rew2.2,1,0.0989544534166904,0.3360949962837832,0.4649625983535557,0.2254975189701297,0.3575025647093527,0.3270635825577017,0.6204703544804235,0.3316512226750726
devries,do1,MCD-Confidence,rew2.2,1,0.0989544534166904,0.3360949962837832,0.4649625983535557,0.2254975189701297,0.3575025647093527,0.3270635825577017,0.6204703544804235,0.3316512226750726
devries,do1,MCD-Confidence,rew2.2,2,0.0824319177596352,0.3860663850639628,0.6108900741981107,0.2154801908071192,0.4193689825259901,0.3792242465278153,0.3035883785247421,0.3786954520931799
devries,do1,MCD-Confidence,rew2.2,2,0.0824319177596352,0.3860663850639628,0.6108900741981107,0.2154801908071192,0.4193689825259901,0.3792242465278153,0.3035883785247421,0.3786954520931799
devries,do1,MCD-Confidence,rew2.2,3,0.0701505368603617,0.3284713427565305,0.3204852004067447,0.2190763300551991,0.3513301022714842,0.3377560423695744,0.3067202963670633,0.3490142567432549
devries,do1,MCD-Confidence,rew2.2,3,0.0701505368603617,0.3284713427565305,0.3204852004067447,0.2190763300551991,0.3513301022714842,0.3377560423695744,0.3067202963670633,0.3490142567432549
devries,do1,MCD-Confidence,rew2.2,4,0.0651726714957353,0.3437563624512739,0.4423598109693353,0.2054921990867719,0.3155033890561599,0.302867933868579,0.2744914386530191,0.3314729718188717
devries,do1,MCD-Confidence,rew2.2,4,0.0651726714957353,0.3437563624512739,0.4423598109693353,0.2054921990867719,0.3155033890561599,0.302867933868579,0.2744914386530191,0.3314729718188717
devries,do1,MCD-Confidence,rew2.2,5,0.069361078834548,0.3736639105583616,0.5106281137627398,0.2251402135546904,0.3736348358468144,0.3589815977731973,0.3380966288539097,0.3490425333183948
devries,do1,MCD-Confidence,rew2.2,5,0.069361078834548,0.3736639105583616,0.5106281137627398,0.2251402135546904,0.3736348358468144,0.3589815977731973,0.3380966288539097,0.3490425333183948
devries,do1,MCD-EfDBD,rew2.2,1,0.0642827154944548,0.2149221632213868,0.3508032552973728,0.1932978706320932,0.1888724262303097,0.1976931933563839,0.1675717293773669,0.2438313842412182
devries,do1,MCD-EfDBD,rew2.2,1,0.0642827154944548,0.2149221632213868,0.3508032552973728,0.1932978706320932,0.1888724262303097,0.1976931933563839,0.1675717293773669,0.2438313842412182
devries,do1,MCD-EfDBD,rew2.2,2,0.0846977640503103,0.2508135329017202,0.3893824129628703,0.1846415699390605,0.2114262796847314,0.2113203923533558,0.1631807775107704,0.2636341722121141
devries,do1,MCD-EfDBD,rew2.2,2,0.0846977640503103,0.2508135329017202,0.3893824129628703,0.1846415699390605,0.2114262796847314,0.2113203923533558,0.1631807775107704,0.2636341722121141
devries,do1,MCD-EfDBD,rew2.2,3,0.0792324383368869,0.2235795257742714,0.2804628960831848,0.1548110096302697,0.1854777805247336,0.1808260575646025,0.1800034188949589,0.2615843336943477
devries,do1,MCD-EfDBD,rew2.2,3,0.0792324383368869,0.2235795257742714,0.2804628960831848,0.1548110096302697,0.1854777805247336,0.1808260575646025,0.1800034188949589,0.2615843336943477
devries,do1,MCD-EfDBD,rew2.2,4,0.0649348434256384,0.2162835512446582,0.3963947882137459,0.19187803970523,0.1993694994448765,0.1883093206829085,0.1555546434410617,0.2358805992759757
devries,do1,MCD-EfDBD,rew2.2,4,0.0649348434256384,0.2162835512446582,0.3963947882137459,0.19187803970523,0.1993694994448765,0.1883093206829085,0.1555546434410617,0.2358805992759757
devries,do1,MCD-EfDBD,rew2.2,5,0.1219681863175689,0.2864565868746637,0.3745835472057582,0.1849828286470293,0.1988499362121939,0.1886220251788138,0.1655955820131632,0.2420015609597795
devries,do1,MCD-EfDBD,rew2.2,5,0.1219681863175689,0.2864565868746637,0.3745835472057582,0.1849828286470293,0.1988499362121939,0.1886220251788138,0.1655955820131632,0.2420015609597795
devries,do1,MCD-EMLS,rew2.2,1,0.1360234780943742,0.2578720055190835,0.337905813853362,0.2676929850579433,0.2730496575559525,0.2683134914556444,0.1671484558987286,0.2640476774214426
devries,do1,MCD-EMLS,rew2.2,1,0.1360234780943742,0.2578720055190835,0.337905813853362,0.2676929850579433,0.2730496575559525,0.2683134914556444,0.1671484558987286,0.2640476774214426
devries,do1,MCD-EMLS,rew2.2,2,0.1274797112287125,0.2849276249544588,0.4436245594244059,0.2513851905584985,0.2969783018691425,0.2637868305397387,0.169145912507305,0.2803398176181174
devries,do1,MCD-EMLS,rew2.2,2,0.1274797112287125,0.2849276249544588,0.4436245594244059,0.2513851905584985,0.2969783018691425,0.2637868305397387,0.169145912507305,0.2803398176181174
devries,do1,MCD-EMLS,rew2.2,3,0.0461402068552393,0.2550795948979273,0.3481893534030212,0.2492384833080718,0.2679497486081617,0.2478556443897301,0.1637188261954626,0.2505901168777396
devries,do1,MCD-EMLS,rew2.2,3,0.0461402068552393,0.2550795948979273,0.3481893534030212,0.2492384833080718,0.2679497486081617,0.2478556443897301,0.1637188261954626,0.2505901168777396
devries,do1,MCD-EMLS,rew2.2,4,0.0636430062560542,0.2455429675113936,0.4141534594648637,0.2442725106737679,0.267554284395523,0.250559822549567,0.1699607772024673,0.2469085784852167
devries,do1,MCD-EMLS,rew2.2,4,0.0636430062560542,0.2455429675113936,0.4141534594648637,0.2442725106737679,0.267554284395523,0.250559822549567,0.1699607772024673,0.2469085784852167
devries,do1,MCD-EMLS,rew2.2,5,0.1318978511948896,0.2901917197992283,0.3956607895201278,0.2716888882736463,0.3590983944012041,0.2951533671862527,0.1771016836097731,0.256779492192968
devries,do1,MCD-EMLS,rew2.2,5,0.1318978511948896,0.2901917197992283,0.3956607895201278,0.2716888882736463,0.3590983944012041,0.2951533671862527,0.1771016836097731,0.256779492192968
devries,do1,MCD-ECTMmeanOC,rew2.2,1,0.0920899050066863,0.2580464339869017,0.4061155515184947,0.2522961241300937,0.2443004751246162,0.2359249514099811,0.1626295840464692,0.2506290215489468
devries,do1,MCD-ECTMmeanOC,rew2.2,1,0.0920899050066863,0.2580464339869017,0.4061155515184947,0.2522961241300937,0.2443004751246162,0.2359249514099811,0.1626295840464692,0.2506290215489468
devries,do1,MCD-ECTMmeanOC,rew2.2,2,0.1011465289566744,0.2869958842434982,0.4264689139871706,0.2579604974072275,0.260591287284755,0.2775313806048712,0.1621721449728372,0.2856111823505224
devries,do1,MCD-ECTMmeanOC,rew2.2,2,0.1011465289566744,0.2869958842434982,0.4264689139871706,0.2579604974072275,0.260591287284755,0.2775313806048712,0.1621721449728372,0.2856111823505224
devries,do1,MCD-ECTMmeanOC,rew2.2,3,0.0791644298511178,0.2649399848551905,0.4261508733630477,0.2508105145852815,0.2502589254497685,0.2392678535715917,0.1495176600637207,0.261297887978015
devries,do1,MCD-ECTMmeanOC,rew2.2,3,0.0791644298511178,0.2649399848551905,0.4261508733630477,0.2508105145852815,0.2502589254497685,0.2392678535715917,0.1495176600637207,0.261297887978015
devries,do1,MCD-ECTMmeanOC,rew2.2,4,0.1056611124790132,0.2560498054091651,0.4480585067495937,0.2714714900851677,0.2478250701295705,0.2387669883827124,0.1540909180811245,0.2615895130467124
devries,do1,MCD-ECTMmeanOC,rew2.2,4,0.1056611124790132,0.2560498054091651,0.4480585067495937,0.2714714900851677,0.2478250701295705,0.2387669883827124,0.1540909180811245,0.2615895130467124
devries,do1,MCD-ECTMmeanOC,rew2.2,5,0.1365541447374895,0.3053275984939807,0.4731573815700788,0.2718426071913165,0.2862379431858841,0.2666387153983893,0.1562686910133438,0.2463592460843833
devries,do1,MCD-ECTMmeanOC,rew2.2,5,0.1365541447374895,0.3053275984939807,0.4731573815700788,0.2718426071913165,0.2862379431858841,0.2666387153983893,0.1562686910133438,0.2463592460843833
devries,do1,MCD-MSR,rew2.2,1,0.0933822099898199,0.2239751621763864,0.4239179456788394,0.1922404718696798,0.21209249987696,0.2397306200976238,0.2366665400447768,0.2860482081993185
devries,do1,MCD-MSR,rew2.2,1,0.0933822099898199,0.2239751621763864,0.4239179456788394,0.1922404718696798,0.21209249987696,0.2397306200976238,0.2366665400447768,0.2860482081993185
devries,do1,MCD-MSR,rew2.2,2,0.1181320407437777,0.2857976978635761,0.557399758187426,0.1840135368964711,0.2952329545451087,0.2600217642458926,0.2555032073759293,0.341570902886471
devries,do1,MCD-MSR,rew2.2,2,0.1181320407437777,0.2857976978635761,0.557399758187426,0.1840135368964711,0.2952329545451087,0.2600217642458926,0.2555032073759293,0.341570902886471
devries,do1,MCD-MSR,rew2.2,3,0.105128520016767,0.2455401438062923,0.2768301980082334,0.1717882225499935,0.2106375071025665,0.1986277258153673,0.2172570454918297,0.2817717054473868
devries,do1,MCD-MSR,rew2.2,3,0.105128520016767,0.2455401438062923,0.2768301980082334,0.1717882225499935,0.2106375071025665,0.1986277258153673,0.2172570454918297,0.2817717054473868
devries,do1,MCD-MSR,rew2.2,4,0.1017221712164849,0.244138459653369,0.4966771299510424,0.2188215106953614,0.2642506002588113,0.2470575832111152,0.2490310921945239,0.2807699521619196
devries,do1,MCD-MSR,rew2.2,4,0.1017221712164849,0.244138459653369,0.4966771299510424,0.2188215106953614,0.2642506002588113,0.2470575832111152,0.2490310921945239,0.2807699521619196
devries,do1,MCD-MSR,rew2.2,5,0.0969182587779924,0.2665859113982561,0.4722335099910275,0.2168382849984798,0.2834099984266108,0.2576158978239419,0.2494710652442967,0.2607638204946024
devries,do1,MCD-MSR,rew2.2,5,0.0969182587779924,0.2665859113982561,0.4722335099910275,0.2168382849984798,0.2834099984266108,0.2576158978239419,0.2494710652442967,0.2607638204946024
devries,do1,MCD-fDBD,rew2.2,1,0.088718407326402,0.2510869002684456,0.3691356099131052,0.2027782095521486,0.2172630132742275,0.2034385086837783,0.1730823525627265,0.2658025035341205
devries,do1,MCD-fDBD,rew2.2,1,0.088718407326402,0.2510869002684456,0.3691356099131052,0.2027782095521486,0.2172630132742275,0.2034385086837783,0.1730823525627265,0.2658025035341205
devries,do1,MCD-fDBD,rew2.2,2,0.1045013253317817,0.2738030236000837,0.4221339378498255,0.1963457264439123,0.2637318722781059,0.237618866536708,0.2585340457307966,0.3156858504889593
devries,do1,MCD-fDBD,rew2.2,2,0.1045013253317817,0.2738030236000837,0.4221339378498255,0.1963457264439123,0.2637318722781059,0.237618866536708,0.2585340457307966,0.3156858504889593
devries,do1,MCD-fDBD,rew2.2,3,0.1298644444321799,0.2723736728907607,0.2947193064595208,0.2030186009161313,0.2180393840141511,0.2131168515485502,0.1985517218851865,0.2740691611340482
devries,do1,MCD-fDBD,rew2.2,3,0.1298644444321799,0.2723736728907607,0.2947193064595208,0.2030186009161313,0.2180393840141511,0.2131168515485502,0.1985517218851865,0.2740691611340482
devries,do1,MCD-fDBD,rew2.2,4,0.1121638948246445,0.2630139572939635,0.4079573883848176,0.2441154530204263,0.2382163145198985,0.2501484260972195,0.1788973004940754,0.2716126261445618
